# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.42938	0.667813	0.196183
-1.40688	0.581563	0.197769
-1.40938	0.602188	0.203381
-1.35313	0.510625	0.200045
-1.42625	0.600938	0.20522
-1.42438	0.60625	0.200442
-1.42938	0.572813	0.208842
-1.46813	0.66125	0.193664
-1.36188	0.581563	0.204233
-1.4325	0.577813	0.209653
-1.42438	0.546875	0.20358
-1.41063	0.564688	0.20432
-1.43438	0.63875	0.203473
-1.40375	0.616875	0.201491
-1.32313	0.609688	0.20583
-1.4325	0.631563	0.210028
-1.48188	0.770625	0.190061
-1.42313	0.679063	0.174702
-1.40375	0.600313	0.197431
-1.4325	0.553437	0.2044
-1.38125	0.368125	0.208939
-1.3525	0.567813	0.213383
-1.3975	0.64125	0.209377
-1.45313	0.682188	0.191198
-1.40438	0.66125	0.201373
-1.39313	0.689688	0.198102
-1.4025	0.660313	0.185622
-1.4325	0.660938	0.188741
-1.44938	0.645625	0.203967
-1.43188	0.739375	0.1953
-1.4375	0.711563	0.193958
-1.4075	0.702188	0.190897
-1.40313	0.638125	0.191192
-1.4325	0.6625	0.190531
-1.48688	0.713438	0.191205
-1.40625	0.6075	0.192867
-1.43313	0.670625	0.207481
-1.43	0.670938	0.193655
-1.39063	0.619375	0.191305
-1.37688	0.491562	0.206023
-1.42875	0.52375	0.199686
-1.445	0.514062	0.203817
-1.40563	0.505312	0.201487
-1.37813	0.540937	0.212059
-1.44563	0.617188	0.207587
-1.43938	0.69875	0.18858
-1.43	0.663438	0.196589
-1.45	0.748438	0.192572
-1.44125	0.631875	0.189948
-1.4825	0.710313	0.201727
-1.45063	0.68375	0.202573
-1.43813	0.67625	0.192016
-1.3975	0.708125	0.187978
-1.485	0.764375	0.182856
-1.44938	0.699063	0.184627
-1.42375	0.69375	0.180292
-1.44125	0.688125	0.198303
-1.4275	0.651875	0.197125
-1.45688	0.630313	0.210358
-1.41125	0.64125	0.190308
-1.4175	0.600938	0.204373
-1.3725	0.61375	0.205892
-1.45313	0.674375	0.194509
-1.49625	0.704063	0.190339
-1.425	0.661875	0.19727
-1.3775	0.54875	0.209153
-1.36875	0.535	0.204028
-1.40313	0.627188	0.203373
-1.36938	0.565	0.21253
-1.43125	0.623125	0.204725
-1.4125	0.660938	0.191398
-1.4425	0.673125	0.19332
-1.43188	0.634375	0.192397
-1.41313	0.65875	0.196609
-1.4625	0.733125	0.194303
-1.44375	0.705	0.193234
-1.41438	0.697813	0.191455
-1.48063	0.750938	0.187459
-1.43125	0.739688	0.183281
-1.44	0.705	0.181839
-1.46813	0.73125	0.185734
-1.3975	0.690313	0.19338
-1.40125	0.682188	0.191784
-1.4	0.681563	0.191956
-1.43938	0.621563	0.196734
-1.41438	0.635	0.204858
-1.42	0.700313	0.189189
-1.42813	0.655625	0.191402
-1.35563	0.586563	0.195383
-1.435	0.661563	0.212691
-1.39438	0.654375	0.196017
-1.405	0.591875	0.197875
-1.42063	0.58375	0.202
-1.40563	0.595938	0.199023
-1.44688	0.625313	0.193153
-1.42	0.678125	0.184733
-1.37875	0.6325	0.190316
-1.42063	0.612813	0.20057
-1.43813	0.668438	0.197569
-1.40688	0.61375	0.198908
-1.37688	0.571563	0.207936
-1.44625	0.692188	0.192162
-1.43625	0.609375	0.197183
-1.36813	0.591563	0.197086
-1.42	0.495	0.199839
-1.38313	0.464375	0.202053
-1.43813	0.53125	0.200534
-1.42688	0.501562	0.19787
-1.40688	0.577188	0.200084
-1.44875	0.629688	0.195875
-1.4375	0.583438	0.203084
-1.37813	0.605	0.199392
-1.44	0.705313	0.197236
-1.41813	0.636563	0.189916
-1.38688	0.637188	0.194528
-1.40625	0.673125	0.205523
-1.41	0.665938	0.193767
-1.43313	0.613125	0.190508
-1.365	0.5875	0.190212
-1.35188	0.471875	0.212319
-1.42063	0.5575	0.207563
-1.37625	0.54375	0.209475
-1.38625	0.521562	0.198727
-1.44	0.634688	0.207253
-1.40875	0.654688	0.201516
-1.45438	0.684688	0.195312
-1.39375	0.629063	0.197059
-1.44125	0.696563	0.197472
-1.43938	0.650313	0.193672
-1.35563	0.60375	0.200298
-1.39438	0.55	0.2029
-1.36563	0.483125	0.209581
-1.39875	0.52875	0.216991
-1.36875	0.465625	0.200884
-1.36125	0.549062	0.214333
-1.37438	0.549375	0.209517
-1.46875	0.669375	0.209119
-1.36313	0.609688	0.188639
-1.37563	0.445625	0.205692
-1.3925	0.468125	0.211663
-1.415	0.420937	0.214602
-1.36	0.57375	0.212189
-1.43938	0.689063	0.186702
-1.44125	0.7425	0.178761
-1.45625	0.734375	0.182516
-1.40875	0.549375	0.191494
-1.41063	0.691875	0.198612
-1.37063	0.65375	0.192169
-1.335	0.561875	0.204553
-1.3975	0.649375	0.1967
-1.43188	0.651563	0.197517
-1.38313	0.66125	0.201017
-1.41813	0.608125	0.201131
-1.39063	0.474062	0.213817
-1.39125	0.612188	0.203928
-1.37063	0.500937	0.203434
-1.32125	0.46625	0.216277
-1.36625	0.585938	0.210195
-1.43438	0.710625	0.195508
-1.44438	0.689688	0.182642
-1.45938	0.730625	0.187258
-1.48813	0.764063	0.18347
-1.4075	0.624375	0.193758
