# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.52063	-0.748125	0.15967
-1.4475	-0.700938	0.161639
-1.54625	-0.751563	0.158116
-1.55813	-0.78875	0.166723
-1.49813	-0.742813	0.161561
-1.50063	-0.702188	0.161213
-1.50625	-0.741563	0.174134
-1.53563	-0.77125	0.166361
-1.5825	-0.821875	0.148609
-1.445	-0.71875	0.154747
-1.505	-0.749688	0.15888
-1.52437	-0.777188	0.159309
-1.49625	-0.777813	0.164791
-1.51562	-0.77	0.158698
-1.52187	-0.776563	0.154639
-1.50562	-0.765	0.160439
-1.5275	-0.796875	0.152606
-1.4675	-0.7325	0.157297
-1.485	-0.708125	0.163928
-1.50937	-0.734375	0.169928
-1.51875	-0.779688	0.161627
-1.505	-0.742813	0.161944
-1.5025	-0.733125	0.15797
-1.565	-0.821563	0.158586
-1.53937	-0.803438	0.159159
-1.5725	-0.831875	0.151323
-1.51187	-0.748125	0.145397
-1.505	-0.763125	0.163728
-1.42625	-0.59375	0.175156
-1.44187	-0.557812	0.182436
-1.45625	-0.579063	0.188591
-1.53	-0.689375	0.172442
-1.52687	-0.698125	0.170444
-1.52	-0.72	0.163109
-1.545	-0.7825	0.161078
-1.52812	-0.814375	0.152584
-1.51937	-0.76625	0.154066
-1.54125	-0.764688	0.158433
-1.48812	-0.72	0.16133
-1.53062	-0.7625	0.164044
-1.51937	-0.778125	0.158631
-1.55437	-0.837188	0.156592
-1.53125	-0.761563	0.153197
-1.49187	-0.695313	0.1718
-1.53125	-0.749063	0.166731
-1.49687	-0.682188	0.164309
-1.4425	-0.677188	0.1652
-1.48875	-0.725938	0.170306
-1.56687	-0.745313	0.165197
-1.47187	-0.640938	0.167456
-1.56687	-0.710938	0.170831
-1.54875	-0.740313	0.165597
-1.56312	-0.736875	0.161048
-1.46875	-0.62375	0.174284
-1.46562	-0.6425	0.178506
-1.47125	-0.689375	0.174172
-1.51	-0.7325	0.163163
-1.49812	-0.72875	0.165706
-1.485	-0.67	0.167844
-1.45125	-0.640938	0.166558
-1.50375	-0.709063	0.169256
-1.52312	-0.799688	0.160122
-1.51062	-0.756875	0.15838
-1.53937	-0.790625	0.165441
-1.53875	-0.74125	0.158825
-1.455	-0.64875	0.165909
-1.46	-0.719063	0.168283
-1.51187	-0.727188	0.164656
-1.49875	-0.725938	0.163869
-1.47562	-0.746563	0.157275
-1.51125	-0.777188	0.157372
-1.49812	-0.717188	0.165597
-1.54	-0.777188	0.162894
-1.515	-0.769688	0.153475
-1.54375	-0.730625	0.170455
-1.54375	-0.790313	0.162002
-1.53812	-0.76375	0.159633
-1.57375	-0.799375	0.159884
-1.48	-0.721563	0.157942
-1.47375	-0.633438	0.164828
-1.585	-0.773125	0.156817
-1.51375	-0.785313	0.15753
-1.51625	-0.713438	0.158566
-1.565	-0.804688	0.155128
-1.52812	-0.743438	0.168756
-1.46125	-0.594063	0.166044
-1.48312	-0.567813	0.183878
-1.47437	-0.536562	0.184309
-1.45937	-0.63	0.173292
-1.49375	-0.73	0.165081
-1.57625	-0.794375	0.158072
-1.54687	-0.81	0.162272
-1.53187	-0.781875	0.156175
-1.48687	-0.743438	0.155711
-1.50062	-0.765313	0.156688
-1.49375	-0.77375	0.161392
-1.48	-0.74	0.161578
-1.5625	-0.80125	0.157484
-1.53	-0.776563	0.157658
-1.54562	-0.803438	0.149716
-1.50937	-0.76625	0.160733
-1.48687	-0.6825	0.158719
-1.53375	-0.749063	0.159258
-1.58375	-0.824375	0.152139
-1.47687	-0.755313	0.148345
-1.52375	-0.770313	0.162759
-1.4425	-0.71875	0.162227
-1.44437	-0.709688	0.168077
-1.47187	-0.755625	0.163998
-1.5075	-0.775625	0.156694
-1.47875	-0.73375	0.162894
-1.55562	-0.815938	0.159205
-1.56437	-0.822813	0.152213
-1.51937	-0.753125	0.148848
-1.5125	-0.771875	0.157609
-1.53562	-0.789375	0.149594
-1.59062	-0.845938	0.157498
-1.53312	-0.79125	0.147998
-1.4625	-0.743438	0.156642
-1.49937	-0.750625	0.15913
-1.52625	-0.767188	0.165955
-1.53375	-0.785938	0.162938
-1.48	-0.753125	0.156652
-1.52125	-0.771875	0.158678
-1.53937	-0.805	0.158238
-1.50062	-0.72125	0.165425
-1.5575	-0.752188	0.164858
-1.48312	-0.729063	0.160944
-1.5525	-0.794375	0.15348
-1.47812	-0.701563	0.160808
-1.4675	-0.665	0.171789
-1.46625	-0.733438	0.167077
-1.57875	-0.8175	0.159095
-1.55625	-0.812813	0.151655
-1.5225	-0.78	0.156289
-1.5175	-0.722188	0.162995
-1.46687	-0.694375	0.169405
-1.51312	-0.78875	0.160619
-1.5425	-0.774688	0.154661
-1.53562	-0.752188	0.161363
-1.51312	-0.751875	0.166477
-1.51625	-0.770313	0.148023
-1.56562	-0.811563	0.157775
-1.595	-0.83625	0.14442
-1.50937	-0.7725	0.1538
-1.5525	-0.784375	0.157297
-1.575	-0.812813	0.155814
-1.45062	-0.682813	0.17035
-1.545	-0.791875	0.155567
-1.51562	-0.733125	0.157003
-1.51562	-0.692813	0.163111
-1.51875	-0.7675	0.165652
-1.54812	-0.815625	0.160275
-1.50562	-0.7525	0.15395
-1.47312	-0.733125	0.158869
-1.565	-0.819063	0.16377
-1.50062	-0.765938	0.152622
-1.5425	-0.793125	0.158764
-1.51062	-0.761563	0.156789
-1.5825	-0.829688	0.155294
-1.47	-0.7125	0.155023
-1.56187	-0.81625	0.159347
-1.62187	-0.841875	0.153416
-1.46125	-0.701875	0.156475
-1.49875	-0.695938	0.169608
-1.52187	-0.705313	0.171212
-1.515	-0.717813	0.160075
-1.48312	-0.57875	0.168614
-1.48437	-0.67	0.166684
-1.45625	-0.610313	0.176723
-1.46875	-0.720313	0.172966
-1.52875	-0.747188	0.169175
-1.52375	-0.713438	0.161644
-1.41625	-0.625938	0.173209
-1.4775	-0.662813	0.181309
-1.53062	-0.732813	0.165287
-1.485	-0.6325	0.166342
-1.4825	-0.652188	0.171314
-1.4875	-0.666563	0.171966
-1.515	-0.76125	0.170948
-1.53375	-0.781563	0.163795
-1.52125	-0.765625	0.159245
-1.58375	-0.763125	0.150484
-1.47625	-0.699688	0.171723
-1.53	-0.785313	0.166094
-1.57437	-0.82375	0.156992
-1.50375	-0.749063	0.159045
-1.52375	-0.781875	0.155667
-1.47437	-0.665	0.166994
-1.51562	-0.65125	0.177847
-1.52	-0.680625	0.169494
-1.43312	-0.6375	0.166731
-1.49187	-0.627813	0.166711
-1.49062	-0.635625	0.170014
-1.48062	-0.639063	0.17432
-1.56812	-0.794063	0.162756
-1.555	-0.795938	0.161638
