# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.465
#energy 	magnetization 	acceptance
-1.65	-0.86375	0.127158
-1.54812	-0.783125	0.128963
-1.645	-0.865	0.125384
-1.64125	-0.854375	0.121987
-1.61812	-0.84625	0.122666
-1.66187	-0.885	0.118522
-1.62125	-0.847813	0.120017
-1.6125	-0.836875	0.122648
-1.62312	-0.835	0.131244
-1.63625	-0.854063	0.126855
-1.57625	-0.795313	0.126256
-1.62625	-0.857188	0.133866
-1.63187	-0.864375	0.133264
-1.58375	-0.836563	0.121302
-1.60187	-0.834375	0.125873
-1.63125	-0.860625	0.125738
-1.5725	-0.818125	0.1287
-1.61062	-0.83375	0.123291
-1.64625	-0.852813	0.126358
-1.60375	-0.84375	0.119627
-1.585	-0.823438	0.130702
-1.6025	-0.840625	0.127027
-1.58375	-0.83125	0.126862
-1.56937	-0.793438	0.125395
-1.61312	-0.8225	0.132861
-1.555	-0.8125	0.130397
-1.565	-0.818438	0.125736
-1.66937	-0.885313	0.128669
-1.57375	-0.826875	0.122623
-1.615	-0.834375	0.127397
-1.60875	-0.75625	0.128103
-1.59	-0.804688	0.143277
-1.59625	-0.793438	0.131619
-1.59	-0.850313	0.13075
-1.65062	-0.86875	0.119692
-1.62937	-0.866563	0.12427
-1.59687	-0.82875	0.12782
-1.59875	-0.846875	0.120541
-1.60937	-0.830313	0.130845
-1.60125	-0.82875	0.129755
-1.59312	-0.82125	0.123547
-1.61062	-0.825313	0.125252
-1.60562	-0.820625	0.126289
-1.61687	-0.859375	0.124803
-1.59937	-0.837813	0.124667
-1.62062	-0.845938	0.122384
-1.65687	-0.860625	0.12388
-1.58	-0.8125	0.124334
-1.63875	-0.8675	0.124572
-1.63062	-0.865313	0.118964
-1.62375	-0.837813	0.124209
-1.6	-0.83875	0.124427
-1.6425	-0.849375	0.128556
-1.64937	-0.87375	0.12125
-1.65312	-0.86875	0.121291
-1.64375	-0.859375	0.124119
-1.61375	-0.847188	0.121167
-1.59312	-0.806875	0.131327
-1.56312	-0.815313	0.135877
-1.61	-0.831875	0.130839
-1.545	-0.804375	0.129109
-1.665	-0.863125	0.125769
-1.60062	-0.829688	0.130798
-1.63	-0.856563	0.133063
-1.59125	-0.825625	0.129883
-1.6125	-0.849375	0.132091
-1.6025	-0.83	0.126997
-1.60312	-0.850313	0.124352
-1.54375	-0.789375	0.124727
-1.58812	-0.828125	0.130859
-1.58312	-0.8225	0.128481
-1.60687	-0.831563	0.125986
-1.5925	-0.816875	0.126058
-1.5975	-0.830625	0.124884
-1.65125	-0.875313	0.127039
-1.68875	-0.879375	0.125486
-1.56312	-0.803125	0.131556
-1.55562	-0.78625	0.135934
-1.6	-0.810938	0.130945
-1.60625	-0.824063	0.128278
-1.61125	-0.845938	0.12545
-1.62312	-0.862188	0.124997
-1.58187	-0.8325	0.132345
-1.58875	-0.83	0.133738
-1.625	-0.839063	0.121973
-1.63937	-0.854063	0.127028
-1.63312	-0.857188	0.128956
-1.61625	-0.8275	0.126248
-1.60562	-0.82	0.131375
-1.60687	-0.822813	0.13097
-1.60625	-0.821875	0.129389
-1.58312	-0.816563	0.126052
-1.63	-0.858125	0.118739
-1.64125	-0.865625	0.129419
-1.58125	-0.781563	0.126145
-1.60312	-0.848125	0.128161
-1.56937	-0.80375	0.125778
-1.62437	-0.8325	0.125322
-1.62437	-0.84875	0.123819
-1.64187	-0.859375	0.125622
-1.58312	-0.781563	0.13177
-1.60375	-0.791875	0.134461
-1.56437	-0.730938	0.133127
-1.6075	-0.757188	0.144766
-1.575	-0.797188	0.134384
-1.59625	-0.829375	0.122158
-1.62375	-0.830625	0.136509
-1.62687	-0.851563	0.120617
-1.68312	-0.875	0.128411
-1.58812	-0.807188	0.117836
-1.58687	-0.815625	0.13467
-1.61312	-0.837188	0.126986
-1.57937	-0.744688	0.139119
-1.56375	-0.789375	0.135517
-1.55312	-0.776875	0.135937
-1.63437	-0.850313	0.134717
-1.58812	-0.825938	0.130106
-1.64062	-0.843438	0.128169
-1.62437	-0.86375	0.125495
-1.57937	-0.827188	0.123889
-1.60187	-0.84375	0.122552
-1.6325	-0.838125	0.132319
-1.65312	-0.861563	0.128908
-1.58562	-0.835938	0.120975
-1.59937	-0.841563	0.120425
-1.61312	-0.83875	0.12343
-1.59875	-0.855938	0.125811
-1.64437	-0.857813	0.124975
-1.59937	-0.83	0.130458
-1.58812	-0.82	0.132887
-1.65187	-0.867188	0.122639
-1.61812	-0.853125	0.121339
-1.61	-0.82125	0.125447
-1.68625	-0.87125	0.126509
-1.66875	-0.87625	0.122516
-1.62812	-0.853438	0.12253
-1.6075	-0.800625	0.127108
-1.5925	-0.837813	0.133692
-1.62812	-0.847813	0.128725
-1.60875	-0.844063	0.126584
-1.58812	-0.805	0.131702
-1.5925	-0.78375	0.133403
-1.62375	-0.848125	0.127747
-1.60625	-0.82	0.122884
-1.615	-0.841563	0.129555
-1.63	-0.816563	0.135741
-1.58687	-0.826875	0.130573
-1.61937	-0.835	0.129006
-1.64125	-0.863125	0.12385
-1.58125	-0.831875	0.123769
-1.58437	-0.825	0.126222
-1.58687	-0.830313	0.119767
-1.58062	-0.82625	0.125064
-1.62375	-0.855938	0.123505
-1.58	-0.83	0.12488
-1.61375	-0.855	0.124481
-1.58312	-0.838125	0.1253
-1.57125	-0.813438	0.125411
-1.5925	-0.815938	0.131309
-1.61	-0.845313	0.126691
-1.56937	-0.820625	0.127267
-1.59812	-0.833438	0.129217
-1.59562	-0.80125	0.130789
-1.61375	-0.854375	0.128709
-1.66312	-0.871875	0.121241
-1.60125	-0.84875	0.122553
-1.62	-0.844063	0.127927
-1.60062	-0.8125	0.124308
-1.61125	-0.84625	0.13195
-1.63625	-0.839375	0.121259
-1.57937	-0.8325	0.120322
-1.58062	-0.805313	0.131927
-1.63187	-0.836563	0.12925
-1.60562	-0.827188	0.137037
-1.62937	-0.855938	0.126391
-1.62812	-0.8525	0.131717
-1.60812	-0.851563	0.134711
-1.6125	-0.8375	0.126217
-1.63937	-0.861563	0.123858
-1.61562	-0.827813	0.127409
-1.59812	-0.8225	0.122567
-1.62687	-0.844688	0.131833
-1.65562	-0.860313	0.124597
-1.57187	-0.809688	0.126981
-1.62125	-0.8425	0.126573
-1.63812	-0.856875	0.127387
-1.57625	-0.7975	0.129991
-1.62937	-0.84625	0.139178
-1.63875	-0.857188	0.124895
-1.57937	-0.829688	0.126853
-1.60937	-0.839375	0.128548
-1.57625	-0.809375	0.129253
-1.59812	-0.825938	0.131486
-1.63875	-0.873125	0.123302
-1.58437	-0.812188	0.134767
-1.59812	-0.831875	0.130217
-1.65625	-0.864375	0.127078
-1.61562	-0.846875	0.124994
