# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.452
#energy 	magnetization 	acceptance
-1.57125	-0.81625	0.158619
-1.5125	-0.730313	0.156445
-1.5325	-0.772813	0.156534
-1.49937	-0.722188	0.165578
-1.54125	-0.770938	0.162556
-1.53375	-0.8	0.155883
-1.57312	-0.819688	0.149542
-1.50375	-0.785	0.152627
-1.5425	-0.796563	0.152242
-1.46437	-0.734688	0.151506
-1.55937	-0.80375	0.159339
-1.48375	-0.781875	0.148259
-1.45625	-0.720313	0.160339
-1.50937	-0.746563	0.158566
-1.57875	-0.838438	0.153772
-1.51812	-0.725625	0.15607
-1.53062	-0.75	0.165187
-1.51375	-0.710313	0.161673
-1.48625	-0.754375	0.160308
-1.49062	-0.725	0.164831
-1.51375	-0.813438	0.156702
-1.5375	-0.800625	0.160127
-1.51062	-0.772188	0.153298
-1.505	-0.775938	0.155594
-1.54937	-0.77625	0.149742
-1.49562	-0.730938	0.166733
-1.52437	-0.772188	0.168528
-1.4475	-0.664375	0.164492
-1.48562	-0.714688	0.167795
-1.42375	-0.625313	0.172575
-1.51562	-0.696563	0.173675
-1.45062	-0.711875	0.163792
-1.4975	-0.783125	0.1572
-1.56312	-0.81125	0.152297
-1.51437	-0.784375	0.158578
-1.53312	-0.795313	0.14812
-1.51187	-0.744375	0.166439
-1.44	-0.665313	0.160517
-1.51	-0.763125	0.17298
-1.55187	-0.82375	0.156044
-1.50062	-0.770938	0.160248
-1.51062	-0.777813	0.151538
-1.51937	-0.76625	0.15838
-1.5575	-0.819063	0.152861
-1.59187	-0.842813	0.151206
-1.5375	-0.785313	0.148216
-1.57437	-0.809688	0.151953
-1.51	-0.776875	0.152064
-1.485	-0.710625	0.165356
-1.48437	-0.659375	0.162656
-1.53062	-0.751563	0.165652
-1.53125	-0.80625	0.150658
-1.55437	-0.805	0.146328
-1.50437	-0.738438	0.154702
-1.53375	-0.743125	0.159058
-1.52187	-0.745313	0.162561
-1.545	-0.765	0.160923
-1.57	-0.804375	0.153416
-1.52062	-0.773125	0.15155
-1.52812	-0.776563	0.150164
-1.535	-0.798438	0.153694
-1.58375	-0.809375	0.156455
-1.52125	-0.78	0.153622
-1.58	-0.815	0.149834
-1.59625	-0.785625	0.152284
-1.52812	-0.758125	0.162187
-1.50062	-0.724063	0.162592
-1.52062	-0.782813	0.165169
-1.45187	-0.675	0.164873
-1.56812	-0.776875	0.166744
-1.4975	-0.741875	0.156328
-1.57687	-0.799688	0.156933
-1.53687	-0.774688	0.165569
-1.55687	-0.809688	0.155616
-1.48937	-0.758125	0.150733
-1.51187	-0.761875	0.16375
-1.52375	-0.774063	0.156114
-1.54187	-0.736875	0.165767
-1.56312	-0.810313	0.154608
-1.53437	-0.786563	0.151122
-1.51062	-0.778438	0.156037
-1.50125	-0.784063	0.156406
-1.48562	-0.76625	0.154242
-1.58687	-0.815	0.148888
-1.56375	-0.825625	0.149331
-1.53	-0.795625	0.161263
-1.54187	-0.7825	0.155559
-1.53062	-0.775625	0.163231
-1.53812	-0.764063	0.151633
-1.53	-0.746563	0.156744
-1.52625	-0.770938	0.158531
-1.49375	-0.74	0.157758
-1.56062	-0.81875	0.146788
-1.53062	-0.771875	0.146759
-1.52937	-0.774063	0.154567
-1.53937	-0.801563	0.151281
-1.53625	-0.807813	0.148594
-1.54187	-0.79625	0.153473
-1.54812	-0.819063	0.15058
-1.56187	-0.777188	0.155359
-1.57062	-0.8125	0.15262
-1.49937	-0.77375	0.154931
-1.5275	-0.812813	0.161464
-1.595	-0.835938	0.148328
-1.485	-0.752813	0.156838
-1.53125	-0.780625	0.157202
-1.53812	-0.785625	0.159206
-1.5875	-0.800625	0.157262
-1.51812	-0.780313	0.150042
-1.55812	-0.82	0.155605
-1.52937	-0.738125	0.159244
-1.54687	-0.806875	0.155875
-1.52687	-0.811875	0.14655
-1.56437	-0.76375	0.145656
-1.58437	-0.801875	0.159966
-1.5775	-0.795	0.149094
-1.57187	-0.820625	0.152475
-1.54	-0.80375	0.147556
-1.50437	-0.73	0.161837
-1.53562	-0.786563	0.154698
-1.56062	-0.811875	0.145389
-1.53125	-0.797188	0.152773
-1.57937	-0.793125	0.153698
-1.48375	-0.749688	0.152523
-1.55375	-0.810625	0.148995
-1.50187	-0.759063	0.153973
-1.595	-0.83	0.15112
-1.5425	-0.781563	0.151161
-1.53437	-0.739688	0.159797
-1.57937	-0.7875	0.15627
-1.51937	-0.76375	0.158859
-1.57187	-0.814063	0.153833
-1.58687	-0.829688	0.146625
-1.52562	-0.783438	0.1541
-1.49	-0.72875	0.161973
-1.54375	-0.7625	0.164062
-1.50125	-0.765	0.151656
-1.56125	-0.784688	0.154348
-1.57062	-0.815313	0.148966
-1.55687	-0.753125	0.159114
-1.57125	-0.794063	0.158683
-1.53312	-0.802813	0.159741
-1.58187	-0.841875	0.151261
-1.57437	-0.79875	0.151212
-1.54812	-0.75875	0.161341
-1.50375	-0.752188	0.155689
-1.48625	-0.721875	0.159098
-1.55625	-0.81875	0.156306
-1.56812	-0.813438	0.15188
-1.565	-0.80875	0.147948
-1.51375	-0.780313	0.151205
-1.55687	-0.780625	0.156245
-1.52	-0.729375	0.154669
-1.57437	-0.817188	0.150445
-1.54375	-0.770938	0.160425
-1.51187	-0.784375	0.16117
-1.49437	-0.778125	0.150603
-1.5625	-0.815938	0.148914
-1.4975	-0.707813	0.154766
-1.54375	-0.815938	0.160338
-1.5775	-0.815313	0.1532
-1.57625	-0.828125	0.143448
-1.48187	-0.785313	0.149261
-1.51625	-0.774688	0.158731
-1.5625	-0.79125	0.157592
-1.5225	-0.75625	0.1555
-1.5475	-0.78625	0.156913
-1.48062	-0.755313	0.157889
-1.48875	-0.714375	0.156155
-1.4825	-0.705938	0.16228
-1.505	-0.735313	0.166388
-1.55437	-0.81125	0.154014
-1.52187	-0.765625	0.143781
-1.5475	-0.801563	0.159336
-1.50937	-0.766563	0.156556
-1.55187	-0.763438	0.157897
-1.52437	-0.80375	0.154089
-1.53062	-0.796563	0.156055
-1.5125	-0.773125	0.159623
-1.56625	-0.788125	0.152987
-1.51187	-0.735	0.162016
-1.50562	-0.719375	0.161809
-1.52437	-0.79375	0.168034
-1.5275	-0.776563	0.155773
-1.54687	-0.785	0.160998
-1.55437	-0.814063	0.144714
-1.56187	-0.784375	0.148614
-1.57812	-0.81125	0.153063
-1.61	-0.833125	0.156119
-1.50187	-0.764063	0.157052
-1.52062	-0.764688	0.155072
-1.54062	-0.8175	0.14772
-1.55125	-0.7875	0.152875
-1.49375	-0.7425	0.155897
-1.53187	-0.785313	0.158561
-1.56062	-0.829375	0.154098
-1.52937	-0.744375	0.154266
