# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.408
#energy 	magnetization 	acceptance
-1.18063	0.119687	0.304766
-1.11688	0.151875	0.306552
-1.125	0.14375	0.303606
-1.17375	0.02875	0.299591
-1.14563	0.0725	0.304391
-1.11688	0.1425	0.29845
-1.13375	-0.01	0.306422
-1.12438	0.008125	0.311141
-1.14875	0.029375	0.306644
-1.16188	0.04375	0.304719
-1.16875	0.005	0.306369
-1.17625	-0.285312	0.295595
-1.14813	-0.098125	0.302195
-1.1675	0.13625	0.308503
-1.16625	0.091875	0.305163
-1.15938	0.191875	0.306069
-1.16688	0.13	0.297088
-1.14313	0.01	0.303581
-1.14313	0.0509375	0.303655
-1.16438	-0.0125	0.297108
-1.12375	0.004375	0.309612
-1.15938	0.140625	0.303725
-1.18188	0.115312	0.313686
-1.13875	0.204375	0.30008
-1.15563	0.0515625	0.306186
-1.1475	-0.0015625	0.306759
-1.1225	0.144375	0.306823
-1.14313	0.0859375	0.307973
-1.13188	0.0875	0.303095
-1.08625	-0.105	0.309138
-1.13188	-0.163125	0.315825
-1.13563	-0.105312	0.311748
-1.08188	-0.10125	0.30792
-1.18875	-0.0834375	0.299689
-1.19125	0.0409375	0.297128
-1.17125	0.10875	0.29492
-1.11938	-0.00625	0.301966
-1.14813	0.0490625	0.309583
-1.15313	0.0321875	0.304544
-1.13625	-0.001875	0.312867
-1.20625	0.05625	0.306266
-1.10875	0.0040625	0.300211
-1.15438	0.11125	0.308011
-1.11688	0.165625	0.302409
-1.125	0.0396875	0.30353
-1.11875	0.0540625	0.3049
-1.1475	-0.0140625	0.301588
-1.12875	0.0509375	0.306428
-1.18563	-0.104687	0.301075
-1.20438	-0.217812	0.293672
-1.17313	-0.125937	0.295819
-1.15438	0.18375	0.306183
-1.11688	0.192812	0.30617
-1.13938	0.176562	0.306391
-1.12875	0.152812	0.309406
-1.09438	-0.076875	0.311945
-1.11063	-0.010625	0.313912
-1.12438	-0.075625	0.313128
-1.13938	-0.0028125	0.308152
-1.13063	0.0921875	0.305603
-1.15063	0.125937	0.310556
-1.1525	-0.054375	0.30728
-1.1925	-0.181875	0.305847
-1.12875	-0.0140625	0.308552
-1.16563	-0.069375	0.301123
-1.13625	0.0609375	0.305695
-1.16875	-0.0634375	0.299956
-1.155	-0.0903125	0.299431
-1.10313	-0.0815625	0.304784
-1.11625	0.0221875	0.308584
-1.1075	-0.0771875	0.311963
-1.17813	0.10875	0.309489
-1.11375	0.08125	0.311934
-1.14063	0.1525	0.306712
-1.17875	0.0971875	0.298039
-1.20313	0.0934375	0.302031
-1.12563	0.123437	0.290819
-1.2	0.11875	0.302286
-1.14438	-0.0071875	0.310664
-1.16125	-0.0565625	0.304725
-1.13188	0.05625	0.30792
-1.16188	0.163125	0.305766
-1.17688	0.0646875	0.304086
-1.16625	-0.0884375	0.308306
-1.135	-0.1225	0.304495
-1.12438	-0.04375	0.308319
-1.14875	-0.2125	0.304978
-1.12063	-0.155937	0.304911
-1.11	-0.21375	0.30493
-1.15313	-0.09625	0.306994
-1.12688	-0.14625	0.298775
-1.14375	-0.129375	0.295841
-1.19063	-0.07125	0.303869
-1.15875	0.156562	0.312645
-1.14688	0.0328125	0.307109
-1.12875	0.048125	0.305311
-1.16938	0.0296875	0.305105
-1.18563	-0.113437	0.306116
-1.17063	-0.105312	0.301769
-1.14563	-0.08875	0.301514
-1.1775	-0.0071875	0.300948
-1.115	0.01	0.303589
-1.10625	-0.0471875	0.308477
-1.17688	0.0425	0.303739
-1.14063	-0.03375	0.305463
-1.1425	-0.15375	0.30915
-1.14625	-0.113437	0.300411
-1.08063	0.112812	0.305222
-1.19563	0.0003125	0.309237
-1.19375	0.0665625	0.295047
-1.18	0.212812	0.301247
-1.15188	-0.0578125	0.300009
-1.15625	-0.139375	0.300605
-1.17	-0.0853125	0.293086
-1.15063	-0.116562	0.293863
-1.18625	-0.115312	0.299212
-1.11688	-0.0153125	0.299806
-1.14688	0.083125	0.301236
-1.14688	0.0596875	0.305648
-1.15875	-0.0771875	0.305334
-1.1125	-0.0221875	0.302387
-1.12313	-0.141562	0.306644
-1.145	-0.00625	0.311564
-1.16313	0.06125	0.312525
-1.19688	0.295	0.303272
-1.21938	0.213125	0.308241
-1.19313	0.220937	0.295883
-1.185	-0.003125	0.291277
-1.16813	0.10625	0.301494
-1.15313	0.0878125	0.309742
-1.18813	0.11625	0.300886
-1.1325	0.0090625	0.312905
-1.12625	0.112812	0.303794
-1.22313	0.107812	0.303197
-1.19125	-0.0371875	0.294309
-1.0375	-0.00125	0.308377
-1.14313	0.0740625	0.31292
-1.15313	-0.0746875	0.309034
-1.19063	-0.059375	0.310514
-1.12875	-0.023125	0.295909
-1.15625	-0.0703125	0.297111
-1.21063	0.03875	0.306342
-1.11875	0.0334375	0.305883
-1.14875	-0.0071875	0.309269
-1.07563	-0.07375	0.306833
-1.13438	-0.1175	0.307397
-1.14625	-0.0725	0.30925
-1.18125	-0.0565625	0.307758
-1.10625	-0.06	0.302045
-1.11625	0.0425	0.310209
-1.11375	-0.0015625	0.303308
-1.13688	0.06625	0.301648
-1.1175	0.08	0.30725
-1.17688	0.00125	0.311738
-1.21813	0.124375	0.300834
-1.15375	0.0409375	0.299386
-1.16813	-0.109062	0.305056
-1.15688	-0.13625	0.305855
-1.11688	0.0221875	0.299255
-1.16938	-0.164062	0.301834
-1.13188	0.056875	0.314677
-1.175	-0.125312	0.293683
-1.14563	0.0059375	0.295909
-1.17438	-0.0934375	0.309091
-1.1825	-0.0934375	0.306322
-1.17125	0.126875	0.300627
-1.1175	-0.000625	0.297181
-1.13875	-0.19125	0.308122
-1.14438	-0.145	0.313037
-1.15313	-0.09125	0.302678
-1.11625	0.046875	0.307853
-1.15625	-0.141562	0.305933
-1.15563	0.0253125	0.302403
-1.16188	-0.15125	0.303627
-1.17188	0.0553125	0.305345
-1.20125	0.0971875	0.290925
-1.19813	-0.126875	0.29792
-1.14813	-0.08125	0.298525
-1.18875	-0.105312	0.303073
-1.17625	-0.043125	0.303873
-1.14563	-0.0353125	0.303583
-1.09688	0.221875	0.30537
-1.19063	0.155937	0.30152
-1.16938	0.112187	0.31005
-1.14313	0.0703125	0.308262
-1.16188	0.025625	0.305577
-1.12875	-0.0071875	0.310939
-1.19938	-0.030625	0.309914
