# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.335	0.376875	0.233367
-1.3475	0.375625	0.235597
-1.27813	0.324375	0.241409
-1.3175	0.333437	0.239539
-1.27	0.392812	0.237625
-1.33875	0.557812	0.234391
-1.37	0.60625	0.220548
-1.35313	0.605625	0.222337
-1.3775	0.631875	0.222428
-1.295	0.535312	0.210339
-1.32625	0.595625	0.231023
-1.35875	0.400937	0.226289
-1.3225	0.315312	0.233578
-1.2875	0.33625	0.245689
-1.425	0.536875	0.234131
-1.31563	0.549687	0.235233
-1.3675	0.5875	0.221867
-1.32688	0.448125	0.222144
-1.35	0.441875	0.231484
-1.325	0.529687	0.236408
-1.33625	0.58125	0.230048
-1.35563	0.495312	0.223767
-1.30938	0.542187	0.228219
-1.29875	0.439062	0.225147
-1.32438	0.528125	0.234161
-1.3825	0.505625	0.224016
-1.26688	0.36875	0.237416
-1.30438	0.320312	0.23813
-1.31438	0.5275	0.242433
-1.27375	0.432187	0.242352
-1.36375	0.622188	0.2279
-1.36625	0.598438	0.218525
-1.36875	0.60625	0.221677
-1.35938	0.626875	0.214853
-1.32625	0.59625	0.216525
-1.34125	0.5925	0.228366
-1.42625	0.666563	0.20562
-1.36625	0.549375	0.221695
-1.38875	0.620313	0.218283
-1.34063	0.52125	0.227964
-1.35625	0.52375	0.228072
-1.33125	0.501562	0.217092
-1.33688	0.370937	0.228394
-1.32875	0.426875	0.238945
-1.34313	0.306562	0.246467
-1.21688	0.15625	0.248645
-1.37563	0.35875	0.253281
-1.285	0.311875	0.237419
-1.36063	0.47	0.241566
-1.2675	0.383437	0.24118
-1.27125	0.435625	0.241983
-1.32188	0.554062	0.236895
-1.27438	0.2725	0.246608
-1.28063	0.170937	0.244958
-1.24875	-0.0115625	0.250684
-1.28375	0.0065625	0.249175
-1.235	0.137812	0.257681
-1.2825	0.244375	0.251811
-1.25938	0.154687	0.252086
-1.29	0.034375	0.254067
-1.25938	0.2075	0.254719
-1.31813	0.279375	0.244328
-1.31938	0.189062	0.23968
-1.28688	0.150625	0.242427
-1.31938	0.132187	0.235548
-1.36313	0.118125	0.240848
-1.26	0.10375	0.240081
-1.2675	-0.0171875	0.236845
-1.3575	-0.16375	0.245358
-1.30625	-0.144062	0.237733
-1.31063	-0.190937	0.235103
-1.28	-0.409375	0.249252
-1.28813	-0.22	0.238675
-1.29125	-0.366875	0.250125
-1.27563	-0.383437	0.234492
-1.24813	-0.380625	0.242273
-1.33313	-0.406875	0.241763
-1.36063	-0.508437	0.242598
-1.31563	-0.47375	0.231936
-1.3575	-0.384375	0.239175
-1.295	-0.24875	0.250166
-1.295	-0.0946875	0.244033
-1.25625	-0.07	0.246989
-1.29063	-0.103437	0.240614
-1.26438	0.0025	0.25058
-1.32063	-0.234687	0.253292
-1.29063	-0.203437	0.2405
-1.28625	-0.1025	0.24722
-1.27875	-0.239687	0.251083
-1.2875	-0.221562	0.252769
-1.29188	-0.088125	0.252214
-1.2675	-0.145937	0.25453
-1.27813	-0.083125	0.249573
-1.32125	-0.0203125	0.251173
-1.28875	0.0715625	0.255709
-1.24813	0.15625	0.254833
-1.27875	0.282187	0.25192
-1.31188	0.263437	0.242156
-1.2925	0.240937	0.241566
-1.30875	0.181875	0.240836
-1.30375	0.299375	0.244862
-1.30125	0.207187	0.247145
-1.30625	0.085625	0.242317
-1.32625	0.10625	0.241972
-1.28563	0.049375	0.234791
-1.31125	0.068125	0.239872
-1.28438	0.175312	0.253667
-1.32125	0.33625	0.245817
-1.31313	0.471875	0.238247
-1.32188	0.432187	0.248633
-1.28063	0.41	0.241886
-1.28125	0.333125	0.242656
-1.24875	0.32125	0.247966
-1.31563	0.314375	0.249187
-1.30813	0.273437	0.247267
-1.27125	0.230937	0.251191
-1.30125	0.198125	0.247111
-1.26938	0.361562	0.247048
-1.28188	0.436875	0.240127
-1.33875	0.395	0.237437
-1.34813	0.517187	0.223445
-1.29188	0.290312	0.238291
-1.35125	0.326562	0.241744
-1.34688	0.381875	0.235836
-1.30063	0.28875	0.237269
-1.30688	0.371562	0.23323
-1.32938	0.398125	0.233377
-1.32438	0.2925	0.233947
-1.3675	0.245625	0.231647
-1.32438	0.162812	0.231142
-1.30188	0.237812	0.240487
-1.31938	0.085	0.233886
-1.23188	-0.07625	0.258263
-1.2825	-0.114687	0.250989
-1.3325	-0.134375	0.242745
-1.24813	0.0690625	0.250883
-1.35125	0.157187	0.242409
-1.28688	0.161562	0.232366
-1.31688	0.11125	0.244967
-1.25125	0.001875	0.247475
-1.26188	-0.0125	0.258119
-1.29938	0.130937	0.251636
-1.35188	0.459375	0.236758
-1.275	0.308125	0.244969
-1.3	0.21	0.257494
-1.31063	0.0765625	0.245261
-1.30125	0.0490625	0.23855
-1.3625	0.0953125	0.243384
-1.27625	0.232812	0.243178
-1.345	0.17125	0.244286
-1.31375	0.139375	0.240712
-1.31188	0.207812	0.24168
-1.26625	0.091875	0.244348
-1.26875	0.137187	0.246142
-1.27188	0.112187	0.249991
-1.3	0.145	0.242189
-1.33313	0.221562	0.238577
-1.2925	0.255312	0.234478
-1.26375	0.282187	0.253912
-1.35563	0.3525	0.23912
-1.29875	0.1875	0.233709
-1.33125	0.252187	0.23898
-1.3275	0.376875	0.23592
-1.31438	0.421562	0.242789
-1.26188	0.4425	0.249383
-1.32875	0.48	0.234569
-1.40125	0.551562	0.228667
-1.39375	0.567813	0.222441
-1.295	0.329687	0.230716
-1.29938	0.305937	0.243806
-1.27563	0.14125	0.246308
