# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.13938	0.09875	0.32358
-1.10375	0.11	0.3264
-1.09563	-0.065	0.324181
-1.05688	-0.1925	0.3259
-1.13125	-0.145	0.319634
-1.08313	0.06	0.32075
-1.07063	0.0740625	0.32407
-1.135	0.114687	0.322422
-1.08813	0.045625	0.322398
-1.08375	0.07875	0.323147
-1.08375	-0.0675	0.324353
-1.08	-0.00375	0.322625
-1.12688	-0.03125	0.322366
-1.12438	0.0353125	0.326539
-1.12813	-0.0996875	0.322734
-1.11625	-0.07625	0.32612
-1.09625	-0.0834375	0.331964
-1.11625	-0.0465625	0.315234
-1.08438	0.0996875	0.319341
-1.09938	0.0753125	0.325978
-1.08875	0.142812	0.321759
-1.09813	0.0028125	0.323191
-1.10313	0.0746875	0.321656
-1.13125	0.1425	0.321752
-1.13875	-0.040625	0.323828
-1.08688	-0.0315625	0.323652
-1.11625	-0.025625	0.319217
-1.07188	-0.045	0.322866
-1.06375	-0.0903125	0.320714
-1.12938	-0.121562	0.320584
-1.07438	0.172187	0.329759
-1.045	0.051875	0.320608
-1.12125	0.060625	0.325409
-1.07438	0.135625	0.325675
-1.14813	0.18875	0.321781
-1.13125	-0.0446875	0.317717
-1.09688	0.08375	0.32732
-1.15375	0.0621875	0.31967
-1.10688	-0.056875	0.323714
-1.11875	-0.0296875	0.327692
-1.10563	-0.0109375	0.319219
-1.15438	0.122187	0.329462
-1.13	-0.0784375	0.324356
-1.11563	0.0225	0.311558
-1.0925	-0.251562	0.315892
-1.13063	-0.155312	0.319531
-1.11813	-0.115312	0.320347
-1.07188	-0.048125	0.318548
-1.095	0.08125	0.329253
-1.09063	0.19875	0.322781
-1.10063	-0.0178125	0.330783
-1.08563	-0.0396875	0.331897
-1.12813	0.0909375	0.317922
-1.08688	0.0509375	0.3274
-1.16813	-0.0128125	0.321881
-1.08188	0.02125	0.323861
-1.11375	-0.04875	0.324656
-1.13188	0.175312	0.324123
-1.13438	0.202812	0.316659
-1.11563	0.247812	0.308381
-1.1325	0.175625	0.320633
-1.11563	0.089375	0.321291
-1.08688	0.15	0.326375
-1.14063	0.0028125	0.322702
-1.07875	0.1325	0.320183
-1.11313	0.08125	0.318331
-1.14875	-0.0740625	0.326189
-1.11313	-0.180625	0.32573
-1.085	-0.19	0.317753
-1.1175	-0.0009375	0.318664
-1.1675	0.180312	0.322931
-1.12313	0.197187	0.320675
-1.07938	0.0096875	0.327028
-1.0875	0.09	0.32362
-1.1275	-0.01375	0.326953
-1.10625	0.055	0.325416
-1.09	0.046875	0.333866
-1.0825	0.0628125	0.325852
-1.1325	-0.109062	0.321378
-1.08938	-0.146562	0.321341
-1.12	0.0075	0.318755
-1.09438	-0.0821875	0.320923
-1.07188	-0.054375	0.328239
-1.10563	-0.104062	0.332814
-1.1075	-0.033125	0.32108
-1.07125	-0.119687	0.324898
-1.10125	-0.029375	0.327367
-1.06375	-0.078125	0.322503
-1.12313	-0.15625	0.318781
-1.09063	-0.185625	0.320072
-1.065	-0.00125	0.321613
-1.09438	0.0784375	0.326886
-1.1175	-0.0625	0.316995
-1.12813	-0.160937	0.306598
-1.02625	-0.065	0.32237
-1.15313	0.263437	0.317848
-1.13	0.309062	0.316144
-1.15438	0.08625	0.319642
-1.11313	0.0896875	0.319517
-1.08688	-0.0628125	0.321484
-1.11938	-0.046875	0.319548
-1.12	-0.0328125	0.325345
-1.14375	-0.04	0.323933
-1.06125	0.123125	0.315794
-1.09813	-0.0478125	0.322036
-1.13	0.003125	0.319261
-1.12625	0.0484375	0.323527
-1.12938	-0.01375	0.322523
-1.1625	-0.0971875	0.319995
-1.105	-0.133437	0.314934
-1.11313	0.0475	0.319452
-1.13	0.11375	0.3152
-1.1225	0.03625	0.324156
-1.0725	-0.118437	0.327417
-1.1175	-0.158437	0.319319
-1.1225	-0.045625	0.329083
-1.10813	0.13625	0.327022
-1.08313	0.125937	0.317864
-1.08563	0.05	0.323264
-1.11438	0.0996875	0.321302
-1.0925	0.066875	0.318327
-1.11188	-0.00875	0.316306
-1.1275	-0.08	0.325475
-1.075	-0.07125	0.322494
-1.1	-0.04375	0.326138
-1.0825	0.0025	0.328713
-1.10188	-0.065	0.327372
-1.16125	-0.113125	0.317862
-1.0975	-0.245937	0.309164
-1.14188	-0.0396875	0.322728
-1.15563	-0.0665625	0.320903
-1.145	-0.053125	0.332114
-1.08625	0.0103125	0.322573
-1.12	-0.191875	0.325189
-1.09875	-0.160937	0.32423
-1.12	-0.198125	0.324067
-1.095	0.0265625	0.328458
-1.06438	0.1775	0.321655
-1.08938	-0.0828125	0.322073
-1.07063	0.088125	0.332836
-1.1025	0.13375	0.324803
-1.085	0.141562	0.318645
-1.12063	-0.04625	0.319142
-1.09875	0.154687	0.321405
-1.07938	0.0309375	0.323756
-1.13625	-0.0315625	0.327338
-1.12625	0.0515625	0.321925
-1.07625	0.0021875	0.322862
-1.125	-0.1725	0.327217
-1.09063	0.0615625	0.322958
-1.115	0.0646875	0.325994
-1.1625	-0.06	0.330164
-1.13313	-0.117812	0.320702
-1.11188	-0.100625	0.31703
-1.13875	-0.177187	0.325339
-1.08188	-0.109375	0.319895
-1.11938	-0.174687	0.323227
-1.13688	-0.0440625	0.321916
-1.09813	-0.03	0.319811
-1.09375	-0.0525	0.325122
-1.07625	-0.0253125	0.31723
-1.09	-0.0403125	0.325897
-1.15125	0.0171875	0.320634
-1.085	-0.09375	0.323389
-1.07875	0.003125	0.332184
-1.14813	-0.09125	0.326056
-1.05188	-0.003125	0.325206
-1.10125	-0.1175	0.324428
-1.06438	-0.0303125	0.31917
-1.08875	-0.134375	0.316761
-1.08875	-0.0259375	0.322577
-1.05188	0.0746875	0.328478
-1.09375	-0.101562	0.327956
-1.08313	-0.176562	0.328875
-1.10563	-0.0528125	0.319372
-1.08063	-0.127812	0.325309
-1.14313	-0.262812	0.312638
-1.07	-0.143125	0.317814
-1.06125	0.0259375	0.325492
-1.09375	-0.126562	0.329125
-1.04563	-0.0703125	0.332544
-1.06188	0.06375	0.331755
-1.0925	0.084375	0.325266
-1.11625	-0.103125	0.324466
-1.13313	0.07375	0.328266
-1.10313	0.0315625	0.319723
-1.1	-0.0246875	0.320894
-1.15063	-0.187812	0.321519
-1.09188	-0.177187	0.315194
-1.03625	-0.06875	0.332961
