# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.468
#energy 	magnetization 	acceptance
-1.615	-0.820938	0.120552
-1.59813	-0.831563	0.128128
-1.615	-0.84625	0.124217
-1.62563	-0.863125	0.122128
-1.61	-0.83375	0.119078
-1.60563	-0.85125	0.119484
-1.65375	-0.8625	0.117641
-1.58438	-0.79875	0.117775
-1.59875	-0.828438	0.123127
-1.685	-0.88625	0.113083
-1.55313	-0.790938	0.122214
-1.645	-0.863125	0.13178
-1.61	-0.835313	0.123217
-1.625	-0.867188	0.121991
-1.64813	-0.843125	0.120352
-1.60188	-0.83	0.121144
-1.61813	-0.858125	0.120544
-1.64	-0.87125	0.120019
-1.61063	-0.809375	0.122838
-1.64625	-0.869688	0.12338
-1.69125	-0.89125	0.11943
-1.64188	-0.877813	0.115492
-1.60625	-0.849063	0.118875
-1.63938	-0.85875	0.123498
-1.57313	-0.814688	0.118514
-1.59563	-0.83125	0.120811
-1.6375	-0.837188	0.12467
-1.62063	-0.8575	0.12422
-1.56375	-0.812813	0.127839
-1.63562	-0.829688	0.123391
-1.58	-0.83125	0.122558
-1.63312	-0.84375	0.126281
-1.675	-0.880625	0.121056
-1.59937	-0.817188	0.119502
-1.59375	-0.830313	0.133822
-1.58875	-0.825625	0.127267
-1.585	-0.823125	0.121509
-1.655	-0.878125	0.129728
-1.61375	-0.814688	0.122942
-1.66	-0.86625	0.128277
-1.63437	-0.845313	0.119523
-1.5975	-0.83625	0.119714
-1.61187	-0.83625	0.121953
-1.62562	-0.854375	0.114641
-1.64312	-0.8725	0.119572
-1.62062	-0.836875	0.116422
-1.6175	-0.84	0.12455
-1.58937	-0.789688	0.125358
-1.59187	-0.811563	0.130128
-1.65875	-0.873438	0.117516
-1.60625	-0.848438	0.116519
-1.63812	-0.858438	0.118775
-1.64312	-0.855625	0.120514
-1.62	-0.862813	0.12053
-1.6325	-0.853438	0.124488
-1.63687	-0.85625	0.124173
-1.6	-0.85	0.117878
-1.60125	-0.8325	0.120791
-1.62062	-0.835625	0.1218
-1.64937	-0.865938	0.122864
-1.69125	-0.87375	0.116908
-1.66312	-0.872813	0.121673
-1.6375	-0.865938	0.119981
-1.60125	-0.816875	0.12442
-1.63375	-0.861563	0.121823
-1.7125	-0.856563	0.117909
-1.67687	-0.87625	0.122914
-1.63	-0.848125	0.116716
-1.61187	-0.845313	0.120783
-1.64437	-0.8575	0.120355
-1.58812	-0.836563	0.124517
-1.6075	-0.834063	0.125316
-1.56812	-0.801875	0.123442
-1.59062	-0.817188	0.123498
-1.61812	-0.845938	0.1187
-1.59937	-0.840313	0.116237
-1.61125	-0.854688	0.120266
-1.64625	-0.863438	0.118322
-1.62437	-0.840313	0.120094
-1.615	-0.845313	0.120481
-1.63	-0.860625	0.120689
-1.6375	-0.849063	0.11847
-1.65562	-0.860625	0.119064
-1.64937	-0.859063	0.12083
-1.605	-0.84625	0.122392
-1.60437	-0.827188	0.128089
-1.64375	-0.84875	0.123439
-1.64312	-0.845	0.122284
-1.6625	-0.859063	0.120523
-1.59687	-0.85	0.117258
-1.65562	-0.8675	0.117028
-1.57437	-0.806875	0.125584
-1.6025	-0.85375	0.1209
-1.64875	-0.868438	0.118948
-1.60125	-0.829063	0.115859
-1.68062	-0.8725	0.123261
-1.625	-0.842188	0.125152
-1.57125	-0.810625	0.122736
-1.6125	-0.840625	0.124091
-1.63687	-0.8625	0.122263
-1.6525	-0.860313	0.118242
-1.62812	-0.854063	0.1214
-1.67562	-0.882813	0.119075
-1.65687	-0.85375	0.121495
-1.63937	-0.865	0.118784
-1.575	-0.828438	0.115552
-1.6075	-0.850313	0.119106
-1.63312	-0.82625	0.124414
-1.60875	-0.81	0.134544
-1.56812	-0.807188	0.126858
-1.6175	-0.855625	0.12023
-1.62062	-0.849063	0.117436
-1.66687	-0.884375	0.115452
-1.59125	-0.834063	0.117202
-1.64687	-0.86375	0.123873
-1.60375	-0.838125	0.116331
-1.63125	-0.865	0.122134
-1.59	-0.83375	0.122531
-1.67937	-0.8775	0.116794
-1.64562	-0.859063	0.11803
-1.55187	-0.79	0.125586
-1.56	-0.799063	0.126408
-1.62125	-0.855	0.12413
-1.61687	-0.843438	0.120577
-1.62125	-0.845	0.126717
-1.61625	-0.839688	0.118002
-1.64125	-0.86125	0.118636
-1.66812	-0.87875	0.121297
-1.5725	-0.824375	0.122241
-1.58375	-0.83	0.124572
-1.60937	-0.830313	0.12337
-1.64312	-0.839688	0.120353
-1.6025	-0.825938	0.125447
-1.60312	-0.833125	0.124673
-1.62562	-0.8475	0.120509
-1.62937	-0.855938	0.120895
-1.58437	-0.816875	0.120945
-1.60437	-0.8225	0.123859
-1.62687	-0.844688	0.129627
-1.6475	-0.871563	0.114028
-1.65625	-0.871563	0.1131
-1.63187	-0.865938	0.119356
-1.645	-0.869375	0.115805
-1.64	-0.851875	0.120253
-1.65937	-0.85875	0.114322
-1.61562	-0.82875	0.123144
-1.54875	-0.810938	0.121461
-1.67375	-0.8725	0.124358
-1.65062	-0.868125	0.117375
-1.61812	-0.841563	0.119039
-1.61312	-0.83625	0.120489
-1.6325	-0.8625	0.121819
-1.64375	-0.870938	0.12362
-1.65	-0.865625	0.117052
-1.64687	-0.872188	0.12312
-1.605	-0.81375	0.122886
-1.63375	-0.845	0.123434
-1.63437	-0.844063	0.118061
-1.61312	-0.842188	0.121475
-1.59812	-0.835938	0.123784
-1.63437	-0.859375	0.116145
-1.61187	-0.824688	0.117352
-1.6	-0.839375	0.129748
-1.60125	-0.802813	0.125467
-1.60125	-0.793125	0.129533
-1.58562	-0.850313	0.121636
-1.61187	-0.832813	0.119669
-1.63312	-0.855625	0.125089
-1.6025	-0.8275	0.127594
-1.67437	-0.854688	0.122805
-1.58062	-0.823438	0.121137
-1.62187	-0.852188	0.118547
-1.56187	-0.795	0.119345
-1.6075	-0.825313	0.13072
-1.69312	-0.880313	0.129362
-1.65125	-0.850625	0.121455
-1.62187	-0.854375	0.121247
-1.64625	-0.871875	0.1199
-1.59937	-0.842813	0.122405
-1.61312	-0.833438	0.118597
-1.62375	-0.825625	0.120255
-1.65125	-0.867188	0.127642
-1.60062	-0.845625	0.119652
-1.61437	-0.854063	0.116589
-1.5825	-0.819063	0.117609
-1.6425	-0.875313	0.123591
-1.60562	-0.831563	0.112431
-1.59562	-0.816875	0.118223
-1.63	-0.8525	0.122438
-1.64812	-0.853125	0.115072
-1.58812	-0.811875	0.125725
-1.59875	-0.820938	0.127698
-1.66125	-0.846875	0.128614
-1.58812	-0.834375	0.127384
-1.6125	-0.819688	0.121477
-1.62187	-0.848125	0.122239
-1.61062	-0.814688	0.12402
-1.63687	-0.869063	0.120744
