# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.25	-0.04375	0.250514
-1.29437	-0.0990625	0.256745
-1.31187	-0.2025	0.242361
-1.22062	-0.127812	0.248333
-1.25312	-0.0678125	0.262756
-1.2775	-0.116875	0.246877
-1.25687	0.024375	0.257987
-1.29937	0.127187	0.248367
-1.35625	-0.0225	0.238095
-1.2675	0.00375	0.245128
-1.30437	-0.069375	0.242428
-1.26562	-0.200312	0.257467
-1.30562	-0.235312	0.250656
-1.30187	-0.229687	0.248206
-1.31062	-0.279062	0.241887
-1.34062	-0.224062	0.246903
-1.26312	-0.3125	0.252908
-1.34625	-0.395625	0.2467
-1.27437	-0.316562	0.240067
-1.26	-0.295	0.244914
-1.27187	-0.32	0.242156
-1.31562	-0.320625	0.247122
-1.30625	-0.452812	0.240002
-1.295	-0.39	0.230014
-1.28062	-0.329062	0.245145
-1.305	-0.432187	0.246459
-1.29937	-0.37	0.240698
-1.30187	-0.246562	0.243264
-1.2725	-0.283437	0.2486
-1.27	-0.240937	0.246309
-1.30937	-0.15125	0.256623
-1.30562	-0.170312	0.246014
-1.30625	-0.360937	0.241978
-1.28875	-0.388437	0.241494
-1.32062	-0.452812	0.239937
-1.3125	-0.4275	0.234683
-1.31437	-0.428437	0.237395
-1.3275	-0.357812	0.233712
-1.34062	-0.417187	0.235909
-1.3225	-0.426875	0.233411
-1.2825	-0.360625	0.238744
-1.27625	-0.320312	0.23882
-1.2375	-0.368437	0.247678
-1.315	-0.53	0.24093
-1.30875	-0.447812	0.236205
-1.32875	-0.5225	0.230889
-1.35125	-0.561875	0.233231
-1.2925	-0.53125	0.232578
-1.3375	-0.540625	0.239506
-1.28625	-0.374062	0.240664
-1.32125	-0.469062	0.238388
-1.31	-0.374062	0.235209
-1.2975	-0.469687	0.244309
-1.305	-0.540625	0.24018
-1.33375	-0.590313	0.226723
-1.30187	-0.522812	0.231803
-1.355	-0.524687	0.232528
-1.385	-0.585625	0.234673
-1.32875	-0.558437	0.22453
-1.29437	-0.3875	0.235564
-1.29812	-0.385312	0.235783
-1.24875	-0.29875	0.248739
-1.31125	-0.439062	0.243167
-1.3325	-0.448125	0.227883
-1.27187	-0.295937	0.233545
-1.3225	-0.420312	0.242991
-1.32375	-0.399687	0.235878
-1.34625	-0.482812	0.234975
-1.30812	-0.477812	0.233372
-1.32437	-0.417812	0.226856
-1.29625	-0.409062	0.240003
-1.33562	-0.423125	0.237498
-1.35875	-0.468437	0.237489
-1.24937	-0.377812	0.247963
-1.3	-0.384375	0.234783
-1.29875	-0.490625	0.242375
-1.30875	-0.420937	0.236552
-1.31125	-0.350312	0.241581
-1.30625	-0.359375	0.237414
-1.23562	-0.137187	0.244898
-1.25437	-0.166875	0.262495
-1.2475	-0.145937	0.251395
-1.24875	-0.00375	0.250564
-1.30812	-0.0040625	0.253442
-1.3025	0.0015625	0.250988
-1.23437	0.0584375	0.256047
-1.22937	0.0940625	0.260531
-1.30375	0.1475	0.246011
-1.26875	0.26625	0.251934
-1.27625	0.157812	0.248442
-1.3175	0.29875	0.255686
-1.31625	0.308437	0.238548
-1.26562	0.213437	0.255009
-1.3075	0.19125	0.254177
-1.23375	0.0153125	0.250273
-1.25562	0.12	0.256336
-1.2475	0.261875	0.259684
-1.32062	0.235312	0.252355
-1.33812	0.230937	0.242422
-1.28312	-0.0009375	0.258588
-1.32187	-0.167812	0.250594
-1.28375	-0.259687	0.242747
-1.37	-0.266562	0.241262
-1.28062	-0.12375	0.237636
-1.25562	0.008125	0.239269
-1.23437	-0.019375	0.246794
-1.28375	0.114062	0.257714
-1.2525	0.216875	0.259073
-1.305	0.260937	0.243939
-1.30062	0.433437	0.244653
-1.36	0.503125	0.243217
-1.33937	0.473125	0.228609
-1.305	0.2975	0.253381
-1.31937	0.338125	0.244759
-1.3025	0.305937	0.241836
-1.29062	0.3575	0.246633
-1.31937	0.393125	0.250775
-1.37625	0.492812	0.238998
-1.24812	0.282812	0.242084
-1.31437	0.13	0.253386
-1.29687	0.325625	0.244175
-1.29437	0.300937	0.245648
-1.34187	0.104687	0.239422
-1.25125	0.130625	0.245664
-1.29375	0.178437	0.257333
-1.25875	0.25875	0.245555
-1.24187	0.305937	0.246498
-1.31312	0.35125	0.247536
-1.30375	0.4175	0.234072
-1.28562	0.393125	0.241116
-1.24	0.329687	0.24443
-1.27125	0.19625	0.251948
-1.3175	0.317812	0.247252
-1.30625	0.321875	0.244298
-1.27	0.260312	0.239752
-1.32812	0.33375	0.246305
-1.31687	0.44	0.245222
-1.32375	0.572813	0.235367
-1.31062	0.38875	0.243673
-1.22562	0.30625	0.246516
-1.31875	0.207187	0.249345
-1.25187	0.02375	0.245948
-1.28	0.156875	0.258653
-1.28312	0.0346875	0.25858
-1.33	-0.0990625	0.248047
-1.26562	0.061875	0.248236
-1.265	0.02625	0.249909
-1.20812	-0.0365625	0.253539
-1.28187	-0.009375	0.261417
-1.32875	-0.11125	0.260288
-1.31125	-0.279687	0.25237
-1.20937	-0.224687	0.242691
-1.29562	-0.282187	0.243256
-1.27312	-0.179687	0.249016
-1.265	-0.214687	0.258869
-1.31125	-0.2825	0.251498
-1.27937	-0.142187	0.248008
-1.22062	-0.306875	0.258455
-1.29812	-0.271875	0.246047
-1.3525	-0.135937	0.237842
-1.29812	-0.261875	0.234592
-1.29312	-0.385	0.251072
-1.28937	-0.325312	0.242005
-1.28687	-0.253437	0.248172
-1.20375	-0.113437	0.252763
-1.26312	-0.225312	0.267472
-1.31312	-0.36125	0.252627
-1.33812	-0.469687	0.244661
-1.31562	-0.436875	0.239564
-1.3275	-0.4125	0.235853
-1.34062	-0.51375	0.24835
-1.37312	-0.556562	0.237077
-1.30562	-0.52625	0.227636
-1.30687	-0.482812	0.240333
-1.34687	-0.56	0.233105
-1.31875	-0.401562	0.232445
-1.27875	-0.154375	0.245648
-1.30812	0.0259375	0.251452
-1.25062	-0.0071875	0.248078
-1.2825	0.258437	0.252609
-1.31625	0.388125	0.244033
-1.29125	0.328437	0.231789
