# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.44125	0.583438	0.187638
-1.44188	0.685	0.189495
-1.4475	0.761875	0.176831
-1.455	0.720625	0.177875
-1.47938	0.722813	0.182977
-1.49875	0.731563	0.176872
-1.49875	0.73	0.179598
-1.45375	0.70875	0.176753
-1.46438	0.73375	0.175684
-1.475	0.750938	0.169542
-1.51563	0.784375	0.169033
-1.48625	0.776563	0.166773
-1.52313	0.795938	0.174594
-1.48813	0.750938	0.166556
-1.52063	0.773438	0.167053
-1.46188	0.725	0.171248
-1.53375	0.726563	0.169855
-1.45313	0.598125	0.182161
-1.4325	0.526875	0.196919
-1.43188	0.619688	0.191536
-1.41625	0.57625	0.188973
-1.44	0.508437	0.19282
-1.47438	0.598125	0.187708
-1.45688	0.605313	0.187898
-1.44188	0.676875	0.184673
-1.44688	0.656563	0.184767
-1.4475	0.725938	0.190534
-1.44313	0.730625	0.16873
-1.50313	0.770625	0.167659
-1.54313	0.822188	0.161586
-1.4625	0.757813	0.171112
-1.50813	0.79125	0.165055
-1.48313	0.752813	0.168764
-1.48125	0.733438	0.16365
-1.445	0.717813	0.170303
-1.52063	0.751563	0.1792
-1.51188	0.779063	0.168878
-1.515	0.759375	0.170892
-1.45063	0.695313	0.194698
-1.55938	0.781875	0.169886
-1.44313	0.694063	0.175961
-1.49875	0.764375	0.174477
-1.42875	0.662813	0.171336
-1.49313	0.773438	0.174937
-1.47063	0.687813	0.168047
-1.50063	0.758125	0.181223
-1.55063	0.789063	0.16668
-1.50375	0.763125	0.173452
-1.47438	0.733125	0.175231
-1.49813	0.765	0.170363
-1.43313	0.704688	0.175383
-1.4525	0.650313	0.187169
-1.4525	0.667813	0.183762
-1.42625	0.64	0.18203
-1.50188	0.70375	0.183097
-1.47563	0.601875	0.177022
-1.4275	0.579375	0.181659
-1.45313	0.657813	0.185114
-1.45688	0.705313	0.178044
-1.41813	0.677813	0.185228
-1.48063	0.733125	0.178052
-1.48313	0.551875	0.181306
-1.43625	0.519062	0.188255
-1.475	0.614063	0.190075
-1.45688	0.59125	0.18347
-1.44563	0.500625	0.187303
-1.5025	0.622188	0.180889
-1.4575	0.60875	0.187773
-1.47688	0.654375	0.178788
-1.48625	0.668438	0.179964
-1.435	0.65	0.180455
-1.455	0.686875	0.182019
-1.47813	0.683438	0.182873
-1.53688	0.760313	0.173113
-1.43813	0.738125	0.166311
-1.51438	0.766563	0.171523
-1.41625	0.658438	0.173466
-1.47625	0.617813	0.181887
-1.415	0.585625	0.204664
-1.47375	0.754375	0.182344
-1.40188	0.595313	0.193358
-1.50375	0.769688	0.189256
-1.42313	0.688438	0.181359
-1.43313	0.579375	0.192345
-1.36938	0.45125	0.203941
-1.41688	0.532812	0.197742
-1.50813	0.656563	0.188031
-1.45125	0.625313	0.189453
-1.47563	0.707188	0.179119
-1.46438	0.729375	0.174842
-1.5075	0.760938	0.166177
-1.44875	0.690625	0.17938
-1.48563	0.715	0.180291
-1.43	0.677813	0.18797
-1.47313	0.75875	0.17222
-1.47063	0.676875	0.172494
-1.46438	0.684688	0.195395
-1.45625	0.6675	0.186289
-1.42313	0.593125	0.177934
-1.43625	0.654063	0.188302
-1.43625	0.636563	0.186781
-1.41938	0.574063	0.187644
-1.44625	0.66375	0.195023
-1.45938	0.728125	0.174312
-1.535	0.80625	0.167647
-1.49563	0.7725	0.164966
-1.49563	0.760625	0.166563
-1.46438	0.758438	0.180617
-1.4925	0.731563	0.171637
-1.54188	0.765	0.17323
-1.52313	0.796563	0.168517
-1.435	0.71625	0.164098
-1.43938	0.712813	0.17952
-1.49813	0.699063	0.180653
-1.43188	0.654688	0.178303
-1.45	0.672813	0.182016
-1.5025	0.79125	0.17317
-1.46188	0.71125	0.170697
-1.46125	0.70125	0.188084
-1.5075	0.7725	0.172269
-1.44625	0.658438	0.18027
-1.445	0.624063	0.191656
-1.42813	0.578125	0.184964
-1.39125	0.524375	0.198331
-1.46875	0.657813	0.195323
-1.49688	0.759688	0.171106
-1.49188	0.78125	0.164189
-1.51813	0.7725	0.169737
-1.4675	0.701875	0.164812
-1.42625	0.719063	0.177008
-1.4925	0.7775	0.173477
-1.49375	0.627813	0.176164
-1.48875	0.687813	0.183625
-1.43875	0.676563	0.190572
-1.47063	0.675313	0.174841
-1.53063	0.810313	0.178038
-1.48188	0.739063	0.165244
-1.43625	0.704688	0.182016
-1.42313	0.651875	0.175992
-1.4825	0.730938	0.192805
-1.4775	0.77	0.164302
-1.4825	0.763125	0.161266
-1.49313	0.745	0.176384
-1.46438	0.745	0.16365
-1.5	0.751563	0.175483
-1.43188	0.7225	0.172642
-1.46938	0.731563	0.167752
