# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.21813	0.118125	0.278709
-1.20063	0.120625	0.279763
-1.2325	-0.0284375	0.285048
-1.23563	-0.139062	0.274531
-1.28188	-0.159687	0.267344
-1.19875	-0.147187	0.268338
-1.18438	0.026875	0.278502
-1.21875	0.270312	0.282305
-1.25125	0.381875	0.26673
-1.2475	0.376875	0.259834
-1.20563	0.308437	0.273242
-1.17625	0.0659375	0.268566
-1.17875	-0.0425	0.285739
-1.20563	-0.0840625	0.279658
-1.27813	-0.270625	0.269736
-1.17688	-0.1475	0.264437
-1.23	-0.206875	0.279778
-1.195	-0.139375	0.272112
-1.26313	-0.096875	0.281212
-1.24625	-0.159062	0.269723
-1.23313	-0.119062	0.279194
-1.21813	0.0940625	0.279022
-1.24875	0.00375	0.274123
-1.1925	0.045	0.277447
-1.26313	0.075625	0.272859
-1.18688	0.0703125	0.270492
-1.15938	0.0325	0.277189
-1.21063	0.055	0.285166
-1.24188	0.056875	0.273447
-1.24	0.08625	0.272494
-1.21438	0.158437	0.273964
-1.21938	0.245312	0.282622
-1.20063	0.255625	0.268158
-1.22063	0.171875	0.278828
-1.19313	0.149062	0.281998
-1.25313	0.359375	0.269523
-1.24875	0.2875	0.269434
-1.22375	0.399375	0.262891
-1.1825	0.397187	0.260723
-1.26063	0.318125	0.273702
-1.22813	0.155	0.267666
-1.19875	0.22625	0.287247
-1.20563	0.15	0.281716
-1.23813	0.305625	0.272262
-1.27063	0.03875	0.275666
-1.23625	-0.0875	0.269341
-1.29625	-0.0525	0.263053
-1.22375	-0.0428125	0.262486
-1.21188	-0.122812	0.269437
-1.31375	-0.309062	0.271028
-1.25875	-0.325312	0.255578
-1.21313	-0.23125	0.269658
-1.2225	-0.0728125	0.282848
-1.2125	-0.144375	0.274686
-1.21563	-0.150625	0.276156
-1.22625	-0.156562	0.271511
-1.2	-0.060625	0.284164
-1.24	-0.288437	0.276714
-1.25875	-0.378437	0.264412
-1.235	-0.380625	0.26293
-1.20438	-0.180625	0.276897
-1.1875	-0.104062	0.278202
-1.21063	0.095625	0.275561
-1.20875	-0.044375	0.268409
-1.21125	-0.0096875	0.270483
-1.2225	0.0840625	0.278072
-1.23875	-0.0628125	0.276963
-1.21688	-0.058125	0.285352
-1.21813	-0.0615625	0.276908
-1.23938	-0.18625	0.270239
-1.2375	-0.0703125	0.260992
-1.17313	-0.100625	0.267361
-1.18688	-0.0809375	0.28123
-1.2525	-0.255	0.273642
-1.23125	-0.345625	0.270825
-1.19625	-0.285937	0.273208
-1.22375	-0.19	0.26953
-1.19938	-0.157812	0.276145
-1.23438	-0.245	0.277583
-1.23313	-0.215937	0.268333
-1.21375	-0.339062	0.277253
-1.2925	-0.395	0.269723
-1.29625	-0.404375	0.260209
-1.24688	-0.35875	0.260178
-1.27688	-0.360312	0.261611
-1.26938	-0.287187	0.255675
-1.25375	-0.0078125	0.259481
-1.22813	0.0084375	0.280594
-1.2775	-0.005	0.263748
-1.18563	0.0715625	0.267436
-1.20438	-0.071875	0.282077
-1.20063	-0.0496875	0.271077
-1.19813	-0.103125	0.272386
-1.26563	0.0471875	0.271623
-1.2275	0.135937	0.279906
-1.1925	0.204375	0.269286
-1.205	-0.040625	0.278253
-1.23375	0.039375	0.278747
-1.23438	-0.1325	0.270909
-1.2175	-0.218125	0.268159
-1.19375	-0.078125	0.27255
-1.21813	-0.148125	0.275037
-1.27438	-0.013125	0.276522
-1.19125	-0.0240625	0.277561
-1.24125	-0.23125	0.287045
-1.1925	-0.0696875	0.275661
-1.15625	-0.103437	0.275462
-1.19688	0.131562	0.278553
-1.21063	0.326875	0.271461
-1.25	0.218125	0.278687
-1.24688	0.216562	0.273823
-1.21438	0.2375	0.277911
-1.22688	0.264375	0.2749
-1.21625	0.244375	0.277097
-1.23438	0.324062	0.272986
-1.22625	0.354062	0.26485
-1.18375	0.150312	0.282284
-1.21063	0.149062	0.273141
-1.24688	0.281875	0.27198
-1.17875	0.228437	0.266886
-1.2175	0.2025	0.282698
-1.19875	0.344062	0.262439
-1.24563	0.399062	0.272025
-1.23938	0.249062	0.268575
-1.25813	0.384687	0.271528
-1.23375	0.112187	0.275084
-1.21438	-0.08875	0.270289
-1.23938	0.03	0.270666
-1.23438	0.089375	0.276144
-1.25313	0.0196875	0.278977
-1.28438	0.22125	0.268592
-1.23375	0.090625	0.266694
-1.23938	-0.0909375	0.270967
-1.23813	-0.0740625	0.270447
-1.2025	0.0515625	0.269069
-1.25625	0.0446875	0.270409
-1.23563	-0.018125	0.270077
-1.18563	0.0384375	0.272423
-1.225	-0.030625	0.267308
-1.26	-0.0678125	0.263827
-1.23938	-0.0959375	0.274441
-1.18875	0.0003125	0.279338
-1.23438	0.105	0.275217
-1.24938	0.24375	0.268597
-1.21375	0.33375	0.272844
-1.25625	0.246562	0.267323
-1.2	0.0678125	0.274356
-1.24063	0.11125	0.277264
-1.25375	0.0253125	0.274433
-1.20625	0.0721875	0.272456
-1.19938	-0.036875	0.276964
-1.15438	-0.0146875	0.275811
-1.225	0.0246875	0.274534
-1.245	0.0059375	0.278831
-1.22813	0.1	0.271702
-1.17875	0.0190625	0.272898
-1.21688	-0.1375	0.283527
-1.23375	0.0440625	0.277508
-1.24125	-0.183125	0.268083
-1.26125	-0.2175	0.268884
-1.18188	-0.180625	0.262831
-1.19	-0.159062	0.275827
-1.23125	-0.0775	0.273455
-1.16375	-0.15125	0.273137
-1.26125	-0.0596875	0.272852
-1.21313	-0.250625	0.265605
-1.22688	-0.157812	0.262592
-1.22875	-0.165	0.275467
-1.245	-0.269375	0.262362
-1.22438	-0.07125	0.274844
-1.24125	-0.0790625	0.269292
-1.235	-0.16625	0.272198
-1.24563	-0.110312	0.272158
-1.25188	0.0340625	0.280375
-1.26188	-0.180937	0.267647
-1.23063	-0.15625	0.269683
-1.23375	-0.124375	0.266853
-1.16938	-0.169687	0.270764
-1.22438	-0.175312	0.276866
-1.19	-0.14375	0.264192
-1.20438	-0.183437	0.262705
-1.21625	-0.0671875	0.273787
