# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.45813	0.679688	0.17958
-1.44063	0.686875	0.182195
-1.485	0.68	0.179481
-1.44313	0.5675	0.180491
-1.4175	0.551562	0.194264
-1.4275	0.499062	0.187703
-1.39938	0.535312	0.197072
-1.4025	0.521562	0.192703
-1.45688	0.510625	0.196952
-1.48375	0.572813	0.179792
-1.4175	0.549062	0.189206
-1.51188	0.698125	0.185436
-1.43125	0.683125	0.186975
-1.50688	0.744688	0.170705
-1.48563	0.77625	0.170117
-1.48625	0.739688	0.172589
-1.45625	0.721875	0.16797
-1.41438	0.704063	0.16888
-1.4375	0.695	0.187205
-1.53188	0.774063	0.172798
-1.49875	0.759063	0.172428
-1.49813	0.758438	0.17485
-1.53625	0.791875	0.160736
-1.49625	0.765938	0.162133
-1.48563	0.73375	0.173127
-1.46	0.695	0.180678
-1.43875	0.715938	0.176214
-1.49563	0.734688	0.168894
-1.46125	0.707188	0.177731
-1.5275	0.768438	0.162969
-1.53188	0.805625	0.165358
-1.46313	0.732188	0.164586
-1.49563	0.732188	0.179287
-1.52438	0.73125	0.168848
-1.45188	0.621563	0.175298
-1.42625	0.634375	0.17948
-1.39938	0.55625	0.185891
-1.44375	0.5675	0.183959
-1.47438	0.605938	0.181933
-1.45938	0.632188	0.188016
-1.455	0.67125	0.175858
-1.5875	0.831563	0.165139
-1.50188	0.774375	0.156945
-1.51	0.746563	0.178005
-1.49938	0.761563	0.171153
-1.47813	0.734375	0.163689
-1.46813	0.649688	0.181977
-1.45188	0.681875	0.181386
-1.50188	0.761875	0.175966
-1.44688	0.726875	0.172819
-1.53875	0.813125	0.164041
-1.53625	0.8025	0.158569
-1.47	0.700625	0.165072
-1.46063	0.689375	0.179175
-1.48813	0.748125	0.177009
-1.40938	0.650313	0.172327
-1.46375	0.670313	0.171491
-1.48938	0.782188	0.163309
-1.5175	0.798125	0.158614
-1.44375	0.635938	0.176417
-1.38625	0.62625	0.179817
-1.50188	0.65375	0.190837
-1.51875	0.716875	0.180688
-1.3975	0.514375	0.183991
-1.4925	0.64125	0.177734
-1.47063	0.5725	0.1727
-1.425	0.528437	0.201483
-1.465	0.619063	0.201444
-1.45875	0.675938	0.185494
-1.50625	0.700625	0.175767
-1.40813	0.663438	0.182995
-1.49	0.740313	0.179888
-1.49375	0.764375	0.174764
-1.44625	0.69625	0.170484
-1.52063	0.721875	0.173962
-1.47188	0.6925	0.175297
-1.52938	0.807813	0.164883
-1.48188	0.751563	0.173131
-1.52375	0.80625	0.162489
-1.53313	0.799688	0.165092
-1.46563	0.702188	0.168497
-1.42813	0.623125	0.187717
-1.47063	0.713125	0.176866
-1.41438	0.624375	0.17255
-1.53938	0.715313	0.180005
-1.47938	0.757188	0.172672
-1.44375	0.720313	0.168487
-1.46188	0.704375	0.17762
-1.50375	0.754375	0.174903
-1.51688	0.77375	0.167622
-1.52625	0.779063	0.168702
-1.47563	0.750313	0.173169
-1.47875	0.70375	0.167692
-1.47063	0.68625	0.175303
-1.44125	0.640938	0.185889
-1.47188	0.633438	0.196306
-1.47625	0.719063	0.185766
-1.53	0.777188	0.172116
-1.48813	0.77	0.168927
-1.45375	0.71625	0.174322
-1.52125	0.715938	0.175867
-1.50688	0.7	0.171955
-1.45375	0.670625	0.182684
-1.495	0.723125	0.184244
-1.5	0.756875	0.170141
-1.50438	0.769063	0.175148
-1.49563	0.769688	0.165597
-1.45813	0.705313	0.169075
-1.505	0.738438	0.176394
-1.475	0.717813	0.174444
-1.49188	0.73125	0.180155
-1.48188	0.760938	0.173827
-1.56188	0.76375	0.16693
-1.49813	0.783125	0.170228
-1.48188	0.745625	0.168994
-1.49688	0.760938	0.16728
-1.48938	0.729063	0.1683
-1.525	0.68125	0.170986
-1.55063	0.79125	0.167691
-1.5075	0.77625	0.167087
-1.45938	0.719688	0.16632
-1.57625	0.83375	0.17372
-1.52188	0.769063	0.164883
-1.475	0.709688	0.180787
-1.53125	0.747188	0.177581
-1.54125	0.8175	0.167377
-1.45313	0.729063	0.165527
-1.47688	0.700625	0.176214
-1.47063	0.72375	0.186309
-1.45625	0.677188	0.179833
-1.46	0.6625	0.186017
-1.50688	0.713125	0.176575
-1.45875	0.669063	0.18353
-1.465	0.667813	0.186297
-1.5325	0.769063	0.183341
-1.48938	0.72	0.17158
-1.50688	0.770313	0.174527
-1.42625	0.710625	0.169342
-1.46	0.675938	0.179195
-1.45938	0.6975	0.17433
-1.50063	0.715625	0.173503
-1.49188	0.77375	0.166978
-1.435	0.739063	0.167914
-1.50313	0.74	0.173758
-1.475	0.692813	0.176167
