# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.15312	-0.07375	0.291766
-1.22375	0.0825	0.300216
-1.1325	0.1775	0.300084
-1.19187	0.0228125	0.289273
-1.20375	0.181875	0.289052
-1.17687	0.001875	0.286525
-1.2	0.050625	0.294847
-1.18437	0.0828125	0.290898
-1.21625	0.296562	0.294159
-1.22437	0.34125	0.283483
-1.16125	0.151875	0.283331
-1.14562	0.18625	0.287312
-1.1575	0.245937	0.283108
-1.165	0.151875	0.28887
-1.18625	-0.064375	0.291153
-1.1675	0.07125	0.298375
-1.19375	0.04875	0.294103
-1.23062	0.0403125	0.299402
-1.10062	-0.10875	0.293989
-1.185	0.0175	0.299494
-1.19875	0.004375	0.297475
-1.11937	-0.005	0.298628
-1.18	0.000625	0.298178
-1.2125	0.0065625	0.298305
-1.19687	-0.0378125	0.287266
-1.16312	0.144375	0.294714
-1.16875	0.20625	0.296978
-1.18937	0.239687	0.290717
-1.2525	0.260937	0.292262
-1.22187	0.104375	0.283214
-1.18375	0.110937	0.292623
-1.185	0.096875	0.300539
-1.21062	-0.0175	0.291659
-1.17812	-0.0653125	0.289548
-1.21375	-0.164375	0.293389
-1.16187	-0.0275	0.288103
-1.18812	-0.0034375	0.29308
-1.14312	0.0259375	0.297234
-1.15312	-0.0125	0.295114
-1.19562	-0.160312	0.291836
-1.19687	-0.123125	0.288955
-1.17875	-0.149687	0.286202
-1.19937	-0.064375	0.28963
-1.17437	-0.124687	0.285411
-1.1575	-0.078125	0.300127
-1.18125	-0.095	0.295491
-1.16562	-0.104687	0.291383
-1.21437	-0.140937	0.294728
-1.13	0.04125	0.297392
-1.22437	0.020625	0.296875
-1.18187	-0.0490625	0.29497
-1.17937	-0.0996875	0.292959
-1.13125	0.0115625	0.28845
-1.1875	-0.107812	0.299844
-1.19	0.0496875	0.288056
-1.16875	0.03625	0.28663
-1.21687	-0.095	0.291725
-1.21437	-0.386875	0.287997
-1.21812	-0.37875	0.274025
-1.2025	-0.18625	0.285506
-1.19062	-0.01875	0.298847
-1.145	0.083125	0.288466
-1.2025	0.269375	0.287256
-1.13312	0.154687	0.290714
-1.12437	0.0121875	0.298306
-1.1475	-0.0028125	0.302934
-1.13875	-0.105312	0.296272
-1.1275	-0.163125	0.298742
-1.19937	-0.307812	0.281989
-1.2225	-0.12875	0.286161
-1.16062	0.0146875	0.288167
-1.14812	0.0596875	0.2978
-1.20375	0.241875	0.296495
-1.21937	-0.0553125	0.290777
-1.20812	-0.158437	0.28135
-1.23062	-0.103125	0.29332
-1.17812	-0.05125	0.283712
-1.19937	-0.235	0.29155
-1.1925	-0.105312	0.287536
-1.18	-0.0778125	0.297331
-1.15687	-0.111562	0.291228
-1.18125	-0.1825	0.296964
-1.14625	-0.209375	0.294575
-1.22937	-0.181562	0.284808
-1.20562	-0.171562	0.282553
-1.165	-0.154062	0.287703
-1.16125	-0.10875	0.293373
-1.15812	-0.07375	0.283913
-1.19437	0.0646875	0.287408
-1.16375	0.22125	0.292052
-1.18062	0.249687	0.28738
-1.1325	-0.0115625	0.286159
-1.17125	0.05625	0.301489
-1.16312	0.238125	0.296397
-1.19187	0.175937	0.286423
-1.20125	0.161562	0.289253
-1.21125	0.1675	0.29437
-1.20125	0.245	0.28775
-1.15375	0.0984375	0.296498
-1.17375	0.03375	0.291436
-1.18875	0.0040625	0.285995
-1.16875	0.235312	0.288872
-1.16625	0.305937	0.2978
-1.10375	0.235625	0.27977
-1.19375	0.297187	0.286945
-1.16687	0.0415625	0.295063
-1.18375	-0.176875	0.298442
-1.17562	-0.136875	0.290837
-1.20875	-0.138125	0.295578
-1.20187	-0.180625	0.281744
-1.21625	-0.271562	0.279123
-1.19062	-0.16375	0.286555
-1.18562	-0.316562	0.293233
-1.20125	-0.161562	0.291547
-1.19062	-0.12	0.288152
-1.18875	-0.22375	0.292503
-1.2025	-0.218125	0.291528
-1.19	-0.186562	0.29372
-1.18562	-0.222812	0.287422
-1.1975	-0.318437	0.282031
-1.185	-0.135937	0.287734
-1.21187	-0.139062	0.289803
-1.20875	-0.01875	0.28038
-1.12562	0.122187	0.285052
-1.19375	0.06125	0.302273
-1.15375	0.078125	0.286956
-1.16375	0.06125	0.291803
-1.18312	0.040625	0.282294
-1.1675	0.023125	0.290566
-1.2025	0.11625	0.296894
-1.21125	0.260625	0.289319
-1.19937	0.226875	0.295397
-1.18	0.351562	0.289058
-1.165	0.220312	0.285547
-1.14312	0.148437	0.287669
-1.2	0.20125	0.285358
-1.13562	0.138437	0.294655
-1.18687	-0.0046875	0.300113
-1.15062	0.055625	0.299005
-1.16625	0.04125	0.29465
-1.2	0.086875	0.292237
-1.16812	0.172812	0.288323
-1.16187	0.083125	0.301917
-1.1525	0.075	0.294806
-1.1725	-0.0428125	0.289152
-1.18437	-0.114687	0.290978
-1.20937	-0.102812	0.28585
-1.22062	-0.0153125	0.287066
-1.19187	0.05625	0.289195
-1.22312	0.023125	0.295506
-1.1825	0.03625	0.297331
-1.19562	0.061875	0.29375
-1.1825	-0.01625	0.288147
-1.12625	0.111562	0.30313
-1.1875	0.116875	0.29657
-1.1275	0.0690625	0.290583
-1.20875	0.0134375	0.297
-1.15937	0.1375	0.280136
-1.14062	0.120625	0.297778
-1.19687	0.0634375	0.293061
-1.17375	-0.0959375	0.291775
-1.20187	0.0371875	0.290797
-1.22687	0.121562	0.295312
-1.195	-0.04625	0.292561
-1.14937	-0.0365625	0.295692
-1.20062	0.041875	0.291758
-1.19437	0.242187	0.292455
-1.17812	0.04	0.296014
-1.18875	-0.105625	0.294756
-1.17562	-0.265625	0.293347
-1.20062	-0.103437	0.292552
-1.16437	-0.17	0.291658
-1.19375	-0.239375	0.284375
-1.17812	-0.1125	0.288781
-1.16875	0.10375	0.299144
-1.15125	0.091875	0.298644
-1.18937	-0.104062	0.295477
-1.17375	0.0165625	0.292572
-1.16625	0.124375	0.291973
-1.21687	0.02875	0.293259
-1.18312	0.029375	0.286047
-1.12312	0.135937	0.289089
-1.17375	-0.0209375	0.294541
-1.17937	-0.0221875	0.291144
-1.165	0.100937	0.298666
-1.15375	0.18875	0.292264
-1.19875	0.139375	0.284056
