# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.466
#energy 	magnetization 	acceptance
-1.60188	-0.839688	0.124798
-1.6375	-0.854375	0.131183
-1.61938	-0.843125	0.124084
-1.59375	-0.838125	0.128394
-1.6375	-0.862188	0.123158
-1.565	-0.762188	0.130069
-1.60687	-0.815938	0.130188
-1.69812	-0.890625	0.121786
-1.5975	-0.839688	0.124023
-1.60438	-0.829063	0.126775
-1.65938	-0.859063	0.127678
-1.57813	-0.815938	0.123162
-1.59438	-0.8025	0.134305
-1.565	-0.796563	0.127677
-1.6	-0.827188	0.135144
-1.61938	-0.804375	0.122458
-1.60063	-0.842188	0.127323
-1.61875	-0.851563	0.122225
-1.61188	-0.819063	0.122028
-1.6325	-0.840625	0.128405
-1.58062	-0.784375	0.131147
-1.60562	-0.843438	0.132252
-1.56187	-0.812813	0.123475
-1.59125	-0.850625	0.119464
-1.61812	-0.852813	0.13107
-1.53875	-0.801875	0.124861
-1.65	-0.864063	0.128711
-1.58937	-0.839688	0.127025
-1.62187	-0.84875	0.123648
-1.6125	-0.843125	0.122272
-1.64062	-0.877188	0.125214
-1.63562	-0.865625	0.120992
-1.63125	-0.854688	0.12498
-1.6025	-0.83875	0.124327
-1.65	-0.860938	0.122261
-1.63375	-0.860625	0.119814
-1.6325	-0.834063	0.133664
-1.61937	-0.836875	0.12747
-1.64375	-0.868438	0.126814
-1.59687	-0.84125	0.119608
-1.53375	-0.76	0.132725
-1.56187	-0.796563	0.133189
-1.61125	-0.824688	0.130534
-1.62625	-0.857813	0.125741
-1.63062	-0.857188	0.119791
-1.62125	-0.846875	0.120564
-1.64312	-0.858125	0.123334
-1.5975	-0.850625	0.122284
-1.65062	-0.851563	0.127348
-1.63125	-0.848125	0.124845
-1.58375	-0.82875	0.121447
-1.62625	-0.850313	0.12683
-1.62	-0.8525	0.120667
-1.59625	-0.834688	0.129583
-1.66312	-0.874063	0.127206
-1.5825	-0.818125	0.127392
-1.61937	-0.827188	0.126755
-1.58312	-0.825938	0.128803
-1.62312	-0.847813	0.130991
-1.56562	-0.814063	0.122641
-1.57062	-0.809375	0.124511
-1.62312	-0.856563	0.124986
-1.61312	-0.85125	0.12273
-1.61187	-0.84	0.128131
-1.54812	-0.797188	0.122292
-1.58187	-0.83375	0.13367
-1.57437	-0.80375	0.126203
-1.61437	-0.841563	0.125223
-1.61375	-0.822188	0.123691
-1.63	-0.834688	0.127462
-1.67062	-0.86875	0.12363
-1.63625	-0.84625	0.117053
-1.67062	-0.871563	0.119655
-1.635	-0.852813	0.119481
-1.6325	-0.857813	0.128081
-1.58687	-0.817188	0.123931
-1.61	-0.8225	0.130477
-1.60187	-0.817188	0.128467
-1.66875	-0.8725	0.124486
-1.58562	-0.815625	0.125178
-1.6125	-0.838438	0.127845
-1.655	-0.865313	0.120075
-1.64625	-0.862188	0.121047
-1.66313	-0.875625	0.120673
-1.61188	-0.83875	0.119625
-1.64438	-0.854688	0.128389
-1.62	-0.841563	0.127066
-1.62125	-0.847188	0.121978
-1.60375	-0.810938	0.117128
-1.5775	-0.83625	0.126461
-1.62875	-0.858438	0.125308
-1.58875	-0.805	0.131373
-1.63938	-0.862188	0.126652
-1.64563	-0.857188	0.118897
-1.67063	-0.864063	0.126175
-1.6125	-0.835938	0.124637
-1.62313	-0.851875	0.125848
-1.5875	-0.848125	0.123925
-1.62813	-0.847813	0.126405
-1.62188	-0.850313	0.122075
-1.57813	-0.8175	0.12627
-1.66063	-0.860938	0.128508
-1.61188	-0.8375	0.120923
-1.595	-0.836875	0.126116
-1.56188	-0.805	0.130606
-1.65188	-0.869688	0.121667
-1.645	-0.861875	0.116108
-1.625	-0.860625	0.12125
-1.62313	-0.84	0.125391
-1.62875	-0.840625	0.124066
-1.58938	-0.804688	0.127717
-1.59875	-0.824375	0.126123
-1.64563	-0.869375	0.127097
-1.61438	-0.831563	0.127258
-1.61125	-0.8325	0.130155
-1.54438	-0.78875	0.129513
-1.58438	-0.77625	0.138059
-1.55938	-0.746875	0.134847
-1.5675	-0.8	0.135534
-1.63125	-0.863438	0.125823
-1.59625	-0.815625	0.127095
-1.62188	-0.84625	0.124184
-1.65	-0.869063	0.121258
-1.60938	-0.8375	0.119764
-1.64688	-0.873125	0.124472
-1.65625	-0.881875	0.113069
-1.61438	-0.839375	0.125287
-1.62188	-0.852813	0.125473
-1.62563	-0.840938	0.123991
-1.61625	-0.849063	0.126825
-1.68375	-0.879375	0.121717
-1.60813	-0.835	0.124219
-1.57938	-0.819688	0.125161
-1.62563	-0.8575	0.125433
-1.67313	-0.8825	0.121772
-1.63188	-0.872188	0.114714
-1.60938	-0.832188	0.1237
-1.65938	-0.871875	0.127436
-1.55938	-0.7925	0.125572
-1.6175	-0.835	0.134606
-1.63313	-0.850625	0.125222
-1.61563	-0.842813	0.122398
-1.625	-0.859375	0.127189
-1.62813	-0.854688	0.123342
-1.61688	-0.856563	0.124997
-1.61063	-0.84	0.124498
-1.63063	-0.858125	0.12575
-1.615	-0.824688	0.126695
-1.60688	-0.8375	0.125848
-1.62188	-0.856563	0.124436
-1.635	-0.811875	0.12893
-1.66875	-0.875313	0.125964
-1.63125	-0.853438	0.124466
-1.6075	-0.848125	0.121902
-1.60938	-0.8375	0.127953
-1.61375	-0.854375	0.120709
-1.61438	-0.851563	0.121898
-1.5925	-0.822188	0.125684
-1.6225	-0.820625	0.139708
-1.58	-0.834375	0.126241
-1.61563	-0.851563	0.12757
-1.655	-0.867188	0.121434
-1.6225	-0.840313	0.12515
-1.64063	-0.862813	0.120125
-1.5825	-0.819375	0.12258
-1.62125	-0.825938	0.129292
-1.65875	-0.853438	0.124537
-1.67313	-0.881563	0.124309
-1.61875	-0.845625	0.120436
-1.60813	-0.843438	0.119811
-1.61875	-0.832813	0.127941
-1.62563	-0.856563	0.123037
-1.64	-0.850625	0.12127
-1.6575	-0.869688	0.123758
-1.6425	-0.843438	0.122566
-1.62125	-0.856563	0.123959
-1.6525	-0.869063	0.118481
-1.58688	-0.8275	0.123486
-1.60938	-0.855938	0.120167
-1.65375	-0.857813	0.123588
-1.58938	-0.8175	0.12662
-1.58938	-0.798125	0.133209
-1.63313	-0.821875	0.132506
-1.60625	-0.817188	0.128073
-1.63188	-0.85625	0.122639
-1.65938	-0.8675	0.124478
-1.58	-0.796875	0.132228
-1.59938	-0.826875	0.132725
-1.55875	-0.804688	0.134536
-1.61875	-0.835313	0.136706
-1.59813	-0.825	0.123977
-1.6325	-0.843125	0.122894
-1.59813	-0.830313	0.124733
-1.57938	-0.827188	0.124422
-1.56813	-0.809375	0.126395
-1.59625	-0.815	0.13375
-1.63188	-0.85875	0.127178
-1.5775	-0.825313	0.121473
