# nm = 1024 nc = 100 len = 80 extf = 0 beta = 0.493
#energy 	magnetization 	acceptance
-1.68625	-0.884063	0.0816328
-1.74	-0.909688	0.0893875
-1.73938	-0.910313	0.0886187
-1.6925	-0.88125	0.0849672
-1.71625	-0.885625	0.0881687
-1.72688	-0.905938	0.0911703
-1.71688	-0.902813	0.0847469
-1.73063	-0.899688	0.0879562
-1.71313	-0.889375	0.0842859
-1.69625	-0.874375	0.0880156
-1.705	-0.884688	0.0893766
-1.70813	-0.89875	0.0894422
-1.72563	-0.902188	0.0860672
-1.74375	-0.9125	0.0867234
-1.74188	-0.911875	0.0865094
-1.73063	-0.910625	0.0895344
-1.72313	-0.905938	0.0861984
-1.71813	-0.8975	0.0844641
-1.735	-0.901563	0.0881703
-1.68938	-0.863438	0.0900875
-1.75188	-0.9175	0.0858641
-1.73688	-0.914063	0.0862234
-1.70688	-0.895938	0.0833406
-1.70188	-0.894063	0.0881031
-1.75313	-0.91125	0.0893516
-1.71938	-0.9025	0.0861688
-1.7	-0.8875	0.0932563
-1.73563	-0.913438	0.0840359
-1.75625	-0.920625	0.0853766
-1.7175	-0.894375	0.0848844
-1.74188	-0.916563	0.0873922
-1.70375	-0.894375	0.0849891
-1.70875	-0.895625	0.0866156
-1.72063	-0.903438	0.0858359
-1.72938	-0.906875	0.0853391
-1.69938	-0.8925	0.0876656
-1.73188	-0.905938	0.0882578
-1.7225	-0.903438	0.08535
-1.74188	-0.910938	0.0885344
-1.735	-0.9075	0.0877047
-1.73188	-0.908438	0.0835734
-1.6575	-0.855625	0.0872516
-1.71688	-0.892813	0.0896953
-1.72688	-0.899063	0.0828438
-1.74063	-0.915	0.0869047
-1.68938	-0.886563	0.0885047
-1.70938	-0.8925	0.0851922
-1.77938	-0.931875	0.0874281
-1.69875	-0.88625	0.0874531
-1.71813	-0.902813	0.0901109
-1.7425	-0.906875	0.0844609
-1.72688	-0.900938	0.0827359
-1.75125	-0.911563	0.0855781
-1.74	-0.911875	0.0862047
-1.77813	-0.921875	0.0872094
-1.73688	-0.902188	0.0859922
-1.70938	-0.897188	0.0817906
-1.7125	-0.894375	0.0868672
-1.69875	-0.900938	0.0866391
-1.74625	-0.910313	0.0873938
-1.7575	-0.925	0.0861047
-1.775	-0.924688	0.0849297
-1.73375	-0.9075	0.0842328
-1.7675	-0.916875	0.0815906
-1.71688	-0.881563	0.0873953
-1.68938	-0.8925	0.0831797
-1.72063	-0.9	0.0883938
-1.68875	-0.893125	0.0859688
-1.72875	-0.911563	0.0863266
-1.7575	-0.915938	0.0812875
-1.76063	-0.92	0.0828922
-1.75688	-0.920625	0.0885031
-1.71	-0.893438	0.0833359
-1.73438	-0.910938	0.0873469
-1.7425	-0.908438	0.0825969
-1.71	-0.885938	0.0870844
-1.69625	-0.885938	0.0905844
-1.77063	-0.920313	0.0884313
-1.73063	-0.908438	0.0856219
-1.72063	-0.89625	0.0828609
-1.7275	-0.908125	0.0849625
-1.7425	-0.910313	0.0876328
-1.70438	-0.88875	0.0893984
-1.7275	-0.895313	0.0900078
-1.71125	-0.894375	0.0890453
-1.70375	-0.881875	0.085525
-1.71125	-0.904063	0.0862234
-1.67375	-0.87875	0.0887578
-1.73563	-0.911875	0.0905344
-1.74	-0.905313	0.0841172
-1.69688	-0.892813	0.0831844
-1.745	-0.915313	0.0845063
-1.71313	-0.900938	0.0859938
-1.69625	-0.879375	0.0885297
-1.74125	-0.913438	0.0829359
-1.71	-0.889063	0.087025
-1.71625	-0.902188	0.0889125
-1.74125	-0.909063	0.0870094
-1.69938	-0.8875	0.0865453
-1.74875	-0.9175	0.0870625
-1.6875	-0.893438	0.0876953
-1.75	-0.915938	0.0842094
-1.71313	-0.89625	0.0841203
-1.71875	-0.874063	0.0879391
-1.74688	-0.900938	0.0887562
-1.68375	-0.869375	0.0904641
-1.6925	-0.880938	0.0903328
-1.73188	-0.90375	0.0885078
-1.70688	-0.892188	0.0895391
-1.72	-0.901875	0.0893641
-1.7375	-0.904688	0.0867984
-1.72875	-0.911563	0.0822344
-1.75063	-0.9175	0.0855828
-1.76813	-0.920625	0.0847937
-1.68125	-0.891875	0.0829625
-1.70813	-0.897188	0.0868984
-1.6925	-0.886563	0.0846781
-1.74563	-0.905938	0.0848437
-1.75063	-0.915938	0.0831094
-1.69813	-0.8975	0.0888984
-1.6975	-0.885	0.0857531
-1.6825	-0.876875	0.0871156
-1.72125	-0.908125	0.088325
-1.72625	-0.909688	0.0872359
-1.72688	-0.905938	0.0834375
-1.7175	-0.899063	0.0847031
-1.74313	-0.909375	0.0854484
-1.75813	-0.915625	0.0855219
-1.68563	-0.878125	0.0871937
-1.74813	-0.914375	0.086475
-1.74313	-0.909063	0.0850828
-1.77688	-0.921875	0.0842953
-1.75063	-0.914688	0.0854703
-1.74063	-0.909063	0.0880688
-1.71813	-0.890938	0.0878781
-1.7275	-0.908125	0.0865109
-1.74813	-0.9125	0.0866469
-1.7325	-0.9025	0.0860687
-1.73188	-0.901875	0.0860937
-1.72688	-0.893438	0.0869984
-1.745	-0.911563	0.0902063
-1.72438	-0.90625	0.0854078
-1.73375	-0.909688	0.0874891
-1.68875	-0.880938	0.0859094
-1.71438	-0.902188	0.0928063
-1.69063	-0.8775	0.0871516
-1.74188	-0.914375	0.08835
-1.70438	-0.89125	0.0843187
-1.72563	-0.905	0.0881281
-1.74	-0.912188	0.0872297
-1.69813	-0.890938	0.0880812
-1.74813	-0.921563	0.0841406
-1.71938	-0.896875	0.0855047
-1.70938	-0.901875	0.085725
-1.7075	-0.901563	0.0878203
-1.75063	-0.915938	0.0864781
-1.7375	-0.905938	0.0858781
-1.7225	-0.895	0.0912141
-1.7	-0.903438	0.0898203
-1.70875	-0.897813	0.0855656
-1.71125	-0.88625	0.0860797
-1.73563	-0.901875	0.08905
-1.75875	-0.915938	0.0849203
-1.71813	-0.91125	0.0901609
-1.7575	-0.915938	0.0844797
-1.74625	-0.905313	0.0859156
-1.75125	-0.915313	0.0868125
-1.75	-0.915938	0.0904781
-1.75438	-0.917813	0.0861125
-1.73438	-0.900625	0.0836609
-1.715	-0.887188	0.0859297
-1.71188	-0.895938	0.0875875
-1.72313	-0.897188	0.0872344
-1.73125	-0.9075	0.0877297
-1.70063	-0.892188	0.0836141
-1.7275	-0.902188	0.0819656
-1.6875	-0.880313	0.0890719
-1.74688	-0.914688	0.0858187
-1.7375	-0.909375	0.0836891
-1.72813	-0.89625	0.0895312
-1.74188	-0.907813	0.0857047
-1.74063	-0.893438	0.086375
-1.72375	-0.898438	0.0881719
-1.74875	-0.916563	0.0847438
-1.74188	-0.913438	0.0845438
-1.76188	-0.916563	0.0821313
-1.72688	-0.894375	0.0833828
-1.71313	-0.90125	0.0889344
-1.75875	-0.919375	0.0802875
-1.69375	-0.879063	0.0870953
-1.73063	-0.909063	0.0876781
-1.72188	-0.881875	0.0844766
-1.71688	-0.895625	0.0875531
-1.73875	-0.905938	0.0869828
-1.72125	-0.898438	0.0847781
-1.70375	-0.8775	0.0853078
-1.73813	-0.894063	0.0850766
-1.70438	-0.893125	0.0841172
-1.71563	-0.890938	0.0865734
-1.7275	-0.901875	0.0896984
-1.72625	-0.9025	0.0863281
-1.71563	-0.882188	0.0874859
-1.72688	-0.9075	0.0862078
-1.7325	-0.902188	0.0838172
-1.75625	-0.915313	0.0861219
-1.73563	-0.904688	0.0856437
-1.74438	-0.910625	0.0871953
-1.6925	-0.883125	0.084925
-1.73063	-0.901875	0.0836094
-1.76438	-0.92125	0.0853594
-1.70188	-0.8925	0.0832938
-1.74063	-0.899063	0.0883797
-1.73688	-0.912813	0.0865937
-1.72188	-0.900938	0.0825625
-1.72938	-0.90375	0.0877328
-1.67688	-0.876875	0.0899281
-1.76125	-0.92	0.0883562
-1.71313	-0.907813	0.0841297
-1.74	-0.914063	0.0832469
-1.73063	-0.9025	0.0837984
-1.75188	-0.924375	0.0869562
-1.72563	-0.9025	0.0876969
-1.70875	-0.891875	0.0848531
-1.73813	-0.902813	0.0900578
-1.72813	-0.89625	0.0848578
-1.75125	-0.918125	0.0865156
-1.76938	-0.922813	0.0831734
-1.74438	-0.91625	0.0839141
-1.7025	-0.885313	0.0854078
-1.72875	-0.908125	0.0896203
-1.735	-0.896563	0.0837641
-1.72063	-0.90125	0.0893078
-1.71813	-0.909063	0.0906734
-1.73063	-0.899375	0.0863047
-1.71563	-0.896563	0.0887922
-1.75875	-0.91625	0.0839859
-1.75688	-0.918125	0.0875781
-1.71	-0.9	0.0850781
-1.75688	-0.921563	0.0845703
-1.71875	-0.9075	0.0851203
-1.7125	-0.88625	0.0887375
-1.72313	-0.898438	0.0840078
