# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.471
#energy 	magnetization 	acceptance
-1.5984	-0.8408	0.109564
-1.6944	-0.8832	0.118868
-1.6416	-0.8536	0.120564
-1.6336	-0.8616	0.127224
-1.6688	-0.812	0.113144
-1.5872	-0.7944	0.131576
-1.6864	-0.8888	0.11792
-1.6064	-0.8464	0.109436
-1.672	-0.8936	0.112412
-1.6592	-0.8704	0.122204
-1.6432	-0.8168	0.11786
-1.6368	-0.8664	0.117624
-1.6752	-0.8736	0.117788
-1.6672	-0.8784	0.116728
-1.5152	-0.7768	0.128764
-1.6752	-0.8832	0.11482
-1.584	-0.8352	0.114776
-1.6864	-0.8704	0.115208
-1.5568	-0.7632	0.13172
-1.6912	-0.8816	0.114184
-1.632	-0.8584	0.122468
-1.656	-0.868	0.122072
-1.6576	-0.8784	0.114396
-1.6896	-0.8816	0.110248
-1.7152	-0.8984	0.107372
-1.6336	-0.7936	0.12126
-1.5136	-0.7392	0.12396
-1.584	-0.8576	0.117392
-1.6496	-0.876	0.11686
-1.6848	-0.8768	0.11914
-1.6688	-0.8592	0.117504
-1.6352	-0.8448	0.111224
-1.616	-0.8464	0.116144
-1.6208	-0.8344	0.113932
-1.6688	-0.8808	0.114552
-1.6688	-0.892	0.103376
-1.6384	-0.8616	0.11836
-1.656	-0.8736	0.12454
-1.5904	-0.8	0.110272
-1.648	-0.8672	0.110088
-1.7072	-0.9016	0.11146
-1.656	-0.8752	0.11078
-1.688	-0.9016	0.112772
-1.6816	-0.8752	0.112908
-1.5968	-0.8304	0.118704
-1.72	-0.8712	0.110988
-1.6528	-0.8696	0.115056
-1.6416	-0.8544	0.115804
-1.576	-0.7984	0.120032
-1.5776	-0.8368	0.117912
-1.616	-0.872	0.11128
-1.6704	-0.872	0.11456
-1.7088	-0.8976	0.112496
-1.6944	-0.9016	0.113348
-1.6448	-0.8664	0.119512
-1.5936	-0.8352	0.112172
-1.6464	-0.856	0.113328
-1.688	-0.8768	0.1154
-1.6208	-0.86	0.110884
-1.6656	-0.8768	0.115036
-1.6736	-0.86	0.12534
-1.6368	-0.84	0.116212
-1.656	-0.8624	0.11476
-1.584	-0.8448	0.127568
-1.6336	-0.8648	0.119428
-1.6496	-0.8328	0.113104
-1.6416	-0.8656	0.120532
-1.6032	-0.8568	0.111196
-1.6144	-0.8144	0.114732
-1.584	-0.8096	0.114392
-1.7216	-0.9056	0.117264
-1.6576	-0.884	0.110428
-1.6384	-0.8544	0.116772
-1.7232	-0.9008	0.114448
-1.616	-0.832	0.115032
-1.5824	-0.8048	0.123664
-1.6976	-0.8952	0.115916
-1.6192	-0.8048	0.115652
-1.64	-0.8696	0.127196
-1.576	-0.8344	0.110072
-1.744	-0.9168	0.108396
-1.68	-0.8808	0.112996
-1.6752	-0.8832	0.112852
-1.6816	-0.8976	0.109432
-1.6592	-0.8816	0.10884
-1.6528	-0.8824	0.114316
-1.6688	-0.8816	0.11078
-1.664	-0.8888	0.118404
-1.6352	-0.8584	0.113368
-1.6848	-0.8928	0.112228
-1.6464	-0.868	0.103948
-1.6176	-0.8208	0.11766
-1.6	-0.8344	0.122388
-1.664	-0.8616	0.110264
-1.6464	-0.8592	0.11154
-1.6624	-0.86	0.1169
-1.6384	-0.8488	0.119344
-1.6336	-0.868	0.110448
-1.6016	-0.832	0.11802
-1.5712	-0.8304	0.112808
-1.664	-0.8656	0.118752
-1.5136	-0.8016	0.111968
-1.6656	-0.8824	0.111556
-1.6304	-0.8552	0.116376
-1.6608	-0.8608	0.11214
-1.6192	-0.84	0.110992
-1.6608	-0.876	0.115468
-1.6256	-0.8616	0.114936
-1.7152	-0.9048	0.108856
-1.688	-0.8912	0.109724
-1.7072	-0.9008	0.112048
-1.6544	-0.8728	0.119812
-1.6256	-0.864	0.112892
-1.6336	-0.8376	0.117044
-1.632	-0.868	0.121488
-1.6176	-0.84	0.1209
-1.6592	-0.8824	0.116716
-1.5824	-0.836	0.10872
-1.7248	-0.8984	0.112008
-1.6976	-0.8824	0.108776
-1.68	-0.884	0.111128
-1.6608	-0.8712	0.111904
-1.6	-0.8152	0.115384
-1.6528	-0.8544	0.1181
-1.6976	-0.8824	0.111652
-1.7216	-0.9088	0.111132
-1.5808	-0.8448	0.118608
-1.648	-0.8704	0.109544
-1.7056	-0.884	0.125348
-1.712	-0.9064	0.11544
-1.6528	-0.8544	0.123468
-1.6496	-0.8408	0.115476
-1.6544	-0.8736	0.117724
-1.5632	-0.8248	0.116996
-1.6192	-0.8448	0.121676
-1.6272	-0.876	0.113116
-1.648	-0.8528	0.11378
-1.696	-0.8952	0.109444
-1.6384	-0.8384	0.111996
-1.664	-0.8744	0.124076
-1.6448	-0.884	0.110368
-1.608	-0.8232	0.12028
-1.6816	-0.8736	0.114636
-1.5696	-0.844	0.115052
-1.6864	-0.888	0.122644
-1.64	-0.8456	0.122524
-1.6464	-0.8544	0.112972
-1.7536	-0.916	0.110428
-1.608	-0.8648	0.106768
-1.6032	-0.852	0.124752
-1.64	-0.8608	0.121652
-1.6272	-0.8536	0.115188
-1.5968	-0.8544	0.111068
-1.6288	-0.824	0.116496
-1.6496	-0.876	0.1089
-1.568	-0.8096	0.119964
-1.6592	-0.868	0.116332
-1.5792	-0.8408	0.119856
-1.5808	-0.8208	0.12126
-1.6288	-0.8688	0.11568
-1.68	-0.8824	0.117108
-1.6896	-0.8888	0.1062
-1.6416	-0.8664	0.114104
-1.7008	-0.9048	0.108024
-1.7088	-0.9056	0.113764
-1.624	-0.848	0.109208
-1.6	-0.792	0.119728
-1.6256	-0.8624	0.111144
-1.6144	-0.8384	0.120504
-1.6496	-0.8464	0.11656
-1.696	-0.8888	0.110604
-1.64	-0.84	0.111172
-1.6496	-0.8784	0.116472
-1.6224	-0.8736	0.11736
-1.6208	-0.856	0.111264
-1.6576	-0.8608	0.116312
-1.6784	-0.8704	0.11992
-1.6448	-0.8792	0.113468
-1.6976	-0.872	0.11626
-1.6256	-0.8552	0.122588
-1.608	-0.8408	0.120368
-1.6448	-0.8584	0.114824
-1.5536	-0.8144	0.114212
-1.6256	-0.864	0.114264
-1.6192	-0.8584	0.115076
-1.6848	-0.8968	0.113936
