# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.2	-0.0872	0.279496
-1.1648	-0.0104	0.288288
-1.2512	-0.1336	0.284664
-1.1792	-0.0552	0.287672
-1.1776	0.1472	0.290516
-1.1808	0.0488	0.2969
-1.1248	0.2608	0.287908
-1.1792	0.0408	0.285644
-1.1728	-0.0408	0.287224
-1.1632	-0.044	0.287768
-1.2128	-0.152	0.277308
-1.2	-0.2624	0.286056
-1.2976	-0.168	0.275264
-1.2064	0.024	0.289696
-1.1888	0.3176	0.281732
-1.328	0.3752	0.262352
-1.2256	0.4016	0.272244
-1.144	0.1424	0.288152
-1.1952	0.2368	0.289216
-1.1632	-0.004	0.284076
-1.08	-0.1248	0.291564
-1.2016	0.1064	0.287972
-1.2304	0.1632	0.2803
-1.1968	0.0536	0.288364
-1.2016	-0.0304	0.273364
-1.1584	-0.1664	0.288376
-1.1696	-0.0384	0.279056
-1.2304	-0.1344	0.275648
-1.0592	-0.0024	0.286012
-1.2304	0.1712	0.288068
-1.2112	0.316	0.272732
-1.1312	-0.0016	0.285284
-1.2848	-0.1384	0.280796
-1.1888	-0.2056	0.265712
-1.2368	0.264	0.275452
-1.2448	0.3816	0.270396
-1.2096	0.3656	0.26656
-1.1952	0.1824	0.274756
-1.2432	0.1288	0.279988
-1.1888	-0.2792	0.289912
-1.2928	-0.38	0.262336
-1.2208	-0.16	0.279204
-1.1152	0.0184	0.285804
-1.136	-0.1368	0.278048
-1.1504	-0.1928	0.275776
-1.1648	0.0264	0.285112
-1.2416	-0.1376	0.274956
-1.2144	-0.1496	0.283828
-1.1584	0.1368	0.290376
-1.1664	0.12	0.297828
-1.1328	-0.0008	0.291228
-1.2752	0.1984	0.284204
-1.2336	0.1424	0.270312
-1.0816	0.0896	0.280752
-1.1568	-0.1248	0.292424
-1.2928	-0.4288	0.274064
-1.296	-0.1904	0.267632
-1.2464	-0.3024	0.273184
-1.3072	-0.4872	0.265388
-1.3056	-0.5152	0.251284
-1.144	-0.2512	0.26024
-1.1856	-0.1568	0.274144
-1.1904	-0.124	0.296244
-1.2224	-0.4528	0.258236
-1.1504	-0.212	0.287012
-1.2176	-0.0808	0.286304
-1.1136	-0.1792	0.281772
-1.176	-0.4048	0.265072
-1.2336	-0.0976	0.286024
-1.136	-0.0664	0.27478
-1.1936	-0.1128	0.29032
-1.168	-0.2848	0.271716
-1.176	-0.3432	0.280548
-1.1664	-0.216	0.269412
-1.2064	-0.2512	0.284744
-1.1936	-0.172	0.282884
-1.2784	-0.0336	0.28142
-1.2576	-0.0832	0.28296
-1.152	0.0232	0.277364
-1.1552	0.1144	0.27584
-1.1456	0.0544	0.282412
-1.272	0.508	0.283316
-1.3696	0.628	0.231896
-1.3312	0.5928	0.255328
-1.1824	0.4656	0.251764
-1.224	0.0752	0.28052
-1.2144	0.0176	0.288104
-1.1696	-0.068	0.287212
-1.2016	-0.1368	0.284728
-1.296	-0.3168	0.277004
-1.1968	-0.312	0.263632
-1.2592	-0.0152	0.261308
-1.2	0.0784	0.277012
-1.2032	0.0064	0.278296
-1.2128	0.2016	0.272848
-1.232	0.2072	0.278724
-1.2	-0.2504	0.283536
-1.1648	-0.2032	0.277516
-1.216	-0.1096	0.280068
-1.1376	0.1088	0.280404
-1.1872	-0.08	0.281248
-1.3088	0.3752	0.28662
-1.176	0.1704	0.277928
-1.168	0.1512	0.295392
-1.2544	0.188	0.283472
-1.2288	-0.0088	0.285552
-1.36	0.596	0.273688
-1.2608	0.3504	0.261452
-1.2272	0.4208	0.261576
-1.1936	0.1768	0.272644
-1.2672	-0.3056	0.283476
-1.2464	-0.3464	0.273004
-1.1664	-0.3456	0.272084
-1.2384	-0.1864	0.26482
-1.2672	-0.0168	0.280016
-1.1856	0.0112	0.287684
-1.2656	-0.2592	0.284464
-1.1456	-0.1688	0.284836
-1.192	-0.2784	0.287668
-1.2112	-0.0944	0.280256
-1.0976	-0.0224	0.290472
-1.2576	0.3808	0.280024
-1.224	0.272	0.272624
-1.1072	0.3616	0.300208
-1.2912	0.492	0.263396
-1.224	0.2912	0.26834
-1.2768	0.48	0.263208
-1.2192	0.3184	0.264328
-1.2576	0.3656	0.2645
-1.216	0.3912	0.277672
-1.1824	0.4712	0.263344
-1.2592	0.4368	0.254956
-1.1744	0.0832	0.274416
-1.2256	-0.2296	0.285124
-1.208	-0.1248	0.280716
-1.2368	0.1688	0.272372
-1.2192	0.1448	0.28864
-1.2592	0.2424	0.275168
-1.2096	-0.1312	0.272996
-1.072	-0.2072	0.294916
-1.184	-0.2928	0.279628
-1.2368	-0.2936	0.284812
-1.0576	-0.136	0.290876
-1.2304	-0.1736	0.301916
-1.184	0.1632	0.281812
-1.2544	0.2632	0.278828
-1.1712	0.0072	0.284216
-1.2016	0.1264	0.277268
-1.2096	0.0848	0.277776
-1.2416	-0.0656	0.2804
-1.232	0.024	0.26208
-1.2944	-0.0352	0.262256
-1.2544	-0.1744	0.280344
-1.2464	-0.328	0.272712
-1.1888	-0.2928	0.26816
-1.224	-0.2536	0.283148
-1.2112	-0.3512	0.281792
-1.28	-0.208	0.265364
-1.2256	-0.3576	0.276164
-1.3152	-0.4656	0.254812
