# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.465
#energy 	magnetization 	acceptance
-1.6528	-0.8672	0.127048
-1.6464	-0.8464	0.116016
-1.6336	-0.8464	0.120328
-1.624	-0.8704	0.134048
-1.5072	-0.7304	0.135396
-1.5696	-0.812	0.132136
-1.6288	-0.8664	0.123064
-1.5856	-0.8288	0.128052
-1.5888	-0.8136	0.124324
-1.5984	-0.836	0.132816
-1.64	-0.8784	0.125508
-1.624	-0.8616	0.128852
-1.5824	-0.8296	0.133288
-1.6704	-0.8888	0.122168
-1.6464	-0.868	0.122248
-1.5776	-0.7984	0.131076
-1.5232	-0.7912	0.129812
-1.5392	-0.7936	0.124188
-1.6944	-0.892	0.121924
-1.6528	-0.8776	0.120648
-1.5808	-0.8256	0.119596
-1.6096	-0.8744	0.125212
-1.6816	-0.8872	0.126952
-1.6736	-0.8792	0.115168
-1.5808	-0.792	0.134708
-1.5296	-0.7976	0.12302
-1.648	-0.8688	0.122428
-1.5808	-0.8272	0.126112
-1.5776	-0.804	0.12526
-1.5184	-0.8024	0.118864
-1.5008	-0.752	0.125412
-1.68	-0.8816	0.143448
-1.5792	-0.8232	0.123548
-1.6512	-0.8648	0.130272
-1.6192	-0.8568	0.121824
-1.6128	-0.8608	0.125092
-1.5424	-0.7824	0.130048
-1.608	-0.8584	0.138468
-1.5888	-0.8144	0.129852
-1.6432	-0.8592	0.129624
-1.568	-0.7888	0.1226
-1.5792	-0.8336	0.124896
-1.6544	-0.8664	0.124988
-1.6784	-0.88	0.130828
-1.6624	-0.8896	0.115696
-1.68	-0.8896	0.124856
-1.5792	-0.8376	0.1231
-1.584	-0.8312	0.117216
-1.5216	-0.7472	0.129868
-1.6528	-0.8752	0.126424
-1.5856	-0.804	0.122836
-1.632	-0.8584	0.129832
-1.6544	-0.8672	0.12246
-1.5392	-0.7992	0.127124
-1.6576	-0.8712	0.135168
-1.6272	-0.8448	0.12234
-1.6	-0.8208	0.130536
-1.624	-0.8624	0.123208
-1.68	-0.892	0.12154
-1.5904	-0.8456	0.142832
-1.5984	-0.8192	0.115884
-1.6736	-0.8696	0.122084
-1.576	-0.8224	0.12114
-1.6528	-0.8736	0.14216
-1.6816	-0.8848	0.12648
-1.5888	-0.8312	0.117876
-1.6256	-0.8352	0.13206
-1.6016	-0.8672	0.132736
-1.6384	-0.8632	0.112908
-1.664	-0.868	0.12696
-1.5504	-0.812	0.12092
-1.6208	-0.856	0.123588
-1.6416	-0.876	0.124988
-1.536	-0.8328	0.116808
-1.6048	-0.8208	0.12274
-1.552	-0.7936	0.12824
-1.6592	-0.8904	0.126372
-1.656	-0.8784	0.131548
-1.6144	-0.8656	0.11908
-1.5104	-0.7656	0.124564
-1.5296	-0.7848	0.135904
-1.5344	-0.7816	0.132896
-1.5296	-0.7288	0.144432
-1.56	-0.8504	0.130608
-1.6176	-0.8624	0.12506
-1.6432	-0.864	0.12328
-1.608	-0.8624	0.116392
-1.5664	-0.8352	0.123928
-1.6112	-0.864	0.118496
-1.6592	-0.8576	0.125152
-1.6912	-0.892	0.117028
-1.584	-0.836	0.129096
-1.552	-0.7944	0.123952
-1.5696	-0.7368	0.141368
-1.6	-0.8408	0.130144
-1.6112	-0.848	0.125332
-1.5968	-0.852	0.120692
-1.6208	-0.8312	0.12892
-1.5968	-0.8424	0.132248
-1.5968	-0.8456	0.119448
-1.6144	-0.8416	0.123172
-1.5856	-0.8496	0.121504
-1.5472	-0.7984	0.127144
-1.584	-0.8272	0.115768
-1.6576	-0.8824	0.128572
-1.6208	-0.864	0.12498
-1.6256	-0.8568	0.1183
-1.6048	-0.812	0.124872
-1.6752	-0.884	0.13
-1.648	-0.8736	0.124308
-1.656	-0.8536	0.127052
-1.6048	-0.8384	0.1337
-1.72	-0.852	0.127468
-1.6224	-0.864	0.132396
-1.6	-0.8424	0.138444
-1.5856	-0.7904	0.128356
-1.544	-0.7784	0.130852
-1.5232	-0.8176	0.129364
-1.6528	-0.8704	0.124928
-1.632	-0.8712	0.126076
-1.6576	-0.864	0.120396
-1.616	-0.8664	0.12598
-1.6592	-0.8488	0.122864
-1.6752	-0.8904	0.123648
-1.6048	-0.8528	0.113532
-1.5872	-0.8352	0.121296
-1.6176	-0.8392	0.126876
-1.5856	-0.804	0.130528
-1.6512	-0.8704	0.12306
-1.7056	-0.9032	0.133476
-1.6048	-0.8184	0.12032
-1.5808	-0.7872	0.124796
-1.5936	-0.8368	0.130096
-1.5984	-0.8376	0.12438
-1.544	-0.7832	0.13008
-1.5744	-0.8384	0.138596
-1.6032	-0.8216	0.12462
-1.6208	-0.8472	0.134608
-1.5744	-0.8272	0.13678
-1.536	-0.7928	0.135948
-1.5952	-0.7896	0.135856
-1.6144	-0.8552	0.12708
-1.6688	-0.888	0.129244
-1.6016	-0.8336	0.123216
-1.6384	-0.8688	0.120176
-1.64	-0.8648	0.127276
-1.5888	-0.8216	0.11628
-1.5536	-0.7936	0.139796
-1.6208	-0.8656	0.12516
-1.6256	-0.86	0.122244
-1.5616	-0.792	0.133764
-1.6064	-0.8328	0.135276
-1.6288	-0.8504	0.133648
-1.632	-0.8752	0.124932
-1.6464	-0.8536	0.122828
-1.5792	-0.7856	0.125212
-1.6704	-0.8856	0.141324
-1.6336	-0.8384	0.13066
-1.6016	-0.8304	0.120264
-1.52	-0.7736	0.131308
-1.5904	-0.8376	0.124272
-1.6272	-0.8672	0.133324
-1.6944	-0.8976	0.125856
-1.5984	-0.8072	0.126108
-1.6944	-0.8944	0.123044
-1.4928	-0.7232	0.12456
-1.5616	-0.7896	0.13602
-1.632	-0.8072	0.128168
-1.5712	-0.8104	0.13484
-1.5808	-0.84	0.128436
-1.6064	-0.8168	0.136892
-1.5072	-0.7848	0.128744
-1.5888	-0.828	0.151856
-1.6352	-0.824	0.133132
-1.6016	-0.8512	0.124264
-1.6272	-0.856	0.123304
-1.6768	-0.8872	0.12026
-1.512	-0.8056	0.123888
-1.5648	-0.8072	0.1322
-1.6528	-0.8328	0.13616
-1.6448	-0.868	0.13552
-1.6496	-0.8768	0.120308
-1.5392	-0.8	0.13064
-1.6352	-0.8712	0.1217
-1.5616	-0.8456	0.121104
-1.5824	-0.828	0.116816
-1.632	-0.8688	0.127092
