# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.4976	0.76	0.180024
-1.4416	0.6776	0.183212
-1.4	0.6048	0.192732
-1.3536	0.4328	0.232092
-1.4304	0.6064	0.20678
-1.2608	0.4056	0.214076
-1.3936	0.3728	0.228436
-1.2368	0.052	0.241244
-1.2592	0.0896	0.234788
-1.2912	0.0584	0.240284
-1.3328	0.26	0.24148
-1.3968	0.3312	0.216372
-1.3856	0.4656	0.21608
-1.488	0.6864	0.197064
-1.3968	0.6992	0.18736
-1.4368	0.6576	0.197608
-1.32	0.6048	0.193088
-1.376	0.4816	0.209128
-1.3392	0.244	0.220572
-1.2576	0.228	0.237608
-1.312	0.3112	0.228512
-1.3088	-0.0224	0.235924
-1.3488	-0.3112	0.24542
-1.2768	-0.4416	0.222748
-1.2672	-0.3672	0.225788
-1.3904	-0.5232	0.219228
-1.3344	-0.584	0.217296
-1.3792	-0.704	0.195344
-1.4544	-0.68	0.193864
-1.384	-0.6376	0.198788
-1.2928	-0.4504	0.220128
-1.4	-0.6704	0.225492
-1.4864	-0.7704	0.188316
-1.3488	-0.5744	0.199956
-1.3984	-0.6808	0.193236
-1.3664	-0.5752	0.200408
-1.424	-0.58	0.20284
-1.4128	-0.7072	0.20618
-1.4416	-0.6568	0.190868
-1.432	-0.6368	0.200428
-1.4016	-0.6136	0.190964
-1.48	-0.748	0.199192
-1.4528	-0.692	0.190208
-1.4496	-0.7088	0.191212
-1.4096	-0.7096	0.18826
-1.456	-0.612	0.1814
-1.4464	-0.7144	0.191416
-1.3952	-0.6432	0.180588
-1.3216	-0.5376	0.207944
-1.3632	-0.5328	0.218736
-1.3984	-0.6432	0.20988
-1.5216	-0.7664	0.198072
-1.4608	-0.7688	0.185772
-1.4352	-0.692	0.197864
-1.4288	-0.6304	0.206284
-1.376	-0.5168	0.208616
-1.376	-0.5864	0.228284
-1.5328	-0.7032	0.208728
-1.5136	-0.7688	0.184968
-1.4304	-0.572	0.20044
-1.368	-0.5256	0.229528
-1.32	-0.2712	0.225768
-1.3008	-0.3312	0.229284
-1.2832	-0.3208	0.221092
-1.272	-0.1168	0.237548
-1.3408	-0.456	0.234584
-1.4352	-0.74	0.216228
-1.3728	-0.6832	0.182596
-1.4416	-0.652	0.198516
-1.2944	-0.5192	0.219568
-1.4208	-0.636	0.228608
-1.3952	-0.6624	0.194852
-1.4672	-0.6128	0.206656
-1.4992	-0.7696	0.213976
-1.5008	-0.692	0.188556
-1.4208	-0.696	0.214212
-1.4272	-0.7088	0.192176
-1.4112	-0.6088	0.194612
-1.3744	-0.6672	0.227396
-1.4944	-0.752	0.1818
-1.4304	-0.6648	0.178524
-1.4464	-0.676	0.208736
-1.392	-0.604	0.201688
-1.5056	-0.772	0.190496
-1.5472	-0.8104	0.184616
-1.4368	-0.7136	0.183164
-1.344	-0.5024	0.206608
-1.384	-0.5656	0.20558
-1.4336	-0.508	0.211192
-1.432	-0.6408	0.19392
-1.4224	-0.6168	0.196616
-1.3968	-0.6424	0.208264
-1.3808	-0.6216	0.198512
-1.4128	-0.7184	0.199044
-1.4416	-0.7192	0.183796
-1.4112	-0.7056	0.18346
-1.3952	-0.6176	0.203928
-1.3664	-0.4768	0.202216
-1.432	-0.6712	0.19958
-1.3648	-0.6816	0.18042
-1.376	-0.6376	0.194396
-1.4128	-0.5744	0.208748
-1.3856	-0.6528	0.222368
-1.4496	-0.6176	0.203096
-1.4464	-0.7016	0.206236
-1.5008	-0.7488	0.1851
-1.3888	-0.6368	0.20012
-1.4896	-0.7048	0.196964
-1.4032	-0.4552	0.207592
-1.432	-0.624	0.212804
-1.4016	-0.5336	0.209876
-1.3136	-0.4264	0.222264
-1.3552	-0.5568	0.218732
-1.416	-0.7088	0.199936
-1.3504	-0.5048	0.203356
-1.4176	-0.648	0.214404
-1.5088	-0.7688	0.192684
-1.472	-0.7608	0.189488
-1.4224	-0.7336	0.20048
-1.5312	-0.74	0.18952
-1.424	-0.7168	0.19246
-1.4272	-0.7856	0.18936
-1.4608	-0.7328	0.170848
-1.4912	-0.76	0.186736
-1.368	-0.6808	0.182228
-1.4832	-0.7392	0.175716
-1.4576	-0.76	0.181624
-1.384	-0.7136	0.188152
-1.4	-0.7184	0.1784
-1.3344	-0.6536	0.190284
-1.3776	-0.4376	0.211584
-1.4528	-0.6344	0.224224
-1.464	-0.6272	0.20894
-1.3568	-0.6896	0.201784
-1.4944	-0.8016	0.175712
-1.3344	-0.6208	0.19028
-1.3456	-0.5464	0.204484
-1.424	-0.6416	0.210388
-1.3136	-0.5136	0.208336
-1.3136	-0.4672	0.20808
-1.3216	-0.52	0.22892
-1.3888	-0.636	0.222124
-1.4448	-0.6296	0.19412
-1.4128	-0.6512	0.199812
-1.3952	-0.5776	0.19364
-1.416	-0.6328	0.200748
-1.4816	-0.724	0.186056
-1.5648	-0.7752	0.192872
-1.3744	-0.6008	0.189032
-1.4784	-0.7792	0.18322
-1.4384	-0.6896	0.1882
-1.408	-0.7024	0.189488
-1.4096	-0.6424	0.200716
-1.4064	-0.628	0.201968
-1.4416	-0.6528	0.211124
-1.5664	-0.82	0.196388
-1.4192	-0.692	0.1904
