# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.7136	-0.9	0.097936
-1.736	-0.9104	0.091924
-1.7856	-0.9256	0.10022
-1.7216	-0.9016	0.091944
-1.6944	-0.8888	0.090912
-1.6784	-0.884	0.09584
-1.5776	-0.8416	0.09102
-1.7088	-0.904	0.095944
-1.8112	-0.944	0.093752
-1.7424	-0.9008	0.093504
-1.6928	-0.88	0.093896
-1.6912	-0.8712	0.09582
-1.776	-0.9232	0.095572
-1.6976	-0.8976	0.09104
-1.736	-0.9096	0.094052
-1.7328	-0.9	0.090984
-1.7392	-0.912	0.095068
-1.688	-0.8928	0.090448
-1.6944	-0.86	0.093164
-1.7344	-0.9072	0.09286
-1.776	-0.9256	0.090116
-1.6848	-0.8832	0.087908
-1.68	-0.8688	0.09648
-1.6768	-0.8824	0.090468
-1.672	-0.8776	0.088992
-1.728	-0.9032	0.101776
-1.712	-0.8928	0.097804
-1.7136	-0.8944	0.08396
-1.7584	-0.92	0.090008
-1.6912	-0.876	0.086604
-1.7712	-0.9136	0.096644
-1.7168	-0.884	0.094724
-1.6944	-0.8776	0.093104
-1.5856	-0.768	0.106964
-1.6672	-0.8888	0.09674
-1.752	-0.9128	0.091504
-1.696	-0.9016	0.087752
-1.6336	-0.8704	0.093252
-1.7312	-0.9064	0.09538
-1.6736	-0.876	0.093904
-1.7024	-0.8744	0.098296
-1.7184	-0.9032	0.099344
-1.7696	-0.9232	0.091364
-1.6736	-0.8688	0.090248
-1.7104	-0.8984	0.096484
-1.6608	-0.8624	0.096052
-1.6496	-0.8624	0.100712
-1.7408	-0.9152	0.094216
-1.7072	-0.888	0.09588
-1.7264	-0.9024	0.09624
-1.6784	-0.8768	0.093688
-1.7152	-0.8968	0.09338
-1.7136	-0.9072	0.095652
-1.712	-0.896	0.092848
-1.6576	-0.8736	0.090456
-1.7008	-0.8904	0.094532
-1.6416	-0.844	0.095104
-1.6928	-0.876	0.09828
-1.6944	-0.8912	0.094268
-1.752	-0.916	0.091156
-1.6592	-0.8768	0.090772
-1.6928	-0.8752	0.097624
-1.712	-0.9016	0.091308
-1.704	-0.8928	0.092948
-1.6	-0.8472	0.093132
-1.7456	-0.9088	0.086084
-1.736	-0.9	0.098452
-1.6976	-0.8952	0.089048
-1.7136	-0.9008	0.094812
-1.7536	-0.9248	0.086696
-1.7424	-0.9136	0.090672
-1.76	-0.9184	0.088352
-1.6976	-0.9024	0.09196
-1.6896	-0.892	0.107292
-1.76	-0.928	0.086516
-1.76	-0.892	0.088204
-1.7184	-0.896	0.094724
-1.648	-0.8592	0.097928
-1.7536	-0.9208	0.094252
-1.6816	-0.8616	0.095256
-1.728	-0.8944	0.097772
-1.7808	-0.9224	0.090756
-1.6912	-0.8952	0.092304
-1.7536	-0.9176	0.094832
-1.7008	-0.8912	0.093508
-1.6528	-0.876	0.094932
-1.7152	-0.9072	0.0931
-1.768	-0.9176	0.092372
-1.7424	-0.9048	0.088656
-1.6512	-0.8456	0.096296
-1.7392	-0.9128	0.094936
-1.6912	-0.8824	0.097616
-1.7584	-0.9024	0.09222
-1.752	-0.9184	0.094264
-1.7152	-0.9088	0.090112
-1.6624	-0.8784	0.092
-1.632	-0.868	0.095788
-1.7136	-0.8984	0.096248
-1.6576	-0.8536	0.096448
-1.6464	-0.84	0.097844
-1.6384	-0.864	0.103248
-1.6528	-0.8752	0.094592
-1.656	-0.88	0.093768
-1.7024	-0.8944	0.09072
-1.7344	-0.9032	0.0963
-1.744	-0.8872	0.09716
-1.704	-0.8928	0.094916
-1.7152	-0.9024	0.088672
-1.6704	-0.8816	0.091488
-1.6928	-0.8872	0.093108
-1.6864	-0.8688	0.095516
-1.68	-0.8808	0.099116
-1.7024	-0.904	0.091052
-1.7408	-0.9168	0.091216
-1.7728	-0.9272	0.090164
-1.712	-0.9144	0.088
-1.7088	-0.8992	0.087228
-1.6784	-0.892	0.092236
-1.7248	-0.9056	0.092948
-1.7328	-0.8984	0.089588
-1.6624	-0.872	0.098044
-1.7056	-0.9024	0.098688
-1.6384	-0.8584	0.094564
-1.6848	-0.88	0.102132
-1.7408	-0.9032	0.087236
-1.712	-0.896	0.092836
-1.6576	-0.8696	0.092444
-1.7552	-0.8944	0.092348
-1.7952	-0.9288	0.092876
-1.7008	-0.8464	0.093916
-1.7024	-0.8968	0.094868
-1.7024	-0.8848	0.09166
-1.704	-0.8872	0.091236
-1.704	-0.892	0.09508
-1.6976	-0.8912	0.094756
-1.7344	-0.904	0.096056
-1.6592	-0.872	0.094192
-1.6784	-0.8912	0.097872
-1.7344	-0.9112	0.09682
-1.7776	-0.924	0.089664
-1.712	-0.9056	0.090476
-1.632	-0.8432	0.095176
-1.7168	-0.9016	0.093068
-1.7136	-0.8888	0.093056
-1.7072	-0.9016	0.096448
-1.6976	-0.8912	0.089052
-1.6352	-0.8592	0.097984
-1.6912	-0.8936	0.094244
-1.6752	-0.8736	0.088612
-1.6848	-0.896	0.093336
-1.7104	-0.904	0.088256
-1.7008	-0.8976	0.099808
-1.7024	-0.88	0.094768
-1.6768	-0.8688	0.097752
-1.7424	-0.9008	0.091272
-1.704	-0.8848	0.089488
-1.7168	-0.9096	0.09678
-1.6624	-0.856	0.09202
-1.664	-0.8672	0.102736
-1.6816	-0.888	0.098944
-1.6464	-0.8544	0.103496
-1.7088	-0.904	0.085624
-1.736	-0.9128	0.089724
-1.72	-0.8936	0.0944
-1.6784	-0.8688	0.093172
-1.6672	-0.8832	0.091296
-1.64	-0.8472	0.09758
-1.7296	-0.9072	0.092172
-1.7056	-0.9016	0.087916
-1.7248	-0.8912	0.080948
-1.7232	-0.9096	0.088052
-1.696	-0.8928	0.092028
-1.648	-0.8448	0.092072
-1.7408	-0.8928	0.102872
-1.768	-0.9224	0.091228
-1.648	-0.8728	0.096192
-1.7056	-0.8832	0.09318
-1.7088	-0.8784	0.09644
-1.7216	-0.9032	0.09434
-1.728	-0.8944	0.089492
-1.696	-0.9008	0.08908
-1.6992	-0.8632	0.092292
-1.7696	-0.924	0.090768
-1.7744	-0.9296	0.086716
-1.6768	-0.892	0.089292
-1.6992	-0.8872	0.097568
-1.736	-0.9096	0.101104
