# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.2448	0.004	0.279832
-1.1776	-0.0488	0.285936
-1.2192	0.2136	0.276224
-1.24	0.0696	0.274856
-1.1968	0.1264	0.282268
-1.1568	0.1592	0.25906
-1.3216	-0.0192	0.276908
-1.2688	0.2368	0.27116
-1.2816	0.3016	0.252228
-1.2128	0.2832	0.25914
-1.264	0.3128	0.26418
-1.3456	0.5368	0.261896
-1.1968	0.2424	0.258736
-1.288	0.3464	0.275576
-1.2544	0.2592	0.270236
-1.3152	-0.0544	0.26912
-1.2144	-0.1184	0.274176
-1.3344	-0.0784	0.274608
-1.2464	-0.3768	0.261492
-1.2416	-0.4064	0.264708
-1.2736	-0.5872	0.256448
-1.2672	-0.5016	0.241916
-1.3248	-0.5872	0.234596
-1.2544	-0.5032	0.234868
-1.1664	-0.3656	0.251136
-1.1552	-0.24	0.275404
-1.3552	-0.5096	0.26974
-1.3104	-0.48	0.253356
-1.296	-0.2936	0.251948
-1.2288	0.012	0.267056
-1.2864	-0.1616	0.260172
-1.3024	0.3328	0.262064
-1.2976	0.132	0.270492
-1.296	0.3136	0.25814
-1.2048	0.0864	0.270392
-1.2384	0.2136	0.28398
-1.2384	0.46	0.262752
-1.2416	0.3448	0.258
-1.2432	0.152	0.261796
-1.2464	0.2352	0.27176
-1.2944	0.3112	0.2719
-1.2	0.1616	0.280812
-1.2496	-0.0928	0.277376
-1.3184	-0.3112	0.261972
-1.3104	-0.1368	0.262
-1.1808	0.0064	0.27434
-1.1152	-0.0568	0.287668
-1.2592	-0.1304	0.2728
-1.2096	0.3568	0.273732
-1.2672	0.3944	0.250564
-1.24	0.444	0.249712
-1.2704	0.404	0.260488
-1.2736	0.3624	0.261624
-1.3072	0.464	0.2501
-1.2528	0.084	0.264636
-1.2288	0.1448	0.260712
-1.2	0.0536	0.258864
-1.2544	0.1256	0.264768
-1.264	0.2696	0.271736
-1.2512	0.0584	0.257728
-1.1904	-0.1768	0.27188
-1.216	0.048	0.274052
-1.1632	0.116	0.264196
-1.1472	0.1296	0.280724
-1.2496	0.0296	0.273932
-1.1808	0.1128	0.271432
-1.1104	0.1432	0.271912
-1.3088	0.0952	0.272736
-1.1504	-0.0128	0.262236
-1.3008	-0.1384	0.26202
-1.264	0.0856	0.259272
-1.2912	-0.0168	0.274288
-1.2	-0.304	0.264492
-1.1392	-0.1	0.2815
-1.2384	-0.2112	0.253572
-1.2576	-0.3728	0.266568
-1.096	-0.12	0.290608
-1.2464	-0.464	0.251224
-1.2016	-0.3672	0.2567
-1.296	-0.3136	0.273868
-1.1584	-0.1688	0.263156
-1.208	-0.2256	0.282212
-1.232	-0.0464	0.280904
-1.208	-0.0104	0.286388
-1.256	-0.016	0.267252
-1.1968	0.0312	0.267788
-1.1664	-0.16	0.274076
-1.3008	-0.616	0.259616
-1.232	-0.3216	0.239304
-1.2976	-0.4824	0.264052
-1.3808	-0.5904	0.236652
-1.3616	-0.3968	0.237512
-1.28	-0.528	0.249032
-1.3904	-0.5472	0.244416
-1.3168	-0.332	0.252676
-1.2336	-0.1896	0.262376
-1.2976	0.0024	0.263712
-1.2464	-0.1	0.276408
-1.2688	0.1728	0.271236
-1.2512	0.3336	0.263372
-1.224	0.316	0.266296
-1.2128	0.416	0.280524
-1.2768	0.4448	0.244912
-1.2048	0.2176	0.259576
-1.272	-0.016	0.268976
-1.3152	0.2712	0.268188
-1.2288	0.328	0.260252
-1.2128	0.2344	0.258204
-1.2256	0.2744	0.26124
-1.2672	0.288	0.263348
-1.2848	0.2432	0.276136
-1.3248	0.472	0.254424
-1.2064	0.1824	0.25132
-1.2304	0.2312	0.259636
-1.2464	0.0296	0.270432
-1.144	-0.0336	0.277988
-1.32	0.1096	0.275068
-1.2128	-0.1272	0.268592
-1.2928	-0.1184	0.26214
-1.2768	-0.0768	0.261064
-1.1616	0.1448	0.255724
-1.3616	0.184	0.266188
-1.3184	-0.0424	0.265348
-1.2416	0.1688	0.266192
-1.2672	-0.328	0.2831
-1.216	-0.3496	0.265252
-1.2544	-0.4864	0.25578
-1.3408	-0.2376	0.256084
-1.1744	-0.216	0.255124
-1.2304	0.0176	0.280528
-1.2944	-0.3064	0.275612
-1.3232	-0.4624	0.254828
-1.3072	-0.4952	0.242452
-1.3104	-0.4968	0.269656
-1.304	-0.2208	0.269092
-1.2144	-0.1816	0.268612
-1.104	-0.0592	0.280996
-1.2288	0.0288	0.269784
-1.3056	0.2208	0.272536
-1.3408	0.2008	0.259876
-1.2688	0.3888	0.266116
-1.2624	0.376	0.269576
-1.168	0.144	0.263632
-1.192	-0.0376	0.259284
-1.2864	0.0912	0.26726
-1.2	0.1968	0.27888
-1.3184	0.2992	0.25672
-1.248	0.1408	0.261728
-1.2832	0.1304	0.270996
-1.2784	0.3544	0.265528
-1.2496	0.3464	0.247552
-1.2464	0.452	0.25288
-1.3008	0.4376	0.252432
-1.2032	0.4024	0.252456
-1.2736	0.3456	0.262204
-1.2864	0.4872	0.246644
-1.2672	0.3616	0.2647
-1.28	0.3312	0.276608
-1.3568	0.3928	0.25834
-1.2848	0.4472	0.25092
-1.2544	0.3	0.248
-1.3008	0.1016	0.254736
-1.1584	-0.084	0.284528
-1.1952	-0.008	0.27542
-1.2112	0.0064	0.272808
-1.2736	-0.148	0.273108
-1.2912	-0.3584	0.2673
