# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.5728	0.8368	0.129276
-1.528	0.7912	0.140764
-1.5504	0.7432	0.144368
-1.6	0.8168	0.141112
-1.4784	0.7016	0.135488
-1.552	0.7368	0.161224
-1.5664	0.804	0.141968
-1.5808	0.8456	0.132088
-1.56	0.8072	0.137248
-1.5776	0.8416	0.147292
-1.6368	0.7984	0.135696
-1.5792	0.8368	0.150192
-1.6336	0.8456	0.13662
-1.6528	0.8496	0.129908
-1.5632	0.8288	0.138416
-1.6656	0.8776	0.133876
-1.5488	0.7824	0.146228
-1.6832	0.8688	0.130608
-1.6096	0.8472	0.131044
-1.536	0.8192	0.134316
-1.5728	0.8304	0.134072
-1.5712	0.8256	0.132736
-1.5856	0.8176	0.138704
-1.5248	0.7776	0.141216
-1.5216	0.804	0.15118
-1.6608	0.8672	0.130436
-1.5744	0.8064	0.14048
-1.6016	0.8512	0.136
-1.616	0.8672	0.124448
-1.616	0.8448	0.141152
-1.5744	0.828	0.13482
-1.6352	0.8528	0.132244
-1.5728	0.8256	0.134824
-1.6288	0.8592	0.132496
-1.5744	0.8128	0.135576
-1.6576	0.8808	0.135356
-1.4976	0.7336	0.14628
-1.632	0.864	0.146476
-1.6272	0.8624	0.13308
-1.5952	0.8448	0.13516
-1.584	0.8432	0.132592
-1.592	0.8224	0.133776
-1.5072	0.7704	0.139636
-1.6288	0.8456	0.134784
-1.5344	0.8	0.137228
-1.6096	0.8248	0.145692
-1.6	0.8488	0.130176
-1.6016	0.8296	0.14736
-1.5504	0.8112	0.141548
-1.5984	0.8264	0.128444
-1.6048	0.848	0.140572
-1.512	0.7856	0.142992
-1.4944	0.7744	0.1406
-1.5728	0.8088	0.134772
-1.5504	0.8232	0.137264
-1.584	0.8288	0.127004
-1.5776	0.8272	0.139816
-1.52	0.8152	0.124668
-1.56	0.8008	0.135504
-1.5552	0.7984	0.135156
-1.6256	0.848	0.137544
-1.4592	0.7384	0.137364
-1.5376	0.8016	0.141892
-1.6016	0.8488	0.133524
-1.6064	0.8496	0.125364
-1.5792	0.8352	0.14544
-1.7024	0.896	0.139352
-1.6272	0.8432	0.12848
-1.624	0.8168	0.146332
-1.6064	0.848	0.130188
-1.5296	0.7952	0.130672
-1.6256	0.8328	0.14574
-1.5072	0.7424	0.135868
-1.6144	0.8344	0.135076
-1.6208	0.8472	0.124328
-1.6224	0.8592	0.128284
-1.6032	0.8352	0.133832
-1.5136	0.7784	0.128316
-1.52	0.784	0.14982
-1.5568	0.7944	0.1455
-1.5472	0.7864	0.137472
-1.5584	0.7768	0.137592
-1.5504	0.78	0.143488
-1.6528	0.8896	0.132244
-1.6288	0.8616	0.12962
-1.6432	0.8584	0.13936
-1.5312	0.792	0.1309
-1.512	0.7584	0.142912
-1.5984	0.8176	0.130736
-1.5072	0.7352	0.1345
-1.5456	0.7816	0.132128
-1.5632	0.8216	0.132248
-1.6592	0.8784	0.146972
-1.5904	0.8424	0.1285
-1.6256	0.8464	0.133516
-1.6528	0.8648	0.13574
-1.5824	0.852	0.131456
-1.6272	0.8368	0.13826
-1.6496	0.8712	0.131308
-1.5872	0.7824	0.144516
-1.6128	0.8224	0.139208
-1.6336	0.86	0.129348
-1.56	0.732	0.155976
-1.6368	0.8664	0.145312
-1.5808	0.8328	0.131992
-1.5728	0.816	0.128988
-1.5328	0.7528	0.149084
-1.6224	0.8616	0.141656
-1.6272	0.856	0.126876
-1.5936	0.8264	0.132852
-1.6352	0.8304	0.133212
-1.6256	0.832	0.13992
-1.4336	0.7488	0.131288
-1.5584	0.7888	0.147648
-1.664	0.8832	0.132016
-1.5536	0.8168	0.130004
-1.5792	0.812	0.141848
-1.64	0.86	0.130096
-1.4288	0.6624	0.148188
-1.536	0.7872	0.140784
-1.5104	0.7136	0.160496
-1.5968	0.8104	0.142404
-1.6208	0.8456	0.136896
-1.6016	0.8496	0.13314
-1.5664	0.8208	0.132592
-1.6112	0.8184	0.132612
-1.6096	0.8224	0.139996
-1.6016	0.8088	0.150044
-1.6096	0.8384	0.140244
-1.5952	0.8392	0.145276
-1.5712	0.8336	0.134036
-1.5984	0.8304	0.131272
-1.536	0.7568	0.137664
