# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.7168	-0.8872	0.105696
-1.7184	-0.9024	0.11374
-1.6816	-0.8808	0.09974
-1.6912	-0.8888	0.103488
-1.6032	-0.8576	0.104844
-1.7184	-0.8864	0.106016
-1.6864	-0.8952	0.099252
-1.6912	-0.9016	0.105656
-1.6816	-0.892	0.096104
-1.672	-0.8456	0.105024
-1.6816	-0.8744	0.103496
-1.6736	-0.8824	0.105352
-1.5856	-0.856	0.107828
-1.6592	-0.8728	0.099876
-1.6224	-0.8264	0.100016
-1.6784	-0.8808	0.108744
-1.664	-0.8152	0.107096
-1.6592	-0.7824	0.103364
-1.6096	-0.8288	0.113624
-1.648	-0.8648	0.10694
-1.6752	-0.8736	0.104772
-1.6336	-0.8776	0.1031
-1.6496	-0.8712	0.094904
-1.7504	-0.9176	0.10188
-1.6	-0.8544	0.10234
-1.6944	-0.8928	0.106008
-1.6496	-0.8848	0.108064
-1.632	-0.844	0.10006
-1.6576	-0.8424	0.102656
-1.7552	-0.9216	0.103892
-1.688	-0.896	0.1064
-1.6688	-0.8976	0.097072
-1.7136	-0.884	0.099428
-1.6912	-0.868	0.105288
-1.7088	-0.8944	0.105812
-1.728	-0.8888	0.100212
-1.6752	-0.8808	0.10324
-1.7152	-0.8968	0.111816
-1.664	-0.8808	0.10396
-1.7472	-0.9136	0.110308
-1.6288	-0.8664	0.10002
-1.6288	-0.84	0.103228
-1.6752	-0.8616	0.103156
-1.624	-0.8512	0.11094
-1.7408	-0.9144	0.109716
-1.6848	-0.8904	0.101752
-1.688	-0.8896	0.101868
-1.6288	-0.8376	0.106148
-1.68	-0.88	0.111452
-1.664	-0.8368	0.103496
-1.6432	-0.8472	0.105116
-1.6192	-0.8464	0.104076
-1.7312	-0.8952	0.103172
-1.6784	-0.8864	0.101244
-1.6208	-0.8568	0.102924
-1.6592	-0.8664	0.107912
-1.728	-0.9064	0.103592
-1.7008	-0.9048	0.094496
-1.6704	-0.8728	0.100952
-1.7504	-0.9184	0.0901
-1.672	-0.8792	0.098844
-1.6352	-0.8128	0.106684
-1.6624	-0.884	0.114868
-1.7264	-0.9016	0.106968
-1.7584	-0.9104	0.097188
-1.6688	-0.8712	0.099564
-1.704	-0.8912	0.09398
-1.664	-0.8688	0.10892
-1.7296	-0.916	0.104876
-1.7312	-0.904	0.096428
-1.7008	-0.8976	0.104096
-1.6528	-0.8784	0.098496
-1.6656	-0.8824	0.100164
-1.8112	-0.9408	0.099884
-1.72	-0.8952	0.10558
-1.6992	-0.8992	0.096044
-1.6592	-0.8784	0.100816
-1.648	-0.8744	0.103756
-1.6544	-0.8632	0.099464
-1.6656	-0.8808	0.109632
-1.6816	-0.8512	0.10142
-1.7504	-0.9112	0.105428
-1.6272	-0.8376	0.103584
-1.664	-0.8784	0.103012
-1.7008	-0.8944	0.100704
-1.6368	-0.8632	0.10374
-1.6944	-0.8952	0.100616
-1.5888	-0.8056	0.103968
-1.7744	-0.9288	0.103112
-1.7024	-0.8728	0.096824
-1.6976	-0.8928	0.093884
-1.7104	-0.9016	0.103804
-1.7232	-0.908	0.098872
-1.7024	-0.892	0.094376
-1.6704	-0.872	0.09754
-1.6544	-0.8544	0.106032
-1.6592	-0.836	0.107612
-1.648	-0.8648	0.10864
-1.6944	-0.8856	0.099176
-1.728	-0.9032	0.099752
-1.6768	-0.872	0.10294
-1.672	-0.872	0.102648
-1.6352	-0.8672	0.09904
-1.7408	-0.9176	0.101948
-1.6832	-0.888	0.105644
-1.6624	-0.8768	0.099608
-1.7184	-0.8936	0.100964
-1.6416	-0.836	0.102432
-1.7216	-0.8992	0.097204
-1.632	-0.8584	0.095228
-1.648	-0.8736	0.097084
-1.6208	-0.864	0.108896
-1.7312	-0.9064	0.104772
-1.7648	-0.924	0.0974
-1.6448	-0.8752	0.097436
-1.6848	-0.888	0.101128
-1.696	-0.9016	0.09926
-1.7264	-0.8944	0.102132
-1.7152	-0.9056	0.09684
-1.6928	-0.8864	0.105208
-1.7312	-0.8992	0.102448
-1.7024	-0.8976	0.100936
-1.6896	-0.888	0.103848
-1.6816	-0.8808	0.103924
-1.7392	-0.9128	0.098368
-1.6704	-0.8872	0.09728
-1.728	-0.9144	0.096
-1.6624	-0.8728	0.106896
-1.6832	-0.888	0.102428
-1.6416	-0.8704	0.09988
-1.7536	-0.924	0.101724
-1.6848	-0.8848	0.099084
-1.6672	-0.876	0.103412
-1.6416	-0.8624	0.102772
-1.6848	-0.8904	0.102156
-1.68	-0.8896	0.101292
-1.6896	-0.8936	0.101212
-1.6816	-0.8744	0.098344
-1.656	-0.8712	0.104592
-1.6944	-0.8952	0.104184
-1.688	-0.8688	0.105588
-1.6464	-0.8544	0.10552
-1.7024	-0.876	0.106724
-1.6992	-0.8696	0.1006
-1.6736	-0.8744	0.104792
-1.6768	-0.892	0.094256
-1.6624	-0.8632	0.100328
-1.6464	-0.8744	0.105912
-1.704	-0.8864	0.104836
-1.6544	-0.8776	0.100388
-1.6544	-0.8624	0.101732
-1.6784	-0.8832	0.104304
-1.6592	-0.8904	0.095716
-1.6016	-0.852	0.103672
-1.6992	-0.8736	0.102532
-1.7232	-0.9064	0.094268
-1.744	-0.904	0.0957
-1.712	-0.8936	0.102396
-1.704	-0.8832	0.098636
-1.6416	-0.8776	0.105116
-1.6816	-0.8912	0.10046
-1.6704	-0.8792	0.102116
-1.6208	-0.84	0.106092
-1.6624	-0.8768	0.103792
-1.7088	-0.8896	0.098896
-1.6816	-0.8776	0.102604
-1.7056	-0.8864	0.104132
-1.7344	-0.9128	0.096612
-1.672	-0.8776	0.100864
-1.7056	-0.9	0.106544
-1.6624	-0.8544	0.106796
-1.6336	-0.8736	0.104496
-1.6048	-0.8224	0.104936
-1.632	-0.8152	0.116812
-1.6656	-0.8584	0.114312
-1.7184	-0.892	0.110184
-1.5984	-0.8568	0.1072
-1.6416	-0.82	0.104784
-1.6608	-0.8528	0.112332
-1.6368	-0.8712	0.108052
-1.632	-0.8768	0.099564
-1.6864	-0.8872	0.100324
-1.6464	-0.8712	0.104512
-1.6944	-0.8992	0.098908
-1.6912	-0.8856	0.101892
-1.7024	-0.896	0.104196
-1.656	-0.872	0.099672
