# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.7424	0.9152	0.091124
-1.7872	0.924	0.087316
-1.7024	0.8808	0.088056
-1.6576	0.8584	0.092968
-1.712	0.9064	0.091392
-1.68	0.8792	0.085224
-1.6656	0.8512	0.098316
-1.744	0.924	0.091212
-1.7152	0.9008	0.088548
-1.6912	0.8912	0.087376
-1.6912	0.8792	0.089692
-1.7712	0.9248	0.089196
-1.7152	0.8848	0.093344
-1.7424	0.9168	0.08508
-1.7216	0.9072	0.086896
-1.7072	0.888	0.087072
-1.7376	0.9112	0.088924
-1.696	0.8968	0.091784
-1.7776	0.924	0.093472
-1.6336	0.8352	0.095396
-1.672	0.8856	0.09434
-1.7632	0.9128	0.093112
-1.68	0.884	0.098248
-1.712	0.8896	0.090284
-1.7168	0.8992	0.094544
-1.6928	0.876	0.0957
-1.7408	0.9144	0.091824
-1.6704	0.868	0.092192
-1.7408	0.9096	0.0918
-1.7296	0.9072	0.086364
-1.6912	0.8848	0.086768
-1.6928	0.8936	0.094492
-1.7248	0.9072	0.084348
-1.7456	0.9136	0.087216
-1.72	0.9072	0.097088
-1.7792	0.9224	0.085652
-1.6672	0.8768	0.0897
-1.7712	0.9136	0.087392
-1.7552	0.9216	0.089136
-1.7344	0.9048	0.090052
-1.7264	0.9064	0.088128
-1.688	0.8792	0.087432
-1.7216	0.9016	0.091456
-1.672	0.884	0.088512
-1.6992	0.8968	0.088184
-1.7872	0.9304	0.088304
-1.776	0.9144	0.090296
-1.6688	0.8472	0.088264
-1.6896	0.884	0.091544
-1.7184	0.8992	0.093028
-1.7088	0.8808	0.09874
-1.72	0.8928	0.087836
-1.752	0.9248	0.090768
-1.6224	0.8592	0.084912
-1.728	0.9144	0.086724
-1.7264	0.8992	0.08974
-1.704	0.9	0.084236
-1.7344	0.892	0.09332
-1.76	0.9184	0.095052
-1.7552	0.9088	0.088984
-1.7808	0.9232	0.083272
-1.7888	0.9296	0.08088
-1.6896	0.8816	0.089128
-1.7712	0.9272	0.091228
-1.688	0.8848	0.086324
-1.7488	0.9136	0.088608
-1.656	0.88	0.090616
-1.7248	0.8832	0.092696
-1.6672	0.8792	0.092684
-1.7648	0.9208	0.093904
-1.7152	0.8928	0.083772
-1.7408	0.912	0.090928
-1.7312	0.8992	0.083744
-1.6544	0.8704	0.09332
-1.6896	0.8976	0.08484
-1.656	0.88	0.08712
-1.7248	0.9008	0.094272
-1.7168	0.8864	0.0936
-1.7552	0.9208	0.09098
-1.6752	0.8744	0.085544
-1.664	0.84	0.0923
-1.672	0.8736	0.094464
-1.7136	0.9096	0.091004
-1.7072	0.8856	0.086672
-1.7296	0.8944	0.092132
-1.6864	0.8896	0.091392
-1.712	0.864	0.087488
-1.6864	0.8928	0.092504
-1.6928	0.888	0.090488
-1.7456	0.92	0.092
-1.7664	0.9256	0.093508
-1.7488	0.924	0.086568
-1.7472	0.9096	0.089536
-1.7472	0.9176	0.094104
-1.7408	0.9192	0.089168
-1.744	0.9064	0.090888
-1.7984	0.9336	0.086104
-1.7536	0.9152	0.09306
-1.7456	0.904	0.088208
-1.6896	0.8736	0.088088
-1.68	0.888	0.089344
-1.7376	0.8992	0.090424
-1.6784	0.8704	0.087776
-1.7488	0.9064	0.088516
-1.7024	0.8712	0.086616
-1.7776	0.932	0.08444
-1.6976	0.8928	0.094412
-1.6976	0.9032	0.083852
-1.768	0.9288	0.087896
-1.6928	0.8792	0.09356
-1.7568	0.9184	0.092748
-1.7648	0.9192	0.085828
-1.752	0.9176	0.094256
-1.7136	0.896	0.089068
-1.7232	0.9	0.088004
-1.7584	0.884	0.09472
-1.704	0.9024	0.090196
-1.6624	0.8792	0.090212
-1.7392	0.9112	0.08824
-1.7136	0.8744	0.09156
-1.7328	0.9176	0.088152
-1.7904	0.9248	0.088748
-1.6736	0.884	0.086212
-1.7104	0.904	0.09026
-1.7296	0.9112	0.089564
-1.7248	0.9096	0.090424
-1.7472	0.916	0.087424
-1.6784	0.8904	0.094536
-1.7344	0.9088	0.09122
-1.7584	0.9088	0.0878
-1.7552	0.9224	0.084708
-1.7328	0.9072	0.08618
-1.6288	0.88	0.0904
-1.7552	0.9176	0.090228
