# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.4848	-0.6888	0.175272
-1.4048	-0.6824	0.19024
-1.4176	-0.6704	0.196932
-1.3376	-0.5504	0.197056
-1.376	-0.384	0.192968
-1.3408	-0.6232	0.199324
-1.4032	-0.704	0.191812
-1.488	-0.7568	0.190776
-1.3616	-0.5808	0.20016
-1.4384	-0.6952	0.19658
-1.3088	-0.5184	0.207124
-1.3952	-0.408	0.204576
-1.3504	-0.3936	0.219472
-1.3744	-0.528	0.211816
-1.3584	-0.5728	0.220144
-1.408	-0.704	0.200376
-1.3488	-0.5704	0.19774
-1.3872	-0.7128	0.185696
-1.4144	-0.6944	0.188844
-1.4576	-0.7344	0.180464
-1.4256	-0.6488	0.190956
-1.3856	-0.6392	0.200424
-1.3504	-0.4672	0.207476
-1.4272	-0.5472	0.20624
-1.4256	-0.6736	0.190664
-1.4816	-0.7344	0.193048
-1.3808	-0.6728	0.205276
-1.3296	-0.556	0.21208
-1.4192	-0.7104	0.182516
-1.3728	-0.6808	0.179132
-1.3872	-0.6472	0.201304
-1.5392	-0.7936	0.183356
-1.3632	-0.648	0.176256
-1.36	-0.6584	0.194564
-1.3584	-0.472	0.2149
-1.3856	-0.5816	0.217556
-1.3824	-0.7168	0.19358
-1.3984	-0.6616	0.179132
-1.4816	-0.768	0.18214
-1.4944	-0.7864	0.174548
-1.4336	-0.6232	0.1864
-1.3152	-0.5408	0.2173
-1.544	-0.7792	0.19396
-1.5232	-0.776	0.182016
-1.4768	-0.6832	0.195176
-1.2496	-0.492	0.198548
-1.2944	-0.3808	0.234076
-1.448	-0.676	0.207772
-1.3008	-0.608	0.19906
-1.3936	-0.6472	0.2069
-1.416	-0.644	0.19
-1.4784	-0.6976	0.180956
-1.4016	-0.6848	0.180568
-1.4624	-0.764	0.178204
-1.4656	-0.7368	0.17728
-1.4464	-0.6528	0.188356
-1.4208	-0.7224	0.186324
-1.4144	-0.7104	0.186548
-1.464	-0.7288	0.19202
-1.4208	-0.6544	0.210052
-1.3824	-0.576	0.199928
-1.4752	-0.6856	0.182436
-1.4272	-0.5864	0.194088
-1.3248	-0.32	0.224532
-1.2784	-0.3512	0.221836
-1.3024	-0.1208	0.231392
-1.3024	-0.0744	0.22872
-1.3296	-0.0688	0.237828
-1.2976	-0.368	0.222144
-1.376	-0.2376	0.2363
-1.4144	-0.6208	0.218444
-1.4256	-0.6288	0.185216
-1.4976	-0.7504	0.200264
-1.3344	-0.5784	0.197492
-1.4528	-0.744	0.191516
-1.4032	-0.5456	0.189048
-1.3792	-0.3552	0.2194
-1.392	-0.224	0.22328
-1.3776	-0.3328	0.231752
-1.344	-0.1784	0.23386
-1.2592	0.0304	0.232532
-1.3808	0.5264	0.226456
-1.36	0.6264	0.214548
-1.4048	0.632	0.195132
-1.4944	0.6968	0.1891
-1.4208	0.6056	0.212024
-1.456	0.6416	0.194324
-1.4416	0.7568	0.185496
-1.4368	0.6776	0.179988
-1.432	0.7096	0.192448
-1.36	0.5192	0.1868
-1.3904	0.616	0.189244
-1.2592	0.3432	0.208836
-1.328	0.2016	0.220428
-1.336	0.2112	0.24168
-1.3536	0.3152	0.220384
-1.4016	0.4752	0.22184
-1.4336	0.5632	0.20552
-1.3056	0.3536	0.207432
-1.3808	0.2544	0.218424
-1.3568	0.2168	0.234484
-1.3376	0.2296	0.22728
-1.44	0.4784	0.208412
-1.392	0.5584	0.206624
-1.3232	0.4904	0.204516
-1.4784	0.736	0.197668
-1.4768	0.7368	0.177116
-1.5168	0.808	0.180852
-1.3984	0.6944	0.171488
-1.5024	0.808	0.181728
-1.3808	0.6192	0.184
-1.488	0.7224	0.187068
-1.5072	0.7664	0.20586
-1.5856	0.7648	0.17864
-1.3952	0.5704	0.18014
-1.3936	0.5064	0.203568
-1.4224	0.6456	0.204096
-1.3584	0.5408	0.199644
-1.4064	0.4976	0.212016
-1.296	0.4264	0.225004
-1.2576	0.3384	0.214464
-1.5424	0.8032	0.200684
-1.4848	0.7104	0.184424
-1.4832	0.7464	0.185044
-1.4496	0.6688	0.196204
-1.4448	0.7072	0.196424
-1.4944	0.7416	0.182068
-1.4832	0.7848	0.180976
-1.4512	0.708	0.1836
-1.4128	0.5824	0.191588
-1.4416	0.688	0.202864
-1.4192	0.6416	0.202608
-1.3728	0.5992	0.197812
-1.3728	0.5888	0.204964
-1.4896	0.7416	0.187636
-1.3984	0.6344	0.176664
-1.4736	0.792	0.174164
-1.5072	0.6768	0.185456
-1.44	0.6664	0.206196
-1.5184	0.7488	0.189436
-1.5328	0.7584	0.174112
-1.4592	0.6912	0.181736
-1.4768	0.6888	0.179356
-1.4224	0.6696	0.203584
-1.5664	0.7856	0.185244
-1.328	0.5704	0.203796
-1.408	0.6656	0.203948
-1.4	0.6552	0.185716
-1.3728	0.4856	0.194176
-1.3664	0.3912	0.20916
-1.4	0.5216	0.206732
-1.4144	0.5168	0.20544
-1.328	0.24	0.212328
-1.4256	0.2864	0.218296
