# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.492
#energy 	magnetization 	acceptance
-1.7008	0.8896	0.078184
-1.6688	0.8736	0.089392
-1.7232	0.9056	0.08548
-1.7616	0.9168	0.093456
-1.6576	0.868	0.08758
-1.6432	0.8712	0.086056
-1.7296	0.9136	0.090476
-1.6896	0.884	0.085324
-1.6608	0.8744	0.08216
-1.7648	0.9248	0.086716
-1.7168	0.9024	0.085872
-1.7408	0.9144	0.081604
-1.7088	0.888	0.085772
-1.7088	0.8952	0.09046
-1.7344	0.9104	0.084684
-1.6976	0.8896	0.089576
-1.7152	0.9	0.087228
-1.736	0.896	0.083964
-1.7408	0.912	0.0892
-1.7136	0.8936	0.082452
-1.672	0.8752	0.086532
-1.728	0.904	0.093704
-1.7152	0.896	0.084352
-1.6528	0.8448	0.09472
-1.6912	0.8736	0.092024
-1.688	0.8912	0.087024
-1.728	0.904	0.082008
-1.6704	0.8864	0.08968
-1.7488	0.9088	0.0916
-1.7408	0.908	0.093092
-1.7392	0.9176	0.088192
-1.712	0.8672	0.087444
-1.7536	0.9232	0.090104
-1.7696	0.9184	0.085152
-1.6864	0.8824	0.088756
-1.768	0.9192	0.088312
-1.736	0.9112	0.083624
-1.7072	0.9064	0.086304
-1.7168	0.8792	0.08608
-1.7488	0.9136	0.095172
-1.7152	0.9032	0.085436
-1.6896	0.8824	0.094752
-1.696	0.8816	0.087148
-1.7664	0.9232	0.088888
-1.6688	0.8448	0.09016
-1.656	0.8584	0.099052
-1.7408	0.9096	0.09488
-1.7488	0.9056	0.084244
-1.7408	0.8912	0.094656
-1.7216	0.8976	0.090928
-1.752	0.928	0.082576
-1.704	0.8824	0.081964
-1.7888	0.932	0.084912
-1.7296	0.9016	0.08656
-1.696	0.8872	0.089928
-1.7552	0.92	0.092116
-1.7264	0.9016	0.088492
-1.7008	0.8784	0.090092
-1.6352	0.8536	0.088724
-1.7728	0.9216	0.088484
-1.72	0.9008	0.083992
-1.7344	0.9008	0.088744
-1.7568	0.924	0.08658
-1.7136	0.9016	0.08496
-1.7728	0.9224	0.083008
-1.6736	0.8832	0.085524
-1.6448	0.8792	0.09082
-1.6592	0.8728	0.087392
-1.7072	0.9016	0.0878
-1.7296	0.8928	0.090044
-1.7328	0.8912	0.083032
-1.704	0.8672	0.086336
-1.7008	0.8904	0.092292
-1.7712	0.9304	0.083704
-1.7488	0.916	0.083256
-1.7008	0.8984	0.088768
-1.7264	0.9048	0.08964
-1.68	0.8504	0.090688
-1.7232	0.9128	0.088312
-1.72	0.9144	0.082768
-1.7152	0.8984	0.086704
-1.7728	0.9248	0.0849
-1.6944	0.8928	0.083144
-1.7088	0.8816	0.089288
-1.6432	0.876	0.092028
-1.6848	0.872	0.088444
-1.7232	0.9	0.088668
-1.7072	0.8824	0.087856
-1.6864	0.8856	0.087864
-1.688	0.8872	0.087536
-1.7728	0.9336	0.086408
-1.7456	0.9112	0.085304
-1.6944	0.8936	0.0926
-1.7248	0.9072	0.085484
-1.7088	0.904	0.0884
-1.6704	0.8616	0.090468
-1.7504	0.9104	0.086292
-1.704	0.9016	0.08582
-1.6992	0.8864	0.08594
-1.6928	0.8984	0.086908
-1.7376	0.9024	0.08502
-1.6576	0.88	0.092248
-1.6416	0.8568	0.087164
-1.8032	0.932	0.096616
-1.6384	0.8528	0.093548
-1.7376	0.9176	0.086052
-1.7584	0.9168	0.0831
-1.7168	0.9024	0.087032
-1.6864	0.896	0.088952
-1.7888	0.9328	0.087464
-1.7248	0.9016	0.086732
-1.7328	0.9072	0.088996
-1.72	0.8968	0.085244
-1.7648	0.9128	0.082
-1.7664	0.9256	0.08308
-1.72	0.9112	0.081376
-1.68	0.8848	0.082044
-1.688	0.8968	0.091116
-1.7104	0.8976	0.089804
-1.704	0.8984	0.104996
-1.6352	0.84	0.094324
-1.6928	0.8904	0.086292
-1.7392	0.9088	0.091028
-1.6656	0.8504	0.086356
-1.712	0.8808	0.092464
-1.736	0.9032	0.089592
-1.664	0.832	0.092132
-1.7328	0.896	0.09228
-1.792	0.9288	0.087004
-1.7664	0.9232	0.087172
-1.7424	0.9088	0.08276
-1.7456	0.916	0.08426
-1.6672	0.8912	0.083412
-1.7632	0.9248	0.087024
-1.6832	0.8832	0.08584
