# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.2448	0.0376	0.266644
-1.1984	-0.0648	0.269848
-1.1488	0.156	0.277112
-1.224	0.0328	0.279152
-1.2128	0.1456	0.258516
-1.216	-0.1728	0.27608
-1.1648	0.0376	0.28954
-1.2432	0.2656	0.268692
-1.2384	0.24	0.26664
-1.3408	-0.4216	0.280964
-1.1776	-0.14	0.266224
-1.2	-0.1904	0.277228
-1.1712	-0.1008	0.279784
-1.2272	-0.0136	0.268172
-1.2464	0.0392	0.268536
-1.1744	-0.2232	0.280096
-1.2816	-0.3704	0.264672
-1.2384	-0.3368	0.27804
-1.2432	-0.2896	0.25826
-1.176	-0.2768	0.269
-1.2176	-0.436	0.252972
-1.2928	-0.4072	0.252984
-1.304	-0.42	0.26716
-1.2544	-0.4912	0.256932
-1.28	-0.4784	0.253552
-1.1792	-0.3648	0.277032
-1.2848	-0.4536	0.260476
-1.2576	-0.4336	0.256668
-1.2448	-0.308	0.260284
-1.216	-0.144	0.27222
-1.2944	-0.4816	0.27168
-1.2416	-0.4536	0.24786
-1.1712	-0.184	0.252684
-1.2944	-0.108	0.2689
-1.256	-0.1168	0.269588
-1.2064	-0.02	0.274956
-1.2512	-0.1392	0.271932
-1.272	0.1184	0.271704
-1.2304	0.0936	0.26126
-1.264	0.2992	0.260564
-1.3584	0.4232	0.255044
-1.2208	0.0712	0.259944
-1.2	0.2432	0.276284
-1.096	-0.1504	0.288544
-1.2128	-0.0784	0.27208
-1.272	-0.1672	0.266732
-1.1904	-0.2488	0.244352
-1.3184	-0.3688	0.257128
-1.2	-0.2824	0.253464
-1.1856	-0.0104	0.28036
-1.3104	-0.3344	0.257172
-1.256	-0.3904	0.246744
-1.2112	-0.2608	0.278208
-1.3024	-0.3968	0.246184
-1.3456	-0.584	0.253424
-1.296	-0.3736	0.231996
-1.2816	-0.2008	0.255928
-1.1168	0.3144	0.266544
-1.2416	-0.3376	0.28518
-1.2816	-0.5104	0.251984
-1.3328	-0.6296	0.249228
-1.2864	-0.5056	0.245972
-1.2384	-0.244	0.253156
-1.1728	-0.0656	0.287476
-1.2288	0.0616	0.27482
-1.2144	-0.0704	0.277844
-1.2832	-0.0632	0.27086
-1.2672	-0.324	0.262376
-1.224	-0.0104	0.26608
-1.2944	0.2976	0.255956
-1.2144	0.4432	0.260256
-1.352	0.5808	0.247288
-1.3088	0.604	0.230012
-1.368	0.5456	0.242316
-1.2816	0.5024	0.243312
-1.208	0.3208	0.25094
-1.3024	0.4264	0.262256
-1.2704	0.3184	0.246988
-1.2704	0.4544	0.268344
-1.2208	0.3432	0.264252
-1.1696	-0.0888	0.27048
-1.2896	-0.3232	0.276004
-1.2288	-0.5224	0.252628
-1.272	-0.3128	0.27084
-1.1872	-0.2312	0.26512
-1.1696	-0.328	0.268972
-1.2864	-0.4816	0.268328
-1.3072	-0.2568	0.262732
-1.12	-0.1408	0.278356
-1.2352	-0.3384	0.282052
-1.312	-0.3496	0.260112
-1.2912	-0.3224	0.262416
-1.1872	-0.4096	0.25506
-1.3168	-0.3344	0.280288
-1.2208	-0.1	0.259692
-1.192	0.1872	0.275468
-1.1296	0.0064	0.291392
-1.1424	-0.1528	0.274012
-1.2192	-0.2968	0.27844
-1.3008	-0.4416	0.259388
-1.2048	-0.272	0.250456
-1.3024	-0.472	0.271456
-1.3184	-0.4704	0.252512
-1.2288	-0.2496	0.26092
-1.2656	-0.3528	0.265228
-1.2496	-0.3528	0.265016
-1.2832	-0.44	0.255044
-1.376	-0.4136	0.242332
-1.3024	-0.3872	0.248732
-1.3456	-0.5544	0.250796
-1.2992	-0.5808	0.24966
-1.2432	-0.5232	0.238472
-1.4032	-0.624	0.23468
-1.4064	-0.5928	0.228252
-1.2144	-0.4896	0.246732
-1.4544	-0.6808	0.24798
-1.3312	-0.572	0.249832
-1.312	-0.46	0.252008
-1.2688	-0.6144	0.238268
-1.1728	-0.3872	0.254568
-1.2752	-0.408	0.265912
-1.1248	-0.2432	0.258568
-1.2384	-0.388	0.26762
-1.1504	-0.136	0.281636
-1.2272	-0.3496	0.263068
-1.2688	-0.304	0.254948
-1.3056	-0.1664	0.273816
-1.2528	-0.0848	0.275608
-1.264	-0.056	0.27416
-1.2448	0.228	0.27654
-1.1776	0.1232	0.277636
-1.2416	0.1624	0.274812
-1.1696	-0.1776	0.273468
-1.3328	-0.1904	0.259136
-1.1584	-0.1528	0.272844
-1.2048	0.004	0.280024
-1.3152	-0.152	0.280124
-1.232	-0.2256	0.278608
-1.2336	0.18	0.271356
-1.1904	0.0992	0.269116
-1.3232	-0.152	0.263136
-1.2784	-0.172	0.257364
-1.2352	-0.024	0.27078
-1.1632	-0.1496	0.269684
-1.2928	-0.5144	0.255248
-1.2624	-0.2936	0.244088
-1.1168	0.3744	0.275644
-1.2912	0.3928	0.2545
-1.3424	0.3528	0.246176
-1.2448	0.3224	0.25872
-1.3632	0.5528	0.256456
-1.2752	0.4968	0.25384
-1.3152	0.5952	0.244052
-1.2624	0.1736	0.25802
-1.2496	0.304	0.276628
-1.2032	0.2912	0.27584
-1.1792	0.296	0.262864
-1.2208	0.232	0.268032
-1.2928	0.1392	0.254632
-1.288	0.1272	0.25922
-1.3216	0.5416	0.251624
