# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.466
#energy 	magnetization 	acceptance
-1.6032	-0.8424	0.128744
-1.6768	-0.876	0.121936
-1.608	-0.8672	0.123796
-1.608	-0.84	0.12208
-1.592	-0.8272	0.129944
-1.568	-0.8192	0.11664
-1.6112	-0.8288	0.128704
-1.6112	-0.8248	0.13518
-1.6112	-0.8584	0.120272
-1.6304	-0.8496	0.118332
-1.696	-0.8744	0.117364
-1.6144	-0.8464	0.120092
-1.5872	-0.8616	0.11982
-1.6192	-0.8352	0.116084
-1.5776	-0.7952	0.124288
-1.6032	-0.848	0.125648
-1.6336	-0.8496	0.127952
-1.5392	-0.8208	0.128672
-1.5776	-0.844	0.11946
-1.568	-0.8424	0.11872
-1.5344	-0.752	0.146772
-1.5024	-0.7288	0.136068
-1.5328	-0.7808	0.14458
-1.64	-0.868	0.118188
-1.5456	-0.7832	0.126368
-1.608	-0.8552	0.116832
-1.6144	-0.8576	0.12678
-1.5344	-0.7536	0.123344
-1.5632	-0.8264	0.130452
-1.6224	-0.8504	0.121904
-1.6912	-0.8944	0.120804
-1.5664	-0.8184	0.133324
-1.5888	-0.836	0.129608
-1.6448	-0.8704	0.126724
-1.632	-0.8552	0.123364
-1.5952	-0.8664	0.118752
-1.56	-0.8048	0.116836
-1.6	-0.8248	0.136444
-1.5792	-0.8224	0.121844
-1.624	-0.8608	0.120608
-1.5264	-0.7832	0.121396
-1.672	-0.8624	0.116644
-1.5248	-0.804	0.128724
-1.6544	-0.8608	0.11562
-1.5984	-0.828	0.120788
-1.6192	-0.8488	0.12916
-1.6192	-0.8664	0.124744
-1.6288	-0.856	0.11318
-1.6224	-0.8616	0.114764
-1.576	-0.8432	0.122684
-1.6288	-0.8288	0.125712
-1.5616	-0.804	0.123588
-1.5856	-0.7968	0.132172
-1.5664	-0.832	0.119896
-1.656	-0.888	0.125552
-1.6624	-0.8696	0.11918
-1.5616	-0.768	0.129052
-1.6416	-0.868	0.121892
-1.6288	-0.828	0.117656
-1.544	-0.8112	0.128548
-1.6208	-0.86	0.123492
-1.5696	-0.784	0.117396
-1.5696	-0.8144	0.13308
-1.656	-0.8832	0.11756
-1.6528	-0.8664	0.115788
-1.6416	-0.8496	0.118284
-1.6224	-0.8368	0.128512
-1.6144	-0.8712	0.12182
-1.6336	-0.8568	0.137496
-1.6064	-0.8632	0.114472
-1.5824	-0.7632	0.131492
-1.624	-0.8536	0.131772
-1.6064	-0.8336	0.11922
-1.616	-0.8432	0.122544
-1.5376	-0.808	0.128104
-1.5744	-0.7928	0.120476
-1.5648	-0.8336	0.130324
-1.6352	-0.8624	0.128944
-1.6576	-0.8704	0.121136
-1.5856	-0.8032	0.12268
-1.672	-0.8592	0.133624
-1.6784	-0.8848	0.11732
-1.6608	-0.8704	0.118432
-1.6624	-0.8672	0.116856
-1.6128	-0.836	0.121116
-1.56	-0.8136	0.133104
-1.4912	-0.7824	0.120812
-1.528	-0.7512	0.147284
-1.5888	-0.8224	0.131868
-1.5888	-0.82	0.130916
-1.5984	-0.8536	0.12672
-1.6464	-0.8688	0.127636
-1.6496	-0.8704	0.126792
-1.6944	-0.8872	0.123492
-1.6368	-0.8344	0.125464
-1.536	-0.8	0.119468
-1.6816	-0.888	0.123848
-1.6256	-0.8184	0.131108
-1.656	-0.8616	0.131568
-1.6144	-0.8464	0.121716
-1.6256	-0.8176	0.13804
-1.552	-0.8072	0.118148
-1.5728	-0.8112	0.127588
-1.5888	-0.8168	0.135916
-1.536	-0.7824	0.126964
-1.6576	-0.8608	0.15068
-1.6432	-0.852	0.124108
-1.6832	-0.8856	0.123008
-1.616	-0.8552	0.121912
-1.6928	-0.8912	0.123156
-1.688	-0.8848	0.111536
-1.6416	-0.8496	0.128984
-1.5872	-0.7832	0.135076
-1.6384	-0.8712	0.121832
-1.6464	-0.876	0.12796
-1.632	-0.8256	0.121868
-1.6048	-0.8464	0.133336
-1.6016	-0.82	0.121356
-1.544	-0.7848	0.118016
-1.6624	-0.884	0.124576
-1.672	-0.8504	0.122608
-1.5824	-0.8312	0.11968
-1.6192	-0.848	0.130668
-1.64	-0.8472	0.127652
-1.5648	-0.8216	0.128304
-1.6016	-0.836	0.13808
-1.7008	-0.8904	0.119936
-1.64	-0.8672	0.118916
-1.7248	-0.9032	0.127156
-1.656	-0.8768	0.120628
-1.5984	-0.8528	0.120184
-1.5616	-0.8184	0.116684
-1.5664	-0.7904	0.128044
-1.6016	-0.816	0.127064
-1.64	-0.8592	0.120088
-1.6448	-0.8608	0.129464
-1.6112	-0.8336	0.115752
-1.6096	-0.8016	0.118024
-1.5984	-0.796	0.15302
-1.6608	-0.8856	0.123176
-1.5552	-0.7976	0.128608
-1.6528	-0.864	0.129356
-1.6224	-0.8552	0.123684
-1.472	-0.7672	0.128968
-1.6176	-0.8592	0.123916
-1.592	-0.8408	0.117516
-1.6928	-0.8504	0.118928
-1.5776	-0.8496	0.116956
-1.6032	-0.7944	0.126028
-1.6144	-0.84	0.12778
-1.6576	-0.8472	0.134036
-1.5776	-0.8224	0.12346
-1.5632	-0.8208	0.119536
-1.6128	-0.8632	0.11898
-1.568	-0.8	0.144652
-1.6064	-0.8232	0.135804
-1.6016	-0.8472	0.1306
-1.624	-0.864	0.11946
-1.4704	-0.756	0.121668
-1.6272	-0.8408	0.134264
-1.6176	-0.828	0.122792
-1.5776	-0.8176	0.126092
-1.5536	-0.8128	0.130016
-1.5328	-0.7496	0.136036
-1.6624	-0.884	0.1374
-1.5504	-0.8248	0.117736
-1.6752	-0.8744	0.128208
-1.6976	-0.896	0.122492
-1.6608	-0.8696	0.1283
-1.6032	-0.8256	0.117524
-1.6176	-0.8456	0.126556
-1.6576	-0.8864	0.122684
-1.6576	-0.8824	0.12578
-1.6576	-0.8696	0.113504
-1.6144	-0.76	0.134428
-1.5168	-0.7184	0.140784
-1.5792	-0.8288	0.14152
-1.6736	-0.8856	0.126308
-1.616	-0.8112	0.120092
-1.576	-0.8128	0.130552
-1.5472	-0.7832	0.136452
-1.5888	-0.8464	0.125004
-1.5264	-0.7448	0.139596
-1.64	-0.8256	0.138468
-1.616	-0.8352	0.119256
-1.5824	-0.8512	0.11924
-1.632	-0.8624	0.124992
