# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.469
#energy 	magnetization 	acceptance
-1.6336	0.8384	0.121936
-1.6368	0.8648	0.11738
-1.712	0.8896	0.11858
-1.72	0.8984	0.113964
-1.6224	0.8352	0.109956
-1.6816	0.8824	0.119716
-1.5936	0.836	0.12612
-1.6608	0.8744	0.118992
-1.5856	0.8384	0.11306
-1.6928	0.8944	0.123496
-1.6592	0.8448	0.121792
-1.6352	0.8536	0.1217
-1.6064	0.848	0.114788
-1.6672	0.848	0.116944
-1.6912	0.8656	0.11664
-1.584	0.752	0.134672
-1.6656	0.8872	0.131796
-1.712	0.9008	0.11698
-1.6528	0.8704	0.123064
-1.6752	0.884	0.11718
-1.592	0.8376	0.117736
-1.6512	0.8704	0.11182
-1.6064	0.8544	0.125536
-1.648	0.8568	0.10898
-1.5984	0.8248	0.121552
-1.624	0.824	0.125324
-1.6032	0.8272	0.12436
-1.6176	0.78	0.135484
-1.5936	0.7856	0.125676
-1.6112	0.8336	0.128864
-1.5792	0.7952	0.125544
-1.6192	0.852	0.113708
-1.672	0.8896	0.111196
-1.5216	0.776	0.121888
-1.5952	0.8128	0.121192
-1.5888	0.8176	0.127168
-1.6272	0.8464	0.12032
-1.72	0.8808	0.118596
-1.576	0.8176	0.122092
-1.648	0.8576	0.123656
-1.6944	0.8992	0.12728
-1.6352	0.8688	0.113808
-1.6816	0.8584	0.126564
-1.6352	0.8632	0.122
-1.5872	0.844	0.125144
-1.6768	0.8816	0.121748
-1.6896	0.8976	0.115376
-1.6496	0.872	0.120288
-1.6112	0.8496	0.121688
-1.712	0.8912	0.106904
-1.584	0.8048	0.119616
-1.6192	0.844	0.121836
-1.688	0.896	0.12474
-1.664	0.8576	0.122208
-1.6832	0.8912	0.130192
-1.7456	0.9	0.11954
-1.6336	0.8472	0.116864
-1.6368	0.844	0.119368
-1.6528	0.8296	0.113744
-1.6752	0.876	0.119416
-1.688	0.8872	0.124424
-1.6576	0.856	0.113916
-1.632	0.8392	0.122996
-1.6496	0.8376	0.124416
-1.6384	0.8704	0.121748
-1.6176	0.8528	0.117672
-1.5776	0.804	0.129708
-1.6288	0.8808	0.124072
-1.6064	0.84	0.116372
-1.6496	0.8768	0.114432
-1.5808	0.8088	0.123908
-1.6784	0.872	0.128172
-1.6256	0.8608	0.11028
-1.5392	0.796	0.126436
-1.5184	0.7608	0.139712
-1.6064	0.8064	0.118988
-1.6832	0.8856	0.12354
-1.6576	0.88	0.117292
-1.6816	0.8736	0.124168
-1.6736	0.8848	0.11524
-1.6464	0.864	0.105
-1.72	0.8984	0.11574
-1.728	0.904	0.113748
-1.6336	0.8512	0.115952
-1.7008	0.8928	0.122552
-1.6416	0.8736	0.122584
-1.5536	0.7464	0.128292
-1.6224	0.8464	0.134836
-1.6192	0.848	0.115416
-1.5632	0.828	0.117484
-1.5472	0.8304	0.125076
-1.5152	0.7184	0.13584
-1.6848	0.8784	0.132184
-1.576	0.8328	0.116916
-1.6384	0.8448	0.126252
-1.6336	0.856	0.113496
-1.568	0.8392	0.121444
-1.616	0.8376	0.11096
-1.6864	0.892	0.113184
-1.624	0.8376	0.12536
-1.5616	0.7272	0.140128
-1.5216	0.732	0.126336
-1.6592	0.8744	0.124528
-1.6944	0.88	0.120284
-1.6464	0.864	0.114008
-1.6176	0.8664	0.121108
-1.6144	0.8248	0.120192
-1.5952	0.8448	0.110532
-1.5472	0.7952	0.118888
-1.6512	0.8656	0.121264
-1.5488	0.7608	0.1221
-1.6112	0.8176	0.13346
-1.5376	0.7816	0.123892
-1.6272	0.8384	0.123116
-1.5984	0.836	0.130028
-1.6496	0.8608	0.1253
-1.6944	0.8936	0.119764
-1.6384	0.8632	0.115664
-1.6432	0.8424	0.124912
-1.6432	0.8416	0.132684
-1.664	0.88	0.120048
-1.648	0.8672	0.115032
-1.656	0.8648	0.11782
-1.5712	0.8296	0.111824
-1.6016	0.8448	0.125204
-1.6544	0.8624	0.124
-1.6272	0.8568	0.117748
-1.5904	0.8248	0.114312
-1.6384	0.8488	0.115952
-1.6336	0.8568	0.117912
-1.664	0.8904	0.11084
-1.6448	0.8512	0.11234
