# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.5264	0.78	0.14216
-1.5376	0.7336	0.170776
-1.5488	0.8128	0.17374
-1.3952	0.5752	0.171236
-1.5104	0.7776	0.175564
-1.4624	0.716	0.168388
-1.5856	0.8416	0.16382
-1.5216	0.8096	0.142168
-1.5536	0.8304	0.15064
-1.5504	0.7808	0.15436
-1.5744	0.7944	0.16538
-1.5584	0.8136	0.149056
-1.5104	0.7824	0.15362
-1.6128	0.8248	0.157564
-1.512	0.7864	0.150408
-1.5904	0.8168	0.15692
-1.544	0.7832	0.158832
-1.6384	0.868	0.14952
-1.4928	0.7208	0.161832
-1.5136	0.784	0.162764
-1.5344	0.8144	0.154144
-1.616	0.8576	0.148008
-1.5008	0.7064	0.151404
-1.552	0.7992	0.173272
-1.5072	0.7488	0.16766
-1.5232	0.7712	0.16224
-1.5184	0.7912	0.150124
-1.5664	0.8512	0.155196
-1.5632	0.8088	0.142708
-1.5888	0.8392	0.152752
-1.5104	0.7768	0.160936
-1.4688	0.7296	0.165356
-1.6112	0.8232	0.159868
-1.5648	0.736	0.166012
-1.5168	0.7408	0.154128
-1.5568	0.7976	0.157756
-1.5504	0.7792	0.159628
-1.5632	0.8024	0.15518
-1.5264	0.7792	0.160844
-1.4832	0.7136	0.166488
-1.5024	0.8064	0.151032
-1.528	0.804	0.155212
-1.5264	0.7824	0.167596
-1.616	0.856	0.167984
-1.5296	0.7792	0.146248
-1.5408	0.7808	0.175936
-1.4128	0.6784	0.168064
-1.576	0.7968	0.170688
-1.4784	0.7376	0.157008
-1.4	0.6656	0.172512
-1.4656	0.6272	0.177632
-1.5328	0.8024	0.167404
-1.5568	0.7752	0.167248
-1.5056	0.8272	0.160692
-1.5216	0.8016	0.151304
-1.4528	0.7216	0.163352
-1.5328	0.7808	0.16492
-1.6224	0.8432	0.15256
-1.5456	0.812	0.149844
-1.4944	0.7568	0.1517
-1.5744	0.8416	0.148144
-1.4656	0.7384	0.15854
-1.4592	0.7112	0.168304
-1.4496	0.7088	0.178916
-1.424	0.5328	0.1774
-1.4864	0.7248	0.178104
-1.4064	0.664	0.16424
-1.5296	0.7904	0.176968
-1.5552	0.7992	0.157228
-1.5376	0.8024	0.158288
-1.5632	0.8224	0.157964
-1.4656	0.748	0.153052
-1.5888	0.8344	0.155808
-1.4704	0.7568	0.157364
-1.4784	0.7288	0.170556
-1.5776	0.82	0.165992
-1.3968	0.6536	0.164512
-1.52	0.772	0.172512
-1.5248	0.8056	0.162936
-1.5104	0.7704	0.150072
-1.5584	0.804	0.155432
-1.6624	0.8872	0.148976
-1.5696	0.8224	0.16158
-1.464	0.7816	0.152828
-1.576	0.744	0.1635
-1.4832	0.728	0.16684
-1.5696	0.812	0.156044
-1.4416	0.7384	0.150456
-1.4848	0.7296	0.166244
-1.5072	0.756	0.168964
-1.5248	0.7672	0.1692
-1.4976	0.756	0.151728
-1.552	0.78	0.156976
-1.5472	0.8152	0.1628
-1.464	0.7304	0.150472
-1.5728	0.812	0.165104
-1.5536	0.76	0.16238
-1.4336	0.74	0.150812
-1.5984	0.8264	0.160392
-1.4832	0.7216	0.151076
-1.6048	0.8544	0.157728
-1.5216	0.7256	0.164916
-1.5008	0.7888	0.155308
-1.504	0.6744	0.169316
-1.4304	0.6464	0.175036
-1.4304	0.644	0.1879
-1.488	0.7416	0.174376
-1.608	0.7664	0.169956
-1.5424	0.7352	0.180788
-1.5328	0.8128	0.168548
-1.5456	0.8232	0.160948
-1.5632	0.808	0.141068
-1.4784	0.7088	0.160168
-1.4976	0.7312	0.171664
-1.5232	0.7896	0.168828
-1.4944	0.716	0.168048
-1.5712	0.8088	0.163912
-1.5424	0.808	0.156964
-1.48	0.728	0.165528
-1.5232	0.8	0.157744
-1.5104	0.7448	0.15786
-1.5104	0.764	0.15464
-1.5808	0.8384	0.164852
-1.5024	0.7816	0.156476
-1.608	0.8288	0.15606
-1.4672	0.672	0.156368
-1.4768	0.5608	0.183012
-1.512	0.8128	0.17138
-1.5568	0.7872	0.157776
-1.552	0.7432	0.157372
-1.5488	0.8192	0.14986
-1.5504	0.736	0.168856
-1.5568	0.7576	0.158652
