# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.72	0.9	0.1444
-1.8	0.94	0.1558
-1.68	0.9	0.1222
-1.52	0.86	0.115
-1.48	0.84	0.1015
-1.68	0.92	0.1246
-1.44	0.66	0.1593
-1.36	0.7	0.1722
-1.4	-0.66	0.2408
-1.84	-0.96	0.1415
-1.76	-0.94	0.1375
-1.76	-0.94	0.1024
-1.92	-0.98	0.1372
-1	-0.4	0.1781
-1.72	-0.92	0.2998
-1.64	-0.88	0.1522
-1.56	-0.86	0.1507
-1.44	-0.8	0.1495
-1.36	-0.76	0.1222
-1.56	-0.86	0.1401
-1.32	-0.7	0.1376
-1.12	-0.52	0.1707
-0.88	-0.06	0.2869
-1.76	0.94	0.1722
-1.44	0.72	0.1937
-1.08	0.68	0.1776
-1.4	0.7	0.1671
-1.52	-0.82	0.2152
-1.56	-0.86	0.1264
-1.56	-0.82	0.172
-1.32	-0.58	0.1484
-1.16	-0.6	0.1499
-1.48	-0.76	0.1388
-1.52	-0.8	0.1318
-1.76	-0.94	0.1439
-0.84	-0.26	0.1672
-1.72	-0.92	0.2021
-1.64	-0.84	0.1352
-1.6	-0.86	0.1467
-1.8	-0.94	0.148
-1.04	0.04	0.2665
-1.52	0.86	0.1917
-1.64	0.9	0.1252
-1.68	0.9	0.1278
-1.48	0.84	0.1563
-1	0.48	0.1986
-1.48	0.82	0.1875
-1.48	0.78	0.1506
-1.56	0.86	0.1482
-1.48	0.84	0.1591
-0.92	-0.1	0.1567
-1.04	-0.46	0.2554
-1.4	0.76	0.2063
-1.64	0.9	0.1315
-1.72	0.92	0.1613
-1.12	0.64	0.1754
-1.72	0.92	0.1418
-1.84	0.92	0.13
-1.16	0.7	0.1281
-1.36	0.7	0.1884
-1.56	0.84	0.1525
-1.68	0.9	0.1293
-1.8	0.94	0.1398
-1.6	0.88	0.1683
-1.4	-0.78	0.1781
-1.92	-0.98	0.1824
-1.52	-0.82	0.1168
-1.36	-0.78	0.2052
-1.56	-0.84	0.1795
-1.84	-0.94	0.1303
-1.64	-0.9	0.1354
-1.4	-0.76	0.1291
-1.8	-0.94	0.1731
-1.92	-0.98	0.1524
-1.84	-0.96	0.2035
-1.76	-0.94	0.1595
-1.2	-0.46	0.1472
-1.68	-0.9	0.1294
-1.68	-0.92	0.1387
-1.52	-0.74	0.1557
-1.6	-0.9	0.164
-1.56	-0.8	0.1421
-1.2	-0.54	0.1603
-1.52	-0.84	0.2183
-1.84	-0.96	0.127
-1.32	-0.4	0.1832
-1.12	-0.5	0.2307
-1.72	-0.9	0.1666
-1.6	-0.82	0.1442
-1.76	-0.9	0.1472
-1.84	-0.96	0.1599
-1.44	0.54	0.1941
-1.56	-0.82	0.1414
-1.4	-0.82	0.1462
-1.6	-0.9	0.1388
-1.68	-0.92	0.1615
-1.68	-0.9	0.1221
-1.76	-0.92	0.1259
-1.52	-0.86	0.1651
-1.2	-0.64	0.1313
-1.84	-0.96	0.1288
-1.72	-0.86	0.1869
-1.24	-0.56	0.2091
-1.36	-0.74	0.1857
-1.72	-0.86	0.1854
-1.88	-0.96	0.1139
-1.8	-0.94	0.1125
-1.76	-0.94	0.1358
-1.72	-0.92	0.1307
-1.44	-0.84	0.1324
-1.76	-0.94	0.1393
-1.36	-0.72	0.1165
-1.92	-0.98	0.1301
-1.72	-0.92	0.1589
-1.52	-0.82	0.1799
-1.64	-0.9	0.1552
-1.52	-0.86	0.13
-1.24	-0.7	0.1434
-1.64	-0.88	0.1737
-1.48	-0.84	0.129
-1.48	-0.8	0.1256
-1.16	-0.44	0.137
-1.44	-0.84	0.181
-1.36	-0.72	0.2176
-1.24	-0.62	0.1597
-1.64	-0.8	0.1327
-1.48	-0.74	0.1417
-1.8	-0.94	0.1448
-1.76	-0.94	0.1162
-1.8	-0.94	0.1022
-1.28	-0.76	0.1525
-1.16	-0.06	0.1627
-1.16	-0.18	0.2158
-1.52	0.86	0.205
-1.48	0.84	0.1309
-1.6	0.88	0.1218
-1.64	0.88	0.1716
-1.76	0.94	0.0947
-1.52	0.78	0.1894
-1.64	0.86	0.121
-1.76	0.9	0.1372
-1.68	0.92	0.1761
-1.2	0.74	0.1113
-1.92	0.98	0.1612
-1.56	0.86	0.1468
-1.44	0.8	0.1217
-1.12	0.54	0.1771
-1.48	0.82	0.1864
-1.6	0.84	0.1337
-1.56	0.84	0.1732
-1.68	0.92	0.1554
-1.6	0.82	0.1673
-1.68	-0.9	0.1672
-1.8	-0.94	0.197
-1.68	-0.92	0.1225
-1.84	-0.96	0.1254
-1.44	0.8	0.2022
-1.52	0.86	0.1407
-1.4	0.84	0.1373
-1.92	0.98	0.1553
-1.84	0.96	0.1665
-1.68	0.92	0.1264
-1.48	0.8	0.1534
-1.52	0.82	0.1565
-1.44	0.84	0.1517
-1.84	-0.96	0.2298
-1.6	-0.82	0.1529
-1.76	-0.92	0.1215
-1.24	-0.64	0.1728
-1.4	-0.72	0.1282
-1.04	-0.32	0.1562
-1.12	-0.58	0.2405
-1.28	0.68	0.2343
-1.8	0.94	0.1705
-1.24	0.68	0.1481
-2	1	0.2016
-1.84	0.96	0.1164
-1.28	0.7	0.1515
-1.56	0.88	0.1199
-1.4	0.76	0.1174
-1.36	0.78	0.1499
-1.84	-0.96	0.2139
-1.12	-0.7	0.1559
-1.44	-0.72	0.1501
-1.68	-0.88	0.129
-1.48	-0.82	0.1495
-0.88	0.36	0.2515
-1.56	0.86	0.1303
-1.48	-0.84	0.2219
-1.72	-0.92	0.1624
-1.16	-0.62	0.1183
-1.68	-0.92	0.1081
-1.12	1.73472e-16	0.2016
-1.76	0.88	0.1592
-1.92	0.98	0.1413
-2	1	0.1203
-1.6	-0.88	0.2542
-1.84	0.96	0.1924
-1.68	0.82	0.1883
-1.64	0.9	0.1554
-1.92	0.98	0.214
-1.44	0.84	0.1085
-1.16	-0.52	0.2876
-1.16	-0.38	0.2509
-1.84	-0.96	0.1569
-1.76	-0.94	0.1329
-2	-1	0.1415
-1.6	-0.88	0.1354
-1.4	-0.58	0.1285
-1.76	-0.92	0.1185
-1.48	-0.84	0.1432
-1.92	-0.98	0.1227
-1.76	-0.94	0.1594
-1.76	-0.94	0.136
-1.28	-0.6	0.1427
-1.6	-0.88	0.182
-1.28	-0.74	0.1359
-1.8	-0.92	0.0993
-1.6	0.9	0.2037
-1.68	0.86	0.1252
-1.2	0.76	0.1209
-1.68	0.9	0.1285
-1.28	-0.7	0.2032
-1.92	-0.98	0.1342
-1.76	-0.94	0.1326
-1.56	-0.88	0.1397
-1.72	-0.88	0.139
-1.28	-0.52	0.1818
-1.52	-0.8	0.1696
-1.12	-0.62	0.1207
-1.2	-0.7	0.1208
-1.68	0.9	0.205
-1.48	0.8	0.1325
-1.72	0.86	0.1665
-1.68	0.88	0.1135
-1.64	0.82	0.1535
-1.4	0.82	0.137
-1.24	0.44	0.2083
-1.92	0.98	0.1087
-1.16	0.72	0.1505
-1.64	0.9	0.1625
-1.64	0.9	0.1616
-1.8	0.94	0.1552
-1.68	0.92	0.1375
-1.72	0.92	0.1214
-1.76	0.9	0.1223
-1.36	0.58	0.159
-1.12	0.64	0.1555
-1.76	0.92	0.1094
-1.52	0.8	0.127
-1.8	0.92	0.1424
-1.64	0.86	0.1201
-1.68	0.9	0.1164
-1.56	0.88	0.1663
-1.64	0.88	0.1292
-1.6	0.88	0.1506
-1.6	0.82	0.1275
-1.2	-0.34	0.1872
-1.64	-0.9	0.2036
-1.36	-0.78	0.1846
-1.64	-0.88	0.2069
-1.68	0.92	0.2098
-1.72	0.92	0.118
-1.36	0.74	0.1403
-1.68	0.92	0.1439
-1.44	0.64	0.1264
-1.4	0.66	0.1571
-1.8	0.92	0.1451
-1.36	0.72	0.1768
-1.32	0.66	0.1233
-1	0.56	0.1829
-1.6	0.88	0.1448
-1.2	-0.02	0.1521
-1.12	-0.36	0.2415
-1.56	-0.86	0.1507
-1.76	-0.9	0.1374
-1.68	-0.9	0.1244
-1.16	-0.76	0.1573
-1.36	-0.66	0.1333
-1.32	-0.66	0.1252
-1.48	-0.76	0.1487
-1.68	-0.92	0.166
-0.8	-0.42	0.1799
-1.56	-0.8	0.1423
-1.8	-0.94	0.1239
-1.24	-0.72	0.1367
-1.44	-0.76	0.161
-1.52	-0.86	0.1891
-1.08	-0.3	0.1128
-1.24	-0.62	0.168
-1.12	-0.38	0.227
-1.68	-0.92	0.1515
-1.6	-0.84	0.141
-1.48	-0.86	0.1965
-1.2	-0.62	0.1502
-1.6	-0.74	0.1764
-1.6	-0.88	0.1603
-1.68	-0.86	0.1173
-1.4	-0.68	0.1443
-1.64	-0.9	0.1523
-1.52	-0.86	0.1434
-1.56	-0.86	0.1212
-1.28	-0.66	0.205
-2	1	0.2015
-1.72	0.92	0.1444
-1.76	0.94	0.1331
-1.84	0.96	0.1281
-1.4	0.8	0.1846
-1.36	0.58	0.1737
-1.28	0.66	0.1442
-1.6	0.84	0.1841
-1.44	0.84	0.1512
-1.44	0.78	0.1361
-1.72	0.92	0.1543
-1.72	-0.9	0.1759
-1.56	-0.86	0.1282
-1.08	-0.44	0.1645
-1.52	-0.84	0.1234
-1.84	-0.94	0.1289
-1.68	-0.9	0.1122
-1.36	-0.8	0.1175
-1.32	-0.74	0.1993
-1.24	-0.34	0.216
-1.68	-0.9	0.2162
-1.28	-0.62	0.1664
-1.64	-0.86	0.235
-1.92	-0.98	0.1332
-1.64	-0.88	0.1177
-1.28	-0.74	0.1453
-1.92	-0.98	0.112
-1.84	-0.96	0.1303
-1.92	-0.98	0.1637
-1.64	-0.9	0.1466
-1.44	-0.74	0.1428
-1.24	0.1	0.2388
-1.84	0.92	0.1589
-1.6	0.86	0.1525
-1.84	0.96	0.1091
-1.44	0.86	0.1169
-1.52	0.82	0.1552
-1.64	0.9	0.1136
-1.8	0.94	0.1474
-1.48	0.86	0.1204
-1.56	0.86	0.1416
-1.6	0.84	0.1363
-1.48	0.66	0.1419
-1.8	0.94	0.1286
-1.24	0.46	0.1182
-1.64	0.8	0.1745
-1.72	0.92	0.1348
-1.68	0.86	0.1423
-1.6	0.88	0.1457
-1.68	0.92	0.159
-1.6	0.88	0.1392
-1.8	0.94	0.1603
-1.32	0.7	0.1706
-1.04	0.38	0.1512
-1.72	-0.9	0.1842
-1.16	0.5	0.1768
-1.32	0.72	0.1585
-0.88	-0.04	0.2342
-1.56	-0.78	0.2259
-1.4	0.16	0.2867
-1.72	0.92	0.1728
-1.28	0.52	0.1412
-0.92	0.4	0.1538
-1.12	0.32	0.2108
-1.56	0.88	0.1876
-1.76	0.94	0.1597
-1.4	0.78	0.1286
-1.6	0.86	0.1244
-1.92	0.98	0.1152
-0.96	0.16	0.2053
-1.84	0.96	0.22
-1	0.46	0.1385
-1.28	0.74	0.1986
-1.56	0.86	0.1432
-1.76	0.94	0.1344
-1.84	0.96	0.1315
-1.56	0.68	0.1456
-1.64	0.88	0.1524
-1.44	0.82	0.1015
-1.64	0.9	0.1512
-2	1	0.1489
-0.92	0.26	0.1555
-1.36	0.82	0.253
-1.48	0.82	0.1772
-1.32	0.78	0.0948
-1.56	0.82	0.1172
-1.84	0.96	0.1255
-1.36	0.8	0.1458
-1.68	0.88	0.137
-1.4	0.8	0.1268
-1.36	-0.68	0.2376
-1.36	-0.8	0.147
-1.68	-0.92	0.1378
-0.64	-0.22	0.1565
-1.44	-0.76	0.1321
-1.88	-0.96	0.1422
-1.24	-0.46	0.1503
-1.8	-0.94	0.1458
-1.6	-0.9	0.2246
-1.4	-0.78	0.1352
-1.36	-0.76	0.2693
-1.36	-0.76	0.1816
-1.12	-0.56	0.1558
-1.68	-0.92	0.1466
-1.52	-0.88	0.1834
-1.72	-0.9	0.1729
-1.6	-0.86	0.1388
-1.16	-0.64	0.2149
-1.6	0.9	0.2087
-1.24	0.6	0.1413
-2	1	0.1722
-1.56	0.86	0.1623
-1.64	0.72	0.1131
-1.6	0.84	0.1978
-1.36	0.76	0.1518
-1.8	0.94	0.1521
-1.84	0.96	0.1489
-1.52	0.78	0.1409
-1.64	0.86	0.1388
-1.84	0.96	0.1559
-1.44	0.82	0.1425
-1.56	0.84	0.1403
-1.76	0.94	0.1411
-1.6	0.88	0.1409
-1.4	0.82	0.1355
-1.64	0.9	0.1356
-1.4	0.78	0.1812
-1.4	0.8	0.1275
-1.8	0.9	0.1489
-1.44	0.84	0.1995
-1.64	-0.88	0.2124
-1.2	-0.78	0.1257
-1.72	-0.92	0.1837
-1.64	-0.9	0.1515
-1.6	-0.88	0.1289
-1.4	-0.66	0.1749
-1.68	-0.9	0.2008
-1.92	-0.98	0.1412
-1.68	-0.9	0.1498
-1.6	-0.82	0.177
-0.96	-0.5	0.1954
-1.84	-0.96	0.1633
-1.76	-0.94	0.1197
-1.4	-0.8	0.1511
-1.68	-0.92	0.1342
-1.8	-0.94	0.1301
-1.32	-0.72	0.1553
-1.64	-0.9	0.2055
-1.8	-0.94	0.1212
-1.68	-0.9	0.1234
-1.6	-0.86	0.1866
-1.68	-0.9	0.1662
-1.6	-0.88	0.1607
-1.56	-0.86	0.1695
-1.52	-0.8	0.1349
-1.4	-0.74	0.1381
-1.16	0.4	0.2207
-1.76	0.9	0.1501
-1.12	0.52	0.1163
-1.52	0.82	0.2303
-1.8	0.94	0.1528
-1.48	0.82	0.1398
-1.56	0.88	0.1277
-1.28	0.72	0.1638
-1.36	0.78	0.1535
-1.32	0.76	0.1911
-1.76	0.94	0.1333
-1.44	0.82	0.1402
-1.32	0.66	0.1696
-1.2	0.74	0.1528
-1.08	0.4	0.1351
-1.84	0.96	0.1704
-1.68	0.9	0.1189
-1.12	0.66	0.1504
-1.64	0.86	0.1374
-1.52	0.82	0.1786
-0.92	0.38	0.163
-1.4	0.66	0.1694
-1.32	0.76	0.1385
-1.72	0.9	0.1631
-1.16	0.66	0.1808
-1.64	0.88	0.1429
-1.6	0.82	0.1295
-1.72	0.92	0.1445
-1.6	0.86	0.1795
-1.76	0.94	0.1464
-1.56	0.78	0.1154
-1.12	0.62	0.1442
-1.8	-0.94	0.1652
-1.92	-0.98	0.1518
-1.8	-0.94	0.2304
-1.04	-0.24	0.1633
-1.92	0.98	0.1841
-1.64	0.74	0.1276
-1.44	0.84	0.1257
-1.88	0.96	0.1102
-1.64	0.88	0.1464
-1.64	0.9	0.1207
-1.24	0.58	0.1522
-1.56	0.82	0.1318
-1.84	-0.96	0.1465
-1.32	-0.64	0.1354
-1.6	-0.88	0.1724
-1.76	-0.94	0.1357
-1.32	-0.72	0.1439
-2	1	0.2258
-1.56	0.88	0.2124
-1.2	0.58	0.2137
-1.84	0.96	0.1451
-1.6	0.86	0.1673
-1.48	0.8	0.1415
-1.8	0.94	0.1583
-1.08	0.64	0.1335
-1.2	0.74	0.1401
-1.68	0.86	0.171
-1.64	0.88	0.1071
-2	1	0.1964
-1.6	0.88	0.1184
-1.12	0.52	0.147
-1.76	0.92	0.1786
-1.24	0.76	0.1314
-1.84	0.94	0.1315
-1.24	0.68	0.1443
-1.48	0.8	0.1518
-1.44	0.74	0.1479
-1.84	0.96	0.1475
-1.6	0.84	0.1338
-1.84	0.96	0.2182
-1.28	0.66	0.1405
-1.2	-0.48	0.1851
-1.84	-0.96	0.1794
-1.24	-0.58	0.1383
-1.28	-0.66	0.167
-1.48	-0.82	0.1534
-0.96	-0.42	0.1358
-1.48	-0.84	0.2135
-1	0.28	0.178
-1.52	0.88	0.178
-1.36	0.72	0.1394
-1.76	0.94	0.1477
-2	1	0.1219
-1.6	0.88	0.1376
-1.92	0.98	0.1563
-1.8	0.94	0.1594
-2	1	0.1155
-1.16	0.5	0.1877
-1.52	0.84	0.1255
-1.52	0.74	0.1535
-1.8	0.94	0.1372
-1.2	0.66	0.145
-1.56	0.88	0.1085
-1.12	0.74	0.1571
-1.2	0.52	0.1851
-2	-1	0.2724
-1.16	-0.66	0.1261
-1.28	-0.64	0.1941
-1.48	-0.76	0.1354
-1.32	-0.68	0.1626
-1.44	-0.82	0.1211
-1.64	-0.88	0.1055
-1.4	-0.82	0.1799
-1.36	-0.7	0.1398
-1.92	-0.98	0.1536
-1.32	-0.6	0.1689
-1.36	-0.56	0.2318
-1.72	-0.92	0.1992
-1.64	-0.86	0.1375
-1.68	-0.92	0.1143
-1.56	-0.84	0.147
-1.4	-0.76	0.1818
-1.32	-0.76	0.1364
-1.72	-0.92	0.1412
-1.64	-0.9	0.1335
-1	-0.54	0.2126
-1.72	-0.92	0.1899
-1.76	-0.94	0.2245
-1.64	-0.84	0.1289
-1.84	-0.96	0.1664
-1.52	-0.84	0.1604
-1.24	-0.36	0.1922
-0.8	-0.34	0.1901
-1.44	0.84	0.2637
-1.72	0.92	0.1484
-1.6	0.86	0.1243
-1.04	0.16	0.1823
-1.92	0.98	0.1307
-1.52	0.84	0.1713
-1.56	0.88	0.126
-1.92	0.98	0.1427
-1.48	0.82	0.1648
-1.72	0.88	0.0997
-1.76	0.94	0.1801
-1.84	0.96	0.1943
-1.92	0.98	0.1739
-1.6	0.86	0.14
-1.28	0.76	0.1743
-1.64	0.88	0.1454
-1.84	0.96	0.131
-1.44	0.74	0.1355
-2	1	0.1237
-1.68	0.9	0.1307
-1.4	0.76	0.1777
-1.8	0.94	0.1617
-0.88	0.42	0.1614
-1.76	0.94	0.1674
-1.68	0.84	0.1513
-1.12	0.64	0.1844
-1.52	0.74	0.1535
-1.8	0.92	0.1019
-1.6	0.88	0.1468
-1.48	0.84	0.1002
-1.4	0.8	0.1076
-1.68	0.86	0.1805
-1.6	0.9	0.1118
-1.32	0.74	0.1414
-1	0.54	0.181
-1.52	0.84	0.1597
-1.6	0.86	0.1137
-1.6	0.86	0.1304
-1.56	0.84	0.1349
-1.56	0.88	0.1246
-1.4	0.74	0.1455
-1.68	0.92	0.1095
-2	1	0.1476
-1.36	0.8	0.1756
-1.64	0.88	0.1286
-1.48	0.82	0.1383
-1.6	0.86	0.131
-1.92	0.98	0.197
-1.48	0.74	0.1386
-1.8	0.94	0.1472
-1.84	0.96	0.1519
-1.52	0.82	0.1385
-1.52	0.86	0.1234
-1.64	0.84	0.1383
-1.84	0.96	0.1714
-1.44	-0.8	0.1708
-1.84	-0.96	0.1628
-1.84	-0.96	0.1438
-1.28	-0.42	0.1475
-1.08	-0.54	0.1776
-1.64	-0.9	0.1576
-1.68	-0.92	0.1911
-1.8	-0.94	0.1095
-1.76	-0.92	0.1261
-1.56	-0.86	0.1573
-1.8	-0.94	0.1402
-1.84	-0.96	0.1305
-1.64	-0.9	0.1617
-1.12	-0.42	0.1558
-1.88	-0.96	0.1515
-2	-1	0.1442
-1.56	-0.8	0.1246
-1.72	-0.92	0.1328
-1.68	-0.9	0.1361
-1.92	-0.98	0.1556
-1.72	-0.92	0.1335
-1.72	-0.82	0.1373
-1.72	-0.9	0.1594
-0.92	-0.32	0.2013
-1.52	0.86	0.2263
-1.08	0.5	0.1258
-1.44	0.82	0.2088
-1.48	0.84	0.1649
-1.68	0.9	0.1331
-1.68	0.88	0.1359
-1.56	0.86	0.1215
-1.32	0.72	0.1329
-1.64	0.9	0.1365
-1.56	0.88	0.1907
-1.4	0.48	0.137
-1.16	0.66	0.1423
-1.56	0.68	0.1287
-1.08	0.62	0.2175
-1.52	0.86	0.164
-1.68	0.92	0.1565
-1.44	-0.82	0.1925
-1.68	-0.9	0.1728
-1.36	-0.58	0.1476
-1.52	-0.8	0.1793
-1.44	-0.78	0.1229
-1.64	-0.86	0.1314
-1.64	-0.84	0.1201
-1.68	-0.88	0.1472
-1.48	-0.8	0.1612
-1.12	-0.34	0.1735
-1.72	-0.92	0.2151
-1.12	0.46	0.2513
-1.68	0.88	0.1263
-1.48	0.86	0.1661
-1.6	0.9	0.155
-1.76	0.94	0.1286
-1.72	0.92	0.1233
-1.08	0.24	0.2274
-0.84	0.06	0.2541
-1.48	-0.86	0.2236
-1.48	-0.84	0.1787
-1.68	-0.84	0.173
-1.44	-0.76	0.1558
-1.28	-0.74	0.1249
-1.12	-0.44	0.1967
-1.76	0.94	0.2155
-1.6	0.9	0.1226
-1.52	0.84	0.1617
-1.08	0.38	0.1167
-1.68	0.92	0.1673
-1.72	-0.92	0.1826
-1.84	-0.96	0.1294
-1.32	-0.7	0.1407
-1.24	-0.6	0.1563
-1.76	-0.94	0.1605
-1.16	-0.74	0.1612
-1.24	-0.72	0.1277
-1.24	-0.64	0.1998
-1.76	-0.94	0.2115
-1.92	-0.98	0.1632
-1.44	-0.78	0.1146
-1.84	-0.96	0.1185
-1.84	-0.96	0.1278
-1.68	-0.9	0.1291
-1	-0.72	0.1275
-1.56	-0.84	0.135
-0.76	0.26	0.2629
-1.6	0.86	0.2524
-1.04	0.64	0.1565
-1.4	0.76	0.1816
-2	1	0.1596
-1.6	0.88	0.133
-1.44	0.8	0.1748
-1.56	0.84	0.1658
-1.48	0.86	0.1203
-1.8	0.94	0.1152
-1.6	-0.82	0.1822
-1.72	-0.88	0.1895
-1.4	-0.7	0.1871
-1.88	-0.96	0.1833
-1.64	-0.9	0.1621
-1.64	-0.86	0.1716
-1.52	-0.84	0.1475
-1.8	-0.94	0.1729
-1.84	-0.96	0.1491
-1.84	-0.94	0.1431
-1.32	-0.8	0.1081
-1.4	-0.74	0.1321
-1.16	-0.74	0.1958
-1.52	-0.66	0.1386
-1.52	-0.78	0.1306
-1.56	-0.88	0.1519
-1.92	0.98	0.2381
-1.2	0.4	0.1585
-1.08	0.28	0.1956
-1.48	0.84	0.1886
-1.16	-0.68	0.1754
-1.68	-0.88	0.1058
-1.68	-0.92	0.1558
-1.44	-0.68	0.1304
-1.28	-0.76	0.2018
-1.48	-0.78	0.1317
-1.36	-0.76	0.1497
-1.28	-0.58	0.1925
-1.68	-0.92	0.1373
-1.28	-0.54	0.1363
-1	0.5	0.2268
-1.6	0.88	0.2059
-1.76	0.94	0.1471
-1.48	-0.78	0.2352
-1.36	-0.8	0.1507
-1.56	-0.84	0.1322
-1.68	-0.9	0.1257
-0.96	-0.5	0.2178
-1.76	-0.94	0.1814
-1.44	-0.7	0.2128
-1.8	-0.94	0.1646
-1.48	-0.84	0.1671
-1.32	-0.58	0.2289
-1.52	-0.84	0.1649
-1.24	-0.74	0.2177
-1.52	-0.84	0.1391
-1.92	-0.98	0.1875
-1.64	-0.88	0.1433
-1.84	-0.96	0.152
-1.28	-0.52	0.164
-1.68	-0.92	0.1434
-1.52	-0.82	0.1477
-1.52	-0.86	0.1448
-1.68	-0.92	0.1547
-2	1	0.2156
-1.6	0.86	0.1295
-1.44	0.8	0.2053
-1.56	0.72	0.1704
-1.12	0.5	0.1939
-1.16	0.64	0.1891
-1.16	0.24	0.1474
-1.72	-0.9	0.1901
-1.88	-0.96	0.1347
-1.76	-0.92	0.1308
-1.76	-0.92	0.1338
-1.4	-0.66	0.2125
-1.2	-0.68	0.1305
-1.64	-0.88	0.208
-1.64	-0.9	0.1871
-1.4	-0.74	0.15
-1.64	-0.9	0.1262
-1.4	-0.8	0.1195
-1.32	-0.74	0.1219
-1.36	-0.78	0.1364
-1.8	-0.94	0.151
-1.92	-0.98	0.1392
-1.92	-0.98	0.1482
-1.4	-0.78	0.1534
-1.76	-0.9	0.123
-1.44	-0.84	0.1417
-1.68	-0.9	0.1461
-1.8	0.94	0.1884
-1.64	0.88	0.1171
-1.08	0.44	0.1724
-1.48	0.78	0.1711
-1.76	0.94	0.1674
-1.48	0.82	0.1286
-1.16	0.2	0.1823
-1.68	0.9	0.1755
-1.56	0.78	0.133
-1.92	0.98	0.1374
-0.96	-0.48	0.2699
-1.6	-0.9	0.1843
-1.2	-0.72	0.1651
-1.8	-0.94	0.1677
-1.68	-0.88	0.1065
-1.6	-0.88	0.1938
-1.8	-0.94	0.1219
-1.8	0.94	0.21
-1.4	0.78	0.1378
-1.84	0.96	0.1611
-1.08	0.16	0.2026
-1.48	-0.82	0.1771
-1.44	-0.8	0.1543
-1.68	-0.9	0.2219
-1.2	0.72	0.1645
-1.48	0.82	0.1593
-1.4	0.76	0.1807
-1.24	0.64	0.1786
-1.56	0.82	0.1919
-1.52	0.86	0.1608
-1.36	0.78	0.152
-1.36	0.82	0.1368
-1.4	0.76	0.1283
-1.8	0.94	0.1545
-1.76	0.92	0.1337
-1.52	0.84	0.1862
-1.36	0.66	0.1253
-1.4	0.82	0.175
-1.24	0.7	0.1792
-1.12	0.4	0.1447
-1.6	0.72	0.18
-1.8	0.94	0.1815
-2	1	0.1487
-1.68	0.92	0.1368
-1.52	0.74	0.1071
-1.52	0.82	0.1596
-1.52	0.82	0.18
-1.8	0.94	0.1654
-1.68	0.88	0.1099
-1.6	-0.84	0.2122
-1.2	-0.38	0.1621
-1.24	-0.42	0.1318
-1.04	-0.52	0.1555
-2	-1	0.1224
-1.68	-0.9	0.1325
-1.24	-0.68	0.1607
-1.84	-0.96	0.1906
-1.52	-0.84	0.113
-1.04	-0.48	0.1654
-1.76	-0.92	0.2094
-1.92	-0.98	0.1579
-1.92	-0.98	0.1754
-1.84	-0.96	0.1319
-1.48	-0.84	0.1636
-1.04	0.54	0.1953
-1.6	0.88	0.1401
-1.48	0.84	0.1524
-1.64	0.88	0.1428
-1.88	0.96	0.1936
-1.6	0.82	0.1539
-1.8	0.88	0.1585
-2	1	0.1132
-0.96	0.16	0.218
-1.4	-0.76	0.23
-1.76	0.94	0.2125
-1.64	0.88	0.1471
-1.6	0.88	0.1364
-1.48	0.74	0.1747
-1.52	0.86	0.1346
-1.04	-0.04	0.1887
-1.44	-0.78	0.1689
-1.64	-0.86	0.1506
-1.36	-0.72	0.1493
-1.72	-0.86	0.1781
-1.64	-0.9	0.1154
-1.52	-0.8	0.1567
-1.48	-0.8	0.1404
-1.56	-0.88	0.1528
-1.52	-0.82	0.1889
-1.88	-0.96	0.1945
-1.92	-0.98	0.1337
-1.4	-0.8	0.1389
-1	-0.38	0.1311
-1.68	0.82	0.2754
-1.48	0.84	0.1279
-0.88	-0.3	0.2349
-1.32	-0.16	0.1363
-1.72	-0.92	0.176
-1.52	-0.86	0.1643
-1.36	-0.48	0.2167
-1.76	-0.94	0.1461
-1.76	-0.94	0.1384
-1.6	-0.86	0.1492
-1.52	-0.84	0.1647
-1.36	-0.74	0.1555
-1.28	-0.68	0.1457
-1.2	-0.72	0.1676
-1.6	-0.84	0.1544
-1.04	-0.48	0.1522
-1.92	-0.98	0.1243
-1.04	-0.52	0.1661
-1.24	-0.76	0.117
-1.48	-0.78	0.1575
-1.72	-0.9	0.1266
-1.8	-0.94	0.1408
-1.4	-0.78	0.1314
-1.4	-0.76	0.1555
-1.56	-0.8	0.1388
-1.84	-0.94	0.1699
-1.76	-0.94	0.1174
-1.88	-0.96	0.1457
-1.76	-0.92	0.2158
-1.4	0.72	0.1836
-1.2	0.6	0.1466
-1.6	0.88	0.1242
-1.52	0.84	0.166
-0.92	0.58	0.1543
-1.84	0.94	0.1976
-1.44	0.84	0.1173
-1.36	0.8	0.1496
-1.52	0.88	0.1178
-1.84	0.96	0.146
-1.48	-0.76	0.2492
-1.2	0.68	0.2864
-1.76	0.92	0.1642
-1.4	0.82	0.1437
-1.52	0.84	0.1781
-1.4	0.78	0.1843
-1.64	0.88	0.1123
-1.64	0.88	0.1458
-1.68	0.92	0.1452
-1.28	0.58	0.1761
-1.68	0.9	0.1402
-1.88	0.96	0.1129
-1.44	-0.74	0.2079
-2	-1	0.1369
-1.64	-0.9	0.1127
-1.44	-0.78	0.1006
-1.44	-0.78	0.1776
-1.64	-0.84	0.1261
-1.28	-0.64	0.141
-1.4	-0.74	0.1319
-1.32	-0.74	0.1416
-1.56	-0.82	0.163
-1.44	-0.6	0.1623
-1.44	-0.7	0.1371
-1.36	-0.7	0.1792
