# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.6	-0.74	0.2518
-1.56	-0.82	0.179
-1.6	-0.9	0.205
-1.52	0.8	0.2155
-1.48	0.8	0.2018
-1.68	0.9	0.1657
-1.72	0.92	0.1415
-1.68	0.9	0.2607
-1.68	0.92	0.1721
-0.88	0.26	0.2093
-0.8	-0.08	0.2921
-1.36	-0.74	0.2109
-1.6	-0.88	0.1865
-1.48	-0.84	0.211
-1.4	-0.76	0.1604
-1.24	0.7	0.2087
-0.72	-0.1	0.2862
-1.72	-0.92	0.1933
-1.16	-0.62	0.2521
-1.16	0.56	0.3087
-1.4	0.84	0.1918
-1.4	0.76	0.1336
-1.64	0.9	0.2127
-1.12	0.52	0.1583
-1.28	0.14	0.2081
-1.64	0.88	0.1627
-1.64	0.9	0.1623
-1.44	0.84	0.2695
-1.32	0.8	0.232
-1.2	0.66	0.2175
-1.52	-0.84	0.2177
-1.68	-0.92	0.1848
-1.68	-0.9	0.1349
-1.12	0.44	0.2725
-1.28	-0.7	0.2489
-1.28	-0.74	0.2004
-1.64	-0.88	0.2197
-1.52	-0.86	0.1857
-1	-0.16	0.2325
-1.76	-0.94	0.2783
-1.52	-0.86	0.1796
-1.56	-0.86	0.1936
-0.88	1.59595e-16	0.2457
-1.68	-0.88	0.19
-1.48	-0.8	0.262
-0.92	0.32	0.264
-1.36	-0.74	0.2429
-1.6	-0.84	0.1877
-1.84	-0.96	0.1464
-1.36	-0.74	0.1471
-1.76	-0.92	0.1857
-1.52	-0.68	0.152
-1.76	0.9	0.2335
-0.96	0.5	0.2114
-0.96	0.46	0.2372
-1.48	0.7	0.1496
-1.72	0.92	0.1931
-1.44	0.84	0.1998
-1.2	-0.5	0.2531
-1.52	0.86	0.2362
-1.44	0.78	0.1774
-1.08	0.42	0.2254
-1.4	0.66	0.2262
-1.72	0.9	0.1782
-1.28	0.54	0.2054
-0.88	0.48	0.1719
-1	0.44	0.2338
-1.44	0.8	0.1666
-1.12	0.42	0.3091
-1.72	-0.92	0.2341
-1.52	-0.88	0.1624
-1.2	-0.68	0.1872
-1.8	-0.94	0.1759
-1.44	-0.82	0.214
-1.32	-0.66	0.157
-1.6	-0.88	0.1921
-1.08	-0.66	0.1857
-1.32	-0.76	0.2133
-1.08	-0.52	0.158
-1.04	-0.26	0.1903
-1.08	-0.08	0.2429
-1.72	0.92	0.2896
-1.56	0.8	0.1542
-1.12	0.52	0.1686
-1.28	0.8	0.184
-1.64	0.88	0.2798
-1.68	0.92	0.1778
-1.24	0.56	0.1816
-1.36	0.78	0.2029
-1.64	0.9	0.1814
-1.44	0.82	0.2036
-1.72	-0.92	0.2767
-0.88	-0.34	0.1759
-1.56	-0.88	0.2695
-1.36	-0.7	0.1771
-1.2	0.58	0.234
-1.2	-0.48	0.2505
-1.32	-0.76	0.1846
-1.04	1.59595e-16	0.2178
-1.32	0.66	0.2037
-1.08	0.66	0.1736
-1.64	0.9	0.148
-1.28	0.6	0.2653
-1.2	-0.64	0.3222
-0.92	-0.1	0.2849
-1	-0.14	0.2756
-1.68	-0.92	0.2597
-0.72	-0.18	0.2477
-1.04	0.3	0.3274
-1.56	0.84	0.1861
-1.28	0.58	0.1975
-1.2	0.38	0.2042
-1.4	0.7	0.2128
-1.12	0.5	0.2822
-1.4	0.78	0.2136
-1.68	0.88	0.2315
-1.04	-0.22	0.1619
-1.16	0.34	0.228
-1.56	-0.82	0.2306
-1.44	-0.74	0.184
-1.28	-0.74	0.1816
-1.48	-0.8	0.2157
-1.36	-0.76	0.1756
-1.24	0.68	0.2684
-1.44	0.82	0.1617
-1.32	0.42	0.2018
-1.6	0.9	0.2262
-1.28	0.7	0.222
-1.32	0.68	0.1843
-1.32	0.7	0.2101
-1.4	0.8	0.1897
-1.48	-0.8	0.2422
-1.48	-0.86	0.2043
-0.92	-0.1	0.2346
-1.84	0.96	0.2897
-1.6	0.82	0.1945
-1.32	0.72	0.1625
-1	0.5	0.1593
-1.48	0.72	0.1843
-1.52	0.84	0.2258
-1.12	0.16	0.3174
-1.64	0.88	0.2144
-1.36	0.7	0.2197
-0.88	-0.1	0.2014
-1.12	0.58	0.2742
-1.76	0.94	0.2116
-1.04	0.06	0.2352
-1.32	-0.7	0.2028
-1.24	-0.54	0.224
-1.56	-0.8	0.1645
-1.4	-0.74	0.1709
-1.28	-0.62	0.164
-1.4	-0.74	0.1832
-1.44	-0.72	0.2321
-1.48	-0.84	0.2112
-1.16	-0.7	0.2097
-1.84	-0.96	0.1463
-0.84	-0.22	0.2685
-1.6	-0.7	0.2428
-1.48	-0.84	0.1855
-1.12	-0.42	0.2467
-2	1	0.2251
-1.76	0.94	0.2081
-0.92	0.54	0.157
-1.2	0.62	0.18
-0.92	0.28	0.2489
-1.12	0.3	0.2739
-1	0.52	0.1685
-1.48	0.78	0.1389
-1.64	-0.84	0.2443
-1.84	-0.96	0.2034
-1.68	-0.9	0.2053
-1.32	0.7	0.2244
-1.6	0.84	0.1869
-0.8	-0.16	0.1972
-1.32	0.78	0.2529
-1.2	0.56	0.3021
-1.08	0.14	0.2117
-1.4	0.78	0.229
-1.6	0.86	0.2384
-1.92	0.98	0.2196
-1.56	0.86	0.1522
-1.36	-0.62	0.2006
-1.52	-0.84	0.1835
-1.28	-0.58	0.2059
-1.36	-0.8	0.2155
-1.8	0.94	0.2587
-1.16	-0.66	0.2594
-1.16	-0.58	0.2204
-1.76	-0.94	0.1816
-1.12	-0.56	0.1895
-1.44	-0.84	0.1852
-1.44	-0.82	0.2277
-1.16	-0.72	0.2277
-0.92	-0.28	0.1806
-1.64	-0.9	0.1805
-0.92	-0.54	0.2154
-1.84	-0.96	0.2249
-1.2	-0.78	0.2279
-1.36	-0.66	0.2332
-0.96	0.46	0.236
-1.4	0.72	0.1979
-1.2	0.54	0.2179
-1.64	-0.9	0.2642
-1.16	-0.58	0.1584
-1.56	-0.88	0.1569
-1.52	-0.86	0.1773
-1.2	-0.68	0.1807
-1.52	-0.82	0.2005
-1.16	-0.44	0.1909
-1.12	-0.7	0.3355
-1.2	-0.62	0.1712
-1.8	-0.94	0.19
-1.64	-0.9	0.165
-1.68	-0.92	0.2337
-1.84	-0.96	0.1242
-1.36	-0.7	0.1515
-1.36	-0.66	0.2318
-1.44	0.8	0.2411
-1.44	0.84	0.1938
-1.56	0.84	0.157
-1.52	0.86	0.1595
-1.24	0.44	0.2295
-1.24	0.66	0.2695
-1.2	0.62	0.18
-1.84	-0.96	0.2575
-1.4	0.22	0.1747
-1.28	-0.74	0.2314
-1.2	-0.66	0.1528
-1.24	-0.68	0.1563
-1.12	0.4	0.2576
-1.36	0.76	0.1834
-1.64	-0.88	0.2098
-1.52	-0.88	0.1648
-1.2	-0.72	0.2966
-1.6	-0.86	0.2767
-1.08	0.32	0.1787
-1.32	0.72	0.2088
-1.32	0.74	0.2105
-1.28	0.68	0.1987
-1.32	0.7	0.2273
-1.48	0.84	0.1911
-1.84	0.96	0.2252
-1.44	0.62	0.2113
-1.6	0.88	0.2261
-1.08	-0.54	0.2099
-1.28	0.7	0.2598
-1.76	0.94	0.1584
-1.28	-0.68	0.2221
-0.68	-0.02	0.2429
-1.36	-0.72	0.2711
-1.64	-0.8	0.1798
-1.48	0.7	0.2035
-1.64	0.9	0.1716
-1.52	0.82	0.2448
-1.64	0.86	0.1754
-1.12	0.56	0.1739
-1.56	0.8	0.1338
-1.64	0.82	0.2047
-1.4	0.72	0.1655
-1.36	0.68	0.1952
-1.84	0.96	0.18
-1.24	0.62	0.1563
-1.56	0.68	0.1745
-1.2	0.26	0.1699
-1.08	-0.56	0.2621
-1.32	-0.78	0.2303
-1.68	-0.9	0.2068
-1.72	-0.86	0.1806
-1	-0.16	0.2689
-1.2	-0.72	0.2358
-1.52	0.84	0.2402
-1.4	0.82	0.1651
-1.92	-0.98	0.2576
-0.92	0.08	0.2193
-1.52	-0.86	0.1977
-1.2	-0.4	0.2241
-1.4	-0.78	0.2483
-1.24	-0.72	0.2533
-0.96	-0.54	0.1725
-1.12	0.46	0.2662
-1.92	-0.98	0.2678
-1.92	-0.98	0.2484
-1.04	-0.12	0.2053
-0.88	0.06	0.2349
-1.68	0.92	0.1777
-1.52	0.82	0.1713
-1.52	0.76	0.1525
-1.12	0.68	0.2322
-1.52	0.84	0.1692
-1.48	0.8	0.2304
-1.32	0.78	0.1783
-1.68	0.92	0.2261
-0.88	0.26	0.1687
-1.52	-0.82	0.222
-1.08	-0.04	0.2203
-0.84	-0.22	0.2507
-0.92	-0.36	0.2135
-1.12	0.68	0.222
-1.72	0.92	0.1824
-1.72	0.92	0.1788
-1.8	0.94	0.2157
-1.8	0.94	0.1534
-1.56	0.88	0.1943
-1.2	-0.44	0.2318
-1.6	0.86	0.2281
-0.68	-0.02	0.2102
-1.4	-0.76	0.2005
-1.52	-0.86	0.2079
-1.28	0.66	0.2286
-1.48	0.8	0.1857
-2	1	0.1814
-1.72	0.92	0.1574
-1.36	0.74	0.1787
-1.6	0.86	0.139
-1.44	0.76	0.1547
-1.76	0.94	0.2155
-1.48	-0.7	0.2244
-1.2	0.2	0.1897
-1.04	-0.16	0.3244
-1.92	-0.98	0.1709
-1.4	-0.78	0.1628
-1.44	0.82	0.2216
-1.32	0.6	0.2113
-1.28	0.7	0.3231
-1.4	0.76	0.1531
-1.4	0.72	0.177
-1.08	0.54	0.1981
-0.84	0.12	0.2493
-1.76	-0.92	0.2654
-0.88	-0.5	0.1663
-1	-0.4	0.2331
-1.76	0.94	0.2159
-1.24	0.66	0.1586
-1.12	-0.24	0.2967
-1.6	-0.86	0.2023
-1.48	-0.72	0.1919
-1.12	-0.66	0.2339
-1.24	-0.44	0.1913
-0.88	-0.5	0.1697
-0.92	-0.54	0.2054
-1.44	-0.74	0.1536
-1.2	0.72	0.2471
-1.24	-0.66	0.2809
-1.36	-0.62	0.177
-1.64	-0.9	0.223
-1.48	0.78	0.2448
-1.6	-0.8	0.2657
-1.68	0.88	0.1518
-1.08	0.62	0.1859
-1.28	0.72	0.1375
-1.6	0.88	0.1588
-1.6	0.86	0.2001
-1.72	0.92	0.1851
-1.64	0.82	0.1943
-1.6	0.86	0.2078
-1.6	0.88	0.1449
-1.12	0.56	0.1818
-1.68	0.92	0.2282
-1.12	0.44	0.1774
-1.4	0.66	0.2001
-1.36	0.82	0.2026
-1.52	0.74	0.1668
-1.8	0.94	0.201
-1.36	-0.8	0.2581
-1.36	-0.62	0.2381
-1.24	-0.58	0.2518
-1.24	-0.72	0.2203
-1.64	-0.9	0.2019
-1.16	-0.22	0.1838
-1.76	0.92	0.2335
-1.72	0.92	0.2062
-2	1	0.1724
-1.44	0.76	0.197
-1.6	0.9	0.1763
-1.16	0.62	0.2658
-0.72	0.24	0.2095
-1.52	0.82	0.3177
-0.92	0.26	0.1916
-1.92	0.98	0.2266
-1.32	0.8	0.1381
-1.28	0.76	0.1982
-1.4	0.78	0.2529
-1.24	-0.18	0.2792
-1.24	-0.6	0.2301
-1.32	-0.5	0.2431
-1.6	-0.82	0.224
-1.36	0.74	0.2028
-1.12	0.44	0.2327
-1.68	0.88	0.215
-1.24	0.76	0.2264
-1.24	0.7	0.1743
-1.76	0.94	0.1642
-1.12	0.46	0.2552
-1.12	-0.54	0.2318
-1.28	0.68	0.2259
-1.44	0.78	0.1933
-1.28	0.48	0.1879
-0.96	0.3	0.1885
-1.6	0.88	0.2065
-1.48	0.72	0.1552
-0.96	0.38	0.2517
-1.76	0.92	0.2311
-1.44	0.72	0.1802
-1	0.46	0.1587
-1.48	0.62	0.2598
-1.52	0.8	0.2193
-1.12	0.62	0.1769
-1.6	0.88	0.2117
-1.48	0.84	0.184
-1.16	0.04	0.2176
-1.52	0.76	0.2112
-1.16	0.42	0.1773
-1.2	0.66	0.2242
-1.4	0.8	0.1605
-1.64	0.88	0.211
-1.44	0.8	0.1664
-1.56	0.86	0.1815
-0.96	-0.4	0.2487
-0.72	6.245e-17	0.2574
-1.84	0.96	0.1806
-0.92	0.16	0.2518
-1.48	-0.8	0.2374
-1.76	0.92	0.2786
-1.92	0.98	0.1805
-1.36	0.76	0.1733
-1.56	0.8	0.1804
-1	0.06	0.2243
-1.24	0.7	0.2234
-1.44	0.74	0.1668
-1.56	0.84	0.1383
-1.84	0.96	0.1818
-1.24	0.54	0.1943
-1.12	0.24	0.2081
-0.88	0.16	0.3452
-1.24	0.56	0.2192
-1.48	0.78	0.1857
-0.96	0.52	0.1683
-0.96	0.22	0.2061
-1.76	-0.88	0.2879
-1.68	-0.9	0.1505
-0.88	-0.22	0.196
-1.48	-0.82	0.2218
-1.24	-0.7	0.1722
-1.52	-0.82	0.2126
-1.72	0.92	0.3071
-1.64	0.86	0.1557
-1.6	0.8	0.1531
-1.52	-0.84	0.236
-1.48	-0.84	0.1912
-1.68	-0.92	0.2372
-1.84	-0.96	0.1506
-1.4	-0.78	0.2353
-1.28	-0.7	0.1914
-1.04	-0.38	0.1952
-1.28	-0.74	0.2706
-1.36	-0.76	0.2129
-1.24	0.76	0.2142
-1.52	0.82	0.1843
-1.2	0.76	0.1663
-1.32	0.7	0.2215
-1.48	0.72	0.1787
-0.96	0.56	0.1904
-1.52	0.84	0.1668
-1.24	0.66	0.1879
-1	0.26	0.2508
-1.8	0.94	0.2036
-1.52	0.86	0.2062
-1.32	-0.76	0.2265
-0.92	-0.18	0.2163
-1.44	-0.72	0.2555
-1.52	-0.78	0.1681
-1.56	-0.84	0.2249
-1.48	-0.86	0.1939
-1.36	0.68	0.2743
-1.6	0.9	0.1375
-1.32	0.72	0.2215
-1.64	0.86	0.2191
-1.28	0.66	0.2682
-1.72	0.92	0.2145
-1.32	-0.48	0.2356
-1.52	-0.82	0.2237
-1.68	-0.88	0.1845
-1.84	-0.96	0.1866
-1.24	-0.48	0.1902
-1.44	-0.84	0.1898
-1.68	-0.8	0.1964
-1.32	-0.76	0.1682
-1.32	-0.8	0.1728
-1.4	-0.76	0.1952
-1.92	-0.98	0.1927
-1.36	-0.72	0.2083
-1.72	0.92	0.2344
-0.92	0.42	0.1973
-1.24	-0.48	0.2855
-1.52	-0.86	0.2927
-0.84	0.08	0.2013
-1.24	0.68	0.2018
-1.64	0.84	0.1688
-1.84	-0.96	0.2422
-1.72	-0.92	0.1442
-1.44	-0.68	0.2452
-1.36	-0.74	0.1717
-1.28	-0.56	0.2313
-1.48	-0.82	0.1789
-1.72	-0.9	0.1742
-0.84	-0.34	0.2008
-1.12	-0.16	0.2381
-1.44	0.66	0.2463
-1.6	0.86	0.187
-1.24	0.54	0.1926
-1.6	0.84	0.1825
-1.36	0.74	0.1829
-1.52	-0.84	0.2937
-1.12	-0.44	0.1644
-1.12	-0.44	0.2382
-1.68	-0.92	0.2356
-1.6	-0.9	0.1707
-1.76	-0.94	0.1954
-1.56	0.88	0.2391
-1.12	0.72	0.2242
-1.24	-0.32	0.2404
-1.2	-0.7	0.2269
-1.76	0.92	0.2465
-1.4	0.78	0.2323
-0.76	-0.26	0.3016
-1.24	0.7	0.2164
-1.24	0.34	0.1742
-1.08	0.7	0.1768
-1.28	-0.6	0.2605
-1.12	-0.14	0.2831
-1.08	-0.02	0.2306
-1.56	0.86	0.226
-1.76	0.94	0.2052
-1.52	0.86	0.181
-1.28	0.76	0.2285
-1.48	0.8	0.247
-1.28	0.64	0.1916
-1.36	0.8	0.1576
-1.12	0.1	0.2181
-1.92	-0.98	0.2058
-1.64	-0.8	0.1561
-0.92	-0.2	0.2316
-1.76	0.94	0.1859
-1.4	0.8	0.1723
-1.48	0.84	0.2044
-1.48	0.8	0.161
-1.52	0.86	0.1729
-0.96	0.54	0.1564
-1.24	0.72	0.1711
-2	1	0.1526
-1.44	0.82	0.1523
-1.64	0.88	0.2187
-1.76	0.92	0.1628
-1.32	0.72	0.1866
-0.96	0.44	0.1888
-1.2	0.48	0.2156
-1	-0.1	0.2191
-1	0.38	0.3084
-1.32	-0.74	0.23
-1.32	-0.76	0.1809
-1.36	-0.8	0.1622
-1.64	-0.9	0.2065
-1.72	0.92	0.2151
-1.12	0.62	0.2025
-1.68	0.82	0.2452
-1.32	0.58	0.1842
-1.16	0.6	0.1763
-1.04	0.56	0.181
-1.4	0.84	0.2232
-1.36	0.56	0.1608
-1.76	-0.94	0.3059
-1.28	-0.68	0.1745
-1.44	-0.84	0.1896
-1.2	-0.12	0.248
-1.32	-0.8	0.3166
-1.12	-0.34	0.2003
-1.52	-0.76	0.1825
-1.56	0.86	0.2495
-1.92	0.98	0.175
-1.4	0.48	0.2115
-1.6	0.86	0.1705
-1.72	0.92	0.1597
-1.68	0.9	0.1787
-1.28	0.76	0.2651
-1.36	0.78	0.1997
-1	0.58	0.1926
-1	0.46	0.2018
-1.32	0.7	0.253
-1.52	0.86	0.1812
-1	0.5	0.1772
-1.64	0.88	0.2315
-1.4	0.84	0.1684
-1.4	0.78	0.1797
-1.56	0.84	0.2061
-0.72	-0.22	0.2259
-1.56	0.86	0.2944
-1.12	0.66	0.1954
-1.36	0.7	0.2756
-1.48	-0.7	0.2528
-1.16	-0.12	0.2095
-0.88	-0.28	0.2912
-1.68	-0.92	0.2584
-1.12	-0.24	0.2102
-1.16	-0.52	0.2496
-0.96	0.02	0.1833
-1.12	0.58	0.2202
-1.64	0.88	0.1755
-1.16	-0.52	0.2426
-1.36	-0.54	0.1899
-1.72	-0.92	0.1761
-1.48	-0.82	0.2399
-1.04	-0.38	0.2742
-1.84	0.96	0.2511
-1.8	0.94	0.2145
-1.32	0.68	0.2103
-1.84	0.96	0.2
-1.24	0.06	0.1721
-1.4	-0.82	0.228
-1.68	-0.9	0.1534
-1.4	-0.8	0.1991
-1.76	-0.92	0.1394
-1.08	-0.68	0.1806
-2	-1	0.1908
-1.32	-0.76	0.2116
-1.44	-0.76	0.2442
-1.76	-0.94	0.1617
-1.72	0.88	0.2169
-1.24	0.72	0.1622
-1.8	0.94	0.2147
-0.92	-0.12	0.3085
-1.64	0.84	0.2972
-1.48	0.82	0.2331
-1.6	0.9	0.1782
-1.16	0.7	0.2446
-1.72	0.92	0.1567
-1.68	0.9	0.2037
-0.84	0.12	0.2199
-1.92	0.98	0.2007
-1.16	0.36	0.1779
-0.88	0.18	0.2265
-1.44	0.78	0.2666
-1.76	0.94	0.1696
-1.52	0.78	0.1764
-1.56	0.86	0.187
-1.2	0.6	0.2211
-1.48	0.84	0.1666
-1.04	0.62	0.2115
-1.24	0.7	0.1968
-1.04	-0.56	0.2439
-1.08	-0.3	0.2097
-1.6	-0.86	0.1932
-1.04	-0.32	0.1765
-1.48	0.86	0.2991
-1.52	0.84	0.1917
-1.64	0.88	0.1466
-0.92	0.22	0.2311
-1.16	0.66	0.2396
-1.68	0.92	0.1879
-1.2	-0.3	0.2783
-1.84	0.96	0.2345
-1.56	0.86	0.2265
-1.4	-0.76	0.3047
-1.6	0.88	0.2496
-1.4	0.84	0.1928
-1	0.48	0.269
-1.6	0.88	0.233
-1.48	-0.86	0.2501
-1.24	-0.74	0.1782
-1.32	-0.62	0.2032
-0.92	-0.64	0.2473
-1.44	-0.56	0.2172
-1.76	-0.94	0.2293
-1.6	-0.88	0.2007
-1.48	-0.82	0.1635
-1.84	-0.96	0.2005
-1.6	-0.88	0.1966
-0.96	0.3	0.2957
-1.68	-0.92	0.2035
-1.08	-0.42	0.1745
-1.32	0.7	0.252
-1.72	0.92	0.1773
-1.6	0.88	0.2346
-1.24	0.72	0.1842
-1.8	0.94	0.1971
-1.6	0.88	0.1779
-1.56	0.82	0.1753
-1.4	0.74	0.2062
-1.88	0.96	0.2023
-1.44	0.8	0.182
-1.12	-0.36	0.235
-1.44	-0.76	0.1994
-0.92	0.38	0.1929
-1.28	0.46	0.3142
-1.32	-0.68	0.2419
-2	-1	0.2036
-1.12	-0.46	0.1853
-1.6	-0.84	0.1895
-1.28	-0.7	0.1659
-1.36	-0.8	0.1893
-1.6	-0.9	0.2223
-1.32	-0.64	0.2071
-1.64	-0.88	0.1898
-1.76	-0.94	0.2379
-1.36	-0.78	0.2496
-0.76	-0.14	0.2084
-1.56	-0.88	0.2049
-1.32	0.7	0.2517
-1.4	0.82	0.1556
-1.52	0.82	0.1794
-1.4	0.8	0.2097
-1.52	0.74	0.1883
-1.12	0.72	0.1603
-1.36	0.8	0.2278
-1.76	0.94	0.1773
-1.36	0.76	0.2043
-1.36	-0.54	0.2673
-1.6	0.74	0.2176
-1.4	0.78	0.1396
-1.48	0.8	0.1385
-1.6	0.86	0.1513
-1.36	-0.52	0.2835
-1.56	-0.88	0.2128
-1.4	-0.66	0.1881
-1.12	-0.44	0.1877
-1.36	-0.78	0.1773
-1.12	0.54	0.2448
-1.44	-0.8	0.2697
-1.32	-0.72	0.2278
-1.64	-0.8	0.206
-1.28	-0.76	0.22
-1.68	-0.9	0.1693
-1.84	-0.96	0.2861
-1.24	-0.62	0.1941
-1.24	-0.74	0.1858
-1.4	-0.8	0.1895
-1.12	-0.66	0.1627
-1.36	0.78	0.2166
-1.48	0.8	0.1883
-1.72	0.88	0.182
-1.92	0.98	0.1987
-1.48	0.84	0.1617
-1	0.16	0.2076
-0.92	0.44	0.2582
-1.52	0.78	0.2999
-1.8	0.92	0.1827
-1.48	0.76	0.224
-1.16	0.62	0.1775
-1.76	0.92	0.1547
-1.52	0.8	0.193
-1.28	0.52	0.1938
-1.92	0.98	0.1767
-1.36	-0.74	0.2798
-1.12	-0.5	0.3178
-1.08	-0.22	0.2726
-0.96	-0.4	0.2927
-1.8	0.94	0.2035
-1.88	0.96	0.1983
-1.12	0.16	0.189
-1.28	-0.74	0.1867
-1.16	-0.56	0.2265
-1.08	-0.48	0.2134
-0.96	0.46	0.2733
-1.56	-0.86	0.1912
-1.48	-0.76	0.2019
-1.92	-0.98	0.1681
-1.76	-0.94	0.1696
-1	0.42	0.2058
-1.44	0.76	0.1893
-1.44	0.84	0.1502
-1.44	0.78	0.2387
-1.08	0.66	0.167
-1.32	0.52	0.2485
-1.2	-0.62	0.2825
-1.48	-0.7	0.229
-1.72	-0.84	0.1757
-1.08	-0.54	0.1939
-1.12	0.38	0.2686
-1.48	-0.74	0.2204
-1.36	-0.56	0.1483
-0.96	0.38	0.3293
-1.52	0.86	0.1998
-1.08	0.72	0.1629
-1.72	0.92	0.1868
-1.76	0.94	0.1677
-1.16	0.66	0.2696
-0.96	0.46	0.1796
-1.6	0.88	0.1737
-1.24	0.74	0.1719
-1.2	-0.7	0.2416
-0.92	0.46	0.2336
-1.16	-0.52	0.3019
-1.12	0.02	0.2117
-1.08	-0.34	0.3034
-1.56	0.7	0.2772
-1.36	0.62	0.2246
-0.84	0.12	0.2231
-1.36	-0.66	0.3057
-0.92	-0.52	0.2405
-1.28	-0.68	0.2228
-1.6	-0.86	0.1545
-1.24	-0.54	0.1532
-1.48	-0.78	0.2056
-1.36	-0.68	0.1961
-1.16	-0.7	0.2161
-1.4	-0.7	0.203
-1.48	-0.84	0.2353
-1.56	-0.8	0.1296
-1.76	-0.88	0.2178
-1.2	-0.64	0.1548
-1.8	-0.94	0.1801
-1.52	-0.82	0.1804
-1.88	-0.96	0.1717
-1.6	-0.88	0.1578
-1.24	-0.48	0.1864
-1.76	-0.92	0.223
-1.56	-0.84	0.2102
-1.44	-0.8	0.1904
-1.32	-0.76	0.166
-1.32	-0.78	0.2033
-1.04	0.08	0.2841
-1.92	-0.98	0.2431
-1.76	-0.94	0.1492
-1.72	-0.9	0.2024
-1.28	-0.62	0.2132
-1.64	-0.9	0.2956
-1.44	0.66	0.2578
-1.36	-0.64	0.2539
-1.4	-0.76	0.2424
-1.36	-0.78	0.1949
-1.44	-0.82	0.139
-1.64	-0.84	0.1369
-1.36	-0.76	0.1892
-1.48	-0.84	0.1536
-1.52	-0.78	0.1941
-1.24	-0.58	0.2598
-1.04	-0.34	0.2136
-0.96	-0.54	0.2756
-1.76	-0.94	0.1996
-1.56	-0.88	0.2071
-1.92	-0.98	0.1805
-1.6	-0.88	0.1965
-1.4	-0.78	0.1793
-1.4	-0.78	0.1844
-1.12	-0.06	0.2288
-1.4	0.78	0.2438
-1.44	0.78	0.1594
-1.16	0.68	0.2001
-1.84	0.96	0.2302
-1.48	0.84	0.1834
-1.72	0.92	0.1922
-1.36	0.76	0.1668
-1.4	0.78	0.1551
-1.36	0.8	0.1939
-1.28	0.52	0.2226
-1.6	0.82	0.2603
-0.96	-0.4	0.3283
-1.32	0.74	0.2307
-1.6	-0.82	0.2388
-1.48	-0.86	0.1866
-1.28	0.64	0.2483
-1.48	0.82	0.2053
-1.16	-0.08	0.2139
-1.04	-0.4	0.2378
-1.04	-0.16	0.283
-1.52	-0.8	0.2638
-0.92	-0.54	0.1879
-1.24	-0.76	0.2093
-0.8	-0.32	0.2462
-1.04	-0.42	0.3109
-1.04	0.06	0.203
-1.4	-0.8	0.2061
-1.32	-0.64	0.2026
-1.36	-0.76	0.1632
-1.64	-0.9	0.1551
-1.28	0.74	0.2132
-1.48	-0.84	0.2415
-1.24	-0.46	0.2153
-1.76	-0.94	0.1574
-1.44	-0.82	0.1488
-1.28	0.64	0.2237
-1.2	0.48	0.2014
-1.8	0.94	0.2255
-1.36	0.58	0.15
-1.36	0.78	0.2684
-1.2	0.64	0.2081
-1.4	-0.8	0.2486
-1.44	-0.82	0.2327
-1	-0.2	0.2217
-0.88	0.1	0.2841
-1.32	-0.78	0.239
-1.08	-0.22	0.2408
-1.56	-0.86	0.174
-0.96	0.08	0.1971
-1.24	-0.14	0.3363
-0.84	-0.18	0.2824
-1.08	-0.56	0.2213
-1.36	-0.76	0.212
-1.6	-0.9	0.2491
-1.04	-0.34	0.182
-1.68	-0.9	0.2196
-1.2	-0.54	0.203
-0.92	-0.32	0.2095
-1.32	-0.66	0.3049
-1.12	-0.58	0.2606
-1.64	-0.88	0.2155
-1.4	-0.8	0.1802
-1.76	-0.92	0.1942
-1.8	-0.94	0.1871
-1.28	-0.5	0.1588
-1.44	-0.76	0.1983
-1.12	-0.56	0.2076
-1.12	-0.2	0.2438
-1.28	-0.74	0.1679
-1.92	-0.98	0.2942
-1.6	-0.76	0.1535
-0.92	-0.14	0.2139
-1.32	-0.62	0.242
-1.4	0.7	0.2668
-1.16	0.66	0.1898
-1.24	0.7	0.1932
-0.88	0.36	0.2765
-1.4	0.8	0.1934
-1.04	0.52	0.2282
-1.52	0.86	0.1521
-1.36	0.72	0.1645
-1.6	-0.88	0.2238
-1.12	0.6	0.2498
-1.32	-0.74	0.2505
-1.56	-0.86	0.1744
-1	0.28	0.2593
-1.4	-0.68	0.2558
-1.56	-0.86	0.2475
-1.12	-0.4	0.2349
-0.92	-0.58	0.2037
-1.36	-0.72	0.2513
-1.64	-0.88	0.1512
-1.72	0.9	0.2927
-1.6	0.88	0.1737
-1.24	0.66	0.1489
-1	-0.28	0.2671
-1.4	-0.8	0.2868
-1.76	-0.92	0.1904
-1.84	-0.94	0.1439
-0.76	-0.16	0.1495
-1.68	-0.92	0.2298
-1.48	-0.84	0.184
-1.72	-0.9	0.1617
-1.72	-0.92	0.2121
-1.56	-0.86	0.1587
-1.32	0.76	0.2613
-1.72	0.92	0.2192
-1.44	0.82	0.1825
-1.48	0.8	0.1937
-1.48	0.8	0.192
-1.2	-0.22	0.2211
-1.4	0.62	0.236
-1.44	0.78	0.1986
-1.32	-0.78	0.221
-1.4	-0.64	0.1901
-1.72	-0.88	0.2052
-1.8	-0.94	0.2289
-1.4	-0.8	0.2091
-1.32	-0.68	0.2006
-1.64	-0.82	0.1497
-1.2	0.66	0.2606
-1.64	0.82	0.1922
-1.4	0.78	0.2414
-1.4	0.82	0.2182
-1.52	0.82	0.208
-0.96	0.38	0.1974
-1.84	0.96	0.2345
-1.68	0.92	0.2654
