# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.08	0.66	0.1378
-1.88	0.96	0.1065
-1.48	0.78	0.1643
-1.64	0.86	0.106
-1.44	0.7	0.114
-1.24	0.74	0.1136
-1.56	0.86	0.1262
-1.56	0.86	0.1366
-1.76	0.94	0.1114
-1.84	0.96	0.0947
-1.84	0.94	0.0985
-1.72	0.92	0.0927
-1	0.5	0.1497
-1.88	0.96	0.1841
-1.64	0.9	0.1381
-1.84	0.96	0.0895
-1.76	0.92	0.1572
-1.76	0.94	0.1077
-1.36	0.82	0.1228
-1.52	0.84	0.1127
-1.84	0.96	0.1224
-1.68	0.9	0.1119
-1.92	0.98	0.112
-1.92	0.98	0.1252
-1.72	0.88	0.1245
-1.52	0.78	0.1721
-1.48	0.84	0.1243
-1.92	0.98	0.1043
-1.28	0.72	0.1239
-1.84	0.96	0.1164
-1.48	0.76	0.0932
-1.24	0.68	0.1094
-1.4	0.82	0.1163
-1.4	0.74	0.0924
-1.36	0.62	0.1392
-1.44	-0.7	0.1576
-1.64	-0.9	0.1258
-1.52	-0.86	0.1146
-1.68	-0.92	0.1191
-1.24	-0.68	0.0922
-1.84	-0.96	0.0878
-1.6	-0.78	0.0999
-1.24	0.54	0.2318
-1.48	0.78	0.1412
-1.68	0.92	0.1195
-1.84	0.96	0.1316
-1.44	0.74	0.1229
-1.92	0.98	0.132
-1.84	0.96	0.1183
-1.24	0.72	0.118
-1.16	0.4	0.1822
-1.6	0.88	0.1682
-2	1	0.1536
-1.76	-0.94	0.1855
-1.68	-0.88	0.1275
-2	-1	0.1284
-1.48	-0.86	0.1081
-1.44	-0.84	0.1205
-1.52	-0.72	0.1282
-1.92	-0.98	0.1109
-1.72	-0.9	0.129
-1.16	-0.14	0.1552
-1.24	-0.14	0.278
-1.32	-0.54	0.146
-1.52	-0.84	0.1071
-1.76	0.9	0.1883
-1.6	0.88	0.1035
-1.48	0.82	0.1267
-1.72	0.92	0.1387
-1.48	0.74	0.1053
-1.6	0.88	0.1355
-1.56	0.88	0.1684
-1.64	0.88	0.1454
-1.92	0.98	0.1501
-1.6	0.9	0.1176
-1.56	0.84	0.1099
-1.6	0.84	0.1232
-1.84	0.96	0.0914
-1.84	0.96	0.1
-1.56	0.84	0.1184
-1.48	0.8	0.0996
-1.84	0.96	0.1032
-1.56	-0.84	0.181
-1.8	-0.94	0.0969
-1.56	-0.84	0.0995
-1.28	-0.72	0.1144
-1.4	-0.82	0.0911
-1.56	-0.74	0.1482
-1.44	-0.82	0.1432
-1.64	-0.9	0.1376
-1.56	-0.86	0.1112
-1.84	-0.96	0.1405
-2	-1	0.1274
-1.68	-0.84	0.1486
-1.68	-0.9	0.1057
-1.36	-0.54	0.1422
-1.44	0.78	0.1966
-1.92	0.98	0.1038
-1.84	0.96	0.1229
-1.44	0.78	0.1261
-1.8	0.92	0.1127
-1.56	0.8	0.1196
-1.24	0.38	0.1525
-1.44	-0.84	0.1897
-1.64	-0.9	0.1245
-1.44	-0.8	0.1155
-1.72	-0.92	0.1074
-1.6	-0.8	0.145
-1.92	-0.98	0.1451
-1.48	-0.84	0.1001
-1.32	-0.6	0.1196
-1.56	-0.82	0.1219
-1.84	-0.96	0.0965
-1.72	0.92	0.1784
-1.56	0.84	0.155
-1.2	0.54	0.0931
-1.52	0.86	0.1028
-1.56	0.86	0.1506
-1.6	0.88	0.1611
-1.28	0.72	0.1264
-1.56	0.88	0.1272
-1.4	0.64	0.116
-1.6	0.86	0.1029
-1.76	0.94	0.118
-1.28	0.68	0.0941
-1.84	0.96	0.1118
-1.6	0.86	0.1029
-1.88	0.96	0.1397
-1.76	0.94	0.0919
-1.76	0.92	0.1013
-1.24	0.66	0.1225
-1.84	0.96	0.1377
-1.56	0.88	0.1062
-1.76	0.94	0.1455
-1.92	-0.98	0.1784
-1.4	-0.82	0.1092
-1.44	-0.78	0.1124
-1.8	-0.92	0.1159
-1.64	-0.84	0.1098
-1.32	-0.72	0.145
-1.48	-0.82	0.1091
-1.92	-0.98	0.1478
-1.92	-0.98	0.1096
-1.76	-0.94	0.126
-1.68	-0.88	0.1225
-1.76	-0.94	0.1079
-1.8	-0.94	0.11
-1.68	-0.86	0.1452
-1.76	-0.92	0.0915
-1.68	-0.9	0.0875
-1.8	-0.94	0.0966
-0.88	-0.58	0.1078
-1.08	-0.24	0.2293
-1.64	-0.9	0.2097
-1.84	-0.96	0.0831
-1.84	-0.96	0.156
-1.92	-0.98	0.1855
-1.92	-0.98	0.134
-1.6	0.88	0.1663
-2	1	0.1128
-1.64	0.9	0.1111
-1.28	0.58	0.1064
-1.8	0.94	0.1046
-1.52	0.86	0.1496
-1.52	0.84	0.1329
-1.56	0.84	0.1096
-1.88	0.96	0.127
-1.8	0.92	0.0946
-1.88	0.96	0.1568
-1.84	0.96	0.1028
-1.68	0.9	0.0789
-1.4	0.76	0.1037
-1.68	0.88	0.134
-1.12	0.2	0.1722
-1.92	0.98	0.1969
-1.76	0.94	0.145
-1.64	0.9	0.1114
-1.72	0.92	0.1271
-1.92	0.98	0.1513
-1.04	-0.48	0.1995
-1.64	-0.88	0.2022
-1.24	-0.68	0.1362
-1.64	-0.9	0.1277
-1.6	-0.88	0.1127
-1.64	-0.9	0.1137
-1.16	-0.62	0.1356
-1.6	-0.88	0.1595
-1.16	-0.66	0.1389
-1.92	-0.98	0.1172
-1.68	-0.92	0.1059
-1.6	-0.88	0.1514
-1.76	-0.92	0.1094
-1.64	-0.82	0.1123
-1.84	-0.96	0.1127
-1.72	-0.92	0.0944
-1.6	-0.82	0.1389
-1.92	-0.98	0.1128
-1.36	-0.78	0.1074
-1.84	-0.94	0.1002
-1.56	-0.84	0.1293
-1.88	-0.96	0.14
-1.84	-0.96	0.1156
-1.48	-0.84	0.1508
-1.76	-0.9	0.1365
-1.6	-0.82	0.1296
-1.64	-0.82	0.1118
-1.32	-0.68	0.0887
-1.92	-0.98	0.1111
-1.68	-0.9	0.124
-1.64	-0.86	0.1198
-1.88	-0.96	0.1109
-1.8	-0.94	0.1289
-1.68	-0.92	0.1109
-1.64	-0.9	0.1113
-1.68	-0.86	0.1066
-1.92	-0.98	0.0988
-1.84	-0.96	0.0999
-1.2	-0.72	0.11
-1.68	-0.92	0.1026
-0.92	0.14	0.1775
-1.6	0.84	0.1781
-1.52	0.82	0.1203
-1.64	0.9	0.0932
-1.64	0.86	0.153
-1.36	0.5	0.106
-1.52	0.86	0.1162
-1.64	0.88	0.1279
-2	1	0.1026
-1.76	0.9	0.1171
-1.48	0.86	0.1264
-1.12	0.68	0.1331
-1.88	0.96	0.1256
-1.52	0.82	0.1199
-1.64	0.86	0.1228
-1.8	0.94	0.1256
-1.56	0.78	0.1116
-1.64	0.9	0.1098
-1.84	0.96	0.1015
-1.8	0.94	0.1297
-1.56	0.86	0.1102
-1.28	0.76	0.0955
-1.8	0.92	0.1156
-1.76	0.94	0.1257
-1.64	0.9	0.1128
-1.76	0.94	0.1194
-1.4	0.78	0.091
-1.76	0.9	0.0974
-1.56	0.84	0.1451
-1.64	0.9	0.1701
-1.36	0.74	0.1328
-1.2	0.74	0.1304
-1.76	0.9	0.1274
-1.8	0.94	0.127
-1.32	0.54	0.0964
-1.72	0.9	0.1446
-1.52	0.88	0.1221
-1.68	0.92	0.123
-1.84	0.96	0.1496
-1.36	0.62	0.1729
-1.8	0.9	0.136
-1.28	0.78	0.1074
-1.4	0.72	0.1183
-1.6	0.86	0.1113
-1.8	0.94	0.1566
-1.56	0.88	0.1253
-1.84	0.96	0.111
-1.56	0.74	0.1165
-1.84	0.96	0.1075
-1.68	0.9	0.0987
-1.84	0.96	0.1023
-1.8	0.94	0.1413
-1.8	0.94	0.1026
-1.6	0.88	0.1413
-1.6	0.9	0.0847
-1.68	0.92	0.1107
-1.76	0.94	0.1119
-1.92	0.98	0.1248
-1.76	0.94	0.1456
-1.48	0.84	0.1307
-1.76	0.94	0.1231
-1.48	0.66	0.1568
-1.24	0.72	0.1579
-1.6	0.9	0.1201
-1.8	0.94	0.1076
-1.48	0.82	0.2092
-1.52	0.82	0.103
-1.36	0.34	0.1152
-1.64	0.9	0.1254
-1.72	0.88	0.1243
-1.6	0.84	0.1112
-1.76	0.94	0.1073
-1.72	0.92	0.1317
-1.6	0.8	0.1566
-1.32	0.66	0.1359
-0.96	0.2	0.1727
-1.64	0.88	0.1626
-1.44	0.78	0.1301
-1.12	0.3	0.1256
-1.48	0.72	0.1287
-1.24	0.7	0.1133
-1.6	0.88	0.1267
-1.4	0.7	0.1199
-1.72	0.92	0.1027
-1.36	0.82	0.1243
-1.6	0.82	0.121
-1.52	0.88	0.1119
-1.6	0.88	0.1836
-1.84	0.96	0.1202
-1.24	0.48	0.1202
-1.52	0.84	0.1598
-1.72	0.92	0.0864
-1.44	0.8	0.1578
-1.56	0.86	0.1019
-1.88	0.96	0.1231
-1.68	0.9	0.1163
-1.84	0.92	0.1101
-1.64	0.88	0.1114
-1.84	0.94	0.1721
-1.6	0.84	0.1251
-1.68	0.92	0.123
-1.24	0.68	0.1142
-1.48	0.84	0.1704
-1.52	0.68	0.1416
-1.2	0.7	0.1269
-2	1	0.1465
-1.84	0.94	0.1045
-1.36	0.74	0.1216
-1.56	0.86	0.1392
-1.24	0.7	0.123
-1.72	0.92	0.1107
-1.84	0.96	0.1434
-1.64	0.88	0.1162
-1.76	0.94	0.1435
-1.92	0.98	0.1252
-1.84	0.94	0.1408
-1.48	0.72	0.0873
-1.64	0.82	0.1311
-1.6	0.88	0.1503
-1.68	0.86	0.1037
-1.4	-0.56	0.1687
-1.44	-0.84	0.1228
-1.4	-0.8	0.1148
-2	-1	0.134
-1.76	-0.94	0.1499
-1.6	-0.88	0.1297
-1.56	-0.74	0.1145
-1.16	-0.64	0.1645
-1.76	-0.92	0.0982
-1.6	-0.86	0.1277
-1.6	-0.86	0.1034
-1.44	-0.8	0.1267
-1.92	-0.98	0.1369
-1.24	-0.68	0.1433
-1.72	-0.9	0.0971
-1.8	-0.94	0.1014
-1.76	-0.92	0.1135
-1.68	-0.9	0.1459
-1.44	-0.64	0.1531
-1.52	-0.88	0.126
-1.56	-0.86	0.1457
-1.52	-0.84	0.1039
-1.48	-0.68	0.111
-1.4	-0.74	0.1397
-1.84	-0.96	0.0991
-1.56	-0.84	0.1048
-2	-1	0.1134
-1.28	-0.72	0.1356
-1.28	-0.62	0.1467
-1.68	-0.88	0.1161
-1.4	-0.68	0.1312
-1.92	-0.98	0.1209
-1.92	-0.98	0.1076
-1.52	-0.84	0.1539
-1.56	-0.88	0.113
-1.68	-0.9	0.1405
-1	-0.54	0.1064
-1.52	-0.78	0.1448
-1.92	-0.98	0.1156
-1.4	-0.68	0.1413
-1.44	-0.8	0.165
-1.68	-0.84	0.111
-1.72	-0.9	0.0925
-1.64	-0.84	0.1075
-1.64	-0.86	0.1131
-1.32	-0.74	0.1046
-1	-0.48	0.1245
-1.6	0.88	0.1924
-1.84	0.96	0.099
-1.76	0.94	0.1009
-1.64	0.9	0.0922
-1.92	0.98	0.0988
-1.56	0.86	0.1436
-1.36	0.76	0.1091
-1.72	0.92	0.1126
-1.6	0.86	0.0955
-1.68	0.9	0.1326
-1.64	0.88	0.1471
-1.68	-0.88	0.172
-1.56	-0.88	0.0854
-1.4	-0.82	0.1377
-1.56	-0.86	0.1358
-1.48	-0.82	0.1438
-1.32	-0.8	0.0917
-1.64	-0.9	0.1157
-1.64	-0.86	0.0876
-1.68	0.9	0.1524
-1.52	0.86	0.096
-1.76	0.94	0.165
-1.84	0.96	0.1029
-1.48	0.86	0.1077
-2	1	0.0935
-1.64	0.88	0.1182
-1.64	0.9	0.1167
-1.72	0.9	0.1092
-1.88	0.96	0.1205
-1.44	0.84	0.1074
-1.16	0.68	0.1342
-1.48	0.84	0.1734
-1.2	0.44	0.1148
-1.6	0.86	0.1217
-1.76	0.94	0.1562
-1.48	0.82	0.147
-1.4	0.74	0.1286
-1.2	0.56	0.1307
-1.56	0.88	0.0912
-1.32	0.78	0.1281
-1.44	0.82	0.1
-1.76	0.94	0.121
-1.48	0.74	0.1088
-1.76	0.92	0.0991
-1.8	0.94	0.0997
-2	1	0.1171
-1.64	0.9	0.1045
-1.72	0.92	0.1095
-1.84	0.96	0.0962
-1.56	0.84	0.1166
-1.32	0.76	0.1056
-1.84	0.96	0.0956
-1.32	0.72	0.1292
-1.72	0.92	0.0914
-1.76	0.92	0.1416
-1.56	0.84	0.125
-1.28	0.74	0.0951
-1.68	0.9	0.1042
-1.52	0.82	0.1042
-1.52	0.84	0.1023
-1.48	0.84	0.1438
-1.84	0.96	0.13
-1.76	0.92	0.1696
-1.92	0.98	0.1083
-1.28	0.78	0.1274
-1.72	0.9	0.173
-1.32	0.58	0.1064
-1.72	0.9	0.1654
-1.76	0.92	0.1225
-1.52	0.86	0.1707
-1.68	0.9	0.1068
-1.56	0.88	0.1725
-1.64	0.84	0.1066
-1.92	0.98	0.1127
-1.76	0.92	0.1161
-1.4	0.48	0.1484
-1.4	0.74	0.1357
-1.88	0.96	0.2261
-1.52	0.78	0.1105
-1.56	0.88	0.1123
-1.88	0.96	0.1194
-1.6	0.9	0.0909
-1.4	0.64	0.1287
-1.32	0.62	0.2031
-1.16	0.58	0.1812
-1.64	0.9	0.1358
-1.2	0.62	0.2308
-1.6	0.86	0.1146
-1.28	0.72	0.1269
-1.24	0.4	0.1392
-1.56	0.82	0.1573
-1.44	0.76	0.0857
-2	1	0.1012
-1.76	0.94	0.1051
-1.24	0.74	0.109
-1.92	0.98	0.1434
-1.76	0.94	0.1214
-2	1	0.1241
-1.68	0.9	0.1073
-1.84	0.96	0.0939
-1.8	0.94	0.1047
-1.92	0.98	0.0992
-1.84	0.96	0.1315
-1.32	0.6	0.103
-1.68	0.92	0.118
-1.4	0.8	0.1058
-1.68	0.92	0.122
-1.56	0.88	0.0984
-1.4	0.78	0.1057
-1.72	0.92	0.1327
-1.72	0.92	0.0934
-1.6	0.86	0.1081
-1.68	0.92	0.1325
-1.6	0.88	0.1198
-1.56	0.82	0.1095
-1.36	0.8	0.1187
-1.4	0.8	0.1644
-1.56	0.8	0.125
-1.56	0.84	0.0874
-1.72	0.9	0.1627
-1.68	0.9	0.131
-1.76	0.94	0.0908
-1.8	0.94	0.1802
-1.76	0.92	0.0853
-1.8	0.94	0.1037
-1.56	0.84	0.1021
-1.92	0.98	0.1125
-1.48	0.8	0.0999
-1.6	0.84	0.1218
-1.56	0.76	0.1314
-0.96	0.36	0.1312
-1.28	-0.76	0.2476
-1.68	-0.8	0.1364
-1.76	-0.94	0.1131
-1.64	-0.9	0.1012
-1.64	-0.9	0.151
-1.48	-0.84	0.1051
-1.44	-0.8	0.1424
-1.72	-0.92	0.1478
-1.56	-0.88	0.1178
-1.56	-0.82	0.1637
-1.44	-0.82	0.113
-2	-1	0.1731
-1.76	-0.94	0.1043
-1.72	-0.92	0.1007
-1.76	-0.94	0.1175
-1.48	-0.8	0.1731
-1.68	-0.9	0.1365
-1.6	-0.88	0.0935
-1.68	-0.9	0.1243
-2	-1	0.1055
-1.64	-0.88	0.1464
-1.4	-0.78	0.1231
-1.16	-0.54	0.106
-1.84	0.96	0.2295
-1.4	0.72	0.113
-1.28	0.64	0.1144
-1.68	0.9	0.1299
-1.88	0.96	0.1139
-1.52	0.84	0.1204
-1.32	0.7	0.1009
-1.48	0.72	0.1043
-1.56	0.88	0.1446
-1.84	0.96	0.1194
-1.52	0.86	0.0895
-1.36	0.76	0.1047
-1.68	0.9	0.0985
-1.56	0.82	0.0994
-1.64	0.9	0.112
-1.56	0.8	0.1095
-1.48	0.86	0.1327
-1.72	0.92	0.1389
-1.92	0.98	0.1357
-1.48	0.78	0.1104
-1.72	0.92	0.1151
-1.24	0.52	0.141
-1.6	0.84	0.129
-1.64	0.86	0.1473
-1.64	0.9	0.1194
-1.76	0.94	0.1294
-1.84	0.96	0.1309
-2	1	0.097
-1.44	0.8	0.1146
-1.8	0.94	0.1229
-1.64	0.88	0.1091
-1.6	0.88	0.156
-1.92	0.98	0.1301
-1.16	0.66	0.1022
-1.68	0.92	0.1231
-1.48	0.82	0.1269
-1.68	0.9	0.1328
-1.52	0.82	0.1288
-1.64	0.86	0.1262
-1.36	0.62	0.1062
-1.68	0.86	0.1184
-1.6	-0.88	0.1801
-1.36	-0.68	0.1142
-1.72	-0.92	0.2066
-1.4	-0.76	0.099
-1.48	-0.82	0.1621
-1.68	-0.9	0.1144
-1.8	-0.94	0.1366
-1.04	-0.34	0.1682
-1.84	-0.94	0.1412
-1.64	-0.78	0.1086
-1.88	0.96	0.2333
-1.24	-0.62	0.2351
-1.72	-0.88	0.1081
-1.8	-0.94	0.1129
-1.8	-0.94	0.1296
-1.68	-0.84	0.1345
-1.4	-0.74	0.1281
-1.36	-0.76	0.1017
-1.48	-0.86	0.1335
-1	-0.28	0.1405
-1.6	-0.88	0.1088
-1.68	-0.92	0.1094
-1.52	-0.86	0.1213
-1.84	-0.96	0.1289
-1.88	-0.96	0.1068
-1.84	-0.96	0.1038
-1.4	-0.74	0.1249
-1.64	-0.88	0.1269
-1.76	0.92	0.2196
-1.72	0.92	0.0968
-1.6	0.86	0.1207
-1.72	0.88	0.1229
-1.6	0.86	0.1385
-1.68	0.88	0.1099
-1.48	0.84	0.1338
-1.64	0.86	0.1721
-1.64	0.86	0.1124
-1.32	0.62	0.15
-1.56	0.84	0.1467
-1.68	0.9	0.1167
-1.64	0.9	0.1728
-1.52	0.84	0.0823
-1.92	0.98	0.1079
-1.68	0.84	0.1213
-1.76	0.94	0.1091
-1.84	0.96	0.1075
-1.72	0.9	0.1111
-1.68	0.9	0.117
-1.52	0.78	0.118
-1.6	0.86	0.1354
-1.76	0.94	0.1292
-1.28	0.62	0.1366
-1.68	0.88	0.1155
-1.6	0.8	0.1084
-1.6	0.76	0.1424
-1.56	0.86	0.1155
-1.08	0.56	0.1109
-2	1	0.1368
-1.32	0.66	0.1411
-1.84	0.96	0.1355
-1.6	0.82	0.1737
-1.92	0.98	0.1306
-1.28	0.7	0.094
-1.04	0.48	0.1385
-1.76	0.92	0.1704
-2	1	0.115
-1.44	0.76	0.1444
-1.8	0.94	0.1185
-1.92	0.98	0.1204
-1.6	0.88	0.1045
-1.92	0.98	0.1771
-1.6	0.84	0.1353
-1.48	0.82	0.1237
-1.72	0.92	0.1173
-1.72	0.9	0.1323
-1.56	0.86	0.133
-1.92	0.98	0.0958
-1.72	0.92	0.1203
-1.72	0.9	0.1225
-1.28	0.74	0.1214
-1.92	0.98	0.1026
-1.48	0.86	0.1024
-1.88	0.96	0.1569
-1.76	0.9	0.1025
-1.88	0.96	0.1279
-1.68	0.9	0.1533
-1.8	0.94	0.122
-1.44	0.8	0.1213
-1.6	0.88	0.1508
-1.6	0.82	0.1649
-1.88	0.96	0.1241
-1.76	0.94	0.1141
-1.16	0.68	0.1151
-1.56	0.84	0.241
-1.48	0.86	0.1183
-1.8	0.94	0.1176
-1.48	0.78	0.1126
-1.6	0.86	0.1354
-1.2	0.68	0.1269
-1.56	0.82	0.1311
-1.84	0.96	0.1319
-1.64	0.88	0.1314
-1.76	0.94	0.1077
-1.44	0.72	0.0993
-1.56	0.84	0.1266
-1.84	0.96	0.1054
-1.52	0.82	0.0927
-1.84	0.96	0.2043
-1.52	0.84	0.1338
-1.76	0.94	0.0911
-1.12	0.36	0.1547
-1.64	0.84	0.2718
-1.6	0.82	0.1089
-1.68	0.9	0.1502
-1.84	0.96	0.1155
-1.52	0.84	0.1004
-1.6	0.9	0.1471
-1.56	0.88	0.1035
-1.28	0.76	0.0776
-1.2	0.72	0.1086
-1.56	-0.86	0.2317
-1.8	-0.94	0.1144
-1.76	-0.92	0.1097
-1.8	-0.94	0.1187
-1.76	-0.94	0.1222
-1.48	-0.84	0.0929
-1.16	-0.72	0.1366
-1.48	-0.86	0.1285
-1.84	-0.94	0.113
-1.64	-0.9	0.1194
-1.6	-0.9	0.1146
-1.52	-0.72	0.1203
-1.12	-0.68	0.1342
-1.84	-0.96	0.1442
-1.8	0.94	0.2159
-1.92	0.98	0.0984
-1.4	0.82	0.1052
-1.64	0.9	0.1848
-1.56	0.88	0.1155
-1.56	0.84	0.151
-1.6	0.9	0.1053
-1.92	0.98	0.1118
-1.44	0.72	0.1239
-1.76	0.94	0.1489
-1.56	0.78	0.0852
-1.6	0.88	0.1467
-1.84	0.96	0.0996
-1.76	0.92	0.133
-1.64	0.86	0.2091
-1.6	0.82	0.1
-1.72	0.92	0.1283
-1.84	0.96	0.128
-1	-0.04	0.316
-1.76	-0.92	0.1542
-1.72	-0.9	0.0913
-1.56	-0.8	0.1041
-1.68	-0.86	0.1391
-1.56	-0.78	0.1108
-1.2	-0.46	0.1496
-1.52	-0.86	0.0974
-1.44	-0.78	0.1432
-1.64	-0.86	0.1446
-1.2	-0.52	0.1215
-1.64	0.9	0.1623
-1.76	0.94	0.1266
-1.08	0.54	0.1156
-1.16	0.66	0.1558
-1.72	0.88	0.1217
-1.4	0.68	0.1026
-1.36	0.78	0.1523
-1.92	0.98	0.1126
-1.6	0.8	0.1517
-1.2	0.42	0.1205
-1.64	0.88	0.1479
-1.56	0.76	0.1308
-1.64	0.84	0.1264
-1.52	0.84	0.0916
-1.68	0.92	0.119
-1.48	0.74	0.1115
-2	1	0.1735
-1.84	0.96	0.0806
-1.68	0.9	0.1299
-1.56	0.82	0.1662
-1.84	0.96	0.1103
-1.16	0.58	0.1101
-1.76	0.94	0.222
-1.44	0.76	0.1391
-1.56	0.88	0.2342
-1.68	0.92	0.1202
-1.56	0.86	0.1175
-1.92	0.98	0.1766
-1.48	0.84	0.1015
-1.36	0.76	0.1224
-1.16	-0.46	0.1583
-1.76	0.9	0.216
-1.44	0.62	0.0872
-1.32	0.5	0.1674
-1.36	0.78	0.1774
-1.56	0.86	0.1014
-1.8	0.94	0.1218
-1.4	-0.56	0.1569
-1.24	0.6	0.1868
-1.16	0.48	0.3116
-1.92	0.98	0.1273
-1.28	0.78	0.0922
-1.6	0.88	0.0891
-1.6	0.84	0.1028
-1.4	0.8	0.1624
-1.6	0.86	0.1127
-1.84	0.96	0.1205
-1.64	0.88	0.1264
-1.64	0.88	0.1114
-1.48	0.82	0.0919
-2	1	0.0947
-1.16	0.68	0.1076
-1.8	0.92	0.1498
-1.6	0.86	0.1399
-1.16	0.42	0.1788
-1.72	0.92	0.1523
-1.72	0.92	0.1248
-1.4	0.76	0.1162
-1.84	0.96	0.118
-1.24	0.7	0.1459
-1	0.4	0.1413
-1.68	0.88	0.1178
-1.56	0.78	0.0991
-1.6	0.88	0.1293
-1.6	0.86	0.0849
-1.28	0.68	0.1273
-1.72	0.92	0.1308
-1.8	0.94	0.1521
-1.52	0.86	0.1172
-1.68	0.88	0.1237
-1.6	0.9	0.0775
-1.56	0.86	0.0994
-1.44	0.82	0.1162
-1.52	0.88	0.1347
-1.76	0.94	0.1051
-1.76	0.92	0.1511
-1.68	0.9	0.1195
-1.28	-0.32	0.2015
-1.56	-0.86	0.1273
-1.68	-0.92	0.1229
-1.12	-0.56	0.1082
-1.48	-0.82	0.1569
-1.92	-0.98	0.12
-1.56	-0.84	0.0979
-1.52	-0.8	0.1178
-1.84	-0.96	0.1186
-1.56	-0.84	0.136
-1.84	-0.96	0.1168
-1.92	-0.98	0.1139
-1.32	-0.7	0.1364
-1.6	-0.88	0.1321
-1.32	-0.78	0.1075
-1.64	-0.88	0.1429
-1.28	-0.5	0.1079
-1.24	0.72	0.2183
-1.72	0.92	0.1402
-1.64	0.9	0.1179
-1.68	0.92	0.1153
-1.64	0.88	0.1336
-1.68	0.92	0.1188
-1.72	0.92	0.1096
-1.8	0.94	0.1069
-1.32	0.7	0.1104
-1.92	0.98	0.1456
-1.76	0.92	0.1041
-1.76	0.92	0.1296
-1.88	0.96	0.1102
-1.48	0.84	0.1254
-1.6	0.86	0.1297
-1.68	0.9	0.1536
-1.8	0.94	0.1154
-1.84	0.96	0.1309
-1.52	0.8	0.1226
-1.84	0.96	0.0916
-1.48	0.82	0.1253
-1.76	-0.92	0.2219
-1.6	-0.88	0.1832
-1.32	-0.58	0.1137
-1.68	-0.9	0.1116
-1.84	0.96	0.1911
-1.8	0.94	0.1193
-1.6	0.9	0.1056
-1.2	0.42	0.146
-1.76	0.94	0.1632
-1.32	0.72	0.1067
-1.76	0.94	0.1017
-1.48	0.78	0.1582
-1.28	-0.76	0.1739
-1.68	-0.92	0.1174
-1.48	-0.84	0.171
-1.48	-0.84	0.1078
-2	-1	0.1286
-1.88	-0.96	0.1332
-1.44	-0.82	0.1329
-1.44	-0.58	0.1286
-1.4	-0.82	0.1094
-1.56	-0.86	0.0922
-1.76	-0.92	0.0867
-1.48	-0.82	0.0945
-1.76	-0.94	0.103
-1.48	-0.68	0.1305
-1.52	-0.84	0.1624
-1.56	-0.86	0.1147
-1.72	-0.92	0.1573
-1.68	-0.92	0.0986
-1.28	-0.74	0.1097
-1.56	-0.7	0.1392
-1.76	-0.92	0.1063
-1.72	-0.9	0.1369
-1.68	-0.9	0.106
-1.36	-0.8	0.1343
-1.52	-0.84	0.1472
-1.6	-0.88	0.1324
-1.64	-0.84	0.101
-1.88	-0.96	0.1168
-1.52	-0.68	0.125
-1.8	-0.94	0.1379
-1.44	-0.8	0.1193
-1.84	-0.96	0.1578
-1.72	-0.92	0.1408
-1.68	-0.9	0.1049
-1.36	-0.8	0.1221
-1.84	-0.96	0.107
-1.8	-0.94	0.1399
-1.68	-0.9	0.1082
-1.28	-0.64	0.1073
-1.92	-0.98	0.1321
-1.84	-0.94	0.112
-1.48	-0.86	0.1172
-1.68	-0.92	0.1089
-1.68	-0.92	0.105
-1.6	-0.84	0.161
-1.88	-0.96	0.0814
-1.48	-0.82	0.1033
-1.24	-0.72	0.1243
-1.36	-0.76	0.1394
-1.76	-0.94	0.1051
-1.84	-0.96	0.1159
-1.56	-0.82	0.1085
-1.72	-0.92	0.1357
-1.72	-0.92	0.1464
-1.56	-0.82	0.1311
-1.72	-0.92	0.1193
-1.48	-0.82	0.1467
-1.44	-0.82	0.0766
-1.48	-0.72	0.0955
-1.36	-0.8	0.1636
-1.56	-0.88	0.113
-1.56	-0.88	0.1194
-1.48	-0.76	0.1108
-1.72	-0.9	0.1121
-1.36	-0.8	0.1211
-1.8	-0.94	0.0929
-1.84	-0.96	0.0943
-1.52	-0.78	0.1095
-2	-1	0.1535
-1.52	-0.82	0.1411
-1.72	-0.92	0.1245
-1.76	0.9	0.2375
-1.72	0.92	0.1451
-1.48	0.82	0.0917
-1.76	0.94	0.1122
-1.88	0.96	0.1099
-1.84	0.96	0.0866
-1.68	0.88	0.1074
-1.64	0.82	0.0993
-1.52	0.68	0.1087
-1.6	0.82	0.1563
-1.84	0.96	0.1055
-1.76	0.92	0.1208
-1.64	0.9	0.1089
-1.8	0.94	0.1102
-1.4	0.78	0.1352
-1.92	0.98	0.1066
-1.92	0.98	0.112
-1.76	0.94	0.1234
-1.36	0.52	0.1077
-1.68	0.88	0.1684
-1.72	0.9	0.1061
-1.68	0.92	0.1455
-1.24	-0.28	0.15
-1.36	-0.7	0.1275
-1.92	-0.98	0.137
-1.8	-0.94	0.1
-2	-1	0.1479
-1.84	-0.96	0.1232
-1.64	-0.88	0.107
-1.68	-0.92	0.1124
-1.48	-0.84	0.1798
-1.24	-0.8	0.114
-1.8	-0.94	0.1381
-1.48	-0.8	0.1473
-1.64	-0.9	0.1221
-1.76	-0.94	0.1034
-1.92	-0.98	0.114
-1.48	-0.62	0.1138
-1.8	-0.94	0.122
-1.68	-0.92	0.1021
-1.56	-0.88	0.1164
-1.52	-0.86	0.1197
-2	-1	0.1287
-1.28	-0.76	0.1078
