# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.48	0.84	0.148
-1.68	0.88	0.1848
-1.36	0.6	0.2192
-1.16	0.22	0.1867
-1.48	0.8	0.1321
-1.52	0.88	0.1646
-1.52	0.82	0.1481
-0.88	0.52	0.1981
-1.8	0.94	0.1569
-1.36	0.58	0.1848
-0.96	0.12	0.2003
-1.24	0.32	0.2352
-1.48	0.86	0.1603
-1	0.52	0.1707
-1.64	0.88	0.148
-1.84	0.96	0.1896
-1.68	0.84	0.163
-0.96	-0.1	0.1777
-1.28	-0.68	0.1901
-1.32	0.7	0.2447
-1.44	0.72	0.1517
-1.16	0.58	0.1583
-0.84	-0.2	0.3463
-1.76	-0.92	0.1532
-1.28	-0.64	0.1832
-1.84	-0.96	0.145
-1.12	-0.44	0.2488
-1.64	-0.9	0.2123
-1.48	-0.78	0.1444
-1.56	-0.76	0.1531
-0.96	-0.22	0.2047
-1.52	0.84	0.2685
-1.76	0.94	0.2453
-1.48	0.76	0.1549
-1.44	0.8	0.1862
-1.32	0.48	0.2022
-1.24	0.5	0.1705
-1.36	0.76	0.1985
-1.16	0.58	0.2169
-1.52	0.8	0.2275
-1.6	0.88	0.1894
-1.24	0.7	0.1383
-1.92	0.98	0.1648
-1.6	0.88	0.1837
-1.6	0.88	0.1548
-1.6	0.78	0.1667
-1.44	0.82	0.1902
-1.36	0.74	0.1696
-1.28	0.5	0.2064
-1	-0.24	0.2453
-1.4	-0.82	0.2107
-1.56	-0.86	0.1784
-1.68	-0.88	0.1645
-1.32	-0.76	0.168
-1.4	-0.6	0.181
-1.56	-0.82	0.1615
-1.44	-0.8	0.2027
-1.72	-0.84	0.3046
-1.24	0.76	0.2126
-1.4	0.82	0.1309
-1.6	0.86	0.1498
-0.8	0.22	0.2566
-1.68	-0.92	0.1719
-1.72	-0.92	0.1362
-1	-0.54	0.1673
-1.24	-0.54	0.152
-1.2	-0.56	0.2243
-1.64	-0.9	0.1831
-1.04	-0.48	0.1633
-1.24	-0.44	0.2824
-1.92	-0.98	0.2535
-1.48	-0.86	0.2
-1.64	-0.9	0.1678
-1.76	-0.94	0.2222
-1.64	-0.9	0.1408
-1.16	-0.58	0.1414
-1.4	-0.76	0.1603
-1.76	0.92	0.1686
-1.32	0.74	0.2013
-1.4	0.74	0.2072
-1.28	0.66	0.1642
-1.56	0.82	0.1682
-1.6	0.88	0.1429
-1.68	0.92	0.1716
-1.32	0.7	0.1665
-1.52	0.82	0.168
-1.28	0.7	0.1846
-1.72	0.92	0.1643
-1.64	0.88	0.1812
-0.88	0.26	0.2047
-1.4	-0.48	0.3115
-0.88	-0.56	0.1812
-1.6	-0.9	0.2221
-1.12	-0.44	0.1339
-1.2	-0.6	0.1758
-1.12	-0.5	0.2673
-1.44	-0.72	0.1823
-1.68	-0.9	0.1891
-1.48	-0.78	0.171
-1.04	0.36	0.2331
-1.28	0.48	0.1796
-0.96	-0.16	0.2436
-1.72	-0.86	0.2261
-1.64	-0.84	0.2205
-1.16	-0.66	0.1841
-1.48	-0.82	0.2242
-1.64	-0.82	0.179
-1.72	-0.88	0.1893
-1.6	-0.86	0.1691
-1.44	-0.78	0.1874
-1.56	-0.84	0.1747
-1.6	-0.86	0.1599
-1.36	-0.76	0.1653
-0.96	-0.58	0.1495
-1	-0.56	0.2053
-1.48	-0.82	0.1919
-1.44	-0.84	0.1611
-1.2	-0.54	0.1897
-1.08	-0.22	0.2442
-1.52	-0.72	0.2013
-1.32	-0.76	0.1884
-1.76	-0.94	0.1931
-1.28	-0.8	0.2113
-1.32	-0.78	0.1947
-1.36	0.76	0.2153
-0.96	0.3	0.1979
-1.76	0.94	0.22
-1.68	0.9	0.1808
-1.52	0.86	0.143
-1.32	0.78	0.1486
-0.96	0.58	0.166
-1.72	0.9	0.1868
-1	0.5	0.149
-1.4	0.78	0.1428
-1.28	0.38	0.2034
-1.4	0.76	0.2285
-1.44	0.8	0.1862
-1.84	0.96	0.1454
-1.76	0.94	0.1279
-1.64	0.88	0.1949
-0.84	-0.52	0.2338
-1.8	-0.94	0.2053
-1.36	-0.7	0.174
-1.6	-0.86	0.1346
-1.52	-0.8	0.1883
-1.84	-0.96	0.2366
-1.6	0.78	0.1859
-1.08	-0.44	0.2625
-1.36	-0.78	0.2161
-1.92	-0.98	0.1612
-1	-0.08	0.2867
-1.4	0.72	0.2764
-1.48	-0.68	0.2548
-1.92	-0.98	0.1535
-1.76	-0.94	0.1626
-1.92	-0.98	0.143
-1.48	-0.84	0.1701
-1.6	-0.76	0.224
-1.44	-0.84	0.2052
-1.4	-0.7	0.1585
-1	0.14	0.238
-1.4	0.8	0.3121
-1.12	0.24	0.1706
-1.44	-0.8	0.1874
-1.44	-0.82	0.1633
-1.52	0.86	0.2766
-1.6	-0.84	0.2727
-1.48	-0.86	0.1765
-1.72	-0.86	0.1386
-1.36	-0.74	0.1694
-1.08	-0.42	0.1916
-1.12	0.02	0.2182
-1.56	0.82	0.1828
-1.68	0.9	0.2272
-1.44	0.78	0.1532
-1.6	0.86	0.1898
-1.48	0.6	0.1655
-1.64	0.9	0.2111
-0.96	-0.52	0.2369
-1.52	-0.84	0.1766
-1.16	-0.72	0.2176
-1.2	-0.72	0.139
-1.48	-0.8	0.1926
-1.56	0.86	0.2103
-1.12	0.08	0.1849
-1.76	0.92	0.1878
-1.16	0.66	0.1595
-1.68	0.88	0.2285
-1.16	0.4	0.26
-1.56	0.88	0.1874
-1.6	0.9	0.1623
-1.64	0.9	0.1426
-1.24	0.66	0.1794
-1.56	0.86	0.2222
-1.32	0.72	0.1717
-1.48	0.8	0.2058
-1.2	-0.06	0.2359
-1.64	0.9	0.207
-1.44	0.84	0.1775
-1.08	0.22	0.2201
-1.4	-0.82	0.2564
-1.36	-0.7	0.1852
-1.48	-0.8	0.1709
-1.48	-0.82	0.1811
-1.52	-0.8	0.1501
-1.44	0.84	0.2296
-1.8	0.94	0.1465
-1	0.56	0.1465
-1.72	0.88	0.1898
-1.24	0.66	0.1613
-1.64	0.9	0.1594
-1.36	0.7	0.1432
-0.96	0.44	0.1917
-1.28	0.68	0.1904
-1.52	0.68	0.176
-1.32	-0.8	0.2398
-1.76	-0.94	0.1731
-1.08	-0.28	0.1529
-1.36	0.56	0.2968
-1.04	0.38	0.2041
-1.36	-0.68	0.2703
-1.72	0.92	0.2286
-1.6	0.84	0.173
-1.48	0.84	0.203
-1.2	0.6	0.2224
-1.28	-0.64	0.2254
-1.64	-0.88	0.2762
-1.84	-0.96	0.1336
-1	0.22	0.2153
-1.44	0.8	0.2621
-1.56	0.88	0.1554
-1.12	-0.4	0.1694
-1.12	-0.5	0.2033
-1.56	-0.86	0.147
-1.6	-0.86	0.1786
-1.92	-0.98	0.1646
-1.56	-0.86	0.1706
-1.84	-0.96	0.1541
-1.84	-0.96	0.1394
-1.4	-0.82	0.1583
-1.44	-0.74	0.2062
-1.68	-0.92	0.1851
-1.2	0.3	0.2731
-0.76	0.36	0.1939
-1.56	0.84	0.1852
-1.6	0.88	0.1754
-1.48	0.84	0.1508
-1.56	0.86	0.1743
-1.68	0.9	0.2318
-1.44	0.76	0.1899
-1.28	0.6	0.1674
-1.6	0.88	0.1792
-1.92	0.98	0.1615
-1.48	-0.74	0.2622
-1.88	-0.96	0.1573
-1.68	-0.92	0.1742
-1.68	0.86	0.1901
-1.64	0.84	0.2019
-1.56	0.78	0.1543
-1.68	0.84	0.1911
-1.72	0.92	0.1616
-0.92	0.18	0.2331
-1	0.38	0.178
-1.92	-0.98	0.2488
-1.12	0.3	0.173
-1.12	0.6	0.2205
-1.32	0.7	0.2277
-0.88	0.34	0.1848
-1.24	-0.6	0.2197
-1.36	-0.74	0.1629
-1.36	-0.78	0.2342
-1.04	-0.24	0.3135
-1.84	-0.96	0.1812
-1.32	-0.5	0.1747
-1.2	-0.42	0.1946
-1.6	-0.88	0.1957
-2	-1	0.1276
-1.28	-0.68	0.1934
-1.76	-0.94	0.1601
-1.56	-0.8	0.1671
-1.36	-0.74	0.2159
-1.56	-0.84	0.1795
-1.52	-0.84	0.2362
-1.48	-0.76	0.171
-1.64	-0.88	0.1578
-1.68	-0.88	0.1816
-1.2	0.54	0.2713
-1.64	-0.88	0.3101
-1.4	-0.8	0.1558
-1.4	-0.76	0.1708
-1.32	0.76	0.2662
-1.76	0.94	0.1403
-1.44	-0.72	0.1939
-1.64	-0.88	0.2192
-1.28	-0.78	0.2357
-1.56	-0.88	0.1403
-1.52	-0.74	0.1763
-1.32	-0.72	0.1463
-1.2	-0.48	0.2944
-1	-0.04	0.233
-1.76	-0.92	0.1814
-1.52	-0.84	0.1572
-1.32	-0.74	0.1821
-1.16	-0.58	0.2408
-1.4	-0.82	0.151
-1.16	-0.68	0.1769
-1.32	-0.8	0.1596
-1.6	-0.88	0.1274
-1	0.02	0.2625
-1.76	0.92	0.2291
-1.32	0.7	0.1575
-1	0.4	0.2177
-0.88	-0.08	0.3096
-1.52	0.86	0.2387
-1.32	0.62	0.1578
-1.48	-0.86	0.2294
-1.8	-0.94	0.129
-1.32	-0.68	0.1763
-1.24	0.1	0.2925
-1.04	-0.62	0.245
-1.04	-0.1	0.2476
-1.52	-0.86	0.2498
-1.52	-0.78	0.2078
-0.92	-0.2	0.1723
-1.24	-0.58	0.2655
-1.56	-0.8	0.2119
-1.36	-0.8	0.166
-1.44	-0.78	0.2047
-1.8	-0.94	0.15
-1.56	-0.86	0.1568
-1.16	-0.68	0.2481
-1.4	-0.76	0.1746
-1.28	-0.56	0.1418
-1.44	0.7	0.2381
-1.12	0.56	0.1767
-1.48	0.84	0.1994
-1.24	0.6	0.1816
-0.96	-0.08	0.241
-1.64	0.86	0.2279
-1.84	0.96	0.1781
-1.24	-0.12	0.2218
-1.4	-0.76	0.1632
-1.76	-0.94	0.1989
-1.56	-0.86	0.1866
-1.48	-0.82	0.1824
-1.36	-0.66	0.1438
-1.6	-0.88	0.1815
-1.56	-0.84	0.2318
-1.32	-0.52	0.2368
-1.28	-0.42	0.2013
-1.16	0.16	0.1941
-1.72	-0.92	0.301
-1.4	-0.66	0.1649
-0.92	-0.46	0.2264
-1.68	0.92	0.2209
-1.76	0.94	0.1743
-1.16	0.2	0.1805
-1.44	0.82	0.1965
-1.72	0.88	0.1565
-1.64	0.88	0.1862
-1.4	0.76	0.1558
-1.68	0.9	0.1771
-1.56	0.86	0.1568
-1.76	0.92	0.1619
-1.64	0.9	0.1691
-1.2	0.64	0.1941
-1.48	0.82	0.2021
-1.04	0.14	0.3178
-1.28	0.64	0.3375
-1.72	0.88	0.174
-1.04	4.85723e-17	0.2394
-1.64	0.9	0.1849
-1.52	0.8	0.1579
-1.12	0.1	0.1933
-1.64	0.86	0.1622
-1.32	0.78	0.185
-1.6	0.78	0.1508
-1.6	0.86	0.1606
-1.2	-0.6	0.2035
-1.44	-0.82	0.2145
-1.84	-0.96	0.2365
-1.24	-0.58	0.1633
-1.88	-0.96	0.2143
-1.6	0.8	0.2138
-1.6	0.9	0.1377
-1.76	0.94	0.1612
-1.56	0.86	0.209
-1.16	-0.74	0.2176
-1.6	-0.88	0.2361
-0.96	0.28	0.1696
-1.12	0.26	0.1945
-1.36	-0.82	0.2402
-1.52	-0.8	0.1439
-1.24	-0.58	0.1781
-1.48	-0.86	0.1786
-1.68	-0.92	0.1289
-1.28	0.22	0.2333
-1.68	0.88	0.2007
-0.92	0.36	0.2536
-1.24	0.8	0.1444
-1.44	0.74	0.1827
-1.48	0.86	0.1796
-1.72	0.9	0.2016
-1.76	0.92	0.1349
-1.92	0.98	0.1719
-1.64	0.84	0.1753
-1.32	0.82	0.1621
-1.48	0.82	0.2082
-1.16	0.66	0.1284
-1.68	-0.92	0.1901
-1.72	-0.88	0.17
-1.76	-0.94	0.1609
-1.08	0.54	0.2458
-1.48	0.76	0.2097
-1.36	0.78	0.1961
-1.68	0.9	0.2318
-1.64	0.86	0.1578
-1.12	-0.06	0.2312
-1.16	-0.78	0.2594
-1.6	-0.78	0.1564
-1.8	-0.94	0.1828
-1.64	-0.88	0.1393
-1.16	0.4	0.2348
-1.12	0.74	0.1667
-1.76	0.92	0.1321
-1.32	0.76	0.1656
-1.2	0.74	0.1683
-1.28	0.42	0.163
-1.08	0.48	0.2565
-1.44	0.62	0.1641
-1.68	0.92	0.1865
-1.2	0.06	0.1645
-1.32	0.74	0.2184
-1.44	0.76	0.2105
-1.44	0.68	0.1942
-1.8	0.94	0.1565
-0.88	-0.34	0.2856
-1.76	-0.92	0.1615
-1.6	-0.88	0.1352
-1.48	-0.82	0.2261
-1.92	-0.98	0.1812
-1.32	-0.68	0.1225
-1.44	-0.78	0.2075
-1.6	-0.86	0.2766
-1.56	0.84	0.2207
-1.48	0.78	0.1581
-1.04	0.66	0.2444
-1.16	0.64	0.1969
-1.44	0.84	0.1566
-1.48	0.82	0.1683
-1.56	0.84	0.1479
-1.24	0.72	0.1688
-1.36	0.74	0.1515
-1.4	0.74	0.1734
-1.4	0.82	0.1674
-1.32	0.7	0.1908
-1.4	0.8	0.1581
-1.32	0.68	0.194
-1.44	-0.82	0.2419
-1.32	-0.66	0.215
-1.64	-0.88	0.1449
-1.6	-0.84	0.1356
-1.32	0.8	0.2158
-1.76	0.94	0.1451
-1.44	0.82	0.1992
-1.4	0.7	0.175
-0.8	-0.22	0.2338
-1.36	-0.78	0.1886
-1.6	0.88	0.1933
-1	0.46	0.1997
-1.68	-0.88	0.2797
-1.48	-0.86	0.1483
-1.8	-0.94	0.1974
-1.68	-0.86	0.2256
-1.72	-0.92	0.1455
-1.24	-0.6	0.1388
-1.32	-0.46	0.2231
-1.6	-0.88	0.1653
-1.84	-0.94	0.1729
-1.2	-0.18	0.232
-1.12	-0.56	0.2257
-1.52	-0.86	0.1779
-1.28	-0.6	0.2241
-1.68	-0.9	0.1447
-1.52	-0.84	0.1297
-1.84	-0.96	0.1244
-0.96	-0.18	0.1829
-1.44	0.84	0.1737
-1.24	0.72	0.1992
-1.24	0.76	0.1586
-1.4	-0.78	0.2181
-1.64	0.9	0.1928
-1.32	0.64	0.1597
-1.6	0.86	0.1971
-1.72	0.92	0.1697
-1.32	0.64	0.1932
-1.2	0.7	0.2007
-1.52	0.86	0.197
-1.24	0.74	0.2274
-1.48	0.82	0.1658
-1.76	0.94	0.175
-1.48	0.84	0.2017
-0.92	0.44	0.2104
-1.24	0.72	0.2254
-1.28	0.74	0.1565
-1.24	0.7	0.1746
-1.6	0.86	0.2514
-1.28	0.66	0.1764
-1.6	0.9	0.1406
-1.64	0.9	0.1652
-1.84	0.96	0.1619
-1.68	0.9	0.1963
-1.68	0.9	0.1362
-1.44	0.82	0.1496
-0.72	-0.2	0.2617
-1.08	-0.28	0.2582
-1.72	-0.92	0.197
-1.12	-0.56	0.2142
-1.44	-0.8	0.199
-1.52	-0.84	0.165
-1.24	0.62	0.2513
-1.48	0.78	0.176
-1.68	0.9	0.1572
-1.56	0.76	0.1711
-1.24	-0.26	0.2403
-1.36	0.74	0.2754
-1.2	0.48	0.1457
-1.76	0.94	0.2651
-1.52	0.84	0.1423
-1.2	0.36	0.2266
-1.68	0.86	0.2013
-1.2	0.28	0.1721
-1.64	0.84	0.1578
-1.64	-0.86	0.2073
-1.36	-0.72	0.1401
-1.48	-0.84	0.1418
-1.2	0.68	0.214
-1.44	0.8	0.16
-0.92	-0.4	0.3302
-1.32	-0.36	0.2088
-1.32	-0.74	0.1925
-1.4	-0.74	0.2262
-1.68	-0.92	0.1155
-0.96	-0.28	0.1754
-1.44	-0.82	0.1463
-1.92	-0.98	0.1946
-1.44	-0.76	0.1715
-1.36	-0.82	0.1723
-1.68	-0.84	0.1521
-1.16	0.5	0.2651
-1.52	0.86	0.1606
-1.36	0.74	0.1504
-1.32	0.74	0.1612
-1.6	0.88	0.2589
-1.44	0.7	0.2065
-1.56	0.86	0.1738
-1.2	0.66	0.1548
-1.36	0.74	0.1564
-1.16	0.5	0.2254
-1.24	0.22	0.1948
-1.6	-0.86	0.2132
-1.6	-0.88	0.1615
-1.44	-0.78	0.1783
-1.52	-0.84	0.1765
-1.8	-0.94	0.1741
-1.44	-0.82	0.1278
-1	-0.04	0.2165
-1.56	-0.86	0.1981
-1.64	-0.9	0.1754
-1.12	-0.46	0.1412
-1.44	-0.8	0.1861
-1.36	0.76	0.273
-1.4	0.74	0.1397
-1.52	-0.84	0.2159
-1.48	-0.86	0.2951
-1.36	-0.6	0.2183
-1.44	0.8	0.2036
-1.52	0.82	0.2069
-1.6	0.86	0.1766
-1.24	0.7	0.158
-1.12	0.64	0.1403
-1.6	0.84	0.216
-0.92	0.5	0.1927
-1	0.48	0.2551
-1.64	0.86	0.1797
-1.52	0.86	0.1708
-1.2	0.44	0.1931
-1.52	0.84	0.2456
-1.6	0.84	0.2104
-1.6	0.82	0.1883
-1.16	0.38	0.1782
-1.52	0.88	0.1919
-1.12	0.28	0.2102
-1.44	0.78	0.2245
-1.28	-0.66	0.2374
-1.56	-0.8	0.2101
-1.4	-0.84	0.1892
-1.12	-0.68	0.3166
-1.68	-0.9	0.1529
-0.84	0.42	0.2476
-1.48	0.76	0.1701
-1.68	-0.88	0.204
-1.76	-0.94	0.1453
-1.64	-0.9	0.1478
-1.52	-0.8	0.1655
-1.48	-0.82	0.1205
-1.24	-0.7	0.188
-1.52	-0.82	0.1614
-1.88	-0.96	0.1473
-1.44	-0.84	0.1356
-1.6	-0.9	0.1847
-1.28	-0.7	0.163
-1.48	-0.82	0.154
-1.4	-0.72	0.1673
-1.28	-0.66	0.1785
-1.6	-0.88	0.1905
-0.88	-0.24	0.17
-1.64	-0.9	0.1545
-1.56	0.62	0.2552
-1.32	0.76	0.1627
-1.56	0.7	0.1671
-0.96	0.18	0.175
-1.32	-0.58	0.2126
-1.4	-0.68	0.2613
-1.52	-0.76	0.2232
-1.84	-0.96	0.1326
-1.68	-0.92	0.1618
-1.52	-0.86	0.1901
-1.48	-0.78	0.1694
-1.32	-0.66	0.148
-1.44	-0.78	0.196
-1.52	-0.78	0.2054
-1.6	-0.86	0.1994
-1.44	-0.68	0.1837
-1.92	-0.98	0.1805
-1.36	-0.82	0.2322
-1.72	-0.92	0.1757
-1.48	-0.82	0.2603
-1.48	-0.82	0.1746
-1.6	-0.86	0.1286
-1.4	-0.72	0.1595
-1.32	-0.76	0.2232
-1.2	-0.64	0.1564
-1.56	-0.84	0.1806
-1	-0.42	0.1823
-1.56	-0.84	0.1995
-1.08	-0.36	0.2032
-1.6	0.86	0.2879
-1	0.42	0.1742
-1.28	0.68	0.1813
-1.48	-0.82	0.1983
-1.68	0.88	0.2685
-1.32	0.72	0.1948
-1.68	0.9	0.1779
-1.12	0.46	0.1582
-0.96	0.52	0.2053
-1.48	-0.82	0.2159
-1.44	-0.84	0.1529
-1.2	-0.68	0.1614
-1.28	-0.72	0.2042
-1.36	0.72	0.2354
-1.24	0.48	0.2386
-1.76	0.92	0.246
-1.08	0.12	0.1642
-1.64	0.9	0.1617
-1.48	0.78	0.1784
-1.12	0.72	0.2215
-1.92	0.98	0.1679
-1.68	0.92	0.1563
-1.76	-0.92	0.2018
-1.4	-0.74	0.2209
-1.56	-0.88	0.2097
-1.72	0.84	0.2052
-1.6	0.88	0.2356
-1.16	0.52	0.1852
-1.4	-0.16	0.2796
-1.4	0.78	0.2219
-1.52	0.84	0.1497
-1.84	0.96	0.1766
-1.32	0.8	0.145
-1.84	0.96	0.1356
-1.72	0.92	0.156
-1.64	0.88	0.1554
-1.12	0.7	0.1977
-1.52	0.8	0.2223
-1.56	0.86	0.1649
-1.4	0.74	0.221
-1.52	0.8	0.1871
-1.52	0.86	0.1381
-1.44	0.76	0.1779
-0.92	-0.08	0.2334
-1.4	0.72	0.233
-1.36	0.64	0.2342
-1.32	0.7	0.1779
-1.12	-0.36	0.1709
-1.76	-0.94	0.1977
-1.52	-0.84	0.2167
-1.56	-0.84	0.1804
-1.56	-0.86	0.1753
-1.64	-0.84	0.1411
-1.36	-0.76	0.222
-1.64	-0.9	0.2077
-1.6	0.88	0.2359
-2	1	0.141
-1.52	0.86	0.1951
-1.64	0.88	0.1497
-1.52	0.74	0.1809
-1.28	0.34	0.181
-1.68	0.84	0.2051
-1.56	0.86	0.1833
-1.16	-0.06	0.3104
-1.16	0.74	0.2402
-1.48	0.86	0.1858
-1.4	0.8	0.1775
-2	1	0.19
-1.84	0.96	0.1326
-1.4	0.84	0.1444
-1.72	0.92	0.1418
-1.72	0.92	0.1466
-1.68	0.9	0.1847
-1.64	0.88	0.1721
-1.4	0.74	0.2391
-1.36	0.72	0.1733
-0.84	0.12	0.1874
-1.72	-0.92	0.2338
-1.52	-0.76	0.1648
-1.52	-0.84	0.169
-1.72	-0.86	0.1697
-1.4	-0.8	0.1557
-1.4	-0.82	0.2031
-1.72	-0.9	0.1684
-1.4	-0.78	0.1868
-1.64	-0.86	0.2046
-1.76	-0.94	0.1596
-1.32	-0.26	0.1918
-1.12	-0.76	0.1379
-1.52	-0.8	0.1502
-1.48	-0.8	0.1608
-1.68	-0.88	0.147
-1.76	-0.92	0.1708
-1.68	-0.9	0.1775
-1.44	-0.8	0.1493
-1.84	-0.96	0.169
-1.36	-0.72	0.1222
-0.92	0.08	0.1824
-1.12	0.58	0.1767
-1.48	0.86	0.1976
-1.68	0.9	0.1782
-1.2	0.7	0.1648
-1.76	0.94	0.168
-1.44	0.82	0.1566
-1.36	-0.66	0.2634
-1.52	-0.82	0.2144
-1.4	-0.76	0.1631
-1.6	-0.88	0.1968
-1.64	-0.88	0.1536
-1.32	-0.62	0.2269
-1.32	-0.78	0.1692
-1.52	-0.86	0.1454
-1.44	-0.8	0.1757
-1.44	-0.72	0.1682
-1.24	-0.44	0.1588
-1.32	0.58	0.1889
-1.84	0.96	0.2175
-1.12	0.4	0.2242
-1.12	0.46	0.1657
-1.6	0.9	0.21
-1.6	0.88	0.1385
-1.6	0.9	0.1681
-1.72	0.9	0.1806
-1.64	0.88	0.1579
-1.28	0.74	0.1645
-1.76	0.92	0.1605
-1.24	0.6	0.1366
-1.88	0.96	0.2258
-1.48	0.84	0.1436
-1	0.3	0.2693
-1.48	0.8	0.1513
-1.12	0.56	0.1652
-1.4	0.72	0.1876
-1.76	0.9	0.1587
-1.52	0.84	0.1223
-1.52	0.82	0.1543
-0.88	0.48	0.2161
-1.92	0.98	0.1743
-1.52	0.82	0.1508
-1.72	0.9	0.1902
-1.4	0.68	0.1527
-1.6	0.88	0.1638
-1.32	-0.58	0.2561
-1.04	-0.58	0.197
-1.24	-0.54	0.1826
-1.84	-0.96	0.1347
-1.28	-0.4	0.1976
-1.6	0.88	0.2398
-1.2	0.64	0.1666
-1.72	0.88	0.2156
-1.52	0.82	0.2367
-1.28	0.66	0.141
-1.24	0.62	0.1404
-1.44	0.84	0.1627
-1.32	0.7	0.1343
-1.16	0.32	0.1579
-1.6	0.86	0.1937
-1.4	0.82	0.2286
-1.08	0.6	0.1673
-1	0.6	0.143
-1.48	0.84	0.176
-1.12	-0.56	0.2424
-1.48	-0.68	0.1518
-1.56	-0.84	0.2318
-1.36	-0.44	0.1836
-1.2	-0.72	0.14
-1.56	-0.88	0.2004
-1.92	-0.98	0.1643
-1	-0.54	0.1642
-1.24	-0.7	0.2246
-1.68	-0.92	0.1651
-1.6	-0.82	0.1851
-1.6	0.82	0.2802
-1.6	0.86	0.1922
-1	0.24	0.1669
-1.48	0.78	0.2451
-1.12	0.6	0.1623
-1.6	0.88	0.2672
-1.32	0.42	0.1709
-1.44	0.82	0.1632
-1.2	0.54	0.1582
-1.8	0.94	0.1404
-1.36	0.82	0.1418
-0.96	-0.26	0.2108
-1.76	-0.92	0.1917
-1.44	-0.84	0.1604
-1.36	-0.76	0.1502
-1.72	-0.92	0.1504
-0.8	-0.26	0.1775
-1.68	0.92	0.2641
-1.68	0.9	0.1587
-1.52	0.88	0.1609
-1.76	0.92	0.2114
-1.24	0.74	0.1417
-1.56	0.86	0.1592
-1.16	-0.26	0.248
-1.2	0.74	0.1962
-1.24	0.7	0.1326
-0.96	0.48	0.2061
-1.6	0.9	0.1525
-1.6	0.88	0.1333
-1.4	-0.62	0.2183
-1.48	-0.82	0.158
-1.4	-0.8	0.1437
-0.8	-0.32	0.1834
-1.6	-0.82	0.2143
-1.2	-0.52	0.1789
-1.04	-0.46	0.2441
-1.44	-0.78	0.1912
-1.36	-0.8	0.1685
-1.52	-0.84	0.1994
-1.32	-0.7	0.1925
-1.44	-0.76	0.2201
-1.52	-0.8	0.1688
-1.28	-0.66	0.1805
-1.36	-0.62	0.205
-1.4	-0.7	0.282
-1.48	-0.84	0.2337
-1.48	-0.8	0.208
-1.52	-0.82	0.1661
-1.28	-0.58	0.1856
-1.04	-0.02	0.2098
-1.36	-0.76	0.2073
-1.56	-0.86	0.1347
-1.64	-0.9	0.2418
-1.4	-0.82	0.1344
-1.6	-0.86	0.205
-1.2	-0.6	0.1933
-1.36	-0.72	0.1364
-1.6	-0.88	0.156
-1.44	-0.72	0.2458
-1.28	-0.6	0.1424
-1.44	-0.78	0.1673
-1.68	-0.9	0.173
-1.52	-0.86	0.1842
-1.48	-0.72	0.2077
-1.36	-0.62	0.1915
-1.64	-0.78	0.1658
-1.56	-0.84	0.1769
-1.28	-0.74	0.1625
-1.6	-0.9	0.193
-1.6	-0.82	0.1524
-1.44	-0.74	0.1566
-1.16	-0.36	0.2177
-1.64	0.86	0.2971
-1.4	0.76	0.1999
-1.68	0.88	0.139
-1.56	0.8	0.1638
-1.24	0.76	0.1668
-1.52	-0.74	0.2251
-1.32	-0.78	0.1522
-1.12	-0.6	0.1973
-1.48	-0.78	0.1641
-1.32	-0.64	0.2185
-1.36	-0.78	0.2011
-1.04	-0.38	0.1576
-1.84	0.94	0.222
-1.72	0.92	0.1289
-1.56	0.82	0.1567
-0.8	4.85723e-17	0.2589
-1.48	-0.82	0.2039
-1.48	-0.84	0.1863
-0.92	-0.12	0.2034
-1.72	-0.92	0.2082
-1.76	-0.92	0.1418
-1.4	-0.72	0.2018
-1.12	-0.7	0.1635
-1.92	-0.98	0.211
-1.4	-0.8	0.1589
-0.92	-0.3	0.2437
-1.4	-0.8	0.1573
-1.2	-0.54	0.1411
-1.44	-0.84	0.1915
-1.64	-0.9	0.1319
-1.72	0.88	0.2205
-1.04	0.5	0.1735
-1.28	0.42	0.2794
-1.52	0.86	0.1718
-1.64	-0.86	0.2114
-1.76	-0.94	0.1614
-1.48	-0.82	0.1542
-1.52	-0.78	0.1738
-0.76	0.02	0.2146
-1.6	0.88	0.2345
-1.08	0.7	0.1439
-1.12	-0.14	0.2646
-1.28	-0.56	0.2671
-1.64	-0.88	0.2102
-1.76	-0.94	0.2447
-1.24	-0.7	0.164
-1.68	-0.88	0.2543
-1.56	-0.74	0.1587
-1.52	-0.82	0.1528
-1.36	-0.66	0.1712
-1.72	-0.88	0.1607
-1.16	-0.36	0.249
-1.44	-0.8	0.1916
-1.48	-0.84	0.1554
-1.36	-0.64	0.1692
-1.84	-0.96	0.1782
-1.32	-0.82	0.1639
-1	-0.32	0.1969
-1.84	-0.96	0.2008
-1.52	-0.8	0.1518
-1.6	-0.88	0.2526
-1.08	0.12	0.3066
-1.76	0.94	0.1851
-1.4	0.54	0.1842
-1.48	-0.8	0.2705
-1.24	-0.58	0.1633
-1.64	-0.88	0.1999
-1.12	-0.36	0.251
-1.64	-0.88	0.2366
-1.76	-0.94	0.1973
-1.2	-0.74	0.1458
-0.92	-0.46	0.2668
-1.8	-0.94	0.1804
-1.24	-0.66	0.1694
-1.24	-0.74	0.1564
-1.92	-0.98	0.2216
-1.52	0.72	0.1829
-1.48	0.78	0.1877
-1	-0.28	0.2257
-1.72	-0.92	0.2374
