# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.36	-0.78	0.2186
-1.52	-0.84	0.2083
-1.36	-0.74	0.2201
-0.92	-0.2	0.2423
-1.52	0.78	0.3059
-1.48	0.8	0.1755
-1.28	0.6	0.2094
-1.48	-0.7	0.2357
-1.2	-0.42	0.1864
-1.12	-0.62	0.2972
-1.12	-0.64	0.1515
-1.72	0.92	0.2528
-1.76	0.94	0.2085
-1.24	-0.58	0.252
-0.96	0.44	0.2979
-1.08	-0.34	0.2149
-1.24	0.18	0.3394
-1.16	-0.56	0.2931
-0.8	-0.28	0.2622
-1.48	0.78	0.2265
-1	0.52	0.2241
-1.64	0.9	0.2071
-1.6	0.9	0.1992
-1.4	0.82	0.2184
-1.24	0.7	0.1774
-1.08	0.06	0.2308
-1.72	-0.9	0.2422
-1.6	-0.84	0.2285
-1.2	0.12	0.2208
-1	-0.4	0.2714
-0.88	-0.48	0.216
-1.2	-0.6	0.226
-1.28	0.68	0.3246
-1.4	0.66	0.2361
-1.32	-0.72	0.3125
-1.4	-0.68	0.2128
-0.92	-0.46	0.1995
-1.24	-0.74	0.214
-1.08	0.02	0.3078
-1.4	-0.8	0.2395
-1.44	-0.76	0.2498
-1.36	-0.74	0.1925
-1.48	-0.84	0.2479
-1.28	-0.46	0.2311
-1.4	-0.62	0.3088
-1.56	-0.78	0.215
-1.8	-0.94	0.202
-1.68	0.84	0.2197
-0.84	-0.38	0.2469
-2	1	0.2481
-1.64	-0.88	0.2812
-1.6	-0.9	0.2303
-1.52	-0.8	0.1799
-1.44	-0.8	0.2034
-1.2	-0.68	0.1624
-1.4	-0.72	0.1806
-1.2	-0.34	0.1949
-1.68	-0.88	0.2223
-1.84	-0.96	0.2026
-1.68	0.86	0.2243
-1.32	0.66	0.2178
-1.12	0.5	0.1842
-1.28	0.4	0.1727
-1.8	0.94	0.2333
-1.48	0.82	0.152
-1.36	-0.78	0.2526
-1.24	-0.7	0.2354
-1.12	-0.04	0.2611
-1.48	-0.8	0.1972
-1.56	0.82	0.2229
-1.2	0.72	0.1979
-1.12	0.66	0.2009
-0.8	0.26	0.2568
-1.36	-0.78	0.2706
-1.28	-0.74	0.2156
-1.44	-0.82	0.1694
-1.04	-0.32	0.2033
-1.12	-0.64	0.1912
-1.52	-0.84	0.176
-1.12	0.56	0.279
-1.4	0.8	0.1686
-0.84	0.5	0.1837
-1	0.46	0.1958
-1.32	0.58	0.1854
-1.2	0.6	0.2439
-0.72	0.04	0.2422
-0.92	-0.22	0.2411
-1.4	-0.82	0.2134
-1.76	-0.88	0.1749
-1.44	-0.8	0.1876
-1.2	-0.5	0.2195
-0.92	0.46	0.3028
-1.36	0.78	0.1974
-1	-0.62	0.2938
-1.8	-0.94	0.2298
-1.24	0.3	0.2966
-1.36	0.74	0.287
-0.72	-0.32	0.3037
-1.16	0.6	0.2726
-0.92	0.38	0.2639
-1.76	0.94	0.2746
-1.72	0.92	0.2189
-1.2	0.62	0.2173
-1.28	-0.64	0.3239
-1.44	0.72	0.2604
-1.36	0.76	0.19
-1.48	0.78	0.1619
-0.96	-0.08	0.2405
-1.72	-0.92	0.187
-1.2	-0.72	0.1998
-1.76	-0.9	0.2953
-1.16	0.66	0.2112
-0.88	0.26	0.206
-1.68	-0.92	0.3031
-1.56	-0.82	0.1507
-1.6	0.9	0.2498
-1.28	-0.66	0.2366
-1.72	-0.9	0.173
-1.16	-0.6	0.2053
-1	-0.68	0.226
-1.24	-0.5	0.2399
-1.2	-0.56	0.2097
-0.72	0.1	0.2601
-1.28	-0.5	0.3116
-1.6	-0.8	0.2455
-0.96	0.02	0.2565
-1.64	0.88	0.2143
-1.24	1.59595e-16	0.2704
-0.84	0.44	0.265
-0.88	0.14	0.2547
-1.84	0.96	0.2751
-1.16	0.6	0.1762
-1.32	0.64	0.1676
-0.96	-0.02	0.2269
-1.56	-0.78	0.2478
-1.72	-0.92	0.1951
-1.72	0.92	0.2812
-1.4	0.78	0.3001
-1.64	0.86	0.186
-1.28	0.5	0.1898
-1.32	0.7	0.2462
-1.52	0.8	0.1811
-1.24	0.72	0.2348
-1.24	-0.7	0.2529
-1.56	-0.86	0.2436
-1.44	-0.84	0.1925
-1.08	0.18	0.2261
-1.28	0.7	0.2494
-0.96	-0.48	0.2419
-1.4	-0.76	0.2224
-1.04	-0.22	0.2697
-1.76	0.84	0.2713
-1.36	0.54	0.1799
-1.72	0.92	0.1755
-1.64	0.9	0.2091
-1.24	0.66	0.2496
-1.64	0.86	0.1868
-1.8	0.94	0.2262
-1.28	0.74	0.2382
-1.2	0.44	0.2559
-1.92	0.98	0.2839
-1.32	0.74	0.1852
-1.44	0.76	0.1999
-1.08	0.36	0.2046
-1.36	-0.82	0.2549
-1.08	-0.54	0.2118
-1.84	-0.96	0.2059
-1.76	-0.92	0.1432
-0.96	-0.64	0.225
-1.28	0.56	0.3048
-1.24	-0.38	0.3021
-1.52	-0.84	0.2555
-1.04	-0.5	0.1977
-0.8	0.24	0.2389
-1.76	0.92	0.217
-1.44	-0.8	0.2628
-0.96	0.16	0.2412
-1.48	0.66	0.2875
-1.52	0.8	0.1813
-1.12	0.66	0.1979
-1.36	0.76	0.1735
-1.76	0.92	0.2306
-1.04	0.36	0.2046
-1.44	0.84	0.2288
-1.12	0.64	0.2346
-1.16	0.74	0.2057
-1.6	0.9	0.159
-1.24	0.64	0.2319
-0.92	-0.5	0.2691
-1.48	0.5	0.2372
-1.84	0.96	0.3357
-1.48	0.84	0.2298
-1.16	-0.68	0.1822
-1.24	-0.64	0.1726
-0.76	-0.02	0.2455
-1.2	-0.48	0.2915
-1.76	-0.92	0.2592
-1.56	-0.86	0.1979
-1.8	-0.9	0.2166
-1.52	-0.78	0.204
-1.28	-0.7	0.2386
-1.4	-0.8	0.2403
-1.24	-0.7	0.2549
-0.68	-0.12	0.2251
-1.68	-0.92	0.2402
-1.6	-0.86	0.1721
-0.8	0.38	0.3008
-1.64	0.88	0.2033
-1.44	0.74	0.1713
-1.6	0.82	0.2392
-1.84	0.96	0.2447
-1.36	0.72	0.2374
-1	0.3	0.2769
-1.52	-0.8	0.2253
-1.6	-0.9	0.2195
-1	-0.4	0.2829
-1.36	-0.78	0.2193
-1.36	0.76	0.2361
-1.04	0.56	0.1834
-1.56	0.84	0.2352
-1.76	0.9	0.1743
-1.08	0.7	0.26
-1.04	0.14	0.24
-1.68	0.9	0.2942
-1	0.06	0.2794
-1.08	-0.38	0.231
-1.04	-0.44	0.2061
-1.48	0.84	0.2526
-1.72	-0.9	0.2273
-1.4	-0.76	0.1819
-0.84	-0.34	0.1823
-1.72	-0.92	0.2735
-0.84	-0.06	0.1915
-1.12	0.04	0.3201
-1.8	-0.94	0.2425
-1.36	-0.82	0.1904
-1.68	-0.92	0.1927
-1.32	-0.56	0.2694
-1.72	-0.92	0.1698
-1.44	-0.84	0.1786
-1.44	-0.56	0.273
-1.28	-0.16	0.1874
-1.48	-0.8	0.269
-1.12	-0.5	0.2335
-1.68	-0.88	0.2125
-1.28	-0.66	0.2315
-1.68	0.9	0.2464
-1.04	-0.12	0.2653
-1.32	-0.74	0.2563
-1.48	-0.78	0.1606
-1.04	-0.06	0.2426
-1.08	-0.46	0.2366
-1.28	0.68	0.2991
-1.36	-0.52	0.2844
-1.48	-0.82	0.2257
-1.08	-0.3	0.1954
-1.04	0.18	0.2478
-1.52	0.84	0.2571
-1.24	0.44	0.203
-1.76	0.92	0.2188
-1	0.24	0.2218
-1.8	0.94	0.2193
-1.08	0.6	0.1915
-1.24	-0.54	0.2599
-1.36	-0.72	0.3059
-1.68	-0.86	0.2097
-0.68	-0.1	0.2492
-1.2	0.6	0.2401
-1.48	0.84	0.288
-1.2	0.64	0.243
-1.2	0.68	0.1742
-1.48	-0.84	0.2478
-1.64	-0.86	0.1895
-1.24	-0.58	0.274
-1.56	0.88	0.2717
-1.2	0.4	0.2538
-1.8	-0.94	0.2651
-1.56	-0.8	0.2579
-1.04	-0.08	0.1584
-1.44	-0.76	0.2802
-1.52	-0.62	0.2917
-1.24	-0.42	0.2688
-1.36	-0.64	0.2061
-1.44	-0.82	0.1735
-1.36	-0.8	0.2005
-0.88	-0.32	0.1968
-1.44	0.8	0.3374
-1.44	0.78	0.1825
-1.48	0.78	0.2956
-1.56	-0.86	0.2626
-1.04	0.26	0.2082
-1.2	0.66	0.2696
-1.16	0.52	0.2495
-1.12	0.16	0.208
-1.6	0.9	0.2103
-1.32	0.78	0.2384
-1.8	0.94	0.2384
-1.56	0.8	0.2605
-1.32	0.44	0.2272
-1.04	0.6	0.2696
-1.56	0.86	0.2143
-1.4	0.78	0.182
-1.4	0.72	0.3075
-1.32	0.66	0.1925
-1.48	0.82	0.2418
-1.24	0.5	0.2598
-0.72	0.32	0.2449
-1.04	-0.42	0.2635
-1.16	0.02	0.2566
-1.52	0.82	0.1866
-1.48	0.72	0.1879
-1.52	0.74	0.1783
-1.2	-0.34	0.2698
-1.48	-0.64	0.2855
-1.08	-0.38	0.2905
-1.84	0.96	0.2593
-0.96	0.08	0.233
-1.52	0.8	0.33
-1.48	0.78	0.1457
-1.16	0.62	0.287
-1.68	0.9	0.2322
-1.28	-0.64	0.2743
-1.4	-0.76	0.1646
-1.2	0.72	0.2378
-1.32	-0.74	0.2565
-1.32	-0.7	0.207
-1.12	-0.7	0.187
-1.16	-0.32	0.2191
-1.36	-0.8	0.24
-1.08	-0.26	0.1559
-1.52	-0.84	0.2621
-1.24	-0.76	0.2908
-0.8	0.2	0.3124
-1.36	0.84	0.2078
-1.48	0.76	0.2292
-1.04	0.72	0.2374
-1.04	-0.54	0.2587
-1.08	-0.62	0.22
-1.8	-0.94	0.2108
-1.44	-0.74	0.1494
-1.32	0.52	0.2665
-0.96	-0.44	0.2358
-1.12	-0.4	0.2148
-0.92	-0.52	0.2364
-1.32	-0.7	0.2083
-1.64	-0.88	0.2513
-1.92	-0.98	0.2291
-1.36	-0.6	0.1965
-1.44	-0.78	0.1691
-1.4	-0.78	0.2584
-1.6	-0.88	0.2519
-1.48	-0.82	0.1817
-0.88	-0.48	0.2789
-1.44	-0.78	0.2471
-1.48	-0.72	0.2803
-1.64	0.86	0.3335
-0.96	0.26	0.2114
-1.48	-0.82	0.249
-1.48	0.74	0.281
-1.36	0.78	0.2084
-0.88	0.14	0.1944
-1.4	-0.74	0.293
-0.92	-0.42	0.2098
-1.6	0.82	0.2106
-1.72	0.9	0.2078
-1.32	0.82	0.199
-1.36	0.72	0.2071
-1.36	0.78	0.2249
-1.24	0.48	0.1711
-1.76	0.92	0.1538
-1.28	0.74	0.2191
-1.4	0.72	0.1901
-1.36	0.68	0.2344
-1.48	0.76	0.1844
-1.6	0.84	0.1796
-1.68	0.9	0.1911
-1.56	-0.86	0.1868
-1.84	-0.96	0.2085
-1.24	-0.74	0.2073
-1.68	-0.86	0.217
-1.52	-0.78	0.1464
-1.6	0.88	0.2833
-1.4	-0.82	0.2809
-0.68	-0.08	0.1847
-1.44	-0.8	0.25
-1.48	-0.82	0.1863
-1.76	-0.92	0.2063
-1.92	-0.98	0.1729
-1.2	-0.72	0.2215
-1.64	-0.84	0.1814
-1.16	-0.64	0.2194
-1.88	-0.96	0.2008
-0.92	-0.3	0.2553
-1.08	0.56	0.3031
-1.28	0.56	0.2124
-1.24	-0.24	0.2886
-1.28	0.74	0.3059
-1.4	0.78	0.1968
-1.24	0.76	0.2137
-1.44	0.76	0.2242
-1.04	-0.42	0.3273
-1.16	-0.66	0.2186
-1.52	-0.82	0.1826
-1.56	-0.84	0.2557
-1.08	-0.68	0.168
-1	-0.62	0.2797
-1.64	-0.9	0.2628
-0.96	0.36	0.2479
-1.28	0.62	0.2321
-1.6	0.86	0.2158
-1.36	0.8	0.1987
-1.52	-0.66	0.2935
-1.84	-0.96	0.1893
-1.4	-0.56	0.1666
-0.8	-0.02	0.2833
-1.28	-0.76	0.2889
-1	-0.3	0.2239
-1.76	0.92	0.3025
-1.72	-0.9	0.2423
-1.48	-0.78	0.1894
-1.16	-0.48	0.1841
-1.32	0.62	0.2109
-0.96	-0.2	0.2679
-1.56	0.86	0.3089
-1.6	0.88	0.1683
-1.08	-0.3	0.2283
-1.4	0.84	0.3287
-0.92	0.64	0.1696
-1.28	-0.76	0.2554
-1.24	-0.66	0.2487
-1.24	-0.56	0.2099
-1	0.44	0.2464
-1.16	0.12	0.2912
-1.8	0.92	0.2418
-1.52	0.86	0.2073
-1.12	-0.44	0.3419
-0.8	-0.24	0.258
-1.12	0.7	0.2683
-1.6	0.8	0.2013
-1.68	-0.86	0.2277
-1.2	0.16	0.2861
-1.76	-0.94	0.2465
-1.2	-0.62	0.2778
-1.2	-0.74	0.2628
-1.12	0.6	0.2709
-1.12	0.72	0.1978
-1.92	0.98	0.2087
-1.36	0.8	0.1735
-1.08	0.58	0.1983
-1	-0.22	0.2546
-1.68	0.92	0.1829
-1.12	0.54	0.2619
-1.08	0.46	0.1944
-1.88	-0.96	0.2259
-1.6	-0.88	0.2136
-1.24	-0.66	0.2217
-0.76	-0.36	0.3239
-1	-0.56	0.2324
-1.2	-0.76	0.173
-1.84	-0.96	0.1672
-1.52	-0.88	0.1786
-1.48	-0.76	0.1886
-0.96	0.46	0.2479
-1.28	0.56	0.2225
-0.8	-0.08	0.315
-1.92	0.98	0.3285
-1.24	0.56	0.1945
-1.44	0.86	0.2141
-1.2	0.52	0.2089
-1.32	0.76	0.2196
-1.48	0.6	0.2
-1.64	-0.84	0.2644
-1.92	-0.98	0.2161
-1.72	-0.92	0.2493
-0.92	-0.4	0.1672
-1.56	-0.86	0.2235
-1.64	-0.9	0.2716
-1.52	-0.84	0.2127
-1	0.58	0.2403
-1.84	0.96	0.2353
-1.72	0.88	0.2212
-1.68	0.92	0.1844
-1.56	0.86	0.1725
-1.64	0.88	0.1769
-1.12	0.62	0.1711
-1.48	0.82	0.2368
-1.64	0.9	0.2304
-1.68	0.92	0.1895
-1.16	0.64	0.2234
-1.48	0.8	0.1952
-1.4	0.76	0.1854
-0.96	0.38	0.1925
-1.32	0.66	0.1854
-1.08	-0.46	0.287
-1.52	-0.86	0.1812
-1.44	-0.78	0.2106
-0.72	-0.02	0.2728
-1.24	0.38	0.2872
-1.28	0.72	0.2477
-1.36	-0.8	0.1774
-1.52	-0.86	0.1605
-1.76	-0.94	0.172
-1.48	0.76	0.2267
-1.04	0.52	0.1872
-1.32	-0.74	0.1929
-1.68	-0.88	0.1509
-1.16	-0.3	0.2579
-1.84	-0.96	0.1957
-1.08	0.4	0.2854
-1.24	0.7	0.2233
-1.8	-0.94	0.306
-1.2	-0.54	0.238
-1.24	-0.64	0.1901
-1.6	-0.84	0.1852
-1.04	0.18	0.3147
-1.56	0.86	0.2322
-1.56	0.88	0.1993
-1.08	0.46	0.2359
-1.6	0.84	0.2553
-1.56	0.86	0.1807
-1.68	0.9	0.2142
-1.56	0.84	0.2143
-1.4	0.82	0.1833
-1.28	-0.48	0.2813
-1.08	0.42	0.3487
-0.96	0.46	0.1844
-1.68	0.92	0.2127
-1.28	0.52	0.1622
-1.36	-0.64	0.2218
-1.32	0.68	0.3024
-1.32	-0.68	0.2802
-1.28	-0.66	0.2605
-1.36	-0.66	0.1716
-1.28	-0.8	0.2929
-1.16	-0.34	0.1777
-1.16	-0.12	0.2183
-1.6	0.88	0.221
-1.16	-0.44	0.3046
-1.56	0.86	0.2529
-1.28	0.68	0.2563
-1.56	0.86	0.2067
-1.48	0.7	0.2828
-1.76	0.94	0.1624
-1.6	0.9	0.1708
-1.24	0.76	0.1945
-1.16	-0.04	0.2178
-1.36	0.76	0.1932
-1.04	-0.02	0.2673
-1.24	-0.54	0.2684
-1.68	-0.86	0.1704
-1.24	0.26	0.2262
-0.96	0.38	0.265
-1.4	-0.64	0.2251
-1.68	-0.9	0.2281
-1.6	-0.9	0.1586
-1.36	-0.8	0.2391
-0.8	-0.38	0.2319
-1.4	-0.7	0.1696
-1.28	-0.46	0.2974
-1.8	-0.94	0.2186
-1.28	-0.76	0.1685
-0.84	-0.04	0.2306
-1.16	0.48	0.2372
-1.6	0.9	0.2371
-1.36	0.74	0.235
-1.68	0.86	0.1818
-1.32	0.72	0.1859
-1.68	0.92	0.2336
-1.72	-0.92	0.271
-1.52	0.84	0.262
-1.44	0.8	0.2832
-1.52	-0.82	0.2709
-1.44	-0.68	0.1807
-1.04	-0.32	0.2552
-1.28	-0.34	0.2485
-1.56	0.84	0.2549
-1.44	0.82	0.1939
-1.4	0.76	0.2405
-1.36	0.56	0.1902
-1.2	0.66	0.2375
-1.04	-0.38	0.296
-1.68	-0.9	0.2544
-1.64	-0.9	0.241
-1.32	-0.74	0.2292
-1.64	-0.86	0.183
-1.72	-0.92	0.1863
-1.68	-0.92	0.1834
-1.36	-0.68	0.1608
-1.8	-0.94	0.2771
-1.52	-0.86	0.1412
-0.76	0.02	0.2532
-1.76	-0.94	0.2302
-1.12	0.18	0.2888
-1.52	0.86	0.2784
-1.08	0.5	0.2076
-1.56	0.76	0.3171
-1	0.58	0.1835
-1.64	0.88	0.2121
-1.92	0.98	0.2131
-1.28	0.62	0.2014
-1.52	-0.8	0.2175
-1	-0.16	0.2086
-1.68	-0.92	0.2768
-1.36	-0.62	0.2767
-0.92	-0.58	0.2512
-1.76	-0.94	0.1542
-1.32	-0.24	0.2673
-0.88	0.38	0.2681
-1.56	0.86	0.2358
-1.56	0.86	0.2094
-1.04	0.46	0.2804
-1.68	0.9	0.2408
-1.32	0.6	0.2337
-1.12	0.54	0.1911
-1.28	0.72	0.2299
-1.08	-0.08	0.2978
-1.52	0.86	0.2179
-1.6	0.84	0.1871
-1.48	0.84	0.2062
-1.6	0.86	0.1699
-1.52	0.84	0.1549
-1.32	0.52	0.1834
-1.44	-0.78	0.2683
-1.36	-0.68	0.2607
-1.16	-0.62	0.1621
-1.44	-0.78	0.202
-1.68	-0.9	0.1812
-1.2	-0.6	0.2307
-1.2	-0.62	0.2059
-1.76	0.92	0.2851
-1.04	0.36	0.174
-1.16	-0.68	0.26
-1.12	-0.6	0.231
-1	-0.48	0.2286
-1.92	-0.98	0.2443
-1.36	-0.78	0.1852
-1.92	0.98	0.1898
-1.6	0.88	0.2457
-1.04	0.42	0.2345
-1.32	0.74	0.1748
-1.32	0.74	0.182
-1.2	-0.52	0.2247
-1.48	-0.76	0.3018
-1.64	0.9	0.2041
-1.28	0.72	0.1619
-1.16	0.68	0.2488
-1.04	0.54	0.2069
-1.24	0.14	0.3312
-1.24	0.68	0.2985
-1.2	0.64	0.2202
-0.92	0.58	0.3355
-1.48	0.74	0.1868
-1.44	0.8	0.1989
-1.56	-0.86	0.2419
-1.08	-0.5	0.2082
-1.52	-0.84	0.2399
-1.6	0.82	0.2465
-0.92	0.36	0.2701
-1.04	0.2	0.2492
-1.2	0.44	0.2308
-1.44	0.84	0.2378
-1.24	0.56	0.247
-1.44	0.84	0.213
-1.48	0.6	0.2934
-1.12	0.5	0.2437
-1.64	0.9	0.2638
-1.36	0.8	0.1719
-1.56	-0.86	0.2123
-1.48	-0.6	0.2245
-1.16	-0.46	0.2427
-1.08	-0.18	0.2776
-1.24	-0.18	0.2646
-1.48	0.66	0.222
-1.36	0.72	0.1533
-1.28	0.62	0.2249
-0.84	0.2	0.2157
-1.72	-0.92	0.2026
-1.16	-0.66	0.2409
-1.44	-0.72	0.2635
-1.44	-0.86	0.2175
-1.28	-0.6	0.1795
-1.48	-0.82	0.2517
-1.56	-0.86	0.1958
-1.52	0.78	0.278
-0.84	0.36	0.2935
-1.12	-0.56	0.2524
-1.12	-0.3	0.2007
-1.64	0.88	0.3085
-1.48	0.8	0.2928
-1.12	-0.08	0.2482
-1.08	0.48	0.2972
-1.64	0.9	0.2781
-1.52	0.88	0.2113
-1.36	0.74	0.1845
-1.6	0.86	0.2506
-1.8	0.94	0.1742
-1.68	0.8	0.1663
-0.88	0.18	0.3227
-1.76	-0.92	0.2895
-1.28	-0.64	0.2064
-1.36	-0.76	0.1748
-1.36	-0.72	0.1942
-1.12	0.6	0.2626
-0.84	0.24	0.2404
-1.08	-0.38	0.2163
-1.08	-0.36	0.1807
-1.6	0.86	0.2429
-1.48	-0.68	0.2729
-1.16	0.54	0.2365
-1.92	0.98	0.2022
-1.32	0.72	0.2275
-1.92	0.98	0.1837
-1.6	0.88	0.1943
-1.4	-0.72	0.262
-1.56	-0.84	0.1892
-1.48	-0.82	0.1971
-1.56	-0.88	0.2223
-1.56	-0.86	0.1861
-1.36	-0.82	0.1924
-1.4	0.6	0.2223
-1.28	-0.64	0.2914
-1.36	-0.8	0.1866
-0.88	-0.16	0.3248
-1.56	0.84	0.232
-1.4	0.76	0.1914
-1.76	0.94	0.1319
-1.08	-0.18	0.2586
-1.2	-0.42	0.2342
-1.28	0.78	0.2246
-1.28	0.34	0.2894
-1.64	0.82	0.2138
-1.36	0.28	0.3185
-1.72	0.92	0.2562
-1.16	0.72	0.2184
-1.68	0.92	0.1542
-0.92	0.56	0.2012
-1.24	0.64	0.1884
-1.64	0.88	0.1816
-1.48	0.76	0.2404
-1.48	0.78	0.1607
-1.44	0.74	0.214
-1.12	0.52	0.1691
-1.12	0.66	0.2235
-1.2	0.74	0.2476
-1.08	0.72	0.2183
-1.4	0.84	0.2026
-1.64	0.9	0.2181
-1.32	0.72	0.2115
-1.6	0.9	0.1797
-1.72	0.86	0.2812
-1	0.38	0.1834
-1.64	0.84	0.2091
-1.16	0.64	0.2044
-0.84	0.4	0.2778
-1.24	0.76	0.18
-1	0.42	0.1985
-1.8	-0.92	0.3013
-1.6	-0.88	0.2544
-1.48	-0.82	0.1787
-0.76	-0.36	0.2175
-2	-1	0.2022
-1.32	-0.38	0.1859
-1.6	-0.86	0.1988
-1.4	-0.7	0.2328
-0.76	-0.08	0.2339
-1.8	0.94	0.2905
-1.32	0.78	0.2254
-1	0.38	0.1828
-1	0.52	0.1801
-1.24	0.72	0.2234
-1.72	0.92	0.1688
-1.48	0.82	0.1989
-1.48	0.86	0.1834
-1	-0.48	0.2299
-2	-1	0.172
-1.4	0.7	0.3019
-1.28	0.62	0.1938
-1.04	-0.4	0.2369
-1.48	-0.78	0.2757
-1.56	-0.84	0.1815
-1.08	-0.58	0.2237
-1.6	-0.86	0.2304
-1.12	0.56	0.2489
-1.48	0.76	0.2206
-1.68	-0.9	0.2927
-1.08	0.32	0.2565
-1.32	0.72	0.1804
-1.28	0.34	0.2503
-0.92	-0.38	0.2856
-1.36	-0.84	0.1817
-1.52	-0.86	0.1873
-1.56	-0.88	0.2285
-1.24	-0.6	0.2188
-1.48	0.86	0.3221
-1.64	0.9	0.2104
-1.36	0.74	0.2292
-1.8	0.94	0.268
-1.2	0.62	0.266
-1	0.42	0.2322
-1.12	-0.52	0.2947
-1.32	0.68	0.2332
-1.4	0.82	0.1765
-1.72	0.92	0.2039
-1.56	0.86	0.2333
-1.4	0.58	0.2116
-1.6	0.86	0.1586
-1.2	-0.64	0.2349
-1.4	0.72	0.3004
-1	0.6	0.2392
-1.04	0.34	0.2073
-1.2	0.6	0.3007
-1.28	0.78	0.1583
-1.48	0.84	0.2149
-1.36	0.44	0.2078
-1.12	0.54	0.1675
-1.6	0.88	0.2243
-1.68	0.92	0.1428
-1.16	-0.68	0.2288
-1.08	-0.44	0.205
-1.36	-0.8	0.268
-1.76	-0.94	0.1827
-1.24	-0.7	0.2004
-1.56	-0.86	0.2196
-1.32	-0.36	0.2211
-1.32	0.72	0.294
-1.04	0.54	0.2091
-1.52	-0.78	0.2504
-0.84	-0.4	0.2485
-1.28	-0.76	0.227
-1.68	-0.9	0.1859
-1.28	-0.42	0.2192
-1.08	-0.64	0.2691
-0.92	-0.26	0.2583
-1.32	-0.72	0.2211
-0.96	-0.64	0.217
-0.8	-0.42	0.2455
-1.4	-0.78	0.2238
-1.04	-0.54	0.1692
-1.52	-0.84	0.2301
-1.56	-0.84	0.222
-1.12	-0.42	0.2325
-1.04	-0.38	0.3008
-1.52	-0.8	0.1817
-0.96	0.1	0.3507
-1.2	0.66	0.2802
-1.36	0.6	0.1823
-1.2	0.48	0.2222
-1.36	0.68	0.2574
-1.44	0.76	0.2112
-1.2	0.7	0.2131
-0.92	0.02	0.1754
-1.72	-0.92	0.2863
-1.8	-0.94	0.1375
-1.16	-0.28	0.2591
-1.92	0.98	0.2525
-1	-0.1	0.227
-1.44	-0.82	0.2046
-1.8	-0.94	0.173
-1.52	-0.74	0.2134
-1.24	0.64	0.2023
-1.6	0.9	0.2181
-1.6	0.86	0.2048
-1.28	0.52	0.2783
-1.56	0.86	0.1843
-1.84	-0.96	0.2743
-1.16	-0.6	0.2054
-1.12	-0.36	0.2434
-1.48	-0.82	0.2081
-1.2	-0.5	0.214
-1.48	-0.76	0.1951
-1.76	-0.94	0.2741
-1.64	-0.84	0.1969
-1.04	-0.62	0.2503
-0.84	0.04	0.3075
-1.16	0.7	0.3315
-1.32	0.56	0.2383
-1.08	0.44	0.2138
-1.16	-0.74	0.3017
-1.2	0.42	0.2482
-1.28	0.7	0.242
-1.24	0.62	0.3186
-1.08	-0.62	0.1958
-1.6	-0.9	0.2348
-1.4	-0.76	0.2625
-1.2	0.72	0.2816
-1.36	0.54	0.2513
-1.6	0.86	0.2472
-1.68	0.9	0.1746
-1.48	-0.86	0.2082
-1.36	-0.8	0.1943
-1.2	-0.38	0.1977
-1.48	-0.78	0.2228
-1.64	-0.72	0.2637
-1.32	-0.66	0.3071
-1.12	-0.1	0.3268
-1.12	-0.3	0.3314
-0.72	0.14	0.3216
-1.24	-0.38	0.293
-1.6	0.88	0.2543
-1.28	0.66	0.2171
-1.8	0.94	0.2038
-1.8	-0.94	0.2392
-1.2	-0.62	0.2486
-1.52	0.84	0.2181
-0.76	0.34	0.2171
-1.72	0.9	0.217
-1.2	0.74	0.1952
-1.4	0.8	0.1789
-1.28	0.76	0.2244
-0.68	0.14	0.2427
-1.24	0.04	0.3003
-1.12	-0.42	0.3269
-1.6	-0.86	0.2518
-1.4	0.8	0.2157
-1.64	0.82	0.2687
-1.48	0.84	0.1925
-1.64	0.9	0.2109
-1.2	-0.72	0.2131
-1.12	-0.66	0.1715
-1.12	-0.2	0.2557
-1.6	-0.86	0.2313
-1.76	-0.94	0.1834
-1.76	-0.92	0.2045
-1.68	-0.9	0.1803
-1.64	-0.88	0.1809
-1.4	-0.54	0.1915
-1.12	-0.6	0.2739
-1.24	-0.6	0.2154
-1.56	0.78	0.2557
-1.68	0.9	0.1884
-1.48	0.78	0.1938
-1.4	0.8	0.2047
-1.16	0.68	0.2068
-1.32	0.74	0.2113
-1.48	0.86	0.2024
-1.44	0.78	0.274
-1.04	0.24	0.2209
-1.28	0.72	0.176
-1.16	0.62	0.2299
-1.12	-0.56	0.2793
-1.56	-0.86	0.1529
-1.08	0.38	0.2064
-1.4	-0.76	0.2059
-1.08	-0.64	0.2148
-1.36	-0.6	0.2446
-1.56	0.82	0.2499
-1.56	0.84	0.1917
-1.36	0.76	0.172
-0.96	0.12	0.2326
-1.2	0.64	0.3188
-1.32	0.7	0.2285
-1.16	0.32	0.2235
-1.36	-0.8	0.1844
-1.56	-0.86	0.2043
-1.24	-0.58	0.1654
-1.56	-0.88	0.1749
-1.24	-0.68	0.3128
-1.64	-0.9	0.2077
-0.96	-0.44	0.1561
-1.48	0.84	0.2938
-1.04	0.58	0.2795
-1.92	0.98	0.2284
-1.04	-0.5	0.2796
-0.8	0.06	0.27
-1.12	0.32	0.2687
-1.36	0.72	0.2542
-1.4	0.82	0.1879
-1.32	0.78	0.174
-0.72	0.02	0.2946
-1.16	-0.44	0.2915
-1.16	-0.66	0.2309
-1.8	-0.94	0.1696
-1.24	0.02	0.2772
-1.68	0.9	0.2
