# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.24	0.7	0.1236
-1.4	0.8	0.1051
-1.68	0.92	0.1066
-1.76	0.94	0.1249
-1.72	0.92	0.1173
-1.44	0.82	0.1567
-1.68	0.92	0.1323
-1.56	0.74	0.1099
-1.56	0.8	0.1521
-1.76	0.9	0.1141
-1.84	0.96	0.1307
-1.68	0.92	0.1652
-1.52	0.76	0.1418
-1.04	0.46	0.1417
-1.24	0.44	0.1403
-1.44	0.72	0.198
-1.8	0.94	0.1197
-1.76	0.94	0.103
-1.64	0.88	0.1505
-1.36	0.8	0.1246
-1.64	0.88	0.1214
-1.68	0.92	0.1204
-1.04	0.66	0.1093
-1.68	0.92	0.1505
-1.52	0.86	0.1053
-1.68	0.92	0.1105
-1.2	0.74	0.1247
-1.28	0.7	0.1196
-1.76	0.94	0.132
-1.92	0.98	0.1108
-1.48	0.66	0.1078
-1.44	0.76	0.1113
-1.68	0.88	0.1324
-1.84	0.96	0.0912
-1.6	0.88	0.1238
-1.64	0.9	0.1257
-1.52	-0.86	0.192
-1.6	-0.88	0.1283
-1.48	-0.86	0.0969
-1.92	-0.98	0.1114
-1.56	-0.88	0.1375
-1.32	-0.56	0.1306
-1.48	-0.82	0.1171
-1.72	-0.9	0.1302
-1.6	-0.84	0.1175
-1.84	-0.96	0.12
-1.64	-0.84	0.129
-1.8	-0.94	0.1081
-1.88	-0.96	0.1135
-1.6	-0.9	0.2345
-1.2	-0.72	0.1225
-1.72	-0.92	0.127
-1.6	-0.86	0.1479
-1.8	-0.94	0.127
-1.56	-0.76	0.0939
-1.84	-0.96	0.1022
-1.8	-0.94	0.1285
-1.68	-0.9	0.113
-1.68	-0.88	0.1327
-1.6	-0.84	0.1072
-1.68	-0.9	0.1071
-1.92	-0.98	0.1066
-1.64	-0.86	0.1026
-1.44	-0.82	0.1116
-1.92	-0.98	0.1368
-1.64	-0.9	0.137
-1.24	-0.74	0.129
-1.24	-0.7	0.1166
-1.68	-0.92	0.1363
-1.68	-0.92	0.108
-1.68	-0.9	0.1089
-1.56	-0.88	0.1157
-1.84	-0.96	0.1542
-2	-1	0.1024
-1.6	-0.88	0.112
-1.64	-0.88	0.1132
-1.72	-0.92	0.168
-1.84	-0.96	0.1286
-1.72	-0.92	0.1178
-1.76	-0.94	0.0901
-1.84	-0.96	0.1107
-1.16	-0.66	0.1325
-1.76	-0.84	0.1129
-1.36	-0.8	0.117
-1.84	-0.96	0.15
-1.68	-0.92	0.1134
-1.24	-0.68	0.1216
-1.4	-0.76	0.1512
-1.52	-0.86	0.1071
-1.76	-0.94	0.1076
-1.76	0.92	0.1783
-2	1	0.122
-1.92	0.98	0.1253
-1.6	0.86	0.1492
-1.76	0.86	0.151
-1.32	0.62	0.1454
-1.76	0.9	0.13
-1.48	0.76	0.1203
-1.44	0.78	0.1361
-2	1	0.1337
-1.6	0.84	0.1132
-1.56	0.84	0.1458
-1.56	0.84	0.1366
-1.52	0.86	0.1247
-1.32	0.44	0.1437
-1.76	0.94	0.1285
-1.48	-0.84	0.1939
-1.6	-0.88	0.112
-1.56	-0.86	0.0961
-1.52	-0.84	0.1171
-1.68	-0.92	0.1194
-1.76	-0.92	0.1384
-1.68	-0.9	0.1019
-1.76	-0.92	0.1241
-1.6	-0.88	0.1264
-1.56	-0.8	0.1106
-1.44	-0.84	0.1244
-1.68	0.9	0.1753
-1.8	0.94	0.1012
-1.52	0.82	0.1294
-1.84	0.96	0.1381
-1.52	0.86	0.1457
-1.36	0.76	0.1033
-1.72	0.9	0.1177
-1.84	0.96	0.1269
-1.36	0.58	0.1061
-1.68	0.9	0.1322
-1.6	0.9	0.12
-1.92	0.98	0.0986
-1.92	0.98	0.118
-1.68	0.9	0.1068
-1.68	0.78	0.1484
-1.36	0.76	0.1619
-1.44	0.86	0.1441
-1.56	0.88	0.1221
-1.76	0.92	0.111
-1.64	0.88	0.1068
-1.36	0.74	0.0993
-1.4	0.78	0.1036
-1.52	0.84	0.1469
-1.52	0.86	0.1427
-1.84	0.96	0.1319
-1.84	0.94	0.1245
-1.44	0.82	0.1276
-1.8	0.94	0.093
-1.64	0.86	0.1404
-1.16	0.6	0.1219
-1.56	0.88	0.1416
-1.08	0.66	0.1071
-1.8	0.94	0.1198
-1.16	-0.04	0.1991
-1.76	-0.94	0.1419
-1.56	-0.86	0.1218
-1.4	-0.82	0.1124
-1.52	-0.8	0.1475
-1.68	-0.9	0.1085
-1.36	-0.7	0.1218
-1.88	-0.96	0.1591
-1.76	-0.94	0.1365
-1.72	-0.9	0.121
-1.6	-0.88	0.0897
-1.68	-0.92	0.0886
-1.4	-0.64	0.1196
-1.56	-0.82	0.1085
-1.6	0.9	0.1854
-1.84	0.92	0.2019
-1.84	0.96	0.1316
-1.64	0.86	0.1329
-1.56	0.86	0.1092
-1.52	0.84	0.1621
-0.92	0.16	0.1618
-1.92	0.98	0.1485
-1.92	0.98	0.113
-1.64	0.88	0.1057
-1.64	0.9	0.1087
-1.24	0.7	0.1118
-1.28	0.74	0.1292
-1.52	0.8	0.1293
-1.48	0.76	0.0788
-1.8	0.94	0.1207
-1.84	0.96	0.1261
-1.64	0.86	0.1233
-1.6	0.8	0.1251
-1.44	0.8	0.1372
-1.36	0.72	0.1266
-1.56	0.82	0.1651
-1.64	0.9	0.1558
-2	1	0.1159
-1.6	-0.86	0.1935
-1.64	-0.9	0.1138
-1.68	-0.84	0.1277
-1.6	-0.9	0.1471
-1.52	-0.86	0.1158
-1.72	-0.88	0.1159
-2	-1	0.1
-1.68	-0.9	0.1239
-1.28	-0.24	0.1177
-1.56	-0.86	0.1271
-1.64	-0.88	0.0907
-1.92	-0.98	0.1219
-1.52	-0.86	0.1736
-1.92	-0.98	0.138
-1.16	-0.6	0.1041
-1.56	-0.84	0.109
-1.88	-0.96	0.1342
-1.64	-0.82	0.0945
-1.64	-0.9	0.1204
-1.68	-0.88	0.1205
-1.92	-0.98	0.1481
-1.68	-0.92	0.1077
-1.84	-0.96	0.1012
-1.08	-0.46	0.1229
-1.56	-0.86	0.1202
-1.72	-0.92	0.0975
-1.8	0.94	0.1595
-1.64	0.88	0.1159
-1.24	0.66	0.1011
-1.52	0.74	0.1532
-1.48	0.82	0.1732
-1.68	0.84	0.1463
-1.56	0.76	0.1474
-1.92	0.98	0.1109
-1.76	0.94	0.106
-1.56	0.8	0.1211
-1.2	0.62	0.1479
-1.6	0.84	0.2107
-1.4	0.84	0.1264
-1.76	0.92	0.1168
-1.2	0.46	0.1125
-1.84	0.92	0.1237
-1.68	0.92	0.1288
-1.76	0.94	0.1307
-1.92	0.98	0.134
-1.4	0.68	0.1599
-1.6	0.86	0.1585
-1.44	0.78	0.1234
-1.24	0.4	0.1289
-1.8	0.94	0.1119
-2	1	0.0971
-1.4	0.74	0.1187
-1.8	0.94	0.1146
-1.24	0.68	0.1021
-1.56	0.88	0.1102
-1.52	0.82	0.1481
-1.6	0.9	0.1164
-1.84	0.96	0.1035
-1.68	0.92	0.1282
-1.92	0.98	0.1239
-1.84	0.96	0.1117
-1.64	0.86	0.1191
-1.8	0.94	0.1036
-1.92	0.98	0.13
-1.68	0.88	0.1051
-1.64	0.86	0.1677
-1.6	0.88	0.1121
-1.72	0.9	0.0997
-2	1	0.1155
-1.8	0.94	0.1203
-1.76	0.94	0.124
-1.32	0.6	0.1277
-1.76	0.94	0.1041
-1.28	0.68	0.1391
-1.64	0.88	0.151
-1.84	0.96	0.1064
-1.64	0.86	0.1185
-1.56	0.8	0.1089
-1.56	0.86	0.0909
-1.84	0.96	0.0999
-1.92	0.98	0.1443
-1.52	0.84	0.1363
-1.84	-0.96	0.1914
-1.56	-0.86	0.1213
-1.84	-0.96	0.1439
-1.92	-0.98	0.1135
-1.4	-0.74	0.1388
-1.76	-0.94	0.1176
-1.84	-0.96	0.1033
-1.6	0.88	0.14
-1.28	0.68	0.1092
-1.68	0.92	0.1044
-1.76	0.94	0.1143
-1.84	0.96	0.0999
-1.64	0.86	0.1363
-1.84	0.96	0.1211
-1.72	0.92	0.1398
-1.84	0.96	0.1378
-1.12	0.6	0.1096
-1.52	0.8	0.1102
-1.48	0.82	0.1515
-1.72	0.92	0.1251
-1.72	0.92	0.1228
-1.2	-0.06	0.2215
-1.52	-0.82	0.1932
-1.76	-0.94	0.1044
-1.84	-0.96	0.1227
-1.8	-0.94	0.1043
-1.56	-0.88	0.0961
-1.64	-0.9	0.1279
-1.72	-0.88	0.1455
-1	-0.62	0.1351
-1.8	-0.92	0.1327
-1.76	-0.94	0.1525
-1.6	-0.82	0.111
-1.12	-0.64	0.1105
-1.44	-0.74	0.1361
-1.64	-0.9	0.113
-1.48	-0.82	0.131
-1.68	-0.9	0.127
-1.84	-0.94	0.1332
-1.68	-0.82	0.1206
-1.36	-0.76	0.0987
-1.6	-0.88	0.124
-1.84	-0.96	0.1254
-1.4	-0.82	0.1145
-1.8	-0.94	0.1092
-1.56	-0.82	0.1218
-1.6	-0.86	0.0994
-1.76	-0.94	0.1328
-1.56	-0.86	0.1056
-1.84	-0.96	0.1301
-1.32	-0.68	0.1424
-1.84	-0.96	0.1168
-1.32	-0.7	0.1349
-1.76	-0.94	0.191
-1.68	-0.92	0.1087
-1.08	0.2	0.2008
-1.6	-0.86	0.1583
-1.32	-0.76	0.1287
-1.48	-0.82	0.1105
-1.92	-0.98	0.1298
-1.92	-0.98	0.0992
-1.84	-0.96	0.1317
-1.2	-0.62	0.1261
-1.4	-0.82	0.113
-1.64	-0.9	0.1364
-1.56	-0.82	0.1214
-1.52	-0.82	0.109
-1.44	-0.78	0.1192
-1.6	-0.86	0.1118
-1.36	-0.72	0.1517
-1.72	-0.9	0.1477
-1.16	-0.68	0.1203
-1.84	-0.92	0.1328
-1.52	-0.78	0.1175
-1.44	-0.78	0.1718
-1.44	-0.74	0.1868
-1.72	-0.92	0.1123
-1.48	-0.82	0.1269
-1.6	-0.86	0.125
-1.68	-0.86	0.1316
-1.2	-0.48	0.1185
-1.68	-0.9	0.1659
-1.48	-0.84	0.1199
-1.56	-0.82	0.1023
-1.68	-0.84	0.1003
-1.48	-0.6	0.0908
-1.6	-0.88	0.1386
-1.56	-0.84	0.1358
-1.36	-0.48	0.1424
-1.64	-0.86	0.1435
-1.92	-0.98	0.1048
-1.44	-0.8	0.1005
-1.92	-0.98	0.1479
-1.6	-0.88	0.1107
-1.88	-0.96	0.1754
-1.56	-0.86	0.1095
-1.24	-0.6	0.1053
-1.84	-0.96	0.118
-1.6	-0.88	0.132
-1.28	-0.7	0.1067
-1.68	-0.9	0.1316
-1.68	-0.92	0.1241
-1.44	-0.8	0.1522
-1.52	-0.82	0.1049
-1.76	-0.94	0.1198
-1.6	-0.9	0.1614
-1.32	-0.74	0.1302
-1.76	-0.92	0.1181
-1.76	-0.94	0.1083
-1.8	-0.94	0.1194
-1.56	-0.84	0.1627
-1.6	-0.84	0.119
-1.56	-0.88	0.1102
-1.92	-0.98	0.1435
-1.08	-0.58	0.1902
-1.56	0.86	0.258
-1.36	0.72	0.1189
-1.92	0.98	0.1237
-1.72	0.9	0.1226
-1.64	0.9	0.1254
-1.92	0.98	0.1044
-1.44	0.7	0.1528
-1.6	0.88	0.1079
-2	1	0.1438
-1.68	0.92	0.1276
-1.4	0.7	0.1313
-1.48	0.82	0.1104
-1.16	0.6	0.1479
-1.12	-0.36	0.1496
-1.48	0.78	0.1669
-1.72	0.88	0.1517
-1.92	0.98	0.1327
-1.84	0.96	0.1607
-1.4	0.78	0.0921
-1.24	0.66	0.1412
-1.72	0.92	0.1457
-1.48	0.82	0.1549
-1.52	0.86	0.1092
-1.48	0.84	0.1169
-1.64	0.88	0.1168
-1.72	0.92	0.1252
-1.68	-0.92	0.1286
-1.72	-0.92	0.1148
-1.68	-0.92	0.1344
-1.48	-0.84	0.1304
-1.68	-0.88	0.1246
-1.68	-0.84	0.0918
-1.6	-0.88	0.111
-1.6	-0.88	0.09
-1.76	-0.9	0.1241
-1.6	-0.82	0.1244
-1.76	-0.94	0.1034
-1.4	-0.8	0.1497
-1.28	0.68	0.167
-1.64	0.84	0.1378
-1.2	0.68	0.123
-1.76	0.88	0.1168
-1.76	0.94	0.1045
-1.64	0.88	0.1193
-1.48	0.8	0.1424
-1.6	0.86	0.1079
-1.76	0.94	0.143
-1.4	0.74	0.119
-1.76	0.92	0.1327
-1.56	0.82	0.1375
-1.68	0.9	0.1274
-1.48	0.82	0.1658
-1.48	0.82	0.122
-1.2	0.64	0.1157
-1.6	0.88	0.1096
-1.64	0.9	0.1371
-1.76	0.92	0.1173
-1.76	0.94	0.1127
-1.52	0.86	0.1162
-1.76	0.94	0.1278
-2	1	0.1019
-1.44	0.82	0.1231
-1.64	0.78	0.1492
-1.52	0.72	0.1411
-1.32	0.66	0.1515
-1.6	0.84	0.1169
-1.6	0.8	0.1076
-1.6	0.78	0.1213
-1.88	0.96	0.1649
-1.04	0.4	0.139
-1.64	0.76	0.136
-1.6	0.76	0.1744
-1.52	0.82	0.1179
-1.64	-0.9	0.1542
-1.36	-0.72	0.1211
-1.64	-0.88	0.145
-1.72	-0.92	0.1082
-1.8	-0.94	0.0977
-1.92	-0.98	0.103
-1.4	-0.76	0.1733
-1.04	-0.52	0.111
-1.44	-0.76	0.1582
-1.8	-0.9	0.1073
-1.88	-0.96	0.1119
-1.92	-0.98	0.0915
-1.52	-0.84	0.1153
-1.76	-0.94	0.1659
-1.72	-0.88	0.1129
-1.64	-0.88	0.1234
-1.76	-0.94	0.1159
-1.56	-0.86	0.1178
-1.72	-0.9	0.1714
-1.72	-0.9	0.1666
-1.76	-0.92	0.0885
-1.4	-0.68	0.1376
-1.76	-0.94	0.1071
-1.76	-0.94	0.1022
-1.76	-0.94	0.1418
-1.76	-0.94	0.1618
-1.72	-0.92	0.1085
-1.68	-0.88	0.0942
-1.92	-0.98	0.0971
-1.84	-0.96	0.1357
-1.48	-0.86	0.1169
-1.48	-0.84	0.1193
-1.6	-0.86	0.1273
-1.44	-0.8	0.0919
-1.44	-0.8	0.1078
-1.48	-0.8	0.1434
-1.8	-0.94	0.1175
-1.64	-0.9	0.126
-1.92	-0.98	0.1104
-1.68	-0.88	0.1019
-1.64	-0.9	0.1135
-1.56	-0.86	0.1428
-1.56	-0.84	0.1227
-1.68	-0.9	0.0805
-0.96	-0.32	0.1291
-1.52	-0.84	0.1246
-1.84	-0.96	0.1126
-1.92	0.98	0.1413
-1.56	0.82	0.123
-1.64	0.9	0.1044
-1.48	0.82	0.1222
-1.32	0.66	0.144
-1.56	0.82	0.1588
-1.64	0.86	0.1128
-1.84	0.96	0.0903
-1.44	0.72	0.1012
-1.48	0.7	0.1847
-1.92	0.98	0.1262
-1.52	0.72	0.1403
-1.68	0.9	0.1217
-1.88	0.96	0.1383
-1.52	-0.82	0.2117
-1.72	-0.92	0.0873
-1.76	-0.92	0.1018
-1.16	-0.66	0.1237
-1.88	-0.96	0.1069
-1.76	-0.94	0.1089
-1.64	-0.9	0.173
-1.52	-0.84	0.0919
-1.76	-0.94	0.1203
-1.6	-0.88	0.1267
-1.56	-0.84	0.1192
-1.68	-0.9	0.1425
-1.92	-0.98	0.1366
-1.28	-0.58	0.125
-1.6	-0.84	0.1349
-1.36	-0.8	0.1632
-1.8	0.94	0.1683
-1.52	0.86	0.1396
-1.28	0.78	0.1112
-1.8	0.94	0.1458
-1.92	0.98	0.1078
-1.6	0.86	0.1258
-1.76	0.88	0.1905
-1.6	0.86	0.1113
-1.52	0.72	0.1235
-1.84	0.96	0.1146
-1.8	0.94	0.0965
-1.84	0.96	0.1223
-1.8	0.94	0.1153
-1.6	0.88	0.1143
-1.92	0.98	0.1499
-1.48	0.82	0.1208
-1.72	0.9	0.1262
-1.76	0.92	0.1187
-1.4	0.74	0.0967
-1.56	0.84	0.0951
-1.64	0.9	0.1317
-1.48	0.78	0.1588
-1.56	0.86	0.1434
-1.48	0.84	0.1205
-1.68	0.9	0.1149
-1.72	0.9	0.116
-1.56	0.86	0.156
-1.8	0.94	0.1226
-1.2	0.58	0.1226
-1.76	0.94	0.1088
-1.4	0.8	0.1033
-1.8	0.9	0.1025
-1.44	0.82	0.1034
-1.6	0.88	0.1271
-1.4	0.78	0.1097
-1.72	0.92	0.0861
-1.92	0.98	0.1419
-1.68	0.88	0.1251
-1.76	0.92	0.1076
-1.44	0.84	0.1634
-1.68	0.9	0.1197
-1.84	0.96	0.1253
-1.56	0.84	0.1184
-1.44	0.82	0.1181
-1.68	0.88	0.1133
-1.92	0.98	0.1075
-1.76	0.94	0.1254
-1.92	0.98	0.114
-1.24	0.72	0.1249
-1.88	0.96	0.1102
-1.16	0.7	0.1387
-1.72	0.88	0.1097
-1.48	0.68	0.1242
-1.12	0.64	0.1606
-1.68	0.88	0.1226
-1.28	0.44	0.1126
-1.8	0.94	0.1619
-1.76	0.94	0.079
-1	0.5	0.1292
-1.44	0.54	0.195
-1.72	0.92	0.1097
-1.64	0.82	0.2155
-1.4	0.8	0.1135
-1.56	0.76	0.1052
-1.64	0.9	0.1209
-1.68	-0.92	0.1679
-1.68	-0.92	0.1564
-1.48	-0.86	0.1301
-1.88	-0.96	0.1101
-1.44	-0.76	0.16
-1.76	-0.94	0.1383
-1.36	-0.76	0.1539
-1.76	-0.92	0.1078
-1.4	-0.78	0.0965
-1.32	-0.42	0.2332
-1.36	-0.78	0.1292
-1.84	-0.96	0.1047
-1.76	-0.92	0.114
-1.72	-0.92	0.1236
-1.52	0.86	0.1643
-1.52	0.86	0.1112
-1.64	0.84	0.1475
-1.32	0.58	0.1587
-1.32	0.78	0.1142
-1.16	0.7	0.1486
-1.76	0.94	0.1208
-1.8	0.94	0.1124
-1.24	0.46	0.141
-1.84	0.96	0.1417
-1.72	0.9	0.1471
-1.84	0.96	0.1171
-1.48	0.82	0.1391
-1.76	0.94	0.1138
-1.6	0.86	0.141
-1.6	0.86	0.1086
-1.84	0.96	0.0955
-1.72	0.92	0.121
-1.52	0.86	0.1151
-1.84	0.96	0.0969
-1.72	0.9	0.1489
-0.92	0.02	0.1862
-1.84	0.96	0.1665
-1.72	0.92	0.1042
-1.44	0.72	0.1386
-1.92	0.98	0.1843
-1.72	0.9	0.1258
-1.48	0.76	0.1101
-0.92	0.46	0.1075
-1.16	0.5	0.2024
-1.48	0.82	0.1962
-1.44	0.58	0.1298
-2	-1	0.1439
-1.88	-0.96	0.1238
-1.76	-0.94	0.1669
-1.32	-0.72	0.1035
-1.8	-0.94	0.1737
-1.92	-0.98	0.1114
-1.36	0.76	0.1919
-1.2	0.68	0.1016
-1.84	0.96	0.1004
-1.76	0.94	0.1061
-1.72	0.92	0.1209
-1.76	0.94	0.1123
-1.76	0.94	0.1262
-1.8	0.94	0.0924
-2	1	0.1207
-1.44	0.76	0.1818
-1.92	0.98	0.0811
-1.44	0.72	0.1257
-1.76	0.94	0.1193
-1.92	0.98	0.145
-1.8	-0.94	0.1978
-1.8	-0.94	0.1266
-1.52	-0.82	0.1262
-1.68	-0.92	0.1937
-1.76	-0.94	0.1417
-1.84	-0.96	0.1015
-1.92	-0.98	0.1313
-1.68	-0.92	0.0887
-1.6	-0.9	0.1257
-1.76	-0.94	0.1138
-1.4	-0.76	0.1145
-1.52	-0.8	0.1422
-1.44	-0.78	0.1257
-1.84	-0.96	0.1017
-0.72	-0.2	0.1186
-1.36	-0.8	0.1274
-1.76	-0.94	0.0971
-1.64	-0.9	0.1052
-1.68	-0.92	0.0937
-1.48	-0.74	0.1577
-1.44	-0.7	0.1408
-1.76	-0.92	0.0995
-1.6	-0.9	0.1151
-1.56	-0.86	0.1446
-1.64	-0.82	0.1138
-1.64	-0.86	0.1002
-1.84	-0.94	0.1138
-1.12	-0.46	0.1244
-1.72	-0.9	0.1256
-1.68	-0.9	0.0916
-1.72	-0.92	0.1743
-1.32	-0.7	0.1487
-1.52	-0.86	0.1186
-1.76	-0.94	0.1124
-1.84	-0.96	0.1289
-2	1	0.1416
-1.4	0.72	0.1004
-1.84	0.96	0.1062
-1.76	0.92	0.1034
-1.92	0.98	0.1573
-1.64	0.9	0.1124
-1.56	0.86	0.1146
-1.68	0.9	0.1592
-1.72	0.9	0.118
-1.44	0.8	0.1603
-1.44	0.82	0.1103
-1.68	0.8	0.1083
-1.72	0.92	0.148
-1.68	0.9	0.0981
-1.68	0.84	0.1273
-1.44	0.52	0.1234
-1.56	0.76	0.1156
-1.44	0.82	0.1051
-1.68	0.9	0.1406
-1.92	0.98	0.092
-1.32	0.58	0.1406
-1.68	0.92	0.1601
-1.64	0.86	0.1217
-1.52	0.82	0.0984
-1.8	0.92	0.1035
-1.64	0.88	0.1334
-1.64	0.9	0.1067
-1.44	0.84	0.0981
-1.12	0.12	0.1486
-1.08	0.54	0.2171
-1.72	0.92	0.1125
-1.52	0.86	0.1259
-1.6	0.86	0.1358
-1.52	0.8	0.1133
-1.72	0.92	0.1088
-1.2	0.66	0.2055
-1.8	0.94	0.142
-1.76	0.94	0.1628
-1.84	0.96	0.1109
-1.56	0.78	0.1131
-1.48	0.84	0.1633
-1.56	0.84	0.09
-1.48	0.82	0.1129
-1.76	0.94	0.1434
-1.4	0.62	0.1472
-1.84	0.96	0.1133
-1.76	0.9	0.1067
-1.72	0.92	0.1945
-1.4	0.82	0.1449
-1.76	0.94	0.121
-1.68	0.9	0.1152
-1.64	0.86	0.112
-1.68	0.9	0.1272
-1.68	0.92	0.1233
-1.8	0.94	0.1311
-1.56	0.86	0.1144
-1.72	0.92	0.1039
-1.64	0.9	0.1029
-1.92	0.98	0.105
-1.92	0.98	0.1262
-1.52	0.84	0.1497
-1.76	0.88	0.0984
-1.56	0.86	0.1177
-2	1	0.1091
-1.84	0.96	0.1182
-1.72	0.92	0.228
-1.76	0.94	0.1171
-1.72	0.9	0.0892
-1.72	0.92	0.1759
-1.4	0.72	0.1286
-1.52	0.84	0.1334
-1.12	0.64	0.1032
-1.56	0.84	0.1218
-1.72	0.92	0.1142
-1.56	0.76	0.0948
-1.92	0.98	0.1337
-1.68	-0.92	0.1495
-1.56	-0.88	0.1138
-1.64	-0.88	0.146
-1.52	-0.82	0.1285
-1.68	-0.9	0.087
-1.48	-0.72	0.1269
-1.52	-0.86	0.1041
-1.92	-0.98	0.1362
-1.32	-0.8	0.1321
-1.56	-0.86	0.2075
-1.68	-0.9	0.1282
-1.64	-0.9	0.1306
-1.52	-0.84	0.1249
-1.52	-0.82	0.1321
-1.64	-0.9	0.1192
-1.92	-0.98	0.1136
-1.8	-0.94	0.1334
-1.56	-0.88	0.1407
-1.16	-0.66	0.1457
-1.64	-0.9	0.1376
-1.52	-0.86	0.1072
-1.6	-0.9	0.1144
-1.72	-0.9	0.1096
-1.52	-0.86	0.0974
-1	-0.64	0.1279
-1.48	-0.68	0.142
-1.36	-0.7	0.1501
-1.68	-0.92	0.1557
-1.6	-0.78	0.1281
-1.2	-0.7	0.1366
-1.92	-0.98	0.1346
-1.64	-0.9	0.1116
-1.84	-0.96	0.1005
-1.72	-0.92	0.1216
-1.4	-0.76	0.1342
-1.68	-0.92	0.084
-1.84	-0.96	0.1212
-1.6	-0.86	0.1163
-1.48	-0.84	0.1243
-1.6	-0.9	0.1491
-1.92	-0.98	0.1282
-1.32	-0.74	0.0936
-1.68	-0.9	0.1354
-1.44	-0.82	0.1138
-1.6	-0.86	0.1496
-1.48	-0.84	0.1289
-1.76	-0.92	0.1226
-1.16	0.68	0.202
-1.36	0.56	0.1612
-1.76	0.94	0.1303
-1.36	0.74	0.138
-1.92	0.98	0.1736
-1.68	0.84	0.1211
-1.76	0.94	0.1259
-1.6	0.9	0.1248
-1.68	0.92	0.1149
-1.64	0.82	0.1333
-1.68	0.88	0.1277
-1.72	0.92	0.1122
-1.4	0.72	0.1024
-1.64	-0.9	0.1431
-1.56	-0.88	0.1047
-1.6	-0.88	0.141
-1.88	-0.96	0.1296
-1.52	-0.84	0.1524
-1.48	-0.76	0.1656
-2	-1	0.0962
-1.52	-0.82	0.1149
-1.68	-0.92	0.1347
-1.68	-0.92	0.1024
-1.68	-0.92	0.1358
-1.68	-0.9	0.0979
-1.12	-0.68	0.1801
-1.64	-0.84	0.1298
-1.4	-0.46	0.1475
-1.72	-0.9	0.1202
-1.2	-0.7	0.167
-1.28	-0.7	0.1134
-1.32	-0.66	0.1412
-1.64	-0.82	0.137
-1.92	-0.98	0.0958
-1.64	-0.84	0.0989
-1.68	-0.9	0.1717
-1.8	-0.94	0.102
-1.56	-0.82	0.173
-1.52	-0.84	0.1273
-1.72	-0.92	0.1076
-1.8	0.94	0.1615
-1.64	0.9	0.1006
-1.32	0.64	0.1087
-1.48	0.82	0.1365
-1.6	0.8	0.1435
-1.84	0.94	0.0995
-1.48	0.78	0.1116
-1.84	0.96	0.1175
-1.4	0.78	0.1147
-1.76	0.88	0.1183
-1.28	0.7	0.1421
-1.84	0.96	0.1579
-1.6	0.9	0.1381
-1.84	0.94	0.133
-1.84	0.96	0.1217
-1.48	0.84	0.1296
-1.72	0.88	0.1078
-1.52	0.82	0.1781
-1.2	0.46	0.14
-1.08	0.64	0.1403
-1.6	0.86	0.1233
-1.36	0.64	0.1283
-1.84	0.96	0.1158
-1.68	0.92	0.0978
-1.8	0.9	0.1085
-1.52	0.86	0.122
-1.92	0.98	0.1664
-1.56	0.82	0.0956
-1.84	0.96	0.1221
-1.36	0.82	0.1327
-1.32	0.7	0.1018
-1.56	0.8	0.1265
-1.24	0.42	0.1567
-1.72	0.9	0.1898
-1.24	0.7	0.178
-1.2	0.5	0.1694
-1.44	0.72	0.1613
-1.6	0.9	0.1195
-1.6	0.9	0.1026
-1.72	0.92	0.1051
-1.84	0.96	0.1354
-1.64	0.88	0.1136
-1.6	0.74	0.1379
-1.52	0.84	0.1397
-1.44	0.74	0.1497
-1.48	0.82	0.118
-1.92	0.98	0.126
-1.72	0.9	0.1246
-1.8	0.9	0.1154
-1.72	0.88	0.1371
-1.76	0.94	0.1133
-1.84	0.96	0.1507
-1.76	0.94	0.0959
-1.56	0.78	0.0932
-1.84	0.96	0.1223
-1.76	0.92	0.119
-1.52	0.86	0.0963
-1.68	0.88	0.1121
-1.76	0.92	0.1588
-1.32	0.8	0.0938
-1.56	0.88	0.1262
-1.64	0.86	0.1265
-1.12	0.44	0.1555
-1.56	0.86	0.1173
-1.48	0.78	0.1312
-1.6	0.86	0.1074
-1.6	0.9	0.1272
-1.92	0.98	0.1324
-1.84	0.96	0.1299
-1.48	0.8	0.127
-1.52	0.82	0.1035
-1.56	0.86	0.1612
-1.84	0.96	0.1143
-2	1	0.1014
-1.4	0.82	0.1349
-1.2	-0.12	0.2219
-1.48	-0.78	0.2077
-1.32	-0.78	0.1442
-1.6	-0.82	0.1126
-1.16	-0.62	0.1904
-1.52	-0.84	0.1573
-1.92	-0.98	0.1421
-1.64	-0.88	0.1003
-1.68	-0.92	0.1084
-1.52	-0.84	0.1272
-1.52	-0.84	0.1174
-1.68	-0.9	0.1019
-1.72	-0.9	0.135
-1.68	-0.88	0.1785
-1.68	-0.9	0.1057
-1.52	-0.86	0.1414
-1.68	-0.92	0.1175
-1.8	-0.94	0.0999
-1.44	-0.76	0.1371
-1.44	-0.82	0.1193
-1.6	-0.88	0.1129
-1.44	-0.82	0.1163
-1.84	-0.96	0.1255
-1.76	-0.94	0.1151
-1.56	-0.86	0.1292
-1.92	-0.98	0.1006
-1.84	-0.96	0.0997
-1.28	-0.7	0.1097
-1.36	-0.7	0.1394
-1.64	-0.8	0.1041
-1.68	-0.92	0.1452
-1.2	-0.7	0.1233
-1.76	-0.92	0.1003
-1.56	-0.86	0.1259
-1.92	-0.98	0.1102
-1.84	-0.96	0.1155
-1.92	-0.98	0.0835
