# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.84	-0.96	0.1477
-1.8	-0.94	0.1115
-1.76	-0.92	0.1337
-1.84	-0.94	0.1481
-1.24	-0.62	0.1502
-0.96	0.04	0.1987
-1.72	0.92	0.2318
-1.56	0.84	0.1146
-1.6	0.78	0.1255
-1.76	0.92	0.1255
-1.64	0.86	0.1143
-1.4	0.76	0.1843
-1.48	0.8	0.1088
-1.88	0.96	0.1294
-1.8	0.94	0.1117
-1.92	0.98	0.1238
-1.44	0.82	0.1002
-1.76	0.94	0.1348
-2	1	0.1389
-1.92	0.98	0.1405
-1.36	0.68	0.1803
-1.92	-0.98	0.2387
-1.2	-0.48	0.1785
-1.16	-0.66	0.1555
-1.44	-0.76	0.1425
-1.68	-0.9	0.1165
-1.72	-0.92	0.1527
-1.72	-0.92	0.1376
-1.12	0.36	0.173
-1.08	0.6	0.3068
-1.56	0.86	0.1543
-1.72	0.92	0.1101
-1.12	0.5	0.1403
-1.64	0.88	0.1157
-1.84	0.96	0.129
-1.48	0.72	0.1592
-2	1	0.1498
-1.8	-0.94	0.1733
-1.6	-0.82	0.1204
-1.92	-0.98	0.1552
-1.84	-0.96	0.1213
-1.2	-0.58	0.1395
-1.68	-0.9	0.1472
-1.52	-0.82	0.1444
-1.48	-0.8	0.1501
-1.76	-0.92	0.1132
-1.24	-0.3	0.1249
-1.44	0.8	0.1805
-1.92	0.98	0.1337
-1.24	0.44	0.1469
-1.08	0.6	0.1624
-1.68	0.9	0.1689
-1.36	0.64	0.1343
-1.84	0.96	0.1718
-1.52	0.86	0.1897
-1.6	0.84	0.1093
-1.72	0.9	0.1275
-1.52	0.84	0.1369
-0.88	0.5	0.1195
-1.8	0.94	0.1388
-1.92	0.98	0.1568
-1.44	0.82	0.1244
-1	0.52	0.1303
-1.68	0.9	0.1515
-1.2	0.68	0.1341
-1.72	0.82	0.1307
-1.36	0.64	0.1479
-1.28	0.52	0.1716
-1.72	0.92	0.1332
-1.84	0.96	0.1076
-1.12	0.42	0.1365
-1.4	0.8	0.1433
-1.32	0.74	0.1571
-1.76	0.94	0.1894
-1.76	0.94	0.1334
-1.6	0.86	0.1184
-1.92	0.98	0.1024
-1.48	0.64	0.1471
-1.6	0.84	0.1386
-1.6	0.84	0.1266
-1.52	0.86	0.1163
-1.8	0.92	0.1377
-1.52	0.82	0.1551
-1.48	0.82	0.1436
-1.92	0.98	0.0864
-1.44	0.74	0.128
-1.48	0.86	0.1192
-1.72	0.9	0.1204
-1.16	-0.32	0.1873
-1.36	-0.8	0.1538
-1.24	-0.62	0.1613
-1.68	-0.9	0.1438
-1.68	-0.9	0.1328
-1.6	-0.9	0.1296
-1.6	-0.86	0.1224
-1.6	-0.84	0.1745
-2	-1	0.146
-1.68	-0.9	0.1523
-1.68	-0.9	0.1316
-1.28	-0.76	0.1147
-1.32	-0.58	0.1865
-1.6	-0.88	0.1301
-1.52	-0.86	0.1141
-1.68	-0.88	0.1393
-1.72	-0.92	0.0982
-1.88	-0.96	0.1564
-1.6	-0.88	0.1538
-1.76	-0.92	0.135
-1.12	-0.06	0.2775
-1.52	-0.84	0.2287
-1.12	-0.7	0.0983
-1.56	-0.86	0.1446
-1.84	-0.94	0.1266
-1.52	-0.76	0.1533
-1.2	-0.56	0.1534
-1.56	-0.84	0.113
-1.72	-0.92	0.1014
-1.76	-0.94	0.1217
-1.56	-0.84	0.1387
-1.6	-0.86	0.1133
-1.4	-0.72	0.1169
-1.76	-0.94	0.1413
-1.4	0.72	0.2215
-1.6	0.88	0.1514
-1.76	0.94	0.1173
-1.24	-0.66	0.1736
-1.6	-0.86	0.1284
-1.92	-0.98	0.1318
-1.28	-0.7	0.1154
-1.56	-0.82	0.2144
-1.64	-0.88	0.1857
-1.6	-0.8	0.1078
-1.68	-0.92	0.1454
-1.8	-0.94	0.1297
-1.76	-0.94	0.106
-1.32	-0.68	0.1275
-1.48	-0.8	0.1658
-1.72	-0.92	0.112
-1.92	-0.98	0.1497
-1.6	0.82	0.2236
-1.64	0.9	0.1208
-1.08	0.54	0.1312
-1.72	0.92	0.1653
-1.36	0.62	0.1159
-1.64	0.9	0.1184
-1.92	0.98	0.1236
-1.48	0.84	0.2131
-1.44	0.68	0.131
-1.44	0.76	0.14
-1.64	0.9	0.1341
-1.6	0.86	0.1268
-1.6	0.88	0.1471
-1.04	0.52	0.1422
-1.32	0.78	0.2469
-1.64	0.88	0.1659
-1.92	0.98	0.1245
-1.52	0.82	0.1196
-1.68	0.92	0.0889
-1.56	0.82	0.1601
-1.64	0.9	0.1564
-1.64	0.88	0.1623
-1.76	0.94	0.1367
-1.6	0.86	0.2196
-1.56	0.84	0.1513
-1.72	0.88	0.1384
-1.56	0.82	0.1463
-1.48	0.82	0.1276
-1.76	0.94	0.2038
-1.8	0.94	0.1396
-1.88	0.96	0.0811
-1.92	0.98	0.1157
-1.12	0.64	0.1257
-1.12	0.36	0.1904
-1.84	0.94	0.1397
-1.72	0.92	0.1533
-1.24	0.76	0.1482
-1.2	0.58	0.1711
-1.6	0.86	0.148
-1.72	-0.92	0.2709
-1.64	-0.86	0.1333
-1.64	-0.88	0.1197
-1.56	-0.84	0.1456
-1.92	-0.98	0.1203
-1.48	-0.66	0.1328
-1.68	-0.88	0.1421
-1.72	-0.9	0.1345
-1.6	-0.86	0.117
-1.64	-0.84	0.1193
-1.56	-0.84	0.1088
-1.64	-0.88	0.1584
-1.72	-0.86	0.1947
-1.68	-0.9	0.1914
-1.84	-0.96	0.0881
-1.84	-0.96	0.1456
-1.28	-0.74	0.1417
-1.32	-0.72	0.1189
-1.76	-0.94	0.1213
-1.32	-0.74	0.1766
-2	-1	0.1385
-1.68	0.84	0.1554
-1.84	0.96	0.1074
-1.44	0.62	0.1345
-1.36	0.72	0.1309
-1.72	0.9	0.1153
-1.16	0.14	0.1868
-1.84	0.96	0.1963
-1.12	0.1	0.1353
-1.6	0.84	0.1759
-1.08	-0.14	0.1903
-1.56	0.88	0.2823
-1.64	0.88	0.1372
-1.28	0.7	0.1173
-1.88	0.96	0.1297
-1.88	0.96	0.1236
-1.68	0.9	0.1033
-1.8	-0.94	0.2924
-1.52	-0.86	0.1
-1.24	-0.66	0.1246
-1.32	-0.76	0.1665
-1.44	-0.8	0.2074
-1.76	-0.94	0.1575
-1.08	-0.3	0.1672
-1.92	-0.98	0.1736
-1.52	-0.78	0.1212
-1.72	-0.92	0.1653
-1.36	-0.5	0.1369
-1.6	-0.88	0.1197
-2	-1	0.0956
-1.56	-0.86	0.1237
-1.16	-0.42	0.1604
-1.52	-0.86	0.163
-1.48	-0.8	0.1405
-1.84	-0.96	0.1578
-1.32	-0.7	0.1405
-1.36	-0.78	0.1172
-1.76	-0.94	0.1858
-1.8	-0.92	0.1559
-1.44	-0.74	0.1095
-1.84	0.96	0.1447
-1.52	0.76	0.1158
-1.28	0.58	0.1455
-1.16	0.74	0.1418
-1.6	0.82	0.1344
-1.64	0.8	0.1399
-1.84	0.96	0.1398
-1.44	0.82	0.1489
-1.76	0.92	0.1093
-1.32	0.7	0.1801
-1.76	0.92	0.1477
-1.84	0.96	0.1398
-1.32	0.74	0.1851
-1.8	0.94	0.1448
-1.4	0.52	0.1693
-1.56	0.8	0.1336
-1.72	0.92	0.1506
-1.76	0.94	0.1699
-1.28	0.76	0.1421
-1.48	0.64	0.1418
-0.96	0.54	0.1841
-1.68	0.9	0.1438
-1.44	0.66	0.1342
-1.2	0.48	0.1379
-1.68	0.92	0.1438
-1.72	0.9	0.1429
-1.56	-0.86	0.205
-1.64	-0.9	0.1254
-1.6	-0.84	0.1255
-1.36	-0.74	0.1267
-1.68	-0.92	0.1621
-1.84	-0.96	0.1554
-1.48	-0.82	0.1375
-1.84	-0.96	0.1315
-1.84	-0.96	0.1422
-1.72	-0.92	0.1226
-1.32	-0.7	0.1473
-1.84	-0.96	0.1503
-1.36	-0.76	0.1618
-1.76	-0.92	0.1306
-1.64	-0.88	0.118
-1.64	-0.9	0.1435
-1.48	-0.86	0.137
-1.84	-0.96	0.1441
-1.44	-0.82	0.2137
-1.92	-0.98	0.1494
-1.76	-0.94	0.12
-1.88	-0.96	0.1383
-1.52	-0.84	0.1256
-1.52	-0.84	0.127
-1.4	-0.7	0.1311
-1.92	-0.98	0.1226
-1.52	-0.86	0.1122
-1.6	-0.86	0.1646
-1.8	-0.94	0.0914
-1.48	-0.84	0.1119
-1.92	-0.98	0.1327
-1.4	-0.64	0.1627
-1.92	-0.98	0.1267
-1.12	-0.28	0.1483
-1.76	-0.92	0.1564
-1.84	-0.96	0.1642
-1.64	-0.9	0.1253
-1.32	-0.78	0.1146
-1.28	-0.7	0.1196
-1.12	-0.52	0.1601
-1.8	-0.92	0.1446
-1.24	-0.7	0.1865
-1.76	-0.9	0.1358
-2	-1	0.1341
-1.64	-0.88	0.101
-1.64	-0.9	0.1341
-0.96	-0.4	0.0955
-1.72	-0.92	0.133
-1.44	-0.76	0.1146
-1.6	-0.8	0.1448
-1.32	-0.8	0.1132
-2	-1	0.146
-1.64	-0.9	0.1643
-1.68	0.9	0.19
-1.76	0.94	0.1068
-1.72	0.92	0.1477
-1.72	0.92	0.1244
-1.76	0.94	0.1111
-1.72	0.92	0.1665
-1.44	0.8	0.1252
-1.24	0.72	0.1252
-1.48	0.84	0.131
-1.24	-0.28	0.2116
-1.64	-0.88	0.2332
-1.4	-0.82	0.1263
-1.92	-0.98	0.1228
-1.16	-0.48	0.1557
-1.72	-0.92	0.1732
-1.48	-0.82	0.1387
-1.68	-0.9	0.1064
-1.56	-0.88	0.1369
-1.64	-0.88	0.1668
-1.24	-0.68	0.1106
-1.56	-0.84	0.1168
-1.68	-0.92	0.1366
-1.84	-0.96	0.1168
-1.52	-0.82	0.1535
-1.56	-0.86	0.1234
-1.8	-0.94	0.1584
-1.36	-0.76	0.1635
-1.84	-0.96	0.1348
-1.52	-0.86	0.1205
-1.56	-0.8	0.1507
-1.72	-0.9	0.1353
-1.64	-0.82	0.0972
-0.96	-0.42	0.1488
-1.84	-0.96	0.1659
-1.4	-0.82	0.1471
-1.76	-0.94	0.1256
-1.36	-0.78	0.1284
-1.12	-0.42	0.1826
-1.24	-0.7	0.1374
-1.68	-0.92	0.1315
-1.32	-0.4	0.2168
-1.92	0.98	0.2563
-1.8	0.94	0.132
-1.48	0.8	0.1475
-1.36	0.76	0.1668
-1.64	0.8	0.131
-1.76	0.94	0.1291
-1.88	0.96	0.1439
-1.24	0.66	0.1139
-1.48	0.86	0.1394
-1.04	0.46	0.1412
-1.92	0.98	0.1562
-1.92	0.98	0.1264
-1.44	0.76	0.1321
-1.48	0.82	0.1305
-1.88	0.96	0.1477
-1.64	0.9	0.1357
-1.04	0.34	0.246
-1.72	0.88	0.1823
-1.32	0.7	0.2205
-1.76	0.94	0.1304
-1.8	0.94	0.1264
-1.6	0.86	0.1304
-1.48	0.7	0.1318
-1.48	0.84	0.1289
-1.68	0.9	0.1061
-1.44	0.78	0.1232
-1.52	0.66	0.1346
-1.52	0.76	0.1319
-1.76	0.94	0.1647
-1.24	0.78	0.1508
-1.52	0.86	0.1632
-1.32	0.64	0.1515
-1.84	0.96	0.1102
-1.24	0.38	0.1879
-1.92	0.98	0.2224
-1.64	0.9	0.1224
-1.08	0.64	0.1513
-1.48	0.86	0.1263
-1.68	0.78	0.1522
-1.28	0.62	0.145
-1.76	0.94	0.1414
-1.6	0.88	0.1671
-1.28	0.72	0.1524
-1.76	0.92	0.128
-1.72	0.92	0.1756
-1.44	0.74	0.1307
-1.6	0.88	0.1569
-1.44	-0.78	0.2123
-1.4	-0.78	0.1568
-1.64	-0.84	0.1319
-1.52	-0.84	0.142
-1.68	-0.92	0.1082
-1.76	-0.88	0.1368
-1.4	-0.54	0.1171
-1.4	-0.78	0.1266
-1.4	-0.84	0.1543
-1.32	-0.66	0.1537
-1.68	-0.92	0.1277
-1.76	-0.94	0.1513
-1.56	-0.86	0.1428
-1.12	-0.7	0.11
-1.72	-0.92	0.1569
-1.4	-0.72	0.1584
-1.84	-0.96	0.133
-1.6	-0.9	0.1379
-1.76	-0.92	0.1441
-1.48	-0.74	0.1623
-1.56	-0.82	0.1842
-1.48	-0.76	0.1415
-1.64	-0.84	0.1208
-1.48	-0.8	0.1754
-1.8	-0.92	0.129
-1.64	-0.88	0.1336
-1.52	-0.86	0.1129
-1.88	-0.96	0.1021
-1.56	-0.82	0.1107
-1.48	-0.78	0.1532
-1.6	-0.88	0.1131
-1.52	-0.84	0.1146
-1.44	-0.8	0.1404
-1.24	-0.52	0.178
-1.64	-0.86	0.1609
-1.44	-0.74	0.1408
-1.6	-0.86	0.1172
-1.52	-0.86	0.1474
-1.52	0.76	0.1715
-1.2	0.68	0.1182
-1.04	0.3	0.1949
-1.92	0.98	0.1664
-1.52	0.8	0.1435
-1.44	-0.6	0.2634
-1.72	-0.82	0.1643
-1.44	-0.78	0.1742
-1.92	-0.98	0.114
-1.52	-0.82	0.1204
-1.52	-0.82	0.0952
-1.48	-0.86	0.0944
-1.32	-0.68	0.1553
-1.76	-0.92	0.1088
-1.48	-0.84	0.1256
-1.64	-0.86	0.1425
-1.36	-0.8	0.1251
-1.16	-0.66	0.1573
-1.56	-0.84	0.1223
-1.64	-0.9	0.1155
-1.44	-0.7	0.1264
-1.72	-0.92	0.1547
-1.8	-0.94	0.1585
-1.36	-0.62	0.1402
-1.68	-0.88	0.1867
-1.64	-0.9	0.1383
-1.32	-0.8	0.1421
-1.72	-0.92	0.1214
-1.44	-0.82	0.1695
-1.48	-0.74	0.144
-1.6	-0.9	0.1696
-1.2	-0.6	0.1001
-1.48	-0.8	0.1294
-1.36	-0.8	0.1384
-1.44	-0.84	0.1248
-1.76	-0.94	0.1263
-1.6	-0.86	0.123
-1.44	-0.74	0.1138
-1.76	-0.94	0.1222
-1.64	-0.82	0.1288
-1.8	-0.94	0.097
-1.68	-0.92	0.1283
-1.36	-0.68	0.1784
-1.4	-0.72	0.1484
-1.68	-0.92	0.1772
-1.64	-0.86	0.1165
-1.28	-0.78	0.1264
-1.64	-0.84	0.1489
-1.84	-0.96	0.1106
-1.4	-0.78	0.1267
-1.64	-0.9	0.1198
-1.48	-0.84	0.1175
-1.84	-0.96	0.123
-1.32	-0.76	0.1066
-1.92	-0.98	0.1477
-1.16	-0.42	0.1522
-1.76	-0.92	0.1499
-1.76	-0.94	0.1663
-1.76	-0.94	0.1456
-1.68	-0.92	0.1225
-1.36	-0.62	0.1071
-1.4	-0.78	0.1634
-1.44	-0.8	0.0999
-1.64	-0.9	0.1891
-1.56	-0.84	0.1619
-1.44	-0.82	0.1217
-2	1	0.1563
-1.24	0.68	0.1152
-1.48	0.84	0.1418
-1.4	-0.78	0.1819
-1.52	-0.86	0.1254
-1.36	-0.8	0.1223
-1.76	-0.94	0.1205
-1.8	-0.9	0.1678
-1.68	-0.92	0.0967
-1.8	-0.92	0.1112
-1.32	-0.38	0.2159
-1.8	-0.9	0.1282
-1.52	-0.86	0.1188
-1.48	-0.74	0.1864
-1.6	-0.9	0.1086
-1.92	-0.98	0.1186
-1.64	-0.9	0.1578
-1.84	-0.96	0.1513
-1.48	-0.76	0.1734
-1.68	-0.86	0.1193
-1	-0.24	0.1891
-1.72	-0.86	0.1717
-1.84	-0.96	0.2039
-1.36	-0.8	0.142
-1.16	-0.56	0.153
-1.68	-0.9	0.1591
-1.24	-0.6	0.1941
-1.76	-0.94	0.1435
-1.16	-0.32	0.1583
-1.84	-0.96	0.1348
-1.84	-0.96	0.1676
-1.64	0.88	0.1844
-1.68	0.9	0.1185
-1.28	0.64	0.1235
-1.64	0.9	0.1069
-1.32	0.7	0.1122
-1.64	0.9	0.124
-1.64	0.88	0.1167
-1.84	0.96	0.1212
-1.8	0.92	0.1166
-1	-0.5	0.2207
-1.64	-0.9	0.166
-1.84	-0.96	0.1039
-1.76	-0.94	0.1527
-1.92	-0.98	0.1718
-1.52	-0.82	0.144
-1.44	-0.74	0.1168
-1.32	-0.74	0.126
-1.52	-0.84	0.1567
-1.64	-0.82	0.1403
-1.32	-0.76	0.1017
-1.2	-0.7	0.2075
-1.36	-0.7	0.1642
-1.8	-0.94	0.15
-1.36	-0.78	0.1474
-1.8	-0.92	0.1109
-1.72	-0.92	0.1384
-1.52	-0.86	0.1101
-1.6	-0.9	0.1116
-1.68	-0.9	0.1252
-1.48	-0.76	0.1661
-1.56	-0.88	0.1556
-1.6	-0.88	0.1712
-0.96	0.06	0.1673
-1.36	-0.68	0.1731
-1.64	-0.9	0.1411
-1.56	-0.88	0.1403
-1.52	-0.8	0.1362
-1.64	-0.78	0.1191
-1.56	-0.84	0.1325
-1.52	-0.84	0.1816
-1.52	-0.88	0.1138
-1.52	-0.86	0.1251
-1.8	-0.94	0.1428
-1.44	-0.78	0.1524
-1.36	-0.68	0.1259
-1.32	-0.76	0.1522
-2	-1	0.1188
-1.64	-0.9	0.1205
-1.92	-0.98	0.1238
-1.24	-0.52	0.1631
-1.72	-0.9	0.1367
-1.4	0.82	0.2206
-1.16	0.64	0.1525
-1.56	0.76	0.1382
-1.92	0.98	0.1655
-1.24	0.66	0.1342
-1.52	0.84	0.1545
-1.68	0.9	0.1251
-1.6	0.86	0.1468
-1.52	0.84	0.1537
-1.6	0.88	0.1034
-1.48	0.76	0.1386
-1.36	0.78	0.1325
-1.4	0.8	0.1543
-1.68	0.9	0.1379
-1.56	0.84	0.1647
-1.68	0.9	0.1185
-1.6	0.9	0.1166
-1.68	-0.92	0.1719
-1.52	-0.82	0.1385
-1.2	-0.56	0.1371
-1.56	-0.8	0.1124
-1.12	-0.42	0.1311
-0.84	-0.24	0.1263
-1.52	-0.84	0.156
-1.76	-0.94	0.1199
-1.48	-0.82	0.146
-1.48	-0.84	0.1169
-1.44	-0.78	0.1701
-1.56	-0.88	0.1401
-1.48	-0.82	0.1817
-1	-0.18	0.2456
-1.84	-0.96	0.1743
-1.8	-0.88	0.1262
-1.28	-0.78	0.1317
-1.76	0.94	0.154
-1.76	-0.94	0.1508
-1.88	-0.96	0.1029
-1.76	-0.92	0.1326
-1.24	-0.76	0.1194
-1.52	-0.76	0.114
-0.84	-0.16	0.1434
-1.8	0.94	0.2367
-1.8	0.94	0.1078
-1.72	0.82	0.1184
-1.6	0.84	0.1159
-1.52	0.76	0.124
-1.52	0.86	0.1237
-1.52	0.84	0.1201
-1.64	0.84	0.1774
-1.8	0.94	0.1241
-1.72	0.92	0.1521
-1.24	0.26	0.1775
-1.84	0.96	0.1469
-1.48	0.78	0.1209
-1.64	0.88	0.2133
-1.92	0.98	0.1437
-0.92	0.06	0.1462
-1.56	-0.88	0.2067
-1.28	-0.7	0.1037
-1.6	-0.86	0.1544
-1.4	-0.82	0.162
-1.32	-0.76	0.1343
-1.64	-0.9	0.1407
-1.16	-0.64	0.2553
-1.76	-0.94	0.1463
-1.64	-0.9	0.1132
-1.56	-0.86	0.1416
-1.44	-0.8	0.1209
-1.4	-0.82	0.1057
-1.68	-0.9	0.1284
-1.68	-0.92	0.1107
-1.52	-0.82	0.1391
-1.48	-0.84	0.1673
-1.52	-0.82	0.1537
-1.16	0.04	0.1973
-1.68	0.9	0.1417
-1.2	0.48	0.1889
-1.24	0.68	0.1398
-1.6	0.88	0.1348
-1.48	0.76	0.1234
-1.8	0.94	0.1203
-1.88	0.96	0.1435
-1.76	0.92	0.1472
-1.56	0.88	0.1108
-1.28	0.38	0.2079
-1.24	0.26	0.217
-2	1	0.1587
-1.36	0.74	0.1057
-1.68	0.9	0.1186
-1.64	0.9	0.1742
-1.92	0.98	0.1442
-1.76	0.94	0.153
-1.24	0.36	0.1601
-1.8	0.94	0.1447
-1.68	0.9	0.1224
-1.16	0.46	0.162
-1.32	0.64	0.1433
-1.84	0.96	0.1546
-1.76	0.92	0.1108
-1.64	0.9	0.1599
-1.4	0.8	0.1417
-1.84	0.96	0.127
-1.64	0.88	0.1268
-1.4	0.78	0.1469
-1.12	0.56	0.1877
-1.52	0.86	0.1123
-1.76	0.94	0.1134
-1.36	0.78	0.1488
-1.76	0.9	0.1272
-1.48	0.68	0.1357
-1.4	0.82	0.1467
-1.48	0.7	0.1242
-1.44	-0.72	0.2013
-0.88	-0.14	0.2333
-1.76	0.92	0.1383
-1.08	0.64	0.1382
-1.6	0.8	0.1408
-1.8	0.94	0.1265
-1.2	0.6	0.1283
-1.32	0.8	0.137
-1.52	0.84	0.1634
-1.44	0.8	0.1974
-1.68	0.92	0.2334
-1.44	0.84	0.1672
-1.32	0.1	0.1793
-1.56	-0.84	0.1419
-1.64	-0.88	0.1624
-1.6	-0.86	0.1401
-1.44	-0.7	0.0986
-1.72	-0.86	0.1306
-1.64	-0.86	0.1322
-1.2	-0.76	0.1777
-1.72	-0.92	0.1328
-1.28	-0.46	0.2201
-1.52	0.84	0.1923
-1.48	0.84	0.1178
-1.6	0.84	0.1462
-1.76	0.92	0.1236
-1.92	0.98	0.1389
-1.52	0.84	0.1229
-1.52	0.86	0.1341
-1.48	0.84	0.1175
-1.64	0.9	0.1279
-1.32	0.68	0.1719
-1.56	0.88	0.133
-1.32	0.78	0.1019
-1.52	0.82	0.1756
-1.84	0.96	0.1363
-1.68	0.9	0.1417
-1.56	0.84	0.1847
-1.8	0.94	0.1315
-1.64	0.88	0.1667
-1.72	0.92	0.1304
-1.16	0.44	0.175
-1.6	0.88	0.1584
-1.08	0.46	0.1333
-1.68	0.92	0.1387
-1.76	0.94	0.1551
-1.32	0.76	0.1517
-1.52	0.78	0.1263
-1.72	0.92	0.1207
-1.64	0.9	0.1241
-1.72	0.9	0.1064
-1.6	0.86	0.1326
-1.84	0.96	0.1465
-1.8	0.94	0.1025
-1.68	-0.86	0.227
-1.44	-0.82	0.1364
-1.92	-0.98	0.1006
-1.64	-0.86	0.1184
-1.68	-0.92	0.1077
-1.36	-0.76	0.1434
-1.4	-0.82	0.1605
-1.68	-0.9	0.1446
-1.8	-0.94	0.1476
-1.64	-0.88	0.1137
-1.68	-0.88	0.1606
-1.48	-0.7	0.1081
-1.16	-0.68	0.2093
-1.48	-0.76	0.1652
-1.76	-0.92	0.1072
-1.68	-0.88	0.113
-1.68	-0.9	0.1253
-1.76	-0.92	0.1011
-1.52	-0.86	0.1399
-0.84	0.1	0.1326
-1.44	0.82	0.181
-1.76	0.94	0.1062
-1.76	0.92	0.1323
-1.64	0.9	0.1179
-1.52	0.82	0.1428
-1.52	0.86	0.1058
-1.2	0.74	0.1302
-1.92	0.98	0.1422
-1.44	0.74	0.14
-1.52	0.82	0.1526
-1.68	0.92	0.1139
-1.48	0.8	0.1126
-1.72	0.92	0.1218
-1.72	0.92	0.132
-1.4	-0.66	0.2719
-1.16	0.6	0.1645
-1.84	0.96	0.0948
-1.08	0.6	0.1278
-1.76	0.94	0.1213
-1.92	0.98	0.1052
-1.12	0.58	0.1328
-1.68	0.88	0.1121
-1.32	0.72	0.1274
-1.6	0.88	0.1246
-1.56	0.88	0.1276
-1.48	0.84	0.1222
-1.48	0.78	0.1199
-2	1	0.1957
-1.8	0.94	0.1251
-1.48	0.86	0.1454
-1.64	0.84	0.1189
-1.64	0.86	0.1331
-1.64	0.88	0.1151
-1.44	0.78	0.1115
-1.84	0.94	0.1064
-1.28	0.78	0.1726
-1.72	0.92	0.1991
-1.76	0.92	0.1298
-1.56	0.84	0.1446
-1.84	0.94	0.1209
-1.68	0.92	0.1315
-1.56	0.84	0.1616
-1.36	0.78	0.1663
-1.56	0.84	0.1237
-1.52	0.88	0.1298
-1.4	0.76	0.1242
-1.84	0.96	0.1804
-1.44	0.86	0.1447
-1.64	0.86	0.1154
-1.32	0.72	0.1597
-2	1	0.124
-1.48	0.76	0.1408
-1.64	0.9	0.1313
-1.6	0.84	0.1843
-1.48	0.82	0.1041
-1.64	0.9	0.1418
-1.52	-0.74	0.21
-1.64	-0.76	0.1253
-1.28	-0.64	0.1466
-1.56	-0.76	0.1718
-1.56	-0.84	0.1318
-1.64	0.86	0.1877
-1.52	0.82	0.1288
-1.6	0.86	0.1172
-1.32	-0.56	0.2001
-1.64	-0.9	0.1579
-1.6	-0.88	0.1383
-1.4	-0.74	0.1493
-1.84	-0.96	0.0999
-1.8	-0.92	0.1226
-1.6	-0.84	0.235
-1.72	-0.92	0.1562
-1.76	-0.94	0.1255
-1.68	-0.9	0.1186
-1.68	-0.92	0.1089
-1.64	-0.86	0.1595
-1.8	-0.94	0.1166
-1.48	-0.66	0.1598
-1.48	-0.8	0.1311
-1.64	-0.86	0.1333
-1.6	-0.78	0.1134
-1.48	-0.76	0.1363
-1.68	-0.88	0.1062
-1.28	-0.74	0.1143
-1.8	-0.94	0.1708
-1.44	-0.5	0.155
-1.52	-0.84	0.1125
-1.68	-0.88	0.1184
-1.6	-0.9	0.1507
-1.84	-0.96	0.1291
-1.4	-0.82	0.1225
-1.76	-0.94	0.1178
-1.56	-0.88	0.1889
-1.44	-0.84	0.1582
-1.4	-0.74	0.1369
-1.52	-0.84	0.1307
-1.28	-0.66	0.1873
-1.32	-0.74	0.2334
-1.92	-0.98	0.1412
-1.68	-0.92	0.1585
-1.64	-0.86	0.1553
-1.8	-0.92	0.1341
-2	-1	0.1414
-1.64	-0.9	0.1497
-1.72	-0.92	0.1343
-1.76	0.94	0.2425
-1.52	0.86	0.1408
-1.24	0.6	0.1529
-1.48	0.78	0.2765
-1.64	0.86	0.1364
-1.88	0.96	0.1271
-1.72	0.92	0.1102
-2	1	0.1988
-1.92	0.98	0.1199
-1.64	0.9	0.1418
-1.24	0.64	0.1095
-1.52	0.78	0.1741
-1.44	0.78	0.1214
-1.72	0.86	0.1248
-1.12	0.68	0.1417
-1.56	0.8	0.1674
-1.52	0.8	0.16
-1.8	0.92	0.1256
-1.6	0.88	0.1778
-1.64	0.86	0.1127
-1.76	0.94	0.15
-1.52	0.86	0.1396
-1.72	0.92	0.0923
-1.52	0.78	0.1359
-1.48	0.82	0.129
-1.92	0.98	0.1256
-1.44	0.78	0.1688
-1.52	0.84	0.1431
-1.56	0.86	0.1251
-1.24	0.7	0.162
-1.64	0.84	0.1031
-1.52	0.88	0.1152
-1.76	0.92	0.1232
-1.64	0.9	0.1491
-0.8	0.42	0.191
-1.24	0.68	0.1769
-1.24	0.58	0.1599
-1.52	0.84	0.1677
-1.64	0.76	0.1684
-1.56	0.84	0.1642
-1.48	0.76	0.1268
-1.6	0.9	0.1381
-0.88	-0.1	0.2192
-1.64	-0.9	0.2134
-1.68	-0.92	0.1471
-1.6	-0.88	0.1544
-1.36	-0.76	0.1366
-1.52	-0.82	0.1223
-1.8	-0.94	0.0998
-1.6	-0.88	0.1433
-1.6	-0.84	0.1106
-1.68	-0.92	0.1662
-1.92	-0.98	0.1093
-1.6	-0.9	0.1164
-1.8	0.94	0.1916
-1.92	0.98	0.209
-1.2	0.06	0.1852
-1.6	0.82	0.1466
-1.8	0.94	0.1338
-1.32	0.6	0.1593
-1.8	0.94	0.1171
-1.44	0.74	0.1766
-1.08	0.5	0.129
-1.6	0.88	0.1229
-1.68	0.86	0.1833
-1.4	0.82	0.1426
-1.52	0.8	0.1363
-1.52	0.84	0.1992
-1.8	0.94	0.1509
-1.92	0.98	0.1502
-1.52	0.82	0.096
-0.96	-0.52	0.1755
-1.2	-0.56	0.1422
-1.24	-0.48	0.1362
-1.28	-0.44	0.167
-1.76	-0.94	0.1239
-1.12	-0.56	0.1131
-2	-1	0.108
-1.16	-0.22	0.1553
-1.72	-0.92	0.2169
-1.68	-0.9	0.1103
-1.64	-0.9	0.0992
-1.72	-0.92	0.1283
-1.28	-0.76	0.1174
-1.04	-0.56	0.148
-1.6	-0.86	0.1487
-1.68	-0.9	0.1608
-1.28	-0.32	0.1311
