# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.2	0.08	0.2539
-1.04	0.54	0.2005
-1.52	0.86	0.1954
-1.44	0.76	0.2277
-1.04	-0.64	0.249
-0.8	-0.1	0.2569
-1.12	-0.6	0.3257
-1.4	-0.84	0.2864
-1.48	-0.8	0.205
-1.08	-0.12	0.3022
-1.24	0.68	0.246
-1.44	0.74	0.2809
-1.68	0.92	0.2683
-1.4	0.56	0.2508
-1.2	0.38	0.2459
-1.32	-0.62	0.344
-1.64	-0.88	0.2485
-1.64	-0.9	0.2099
-1.44	-0.8	0.2705
-1.44	-0.82	0.2007
-1.76	-0.94	0.2282
-1.24	-0.68	0.2329
-1.24	0.66	0.2139
-1.44	0.78	0.231
-1.4	0.82	0.2308
-0.88	-0.26	0.3022
-1.2	0.62	0.2216
-1.28	0.62	0.1564
-1.68	0.86	0.259
-1.44	0.82	0.1622
-1.76	0.92	0.1771
-1.4	-0.76	0.258
-1.76	0.94	0.2533
-1.68	0.86	0.1738
-1.56	0.84	0.1977
-1	0.42	0.2111
-0.96	-0.08	0.3059
-1.16	0.6	0.2614
-1.48	0.84	0.1962
-1.16	-0.56	0.261
-1.16	0.52	0.219
-1.12	0.2	0.2846
-1.08	0.72	0.2488
-1.32	0.8	0.1704
-1.04	0.32	0.2326
-1.4	0.22	0.2707
-1.24	0.66	0.181
-0.8	0.26	0.342
-1.44	-0.76	0.3323
-0.96	-0.46	0.2325
-1.72	-0.92	0.2143
-1.52	-0.82	0.2477
-1.24	-0.52	0.2573
-1.32	-0.5	0.2419
-1.48	-0.84	0.2407
-1.4	0.72	0.2162
-1.16	0.68	0.2484
-1.08	0.3	0.2071
-1.52	-0.86	0.268
-1.36	-0.44	0.2169
-1.04	0.16	0.2436
-1.48	0.68	0.216
-1.16	-0.46	0.3521
-1.24	0.74	0.2446
-1.68	-0.92	0.2455
-1.4	-0.76	0.2012
-1.28	-0.72	0.216
-1.68	-0.86	0.2013
-1.04	-0.5	0.1986
-1.28	0.34	0.2194
-1.56	-0.88	0.3115
-1.28	-0.72	0.1816
-1.76	-0.92	0.1738
-1.12	-0.38	0.3083
-0.92	-0.12	0.2975
-1.36	-0.82	0.2473
-1.12	-0.44	0.2543
-1.68	-0.9	0.2409
-1.28	-0.54	0.1708
-0.8	0.2	0.2211
-1.24	0.72	0.2436
-1.28	-0.66	0.2521
-1.2	-0.58	0.2076
-1.56	-0.88	0.2813
-1.2	-0.56	0.2522
-1.32	-0.68	0.2106
-1.36	-0.44	0.2568
-1.24	-0.4	0.2838
-1.44	0.76	0.3358
-1.48	0.76	0.1968
-1.16	0.76	0.2112
-1.24	0.42	0.2503
-1.36	0.72	0.2139
-1.72	0.9	0.2747
-1.36	0.68	0.1517
-1.2	0.62	0.2391
-1.04	-0.68	0.2917
-1.16	0.08	0.232
-1.28	0.6	0.3122
-1.4	0.84	0.2162
-1.16	0.66	0.2621
-1.16	0.72	0.2855
-1.16	0.28	0.2602
-1.36	0.6	0.233
-1.2	0.66	0.1837
-1.52	0.8	0.1709
-0.92	0.58	0.2991
-1.28	0.68	0.2655
-1.52	0.84	0.1996
-1.24	0.66	0.1835
-1.32	-0.1	0.3016
-1.24	-0.7	0.221
-0.92	0.06	0.2908
-1.48	-0.8	0.1975
-1.76	-0.94	0.2229
-0.92	-0.2	0.2371
-1.4	0.6	0.2748
-1.16	0.32	0.2786
-0.88	0.02	0.2033
-1.32	-0.7	0.333
-1.72	0.92	0.2863
-1.44	-0.72	0.2924
-1.48	0.78	0.2969
-1.12	0.64	0.2705
-0.64	-0.12	0.2472
-1.32	-0.66	0.2555
-1.48	-0.76	0.1965
-1.24	-0.68	0.2048
-0.96	0.38	0.2769
-1.4	0.58	0.2464
-1.36	0.72	0.2441
-1.6	-0.88	0.2572
-1.28	0.62	0.1933
-1.68	0.92	0.2153
-1.48	-0.82	0.1813
-1.28	0.66	0.2806
-1.84	0.96	0.2325
-1.6	0.86	0.1619
-1.52	0.86	0.2004
-0.96	-1.59595e-16	0.2081
-1.72	0.88	0.2586
-1.32	-0.5	0.2669
-1.92	0.98	0.2822
-1.4	0.76	0.1873
-1.08	-0.36	0.3218
-1.4	-0.8	0.293
-1.56	-0.88	0.1956
-1.2	-0.72	0.2428
-1.16	-0.52	0.2442
-1.2	0.5	0.3003
-1.12	-0.7	0.3294
-1	-0.58	0.2292
-1.4	0.76	0.3089
-1	0.36	0.2774
-1.76	-0.94	0.2789
-1.16	-0.62	0.2472
-1.44	0.78	0.2132
-1.68	0.88	0.1521
-1.04	0.08	0.3228
-1.4	0.52	0.2916
-1.2	-0.58	0.3047
-0.84	-0.28	0.3163
-1.16	-0.32	0.1886
-0.76	-0.38	0.3149
-1.64	-0.88	0.1891
-1.36	-0.76	0.258
-1.28	-0.72	0.2644
-0.96	-0.34	0.2241
-1.32	0.64	0.3287
-1.52	0.82	0.2233
-0.92	0.32	0.2225
-1.16	0.68	0.2578
-1.2	0.54	0.2215
-1.4	0.76	0.2035
-1.16	0.54	0.2433
-1.6	0.86	0.1864
-1.76	0.94	0.1664
-1.2	0.12	0.2165
-0.76	0.06	0.3105
-0.96	0.52	0.1737
-1.68	-0.88	0.3032
-1.56	0.72	0.3072
-1.84	-0.96	0.2578
-1.28	-0.7	0.1925
-1.52	-0.84	0.2123
-1.48	-0.7	0.1887
-1.08	-0.44	0.2831
-1.92	-0.98	0.2681
-1.56	-0.88	0.1907
-1.32	-0.74	0.2191
-1.28	-0.58	0.2086
-0.88	0.3	0.2802
-1.04	0.44	0.2825
-1.28	0.78	0.2763
-1.48	0.68	0.2455
-1.4	0.8	0.2322
-1.12	0.68	0.2224
-1	0.48	0.1644
-1.64	0.86	0.2197
-0.92	0.2	0.2413
-1.2	0.68	0.2496
-1.36	0.62	0.2353
-1.84	-0.96	0.2141
-1.32	-0.78	0.1601
-0.96	0.02	0.2556
-1.56	0.88	0.3037
-1.12	0.2	0.2384
-1.28	-0.62	0.2053
-1	-0.32	0.2389
-1.52	-0.82	0.2427
-0.96	0.24	0.2627
-1.36	0.76	0.247
-0.96	0.36	0.2154
-1.24	0.7	0.2197
-1.84	0.96	0.1619
-1.36	0.66	0.1507
-1.48	-0.68	0.2637
-1.08	0.18	0.2825
-1.6	-0.88	0.2105
-1.2	-0.7	0.2561
-1.04	-0.14	0.245
-1.28	0.72	0.2331
-1.64	0.88	0.147
-1.12	0.66	0.2005
-1.48	0.86	0.1752
-1.36	0.62	0.1958
-1.44	0.72	0.2195
-1.28	0.6	0.237
-1.64	0.9	0.1921
-1.4	0.7	0.2444
-1.4	0.72	0.2179
-1.64	0.78	0.2173
-1.48	0.82	0.1698
-0.88	0.46	0.2222
-1.2	0.06	0.316
-1.56	-0.88	0.3171
-1.64	-0.9	0.2723
-1.44	-0.82	0.17
-1.28	-0.48	0.2951
-0.84	-0.06	0.2811
-1.12	0.7	0.256
-1.6	0.88	0.2117
-1.28	0.48	0.2014
-1.32	0.58	0.2057
-1.6	0.8	0.2795
-1.28	0.66	0.2249
-1.56	0.86	0.1608
-1.24	-0.6	0.3135
-1.64	0.84	0.279
-0.64	0.18	0.2873
-0.92	0.5	0.2616
-1.08	0.02	0.3512
-1.36	0.64	0.2523
-1.08	0.44	0.2522
-1.16	0.72	0.2168
-1.2	0.7	0.2159
-1.44	0.84	0.2095
-1.44	0.78	0.2157
-1.36	0.82	0.2402
-1.52	0.86	0.2876
-1.52	0.74	0.232
-1.4	0.76	0.2253
-0.88	0.24	0.2066
-1.44	0.8	0.2596
-1.04	-0.16	0.2244
-1.16	0.42	0.2557
-1.36	0.64	0.2415
-1.4	0.8	0.2042
-1	0.4	0.276
-1.16	0.4	0.2898
-1.52	-0.7	0.2863
-1.44	0.62	0.3134
-1.52	0.86	0.302
-1.36	0.74	0.1898
-1.04	0.52	0.2503
-1.44	-0.82	0.3051
-1.68	-0.92	0.1951
-1.56	0.74	0.2775
-0.88	-0.06	0.2382
-1.32	-0.76	0.3195
-1	-0.26	0.2243
-1.48	-0.78	0.2026
-1.52	0.84	0.2715
-1.36	0.72	0.2302
-1.2	0.64	0.2396
-1.52	0.78	0.1979
-1.56	0.86	0.2848
-1.08	-0.58	0.244
-1.08	-0.6	0.1943
-1.48	0.76	0.238
-1.84	0.96	0.199
-0.92	0.46	0.2761
-0.88	-0.08	0.2819
-1.12	-0.36	0.204
-0.92	-0.32	0.322
-1.2	-0.66	0.1603
-1.2	-0.52	0.2485
-1.36	-0.62	0.1969
-1.68	-0.92	0.1943
-1.72	0.92	0.2166
-0.92	0.6	0.1934
-1.56	0.86	0.2581
-1.68	0.9	0.1816
-1.08	0.2	0.2101
-1.2	0.66	0.2833
-1.32	-0.76	0.2737
-0.96	-0.3	0.2515
-1.16	0.44	0.2677
-1.28	0.54	0.2283
-1.28	0.42	0.2824
-1.32	-0.8	0.2201
-1.48	-0.84	0.2154
-1	0.56	0.2758
-0.92	-0.42	0.2131
-1.08	-0.6	0.2757
-1.36	-0.78	0.2897
-1.44	-0.82	0.1754
-1.68	-0.88	0.1785
-0.96	-0.58	0.1939
-1.36	-0.72	0.2663
-1.4	0.78	0.2787
-1.76	-0.94	0.294
-1.84	-0.96	0.1651
-1.6	-0.88	0.1878
-1.44	-0.72	0.1854
-1.2	0.74	0.2493
-1.64	-0.86	0.3286
-1.44	-0.62	0.1702
-1.44	-0.72	0.1779
-1	-0.42	0.1703
-1.4	-0.76	0.1927
-1.04	-0.04	0.2374
-0.92	0.36	0.3178
-1.56	0.82	0.2183
-1.44	0.82	0.26
-1.56	0.88	0.1873
-1.08	0.5	0.2035
-1.84	-0.96	0.2261
-1.16	0.54	0.2773
-1.24	0.54	0.3264
-1.68	-0.9	0.231
-1.04	-0.24	0.2071
-1.68	-0.92	0.2052
-1.4	-0.84	0.1584
-1.36	-0.78	0.2167
-1.16	-0.14	0.2446
-1.52	-0.8	0.2991
-1.48	0.82	0.2457
-1.28	-0.7	0.2128
-1.24	-0.74	0.1692
-1.08	-0.62	0.1508
-1.8	-0.94	0.2296
-1.16	-0.58	0.1868
-1.84	-0.94	0.1922
-0.92	-0.26	0.282
-1.24	-0.76	0.2123
-1.12	-0.4	0.235
-0.84	-0.32	0.2512
-1.4	-0.78	0.2223
-1.6	-0.88	0.1969
-1.48	-0.68	0.139
-0.76	-0.26	0.2751
-1.16	0.52	0.2279
-0.88	-0.6	0.2736
-1.4	-0.82	0.2611
-1.64	-0.9	0.2062
-1.12	-0.62	0.2442
-1.2	-0.72	0.1837
-1.32	-0.6	0.1872
-1.4	-0.8	0.2432
-1.08	-0.44	0.2934
-1.52	-0.84	0.2098
-0.84	-0.18	0.2105
-1.16	-0.54	0.3284
-1.72	-0.92	0.2095
-1.48	-0.86	0.2481
-1.4	-0.74	0.2258
-0.92	0.04	0.2371
-0.56	-0.32	0.3488
-1.56	-0.82	0.2805
-1.08	-0.6	0.2017
-1.52	0.84	0.2282
-0.8	-0.12	0.263
-1.72	-0.92	0.2444
-0.88	-0.34	0.2399
-1.68	-0.92	0.2405
-1.52	-0.88	0.174
-1.32	-0.66	0.2013
-1.52	-0.84	0.2301
-1.16	-0.56	0.1938
-1.48	-0.8	0.2588
-1	-0.56	0.2376
-1.52	-0.82	0.1611
-1.04	-0.34	0.2848
-1.36	-0.74	0.2926
-1.4	0.74	0.3232
-1.24	0.7	0.2244
-1.2	0.62	0.212
-1.52	0.74	0.212
-1.52	0.86	0.195
-1.48	-0.82	0.2446
-1.4	0.7	0.2432
-1.28	0.52	0.2301
-0.96	0.52	0.1864
-0.84	0.36	0.213
-1.44	0.8	0.1708
-1.68	0.92	0.2526
-1.16	-0.12	0.2316
-1.44	-0.66	0.2171
-1.56	-0.8	0.3037
-1.4	-0.78	0.2037
-1.84	-0.96	0.2271
-1.4	-0.82	0.2333
-1.44	0.84	0.2505
-1.16	0.64	0.178
-1.36	0.54	0.2985
-1.16	0.66	0.2416
-0.96	0.36	0.2255
-1.4	0.7	0.2385
-0.76	-0.12	0.2639
-1.32	-0.78	0.3035
-0.84	-0.42	0.2292
-1.52	-0.84	0.1951
-1.28	-0.64	0.1904
-1.76	-0.92	0.1814
-1.08	-0.52	0.1826
-1.68	-0.86	0.2349
-1.44	-0.76	0.2261
-1.2	-0.7	0.2331
-1.56	-0.78	0.2112
-1	-0.38	0.23
-1.2	-0.52	0.2243
-1.2	-0.56	0.1582
-1.16	-0.44	0.279
-1.08	-0.66	0.2627
-1.24	0.58	0.287
-1.56	0.84	0.2783
-1.52	0.86	0.2323
-0.88	0.48	0.2465
-1.28	0.64	0.269
-1	-0.52	0.2582
-1.48	-0.86	0.2201
-1.28	0.74	0.2032
-1.6	0.88	0.2023
-1.44	0.84	0.1958
-1.48	0.74	0.2391
-1	-0.48	0.2457
-1.36	-0.58	0.1927
-1.68	0.9	0.231
-1.52	0.86	0.1938
-1.16	-0.62	0.2402
-1.32	0.74	0.2824
-1.36	0.7	0.279
-1.28	0.5	0.2374
-1.72	-0.92	0.3163
-1.2	-0.3	0.2067
-1.2	0.66	0.214
-1.12	0.68	0.2603
-1.48	0.8	0.1758
-1.12	0.46	0.3271
-1.92	-0.98	0.2708
-1.52	-0.82	0.2792
-1.64	-0.9	0.2036
-0.72	0.28	0.2825
-1.76	0.94	0.2211
-1.08	0.62	0.1666
-1.6	0.88	0.2097
-1.28	0.7	0.2043
-1.56	0.86	0.2224
-1.16	0.54	0.161
-1.4	0.8	0.2259
-1.04	0.26	0.2651
-1.16	0.4	0.2041
-1.36	0.8	0.2308
-1.28	0.74	0.2279
-1.48	0.84	0.1655
-1.28	-0.64	0.2482
-1.12	0.36	0.2304
-1.28	-0.44	0.292
-1.48	-0.86	0.2615
-1.6	-0.88	0.1837
-1.4	0.74	0.2317
-1.64	0.9	0.1982
-1.6	0.8	0.2307
-1.48	0.8	0.2086
-1.16	0.28	0.2006
-1.04	0.42	0.2577
-1.84	0.96	0.2159
-1.48	-0.84	0.2534
-1.12	-0.24	0.281
-1.84	-0.96	0.2034
-1.52	-0.84	0.2624
-0.84	-0.04	0.2398
-1.6	-0.86	0.3197
-1.2	-0.72	0.1979
-1.2	-0.74	0.2223
-1.28	-0.76	0.1945
-1.24	-0.46	0.2467
-1.04	-0.56	0.2479
-0.92	-0.58	0.1829
-1.48	-0.76	0.2379
-1.04	-0.66	0.1807
-1.08	-0.02	0.3264
-1.4	0.74	0.2874
-1.08	0.26	0.2428
-1.48	-0.8	0.2297
-1	-0.62	0.1917
-0.88	-0.38	0.2842
-1.48	0.8	0.2627
-1.2	0.14	0.2745
-1.72	0.92	0.2873
-1.64	0.9	0.1749
-0.88	0.58	0.1726
-1.56	-0.74	0.25
-1.44	-0.74	0.1764
-1.52	-0.84	0.1955
-1.36	-0.68	0.1604
-1.4	-0.72	0.3032
-0.88	0.34	0.3243
-0.92	0.36	0.2221
-1.28	0.6	0.1882
-1.44	0.82	0.3071
-1.16	0.54	0.2964
-0.8	0.44	0.1917
-1.28	0.78	0.2131
-1.6	0.88	0.2211
-1.24	0.52	0.306
-1.16	-0.48	0.258
-1.48	-0.8	0.3288
-1.12	-0.72	0.178
-1.4	-0.84	0.1844
-1	-0.1	0.2115
-1.2	-0.6	0.2351
-1.56	-0.8	0.2526
-1.16	-0.34	0.2267
-1.28	-0.78	0.2228
-1.64	-0.9	0.2052
-1.44	-0.82	0.2014
-1.52	-0.84	0.2333
-1.6	-0.88	0.2272
-1.28	-0.7	0.1939
-1.16	-0.58	0.2432
-1.16	-0.26	0.3232
-1.24	-0.66	0.2118
-1.32	-0.76	0.2043
-1.44	0.8	0.2586
-1.48	-0.72	0.2154
-1.44	-0.8	0.1962
-1.6	-0.86	0.2411
-1.4	-0.8	0.1869
-1.72	-0.9	0.2215
-1.12	-0.66	0.216
-1.32	-0.6	0.2085
-1.24	-0.7	0.2067
-1.64	-0.9	0.2576
-1.32	0.78	0.2292
-1.2	0.56	0.2289
-1.76	0.94	0.1721
-1.56	0.84	0.2397
-1.48	0.72	0.2346
-1.68	0.9	0.2121
-1.4	0.82	0.2386
-1.36	0.6	0.2081
-1.56	0.84	0.2482
-1.44	0.78	0.1775
-1.32	0.74	0.2268
-1.36	0.6	0.2553
-1.64	-0.9	0.2703
-1.12	-0.52	0.1905
-1.52	-0.86	0.2169
-1.68	0.86	0.2014
-1.4	-0.78	0.2626
-1.48	-0.8	0.1853
-1.36	-0.54	0.3209
-1.8	0.94	0.2926
-1.12	0.4	0.2431
-1.68	0.9	0.2303
-1.52	0.74	0.1782
-1.48	0.84	0.1933
-0.96	0.62	0.1743
-1.08	-0.48	0.3013
-1.12	-0.48	0.2256
-1.16	0.56	0.2088
-1.28	-0.76	0.2858
-1.28	-0.76	0.2366
-1.44	-0.78	0.1513
-1.2	0.68	0.2509
-1.28	0.68	0.2244
-1.6	0.88	0.2438
-1.08	-0.64	0.2834
-1.36	-0.8	0.2384
-1.12	-0.68	0.1912
-1.36	-0.74	0.2017
-1.4	-0.76	0.1965
-1	-0.38	0.1729
-1.56	-0.86	0.2658
-1.56	-0.84	0.2343
-1.4	-0.54	0.2587
-1.64	0.9	0.2934
-0.96	0.58	0.1764
-1.48	0.78	0.2054
-1.24	0.6	0.1669
-1.44	0.64	0.261
-1.28	0.76	0.2994
-1.48	0.7	0.2321
-1.52	0.66	0.1824
-1.72	0.92	0.2061
-1.28	0.7	0.2043
-1.72	0.88	0.1977
-1.28	-0.7	0.2495
-0.92	-0.32	0.2119
-1.36	-0.78	0.2463
-1.44	-0.82	0.2138
-1.56	-0.84	0.2163
-1.12	0.56	0.181
-1.44	0.8	0.2358
-1.16	-0.66	0.2365
-1.2	-0.74	0.2044
-1.36	-0.74	0.1694
-1.44	0.78	0.2422
-1.44	0.8	0.1847
-1.44	0.78	0.2301
-1.28	0.7	0.2354
-1.4	0.82	0.2316
-1.36	-0.66	0.2024
-1.2	0.64	0.3003
-0.96	0.42	0.2145
-1.12	0.54	0.2098
-1.68	0.88	0.2159
-1.36	-0.8	0.2866
-1.44	-0.86	0.1669
-1.16	-0.3	0.2128
-1.12	0.3	0.327
-1.32	0.56	0.2865
-1.68	-0.88	0.2896
-1.68	-0.92	0.1708
-0.92	-0.46	0.1943
-1.56	-0.76	0.2789
-1.28	-0.72	0.1628
-1.52	-0.8	0.1946
-1.6	-0.84	0.2712
-1.16	0.68	0.2498
-1.24	0.72	0.1896
-1.44	-0.66	0.1953
-1.44	-0.8	0.1849
-0.96	0.28	0.2728
-0.76	0.5	0.2301
-1.44	-0.82	0.2516
-1.36	0.7	0.276
-1.52	0.82	0.2798
-1.2	0.68	0.2687
-1.28	0.7	0.1671
-1.16	0.7	0.2086
-1.28	0.7	0.2006
-1.44	0.72	0.2065
-1.4	-0.8	0.2838
-1.84	-0.94	0.1637
-1.4	-0.54	0.2022
-1.56	-0.82	0.2208
-1.04	-0.36	0.2355
-1.4	-0.74	0.3011
-1.32	-0.7	0.1846
-1.24	-0.64	0.2533
-1.32	-0.74	0.1847
-1.2	-0.56	0.2087
-1.76	-0.94	0.2513
-1.28	-0.76	0.2223
-1.04	-0.62	0.2281
-1.52	0.82	0.2656
-1.4	0.58	0.155
-1.16	0.64	0.1955
-1.32	0.6	0.2568
-0.92	-0.14	0.3267
-1.2	0.58	0.3138
-1.68	0.92	0.2841
-1.24	0.66	0.2007
-1.24	0.72	0.2037
-1.08	0.64	0.1968
-1.08	-0.58	0.3041
-1.84	-0.96	0.1821
-1.24	-0.76	0.236
-1.6	-0.86	0.2441
-1.2	-0.68	0.1873
-1.08	0.6	0.2716
-1.68	0.9	0.2113
-1.68	0.84	0.1961
-1.68	0.9	0.1905
-1.52	0.86	0.223
-1.08	-0.02	0.2036
-0.92	-0.24	0.2293
-0.84	0.06	0.2751
-1.16	0.6	0.3129
-1.48	0.48	0.2576
-1.52	0.84	0.1946
-1.52	0.84	0.2036
-0.88	0.08	0.2578
-1.4	0.62	0.2363
-1.2	0.7	0.2158
-1.6	0.88	0.2135
-1.44	0.76	0.2128
-1.64	0.9	0.2691
-1.84	0.96	0.1903
-1.4	0.8	0.169
-1.2	-0.68	0.2878
-1.4	-0.68	0.2634
-1.12	-0.54	0.2261
-1.72	-0.9	0.194
-1.12	0.02	0.2068
-1.6	0.82	0.2596
-1.28	0.74	0.1846
-1.72	0.92	0.1841
-1.36	0.78	0.1653
-1.52	-0.88	0.2535
-1.64	-0.9	0.1731
-1.32	-0.66	0.198
-1.52	-0.78	0.1906
-1.64	-0.9	0.175
-1.6	-0.88	0.2145
-1.08	-0.48	0.2054
-1.56	-0.78	0.2235
-1.56	-0.88	0.2313
-1.92	0.98	0.2715
-1.48	0.84	0.2025
-1.32	0.78	0.1689
-1.44	0.82	0.2012
-1.64	0.88	0.1839
-1.28	-0.56	0.266
-1.52	-0.78	0.2393
-1.08	0.62	0.2948
-1.6	0.88	0.2207
-1.36	0.74	0.2239
-1.12	0.58	0.2674
-1.16	0.62	0.2488
-1.24	0.6	0.2715
-1	-0.04	0.2802
-1.52	-0.84	0.269
-1.08	0.14	0.2709
-1.16	-0.5	0.347
-1.24	0.5	0.2448
-1.56	0.88	0.2495
-1.72	-0.86	0.2981
-1.32	-0.76	0.2647
-1.44	0.82	0.2081
-1.64	0.88	0.2229
-1	0.46	0.2047
-1.24	-0.48	0.3409
-1.04	-0.5	0.2681
-1.56	-0.84	0.2657
-1.48	-0.76	0.2302
-0.88	-0.06	0.3367
-1.64	-0.88	0.2149
-1.68	-0.9	0.2033
-1	-4.85723e-17	0.2543
-1.24	-0.68	0.171
-1.52	0.84	0.2752
-1.08	0.64	0.189
-0.92	-0.46	0.3125
-1.36	-0.74	0.2408
-1.56	-0.78	0.2482
-1.6	-0.9	0.253
-1.36	-0.66	0.246
-1.24	-0.78	0.1918
-1.08	-0.3	0.2334
-1.24	-0.56	0.2003
-1.16	-0.54	0.3503
-1.56	-0.88	0.1895
-1.16	-0.62	0.2491
-1.56	-0.86	0.1976
-1.36	-0.8	0.1799
-1.16	-0.72	0.2344
-1.24	-0.7	0.2139
-1.36	-0.52	0.3031
-1.32	-0.74	0.1717
-1.68	0.9	0.257
-1.32	-0.8	0.2615
-1.24	0.72	0.2958
-1.28	-0.6	0.2994
-1.24	-0.68	0.22
-1.08	0.02	0.2267
-1.36	0.8	0.2475
-1.16	-0.6	0.2636
-1.36	-0.6	0.2528
-1.64	-0.86	0.2467
-1.76	-0.9	0.1774
-0.96	-0.08	0.1933
-1.52	-0.84	0.2446
-1.16	-0.62	0.2091
-1.4	-0.8	0.2071
-1	-0.24	0.2074
-1.48	-0.82	0.2193
-1.28	-0.76	0.2281
-1.52	-0.76	0.201
-1.44	-0.68	0.2626
-1.52	0.82	0.2549
-1.52	0.72	0.1793
-0.76	0.08	0.34
-1.16	-0.06	0.3471
-1.72	0.9	0.2964
-1.32	0.48	0.2017
-1.36	-0.62	0.2279
-1.24	-0.54	0.2202
-1.72	0.92	0.2543
-1	0.5	0.2469
-1.8	0.94	0.274
-1.2	0.48	0.2305
-1.24	0.62	0.1763
-1.48	0.82	0.2422
-1.56	0.86	0.248
-1.32	-0.66	0.2854
-1.76	-0.94	0.2144
-1.84	0.96	0.2253
-1.44	0.74	0.1731
-1.44	0.78	0.1814
-1.08	0.54	0.25
-1	0.32	0.2281
-1.08	-0.4	0.2802
-1.16	-0.4	0.177
-1.16	0.56	0.247
-0.68	0.08	0.2886
-1	-0.46	0.3031
-1.64	-0.86	0.204
-1.68	-0.88	0.1727
-1.72	-0.9	0.2335
-1	-0.5	0.1752
-1.4	-0.82	0.2714
-0.88	-0.4	0.2487
-1.36	0.6	0.2612
-1.08	0.7	0.1749
-1.4	0.6	0.2439
-1.36	0.72	0.1634
-1.64	0.9	0.1715
-1.04	0.18	0.1896
-1.12	-0.56	0.2813
-1.48	-0.84	0.196
-1.28	-0.72	0.23
-0.84	-0.04	0.3546
-1.4	-0.74	0.2475
-1.12	-0.48	0.2397
-1.6	0.88	0.3026
-1.64	0.84	0.2426
-1.4	0.68	0.2292
-1.16	0.58	0.2477
-1.2	0.54	0.178
-1.4	0.8	0.2521
-1.2	0.48	0.2454
-1.32	0.78	0.1683
-1.64	0.86	0.1856
-0.56	0.1	0.2406
-1.8	-0.94	0.2362
-1.24	-0.7	0.2246
-1.36	-0.68	0.1909
-1.4	-0.8	0.186
-0.76	-0.12	0.2378
-1	0.48	0.2322
-1.08	0.56	0.2798
-1.12	0.18	0.2451
-1.08	0.42	0.224
-1.2	-0.6	0.2537
-1.44	-0.8	0.2634
-1.12	-0.28	0.2416
-1.6	0.82	0.2983
-1.16	0.66	0.1668
-1.6	0.88	0.2311
-1.16	0.72	0.2832
-1.84	-0.96	0.201
-0.92	-0.4	0.3062
-1.4	0.64	0.2678
-1.84	0.96	0.1882
-0.92	-0.28	0.2606
-1.44	0.78	0.2639
-1.36	0.56	0.2099
-1.04	-0.08	0.3098
-1.44	-0.78	0.2327
-1.4	-0.78	0.1782
-1.2	-0.7	0.2632
-1.8	-0.94	0.2122
-1.52	-0.68	0.2469
-1.28	-0.7	0.2141
-1.64	-0.86	0.1974
-1.44	-0.82	0.2372
-1.88	-0.96	0.2175
-1.32	-0.44	0.209
-1.68	-0.88	0.205
-1.56	0.88	0.256
-1.12	-0.2	0.3652
-1.04	0.36	0.3142
-1.44	0.8	0.2092
-1.24	0.74	0.1961
-0.84	-0.22	0.231
-1.44	-0.84	0.3425
-1.56	-0.86	0.1673
-1.24	-0.6	0.1735
-0.84	0.06	0.2789
-1.12	-0.46	0.3266
-1.76	0.94	0.2306
-1.28	0.58	0.1982
-1.48	0.84	0.2373
-1.88	0.96	0.2604
-1.2	0.7	0.2247
-1.4	0.8	0.2535
-1.12	0.72	0.1844
-1.44	0.78	0.1717
-0.88	-0.42	0.2198
-1.28	-0.26	0.2858
-1.12	-0.42	0.2628
-0.84	0.1	0.2762
-1.44	0.72	0.2373
-1.76	0.94	0.2227
-1.32	0.72	0.2177
-1.76	0.9	0.2231
-1.08	-0.2	0.2961
-1.52	-0.86	0.2097
-1.56	-0.84	0.3051
-1.56	-0.86	0.1865
-1.76	-0.94	0.1852
-1.8	0.94	0.2192
-0.76	0.18	0.2276
-1.28	0.8	0.2383
-1.68	0.9	0.2885
-1.56	0.68	0.2283
-1.32	0.64	0.2364
-1.2	0.62	0.3419
-1.72	0.92	0.2513
-1.36	0.8	0.2236
-0.84	-0.12	0.3284
-1.16	0.68	0.2874
-1	0.58	0.3209
-0.92	0.48	0.2119
-1.28	0.78	0.2945
-1.44	0.82	0.1918
-1.48	0.84	0.2389
-1.44	0.8	0.2056
-1.24	0.56	0.2564
-1.12	0.54	0.2325
-1.84	0.96	0.2033
-1.76	0.94	0.1909
-1.2	0.46	0.2214
-0.92	0.42	0.2338
-1.56	0.88	0.2303
-1.48	-0.78	0.2321
-1.08	-0.6	0.1957
-1.48	-0.84	0.3002
-1.52	0.86	0.2675
-1.24	0.58	0.1944
-1.32	0.78	0.2024
-1.08	-0.02	0.2468
-1.24	-0.12	0.3285
-0.88	0.02	0.3407
-1.4	0.82	0.2572
-0.96	0.44	0.2455
-1.04	0.4	0.2762
-1.64	-0.88	0.2404
-1.24	0.5	0.2757
-1.92	0.98	0.1978
-0.88	-0.36	0.3021
-1.08	0.6	0.2742
-0.92	-0.56	0.2584
-1.56	-0.86	0.2627
-1.56	-0.84	0.2487
-1.36	-0.56	0.2184
-1.12	-0.42	0.2201
-0.88	0.56	0.2675
-1.4	0.7	0.2411
-1.6	0.9	0.1952
-1.12	0.68	0.1671
-1.4	0.76	0.2106
-1.16	0.68	0.2136
-1.04	0.62	0.2135
-1.76	0.94	0.1602
-1.6	0.86	0.1802
-1.08	0.42	0.3024
-1.32	0.66	0.2082
