# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.32	-0.66	0.1692
-1.44	0.68	0.2431
-1.32	0.8	0.1714
-1.88	0.96	0.1928
-1.56	0.82	0.2001
-1.24	0.64	0.1625
-1.12	0.42	0.1631
-1.36	-0.56	0.2395
-1.76	-0.92	0.1494
-1.68	-0.86	0.2025
-1.72	-0.9	0.1344
-1.48	-0.86	0.1632
-1.56	-0.82	0.1522
-1.72	-0.92	0.1425
-1.32	-0.6	0.1444
-1.52	-0.66	0.2079
-1.8	-0.94	0.152
-1.56	-0.86	0.1314
-1.04	-0.58	0.1406
-2	-1	0.1695
-1.72	-0.92	0.1544
-1.52	-0.86	0.1339
-1.8	-0.94	0.1198
-1.84	-0.96	0.1735
-1.52	-0.8	0.1226
-1.92	-0.98	0.1391
-1.92	-0.98	0.1518
-1.48	-0.8	0.1211
-1.52	-0.8	0.1066
-1.6	-0.88	0.1916
-1.64	-0.88	0.1346
-1.52	-0.78	0.1599
-1.56	-0.76	0.2177
-1.56	-0.88	0.152
-1.36	-0.7	0.1169
-1.4	-0.68	0.1473
-1.92	-0.98	0.1155
-1.36	-0.82	0.1456
-1.24	-0.58	0.1628
-1.36	-0.7	0.179
-1.64	-0.86	0.1248
-1.92	-0.98	0.1194
-1.52	-0.88	0.2039
-1.52	-0.68	0.1298
-1.56	-0.86	0.1129
-1.92	-0.98	0.1808
-1.76	0.94	0.2108
-1.52	0.86	0.1162
-1.56	0.88	0.1797
-1.72	0.92	0.1426
-1.76	0.94	0.1605
-1.16	0.46	0.1638
-1.28	0.68	0.1595
-1.72	0.92	0.1226
-1.36	0.8	0.1622
-1.52	0.82	0.1675
-1.32	0.62	0.137
-1.88	0.96	0.1481
-1.84	0.92	0.1566
-1.6	-0.88	0.2254
-1.12	-0.62	0.1451
-1.76	-0.94	0.1432
-1.8	0.94	0.236
-1.72	0.88	0.1287
-1.6	0.86	0.1301
-1.12	0.72	0.2827
-1.56	0.86	0.1877
-1.52	0.86	0.1102
-1.32	0.68	0.1615
-1.8	0.94	0.1715
-1.36	0.78	0.1118
-1.64	0.9	0.1462
-1.4	-0.72	0.1855
-1.52	-0.82	0.1183
-1.76	-0.94	0.135
-1.44	-0.82	0.1534
-0.96	0.22	0.1788
-1.92	0.98	0.1958
-1.68	0.9	0.1184
-1.8	0.94	0.1166
-1.08	0.66	0.2364
-1.48	0.7	0.1602
-1.8	-0.94	0.1768
-1.44	-0.8	0.2013
-1.44	-0.74	0.1191
-1.72	-0.82	0.155
-1.84	-0.96	0.1545
-1.88	-0.96	0.1142
-1.68	-0.9	0.1075
-1.64	-0.88	0.1819
-0.96	0.06	0.1433
-1.52	0.84	0.1531
-1.92	0.98	0.1303
-1.6	0.9	0.1324
-1.56	0.8	0.1355
-1.68	0.92	0.1726
-1.36	0.22	0.2251
-1.44	0.84	0.1967
-1.36	0.74	0.1343
-1.72	0.92	0.1149
-1.4	0.78	0.1351
-1.72	0.9	0.1716
-1.44	0.78	0.177
-1.52	0.84	0.1313
-1.04	-0.28	0.2436
-1.44	-0.78	0.1869
-1.72	-0.9	0.1324
-1.24	-0.56	0.1507
-1.56	0.86	0.1963
-1.44	0.68	0.1541
-1.28	0.68	0.1986
-1.84	0.94	0.1399
-0.76	0.12	0.2257
-1.84	0.96	0.2136
-1.16	0.72	0.1864
-1.76	0.9	0.1567
-1.72	0.92	0.1051
-1.16	0.06	0.2175
-1.6	-0.82	0.2648
-1.36	-0.76	0.1353
-1.64	-0.8	0.154
-1.72	-0.92	0.1524
-1.32	-0.42	0.1625
-1.72	-0.9	0.186
-1.84	-0.96	0.1367
-1.92	-0.98	0.1485
-1.28	-0.76	0.1277
-1.64	-0.86	0.1265
-1.76	-0.94	0.1418
-1.76	-0.94	0.14
-1.72	-0.92	0.1535
-1	-0.02	0.2297
-1.24	0.6	0.2247
-1.16	-0.68	0.2378
-1.72	-0.92	0.1632
-1.56	-0.86	0.2219
-0.84	-0.48	0.1813
-1.84	-0.96	0.1408
-1.4	-0.72	0.1652
-1.08	1.73472e-16	0.1872
-1.6	0.74	0.2173
-1.24	0.68	0.2181
-1.76	0.94	0.1627
-1.04	0.42	0.1652
-1.68	0.92	0.1701
-1.6	0.88	0.1576
-1.8	-0.94	0.1769
-1.72	-0.9	0.1012
-1.48	-0.84	0.1515
-1.56	-0.78	0.1451
-1.32	-0.82	0.1346
-1.48	-0.74	0.1424
-1.2	-0.62	0.1006
-0.88	0.36	0.1803
-1.72	0.88	0.1406
-1.52	0.88	0.1412
-1.16	0.34	0.1685
-1.52	0.82	0.2268
-1.64	0.9	0.1528
-1.32	0.76	0.1219
-1.92	0.98	0.1433
-1.76	0.9	0.1214
-1.6	0.88	0.1547
-1.56	0.88	0.1684
-1.52	0.82	0.1395
-1.2	-0.62	0.2856
-1.24	-0.72	0.1831
-1.36	-0.76	0.1286
-1.6	-0.86	0.1811
-2	-1	0.2307
-1.64	-0.9	0.1137
-1.56	-0.88	0.0995
-1.56	-0.86	0.1405
-1.4	-0.76	0.1415
-1.56	-0.8	0.1706
-1.4	-0.8	0.1686
-1.68	-0.92	0.1368
-1.84	0.96	0.2308
-1.32	0.8	0.126
-1.6	-0.88	0.198
-1.64	-0.9	0.1853
-1.12	-0.48	0.1303
-1.52	-0.84	0.138
-1.32	-0.72	0.2136
-1.28	-0.74	0.1381
-1.64	-0.86	0.124
-1.28	-0.78	0.149
-1.56	-0.8	0.1227
-1.6	-0.84	0.1906
-1.52	-0.74	0.1223
-1.48	-0.86	0.1074
-1.32	-0.66	0.137
-1.56	-0.88	0.1291
-1.52	-0.82	0.1835
-1.12	0.58	0.194
-1.24	-0.32	0.2181
-1.84	-0.96	0.2144
-1.52	-0.8	0.1286
-1.84	-0.96	0.171
-1.2	-0.68	0.154
-1.68	-0.92	0.116
-1.24	-0.28	0.1704
-1.32	0.58	0.2435
-0.92	0.22	0.2112
-1.8	0.94	0.1756
-1.72	0.92	0.1267
-1.24	0.78	0.1413
-1.56	0.86	0.142
-1.92	-0.98	0.242
-1.64	-0.9	0.1124
-1.92	-0.98	0.1306
-1.84	-0.96	0.1515
-1.84	0.96	0.1628
-1.56	0.86	0.1319
-1.28	0.66	0.1804
-1.52	0.86	0.1288
-1.04	0.62	0.1418
-1.28	0.7	0.1668
-1.6	0.74	0.2128
-1.52	0.8	0.1433
-1.8	0.94	0.1563
-1.2	0.76	0.1481
-1.52	0.8	0.136
-1.8	0.94	0.1413
-1.68	0.92	0.1443
-1.84	0.94	0.1431
-1.16	0.66	0.118
-1.4	0.82	0.1196
-1.6	0.86	0.1374
-1.68	0.9	0.1594
-1.72	0.88	0.1497
-1.24	0.7	0.1269
-1.92	0.98	0.1222
-1.68	0.88	0.1377
-1.48	0.86	0.2017
-1.48	0.84	0.1209
-1.6	0.88	0.2006
-1.64	0.9	0.1601
-1.92	0.98	0.1098
-1.4	0.84	0.1467
-1.56	0.88	0.172
-1.92	0.98	0.1079
-1.92	0.98	0.163
-1.56	0.88	0.1233
-1.76	0.94	0.1631
-1.56	0.74	0.1466
-1.84	0.96	0.1675
-1.4	0.78	0.1427
-1.84	0.96	0.1301
-1.64	0.9	0.1393
-1.48	0.8	0.1375
-1.12	0.66	0.1463
-1.56	0.82	0.2012
-1.6	0.88	0.1615
-1.4	0.8	0.124
-1.32	0.76	0.1444
-1.72	0.92	0.1408
-1.92	0.98	0.1435
-1.12	0.52	0.1733
-1.64	0.86	0.1299
-1.04	0.34	0.254
-1.92	-0.98	0.2216
-1.56	-0.74	0.1496
-1.68	-0.92	0.1641
-1.24	-0.62	0.1607
-1	0.26	0.2596
-1.44	0.74	0.1396
-1.68	0.92	0.1497
-1.68	0.88	0.105
-1.16	0.66	0.1613
-1.64	0.9	0.1394
-1	-0.4	0.2333
-1.16	-0.56	0.1688
-1.88	-0.96	0.2018
-1.68	-0.86	0.1055
-1.76	-0.94	0.1436
-1.52	-0.76	0.1821
-1.72	-0.9	0.1725
-1.44	-0.84	0.1383
-1.48	-0.8	0.23
-1.68	0.9	0.1989
-1.8	0.94	0.1874
-1.72	0.92	0.1145
-1.32	0.8	0.1498
-1.92	0.98	0.1571
-1.28	0.8	0.1197
-1.4	0.84	0.2068
-1.32	-0.58	0.2175
-1.76	-0.94	0.1982
-1.72	-0.9	0.1162
-1.84	-0.96	0.1261
-1.4	-0.82	0.1281
-1.72	-0.92	0.1883
-1.92	-0.98	0.1375
-1.56	-0.86	0.1438
-1.4	-0.82	0.187
-1.28	-0.8	0.1567
-1.56	-0.86	0.1319
-1.4	-0.62	0.1072
-1.44	-0.78	0.149
-1.48	-0.82	0.1298
-1.52	-0.86	0.1832
-1.56	-0.86	0.1404
-1.24	-0.66	0.1926
-1.64	-0.88	0.1663
-1.84	-0.94	0.1381
-1.8	-0.94	0.1296
-1.48	-0.8	0.1329
-1.68	-0.92	0.1424
-1.92	-0.98	0.1369
-1.04	-0.36	0.1599
-1.32	-0.54	0.2011
-1.6	-0.88	0.1785
-1.44	-0.8	0.1912
-1.36	-0.8	0.1862
-1.4	-0.74	0.2423
-1.6	-0.82	0.15
-1.68	-0.9	0.1532
-1.44	-0.68	0.2159
-1.4	-0.82	0.1607
-1.56	-0.78	0.1076
-1.32	-0.8	0.1611
-1.56	-0.82	0.1417
-1.68	-0.9	0.1388
-1.68	-0.92	0.2041
-1.56	-0.88	0.1156
-1.84	-0.96	0.1776
-1.76	-0.94	0.1299
-1.6	-0.84	0.1421
-1.36	0.64	0.2438
-1.76	0.92	0.124
-1.48	0.82	0.1209
-1.24	-0.68	0.2269
-1.84	-0.96	0.117
-1.72	-0.9	0.1289
-1.72	-0.92	0.1603
-1.52	-0.86	0.1191
-1.52	-0.82	0.1214
-1.72	-0.92	0.2175
-1.12	-0.22	0.1889
-0.8	-0.18	0.2606
-1.12	0.64	0.1763
-1.28	0.76	0.1516
-1.76	0.92	0.1152
-1.48	0.66	0.1813
-1.4	0.74	0.164
-1.48	0.76	0.1333
-1.8	0.94	0.1655
-1.6	0.88	0.1077
-1.64	0.86	0.1129
-1.24	0.76	0.1167
-1.6	0.86	0.1297
-1.6	0.88	0.1925
-1.24	0.56	0.1446
-1.8	0.94	0.2285
-1.68	0.92	0.1961
-1.92	0.98	0.1139
-1.16	0.62	0.1482
-1.6	0.9	0.15
-1.4	0.82	0.1512
-1.12	0.36	0.1645
-1.76	0.9	0.1875
-1.44	0.82	0.1396
-1.4	0.68	0.1551
-1.6	0.86	0.1449
-1.72	0.92	0.1509
-1.68	0.92	0.158
-1.52	0.82	0.1525
-1.56	0.76	0.1519
-1.64	0.9	0.1715
-1.24	0.54	0.1574
-1.04	0.62	0.177
-1.68	0.9	0.2722
-1.48	0.78	0.2076
-1.48	0.84	0.1423
-1.8	0.94	0.1205
-1.56	0.7	0.132
-1.84	0.96	0.1531
-2	1	0.122
-1.36	0.74	0.1527
-1.84	0.96	0.1125
-1.4	0.64	0.1856
-1.68	0.92	0.1468
-1.64	0.82	0.1567
-1.84	0.96	0.1435
-1.48	0.62	0.1289
-1.36	0.38	0.218
-1.48	0.8	0.1549
-1.88	0.96	0.1896
-1.08	0.58	0.1317
-1.16	0.36	0.1645
-0.8	0.06	0.2979
-1.56	0.86	0.1612
-1.28	-0.66	0.2142
-0.84	-0.04	0.2573
-1.6	0.88	0.1906
-1.64	0.88	0.1594
-0.88	-0.14	0.2311
-1.92	0.98	0.1914
-1.72	0.9	0.1632
-1.64	0.82	0.132
-1.84	0.96	0.1267
-1.52	0.86	0.1439
-1.16	0.6	0.2069
-2	1	0.1644
-1.28	-0.6	0.3018
-1.44	-0.82	0.1801
-1.68	-0.9	0.1336
-1.4	-0.76	0.1065
-1.84	-0.96	0.1892
-1.32	-0.6	0.138
-1.52	-0.86	0.1457
-1.48	-0.76	0.1531
-1.2	-0.64	0.1144
-1.4	-0.82	0.1333
-1.6	-0.86	0.1314
-1.64	-0.88	0.2191
-1.52	-0.7	0.1195
-1.64	-0.88	0.1309
-1.52	-0.78	0.1293
-1.56	-0.76	0.1837
-1.76	-0.94	0.1363
-1.68	-0.9	0.1332
-1.52	-0.84	0.1835
-1.08	-0.54	0.1801
-1.52	-0.84	0.1345
-1.24	-0.5	0.1847
-1.68	-0.9	0.1432
-0.92	-0.2	0.1457
-1.52	-0.86	0.2169
-1.44	-0.76	0.1527
-1.24	-0.38	0.1675
-1.52	-0.86	0.1722
-1.12	-0.56	0.1633
-1.56	-0.84	0.16
-1.08	-0.56	0.203
-1.76	-0.94	0.1389
-1.48	-0.82	0.1426
-1.84	-0.96	0.1431
-1.64	-0.86	0.1317
-1.76	-0.92	0.1855
-1.44	-0.7	0.1521
-1.76	-0.94	0.201
-1.84	-0.96	0.1553
-1.6	-0.88	0.1616
-1.64	-0.86	0.1579
-1.72	-0.92	0.1231
-1.68	0.88	0.1934
-1.92	0.98	0.1415
-1.64	0.88	0.1939
-1.56	0.88	0.1426
-1.76	0.92	0.1432
-1.92	0.98	0.1995
-1.92	0.98	0.1878
-1.8	0.94	0.111
-1.4	0.8	0.2043
-1.84	0.96	0.1336
-1.08	0.06	0.2293
-1.88	0.96	0.1853
-1.12	0.38	0.1943
-1.76	0.94	0.2442
-1.36	0.66	0.219
-1.6	0.88	0.1423
-1.2	0.66	0.1973
-1.6	0.84	0.1355
-1.84	0.96	0.1688
-1.92	0.98	0.1657
-1.28	0.8	0.1089
-1.6	0.88	0.1842
-1.52	0.76	0.1296
-1.28	0.7	0.1705
-1.72	0.88	0.1735
-1.64	0.86	0.1623
-1.72	0.92	0.1217
-1.36	0.76	0.1314
-1.84	-0.96	0.194
-1.64	-0.86	0.1557
-1.92	-0.98	0.156
-1.28	-0.74	0.157
-1.52	-0.86	0.1772
-1.44	-0.84	0.1645
-1.6	-0.68	0.1368
-1.76	-0.94	0.2597
-1.36	-0.58	0.1414
-1.92	-0.98	0.182
-1.68	-0.9	0.1692
-1.76	-0.92	0.2445
-1.52	-0.68	0.1344
-1.72	-0.88	0.2404
-1.36	-0.74	0.1421
-1.48	-0.64	0.1419
-1.44	-0.84	0.1866
-1.76	-0.92	0.1178
-1.76	-0.9	0.1279
-1.56	0.84	0.2131
-1.44	0.8	0.2136
-1.44	0.64	0.1278
-0.8	0.12	0.2026
-0.96	-0.28	0.203
-1.56	-0.8	0.1972
-1.64	-0.88	0.1286
-2	-1	0.1328
-1.56	-0.86	0.1165
-1.36	-0.82	0.1332
-1.52	-0.66	0.1826
-1.12	-0.6	0.1607
-1.64	-0.86	0.1673
-2	-1	0.1439
-1.64	-0.9	0.1497
-1.6	-0.88	0.2089
-1.84	-0.96	0.1598
-1.76	-0.94	0.1487
-1.56	-0.86	0.1668
-1.56	-0.88	0.1221
-1.36	-0.7	0.1515
-1.72	-0.9	0.1306
-1.6	-0.84	0.1213
-1.64	-0.88	0.1336
-1.72	-0.92	0.146
-1.48	-0.7	0.1221
-1.76	-0.92	0.1395
-1.52	0.82	0.2009
-1.44	0.78	0.1626
-1.64	0.9	0.144
-1.44	0.78	0.1522
-1.56	-0.8	0.1963
-1.84	-0.96	0.1376
-1.56	-0.84	0.175
-1.08	-0.44	0.1788
-1.56	-0.86	0.1435
-1.44	-0.78	0.1436
-1.68	-0.92	0.1383
-1.52	-0.86	0.1779
-1.84	0.96	0.1871
-1.72	0.9	0.1273
-1.48	0.7	0.2214
-1.68	0.92	0.1801
-1.24	0.58	0.1203
-1.84	-0.96	0.2361
-1.72	-0.92	0.1336
-1.28	-0.26	0.1449
-1.52	-0.86	0.2046
-1.52	-0.62	0.132
-1.24	-0.5	0.155
-1.48	-0.82	0.129
-1.8	-0.94	0.1186
-1.48	-0.78	0.1402
-1.56	-0.8	0.1595
-1.4	-0.76	0.1652
-1.56	-0.86	0.1663
-1.68	-0.9	0.1964
-1.56	-0.88	0.1519
-1.6	0.86	0.2021
-1.08	0.68	0.1549
-1.48	0.68	0.1778
-1.48	0.82	0.1235
-1.6	0.9	0.1468
-1.52	0.84	0.1399
-1.04	0.52	0.1648
-1.36	0.82	0.1653
-1.64	0.88	0.1283
-1.64	0.9	0.1433
-1.32	0.76	0.1787
-1.04	0.36	0.1752
-1.52	0.84	0.1842
-1.32	0.8	0.2082
-1.72	0.92	0.1734
-1.84	0.96	0.123
-1.68	0.9	0.1275
-1.52	0.82	0.2024
-1.24	0.4	0.1525
-1.16	0.68	0.1672
-1.72	0.9	0.1405
-1.6	0.88	0.1411
-1.36	0.72	0.1644
-1.24	0.3	0.1813
-1.24	0.52	0.1475
-1.92	0.98	0.2023
-1.68	-0.9	0.1998
-1.6	-0.78	0.146
-1.08	-0.56	0.1885
-1.8	-0.92	0.1462
-1.44	-0.78	0.1573
-1.36	-0.82	0.135
-1.56	-0.82	0.1576
-1.52	-0.8	0.1323
-1.48	-0.86	0.1291
-1.76	-0.94	0.1108
-1.6	-0.88	0.1357
-1.92	-0.98	0.1519
-1.2	-0.46	0.156
-1.28	-0.7	0.1488
-1.12	-0.62	0.1616
-1.2	0.22	0.312
-1.8	-0.94	0.2106
-1.84	-0.96	0.1307
-1.72	-0.92	0.2318
-1.56	-0.82	0.1397
-1.64	-0.84	0.1529
-1.48	-0.76	0.1934
-1.64	-0.88	0.1564
-1.84	-0.96	0.151
-1.84	-0.96	0.1674
-1.36	-0.78	0.1625
-1.84	-0.96	0.1943
-1.48	-0.74	0.1399
-1.12	-0.6	0.2161
-1.36	-0.78	0.1237
-1.52	-0.84	0.1329
-1.6	-0.86	0.2157
-1.84	-0.96	0.1527
-1.68	-0.9	0.1111
-1.52	-0.78	0.1632
-1.52	-0.8	0.1487
-1.4	-0.58	0.1813
-1.56	-0.78	0.1774
-1.6	-0.82	0.1892
-1.72	-0.86	0.1616
-1.24	-0.76	0.1921
-1.6	-0.88	0.1812
-1.64	-0.78	0.1601
-1.52	-0.82	0.144
-1.32	-0.74	0.1606
-1.28	-0.58	0.1526
-1.56	-0.84	0.1587
-1.84	-0.96	0.1456
-1.04	-0.12	0.2
-1.64	0.88	0.2832
-1.44	0.58	0.1649
-1.72	0.9	0.1748
-1.68	0.9	0.1372
-1.56	0.86	0.1114
-1.8	0.94	0.1878
-1.44	0.78	0.157
-1.76	0.92	0.1413
-1.6	0.86	0.1167
-1.28	0.54	0.1762
-1.72	0.92	0.1221
-1.72	0.92	0.1288
-1.88	0.96	0.1758
-1.52	0.82	0.1397
-1.64	0.9	0.1514
-1.84	0.96	0.1581
-1.68	0.9	0.1541
-1.52	0.76	0.1439
-1.44	0.8	0.1344
-1.56	0.88	0.1364
-1.64	0.88	0.1504
-1.68	0.9	0.1469
-1.56	0.86	0.1378
-1.08	0.2	0.1551
-1.4	0.78	0.2087
-1.44	0.7	0.1724
-1.72	0.88	0.1537
-1.44	0.72	0.122
-1.68	0.88	0.1452
-1.4	0.74	0.1273
-1.76	0.94	0.1154
-1.68	0.88	0.1557
-1.2	0.72	0.166
-1.6	0.76	0.1732
-1.44	0.82	0.1389
-1.76	0.94	0.1584
-1.44	0.74	0.1506
-1.56	0.84	0.1387
-1.84	0.96	0.1206
-1.68	0.84	0.1448
-1.76	0.94	0.1327
-1.44	0.68	0.1765
-1.32	0.64	0.177
-1.28	-0.38	0.2405
-1.6	-0.88	0.1589
-1.32	-0.74	0.1511
-1.56	-0.86	0.155
-1.84	-0.96	0.1457
-1.8	-0.94	0.1349
-1.84	-0.96	0.1589
-1.68	-0.9	0.1479
-1.52	-0.86	0.1248
-1.76	-0.94	0.1826
-1.76	-0.94	0.1416
-1.04	-0.38	0.1504
-1.48	-0.86	0.1356
-1.64	-0.88	0.1207
-1.92	-0.98	0.1609
-1.56	-0.86	0.1888
-1.4	-0.8	0.1533
-1.64	-0.88	0.1516
-1.84	-0.96	0.143
-1.64	-0.9	0.1223
-1.24	-0.7	0.1518
-1.4	-0.7	0.1746
-1.88	0.96	0.2223
-1.48	0.84	0.113
-1.08	0.08	0.2252
-1.48	-0.82	0.2745
-1.76	-0.94	0.1416
-1.48	-0.76	0.1801
-1.2	0.08	0.182
-1.88	0.96	0.1888
-1.84	0.96	0.1326
-1.56	0.86	0.1211
-1.4	-0.7	0.2932
-1.44	-0.74	0.1368
-1.92	-0.98	0.1136
-1.36	-0.72	0.0963
-1.72	-0.92	0.1332
-1.56	-0.84	0.1244
-1.28	-0.64	0.171
-1.8	-0.94	0.1513
-1.76	-0.94	0.1434
-1.68	-0.9	0.1206
-0.92	0.06	0.1914
-1.6	0.9	0.26
-1.52	0.84	0.1455
-1.6	0.9	0.2231
-1.76	0.94	0.1076
-1.72	0.92	0.1727
-1.8	0.94	0.1541
-1.6	0.84	0.1289
-1.6	0.84	0.1154
-1.4	0.8	0.1584
-1.68	0.92	0.16
-1.92	-0.98	0.2081
-1.48	-0.72	0.1707
-1.16	-0.64	0.2996
-1.56	-0.86	0.1463
-1.08	-0.26	0.1642
-1	0.4	0.2387
-1.32	-0.7	0.2177
-1.6	-0.84	0.1303
-1.8	-0.94	0.1053
-1.4	-0.82	0.1942
-1.36	-0.76	0.1477
-1.64	-0.9	0.1651
-1.72	-0.86	0.2388
-1.76	-0.94	0.1276
-1.52	0.86	0.199
-1.68	0.9	0.1676
-1.8	0.94	0.1234
-1.52	0.78	0.1688
-1.44	0.84	0.1645
-1.6	0.88	0.1652
-1.92	0.98	0.1201
-1.64	0.8	0.1815
-1.68	0.9	0.1681
-1.72	0.92	0.1579
-1.76	0.94	0.1385
-1.48	0.82	0.141
-1.8	0.94	0.1436
-2	1	0.1531
-1.16	0.58	0.1817
-1.56	0.82	0.1684
-2	1	0.1527
-1.76	0.9	0.1461
-1.76	0.92	0.2311
-1.6	0.86	0.1313
-1.48	0.82	0.1394
-1.32	0.72	0.1319
-1.52	0.86	0.1409
-1.28	0.58	0.1622
-1.68	0.88	0.1663
-1.76	0.94	0.1447
-1.12	0.72	0.2471
-1.72	0.9	0.1385
-1.28	0.74	0.1504
-1.56	0.74	0.1604
-1.28	0.66	0.1426
-1.68	0.92	0.1599
-1.68	0.8	0.1666
-1.12	0.64	0.1436
-1.08	0.38	0.1931
-1.6	0.84	0.1513
-1.4	0.68	0.1456
-1.48	0.86	0.1403
-1.12	-0.2	0.1853
-1.64	-0.88	0.1546
-1.48	-0.82	0.1769
-1.68	-0.92	0.1291
-1.4	-0.8	0.1174
-1.52	-0.8	0.1538
-1.48	-0.84	0.1426
-1.8	-0.94	0.1675
-1.6	-0.86	0.1748
-1.4	-0.82	0.2164
-1.64	-0.9	0.138
-1.32	-0.78	0.1644
-1.76	-0.94	0.1708
-1.68	-0.88	0.1517
-1.56	-0.86	0.1593
-1.72	-0.9	0.1394
-1.68	-0.88	0.1367
-1.12	-0.62	0.1303
-1.76	0.94	0.1932
-1.52	0.88	0.1597
-1.12	0.64	0.1842
-1.68	0.92	0.1328
-1.72	0.88	0.122
-1.76	0.94	0.1417
-1.6	0.9	0.1402
-1.6	0.86	0.1574
-1.56	-0.88	0.2079
-1.76	-0.94	0.1397
-1.56	-0.8	0.2173
-1.72	-0.92	0.1446
-1.76	0.94	0.2649
-1.52	0.82	0.2228
-1.68	0.9	0.1816
-1.36	0.78	0.1358
-1.8	0.94	0.137
-1.56	0.82	0.1666
-1.68	0.92	0.1853
-1.72	0.88	0.1378
-1.28	0.46	0.1489
-2	1	0.1703
-1.24	-0.22	0.2271
-1.52	-0.74	0.2188
-1.76	-0.94	0.17
-1.84	-0.96	0.1263
-1.72	-0.9	0.1399
-1.76	-0.92	0.1549
-1.52	-0.86	0.1325
-1.92	-0.98	0.1306
-1.16	-0.78	0.1288
-1.2	-0.56	0.1573
-1.64	-0.88	0.1324
-2	-1	0.1626
-1.84	-0.96	0.1438
-1.64	-0.88	0.1514
-0.96	-0.48	0.1446
-1.36	0.78	0.1965
-1.52	0.84	0.1763
-1.56	0.76	0.1132
-1.4	-0.8	0.1876
-1.24	-0.76	0.2202
-1.72	-0.9	0.1489
-1.52	-0.86	0.1276
-1.44	-0.8	0.1837
-1.52	-0.86	0.1085
-1.64	-0.88	0.1447
-1.4	-0.78	0.1587
-1.44	-0.82	0.1242
-1.6	-0.88	0.1325
-1.72	-0.92	0.1726
-1.92	-0.98	0.1361
-1.92	-0.98	0.1768
-1.92	-0.98	0.1618
-1.76	-0.92	0.2229
-1.84	-0.96	0.1554
-1.76	-0.92	0.1282
-1.64	-0.9	0.1283
-1.48	-0.74	0.198
-1.68	-0.9	0.1432
-1.76	-0.9	0.1494
-1.08	-0.42	0.2016
-1.24	-0.66	0.1448
-1.6	-0.84	0.1591
-1.6	-0.84	0.148
-1.68	-0.92	0.191
-1.64	-0.88	0.1328
-1.76	-0.92	0.1712
-1.28	-0.76	0.1436
-1.84	-0.96	0.1434
-1.52	-0.86	0.1815
-1.4	-0.78	0.1366
-1.6	-0.9	0.1658
-1.48	-0.7	0.1718
-1.32	-0.74	0.1648
-1.48	-0.84	0.1251
-1.16	-0.7	0.1867
-1.68	-0.84	0.1649
-1.2	-0.14	0.1623
-1.56	-0.86	0.177
-1.52	-0.8	0.2169
-1.36	-0.76	0.1156
-1.44	-0.84	0.1344
-1.4	-0.68	0.1574
-1.64	-0.88	0.1832
-1.28	-0.34	0.1763
-1.24	-0.74	0.1804
-1.88	-0.96	0.1471
-1.68	-0.9	0.1711
-1.36	0.78	0.2928
-1.12	0.22	0.1392
-0.92	0.16	0.1847
-1.6	0.88	0.1796
-1.2	-0.6	0.1962
-1.64	-0.9	0.1317
-1.52	-0.88	0.1243
-1.32	-0.7	0.1795
-1.16	-0.38	0.17
-1.84	-0.96	0.1119
-1.36	-0.76	0.1296
-1.16	-0.74	0.1423
-1.28	-0.76	0.1657
-1.12	-0.6	0.1764
-1.76	-0.94	0.1455
-1.72	-0.92	0.1309
-1.24	-0.56	0.1324
-1.36	-0.64	0.2008
-1.32	-0.7	0.2469
-1.84	-0.96	0.1631
-1.52	-0.88	0.1708
-1.56	-0.86	0.1427
-0.84	0.16	0.2147
-1.84	-0.96	0.236
-1.84	-0.96	0.2062
-1.44	-0.82	0.1221
-1.52	-0.86	0.165
-0.92	0.2	0.2197
-1.72	0.92	0.1952
-1.8	0.94	0.1461
-1.44	0.76	0.1497
-1.6	0.9	0.1377
-1.56	0.86	0.1386
-1.64	0.88	0.1251
-1.48	0.86	0.1911
-1.44	0.7	0.1508
-1.72	0.92	0.1165
-1.52	0.74	0.1567
-1.36	0.82	0.1506
-1.56	0.8	0.1687
-1.52	0.86	0.1445
-1.28	0.32	0.1877
-1.4	-0.6	0.2196
-1.2	-0.1	0.1687
-1.56	-0.82	0.161
-1.52	-0.82	0.159
-1.6	-0.82	0.161
-1.4	0.84	0.2519
-1.92	0.98	0.2019
-1.52	0.78	0.1506
-1.68	0.92	0.1545
-1.84	0.96	0.1234
-1.48	0.84	0.1364
-1.76	0.94	0.1365
-1.4	0.8	0.1399
-1.88	0.96	0.1762
-1.92	0.98	0.1295
-1.56	0.86	0.1236
-1.8	0.94	0.1398
-1.36	0.72	0.1183
-1.52	0.86	0.1447
-1.56	0.84	0.1315
-1.84	0.94	0.1933
-1.36	0.78	0.1352
-1.6	0.86	0.1752
-1.56	0.82	0.136
-1.52	0.8	0.1473
-1.52	0.84	0.1344
-1.64	0.82	0.1837
-1.84	0.96	0.1207
-1.48	0.84	0.1468
-1.48	0.82	0.2091
-1.64	0.82	0.1174
-1.68	0.88	0.1815
-1.4	0.72	0.145
-1.32	0.68	0.1398
-1.68	0.88	0.1674
-1.64	0.86	0.1491
-1.72	0.9	0.1324
-1.56	0.88	0.1441
-1.6	0.86	0.1337
-1.36	0.46	0.1386
-1.76	0.94	0.1342
-1.6	0.84	0.1493
-1.68	0.92	0.1464
-1.36	0.68	0.1648
-1.64	0.88	0.1668
-1.24	0.48	0.135
