# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.48	0.74	0.1273
-1.76	0.92	0.1243
-1.32	0.76	0.136
-1.64	0.9	0.0809
-1.8	0.94	0.0982
-1.28	0.76	0.0993
-1.92	0.98	0.0845
-2	1	0.0947
-2	1	0.0798
-1.68	0.9	0.0927
-1.52	0.8	0.1029
-1.72	0.92	0.091
-1.48	0.8	0.1026
-1.68	0.9	0.1027
-1.8	0.92	0.1211
-1.76	0.92	0.1
-1.72	0.92	0.113
-1.88	0.96	0.0976
-1.4	0.62	0.0947
-1.52	0.86	0.0958
-1.76	0.94	0.102
-1.44	0.82	0.1212
-1.76	0.94	0.0902
-1.92	0.98	0.1118
-1.56	0.84	0.0837
-1.92	0.98	0.0979
-1.84	0.96	0.1131
-1.72	0.9	0.1123
-1.4	0.78	0.1058
-1.92	0.98	0.12
-1.72	0.92	0.0885
-1.84	0.94	0.0989
-1.72	0.92	0.0897
-1.64	0.84	0.1124
-1.84	0.96	0.0974
-1	0.38	0.1327
-1.4	0.72	0.1063
-1.76	0.94	0.1031
-1.56	0.86	0.1178
-1.92	0.98	0.085
-1.76	0.94	0.1124
-1.8	0.94	0.13
-1.68	0.92	0.0923
-1.72	0.92	0.0872
-1.76	0.94	0.1007
-1.8	0.92	0.0895
-1.76	0.94	0.0975
-1.76	0.94	0.0996
-1.8	0.92	0.1055
-1.64	0.88	0.1162
-1.48	0.8	0.1114
-1.92	0.98	0.1001
-1.64	0.9	0.0898
-1.48	0.8	0.1203
-1.4	0.76	0.111
-2	1	0.1096
-1.4	0.72	0.1218
-1.88	0.96	0.0806
-1.48	0.72	0.1008
-1.8	0.94	0.1307
-1.68	0.88	0.1035
-1.64	0.9	0.1001
-1.48	0.78	0.099
-1.72	0.92	0.0987
-1.6	0.86	0.0845
-1.92	0.98	0.1014
-1.6	0.84	0.1065
-1.8	0.94	0.1181
-1.84	0.96	0.0983
-1.76	0.92	0.1056
-1.8	0.94	0.1077
-1.76	0.94	0.088
-1.8	0.94	0.09
-1.56	0.7	0.121
-1.6	0.86	0.103
-1.72	0.92	0.0821
-1.76	0.94	0.1133
-1.8	-0.94	0.2096
-1.72	-0.92	0.1021
-1.08	-0.54	0.1011
-1.52	-0.62	0.0808
-1.72	-0.92	0.0923
-1.8	-0.94	0.0795
-1.6	-0.86	0.1486
-1.92	-0.98	0.1026
-2	-1	0.0997
-1.48	-0.84	0.107
-1.8	-0.94	0.1209
-1.72	-0.88	0.1111
-1.72	-0.92	0.159
-1.64	-0.88	0.0858
-1.76	-0.92	0.089
-1.6	-0.88	0.0788
-1.48	-0.86	0.1081
-1.8	-0.94	0.0854
-1.48	-0.84	0.1037
-1.84	-0.96	0.097
-1.72	-0.9	0.1593
-1.64	-0.84	0.0959
-1.4	-0.76	0.118
-1.72	-0.92	0.1166
-1.84	-0.96	0.0998
-2	-1	0.1152
-1.68	-0.9	0.1165
-2	-1	0.0925
-1.76	-0.94	0.1549
-1.64	-0.9	0.0886
-1.68	-0.84	0.0887
-1.56	-0.88	0.1044
-1.24	-0.56	0.1566
-1.8	-0.92	0.1004
-1.44	-0.7	0.1097
-1.6	-0.84	0.1007
-1.44	-0.8	0.099
-1.68	-0.9	0.0703
-1.84	-0.94	0.0994
-1.56	-0.8	0.1041
-2	-1	0.1438
-1.52	-0.84	0.0804
-1.84	-0.96	0.1096
-1.92	-0.98	0.0815
-1.56	-0.84	0.1023
-1.8	-0.94	0.1163
-1.48	-0.54	0.1096
-1.76	-0.94	0.176
-1.36	-0.8	0.0927
-1.88	-0.96	0.1046
-0.84	-0.32	0.129
-1.32	-0.72	0.1514
-1.64	-0.86	0.1019
-1.72	-0.92	0.1147
-1.52	-0.84	0.075
-1.44	-0.82	0.0827
-1.76	-0.94	0.0754
-1.52	-0.84	0.1067
-1.72	-0.92	0.1264
-1.68	-0.9	0.1005
-1.68	-0.92	0.0885
-1.84	-0.96	0.118
-1.36	-0.8	0.1024
-1.68	-0.9	0.0929
-1.72	-0.88	0.1091
-1.04	-0.36	0.246
-1.76	-0.92	0.0962
-1.6	-0.88	0.0926
-1.84	-0.96	0.0888
-1.76	-0.92	0.0968
-1.56	-0.8	0.1076
-1.6	-0.82	0.1137
-1.44	-0.64	0.1341
-1.56	-0.88	0.0928
-1.92	-0.98	0.1007
-1.76	-0.92	0.0837
-1.72	-0.88	0.0916
-2	-1	0.1664
-1.2	-0.64	0.0864
-1.84	-0.96	0.1062
-0.96	-0.36	0.1036
-1.44	-0.74	0.1087
-1.56	-0.74	0.2144
-1.48	-0.8	0.1009
-1.92	-0.98	0.0995
-1.68	-0.92	0.0763
-1.64	-0.9	0.0833
-1.68	-0.92	0.0833
-1.32	-0.66	0.0937
-1.76	-0.94	0.106
-1.88	-0.96	0.0943
-1.68	-0.9	0.1163
-1.6	-0.88	0.1309
-1.6	-0.84	0.1152
-1.76	-0.92	0.0956
-1.72	-0.92	0.1244
-1.52	-0.82	0.0971
-1.56	-0.86	0.1426
-1.72	-0.92	0.0993
-1.92	-0.98	0.0915
-1.84	-0.96	0.0693
-2	-1	0.0952
-1.6	-0.84	0.0964
-1.6	-0.9	0.1057
-1.44	-0.84	0.1075
-1.52	-0.84	0.086
-1.6	-0.88	0.086
-1.72	-0.92	0.1052
-1.72	-0.92	0.1088
-1.88	-0.96	0.1118
-1.36	-0.78	0.1089
-1.52	-0.86	0.1326
-1.52	-0.86	0.1036
-1.68	-0.86	0.1012
-1.88	-0.96	0.1041
-1.44	-0.8	0.0984
-1.44	-0.76	0.0972
-1.6	-0.88	0.094
-1.6	-0.86	0.1221
-1.48	-0.64	0.1301
-1.72	-0.9	0.0971
-1.36	-0.72	0.1073
-1.88	-0.96	0.0928
-1.8	-0.94	0.0989
-1.76	-0.94	0.1108
-1.84	-0.96	0.0969
-1.88	-0.96	0.0932
-1.84	-0.96	0.1024
-2	-1	0.0782
-1.68	-0.9	0.0827
-1.84	-0.96	0.0895
-1.32	-0.58	0.1493
-1.64	-0.88	0.1487
-1.84	-0.96	0.1094
-1.84	-0.96	0.1182
-1.72	-0.92	0.105
-1.68	-0.88	0.0878
-1.28	-0.72	0.1216
-1.52	-0.86	0.1333
-1.64	-0.9	0.1136
-1.88	-0.96	0.0847
-1.4	-0.78	0.1187
-1.72	-0.92	0.1419
-1.4	-0.82	0.1099
-1.56	-0.84	0.1445
-1.4	-0.48	0.194
-1.28	-0.62	0.1461
-1.56	-0.86	0.0884
-1.72	-0.92	0.1187
-1.76	-0.94	0.1057
-1.92	-0.98	0.1012
-1.76	-0.94	0.0878
-1.76	-0.94	0.0988
-1.52	-0.86	0.1072
-1.84	-0.96	0.1159
-1.84	-0.96	0.0908
-1.56	-0.86	0.1043
-1.52	-0.86	0.1096
-1.4	-0.74	0.0994
-1.68	-0.9	0.1192
-1.6	-0.8	0.1107
-1.8	-0.94	0.1107
-1.84	-0.96	0.0885
-1.64	-0.86	0.1191
-1.84	-0.96	0.1305
-1.92	-0.98	0.1083
-1.36	-0.7	0.1086
-1.76	-0.92	0.0971
-1.64	-0.88	0.0842
-1.64	-0.9	0.0981
-1.24	-0.74	0.1302
-1.92	-0.98	0.1
-1.8	-0.94	0.0956
-1.64	-0.88	0.1349
-1.92	-0.98	0.0971
-1.64	-0.78	0.1082
-1.84	-0.96	0.1243
-1.76	-0.94	0.0935
-1.68	-0.9	0.1064
-1.56	-0.84	0.1167
-1.56	-0.86	0.1163
-1.32	-0.78	0.1146
-1.28	-0.58	0.1088
-1.92	-0.98	0.1092
-1.72	-0.92	0.1261
-1.4	-0.82	0.1025
-1.72	-0.92	0.1305
-1.04	-0.48	0.1778
-1.2	-0.7	0.1253
-1.44	-0.78	0.112
-1.84	-0.96	0.1035
-1.76	-0.92	0.1038
-1.76	-0.94	0.0761
-1.84	-0.96	0.0867
-1.92	-0.98	0.0925
-1.92	-0.98	0.1056
-1.76	-0.94	0.2008
-1.92	-0.98	0.1
-1.76	-0.92	0.1489
-1.8	-0.94	0.1029
-2	-1	0.0837
-1.36	-0.76	0.0822
-2	-1	0.0854
-1.92	-0.98	0.0945
-1.72	-0.92	0.1259
-1.32	-0.5	0.1041
-1.68	-0.88	0.1009
-1.32	-0.72	0.1024
-1.76	-0.92	0.0944
-1.72	-0.9	0.1207
-1.72	-0.9	0.0692
-1.68	-0.92	0.1185
-1.84	-0.94	0.1295
-1.84	-0.96	0.0989
-1.76	-0.94	0.0945
-1.6	-0.86	0.0888
-1.84	-0.96	0.1291
-1.52	-0.8	0.0878
-1.76	-0.94	0.1041
-1.56	-0.86	0.1082
-1.64	-0.76	0.1785
-1.76	-0.94	0.0873
-1.56	-0.72	0.1337
-1.84	-0.96	0.0846
-2	-1	0.1358
-1.76	-0.94	0.0963
-1.72	-0.92	0.1731
-1.52	-0.84	0.1012
-1.8	-0.94	0.0941
-1.6	-0.9	0.118
-1.6	-0.86	0.1032
-1.92	-0.98	0.1118
-1.8	-0.94	0.1282
-1.84	-0.96	0.0789
-1.92	-0.98	0.0755
-1.64	-0.9	0.106
-1.84	-0.96	0.0829
-1.68	-0.92	0.119
-1.68	-0.88	0.1062
-1.8	-0.9	0.0811
-1.56	-0.8	0.1107
-1.8	-0.94	0.1011
-1.84	-0.96	0.0861
-1.92	-0.98	0.0919
-1.8	-0.94	0.0986
-1.24	-0.74	0.1274
-1.72	-0.9	0.1054
-1.92	-0.98	0.131
-1.84	0.96	0.2101
-1.56	0.82	0.0743
-1.56	0.78	0.0944
-1.84	0.94	0.1204
-1.72	0.92	0.0955
-1.28	0.62	0.1103
-1.52	0.84	0.1039
-1.76	0.94	0.1007
-1.6	0.9	0.1036
-1.8	0.94	0.1122
-1.6	0.9	0.076
-1.76	0.94	0.1042
-1.68	0.88	0.1443
-1.68	0.88	0.122
-1.84	0.96	0.0918
-1.56	0.74	0.0911
-1.52	0.84	0.0891
-1	0.5	0.1005
-1.76	0.94	0.1056
-1.44	0.84	0.1025
-1.48	0.84	0.1032
-1.4	0.62	0.0981
-1.76	0.9	0.155
-1.6	0.86	0.1128
-1.84	0.94	0.1184
-1.88	0.96	0.0781
-1.44	0.84	0.0814
-1.72	0.9	0.0909
-1.44	0.8	0.1041
-2	1	0.0786
-1.72	0.92	0.0974
-1.44	0.82	0.1721
-1.92	0.98	0.0796
-1.84	0.96	0.1105
-1.72	0.92	0.0972
-1.72	0.9	0.1163
-1.76	0.94	0.105
-1.8	0.94	0.0952
-1.24	0.64	0.1371
-1.6	0.72	0.1166
-1.56	0.84	0.0922
-1.52	0.82	0.0933
-1.64	0.82	0.0898
-1.88	0.96	0.1121
-1.72	0.92	0.093
-1.88	0.96	0.0884
-1.72	0.88	0.0884
-1.92	0.98	0.0755
-1.64	0.9	0.0846
-1.72	0.9	0.0832
-1.52	0.72	0.1785
-1.8	0.94	0.1977
-1.68	0.9	0.1252
-1.76	0.92	0.0977
-1.56	0.74	0.0931
-1.8	0.94	0.1022
-1.36	0.6	0.0875
-1.08	0.54	0.1473
-1.64	0.88	0.1259
-1.56	0.8	0.1104
-1.4	0.76	0.1278
-1.84	0.96	0.181
-1.52	0.8	0.0798
-1.92	0.98	0.1657
-1.6	0.88	0.0883
-1.56	0.86	0.0813
-1.68	0.92	0.1063
-1.8	0.94	0.1075
-2	1	0.1123
-1.16	0.74	0.1117
-1.76	0.94	0.118
-1.64	0.9	0.1026
-1.8	0.94	0.104
-1.6	0.9	0.0988
-1.76	0.94	0.1442
-1.52	0.78	0.093
-1.32	0.62	0.1446
-1.84	-0.96	0.1209
-1.44	-0.82	0.1081
-1.72	0.88	0.1103
-1.8	0.94	0.0959
-1.56	0.88	0.0987
-1.92	0.98	0.0895
-1.92	0.98	0.0818
-1.52	0.76	0.1339
-1.52	0.7	0.1367
-1.4	0.82	0.1684
-1.76	0.94	0.1208
-1.4	0.64	0.0963
-1.68	0.86	0.1291
-1.44	0.78	0.1148
-1.32	0.78	0.075
-1.6	0.9	0.2236
-1.48	0.84	0.1269
-1.8	0.94	0.0945
-2	1	0.1413
-1.68	0.9	0.0861
-1.68	0.9	0.1124
-1.56	0.88	0.0897
-1.92	0.98	0.0951
-1.8	0.94	0.081
-1.76	0.92	0.1041
-1.12	0.26	0.1007
-1.6	0.86	0.1326
-1.44	0.82	0.1026
-1.84	0.96	0.1015
-1.2	0.6	0.0938
-1.84	0.96	0.1036
-1.52	-0.86	0.1989
-2	-1	0.0815
-1.36	-0.74	0.1031
-1.8	-0.94	0.0984
-1.68	-0.92	0.0905
-1.84	-0.96	0.086
-1.68	-0.9	0.0981
-1.92	-0.98	0.1026
-1.44	-0.8	0.0955
-1.68	-0.88	0.0996
-1.52	-0.82	0.1367
-1.52	-0.84	0.1161
-1.88	-0.96	0.084
-1.44	-0.8	0.0916
-1.32	-0.58	0.1253
-1.64	-0.9	0.1774
-2	-1	0.1105
-1.76	-0.94	0.0897
-1.56	-0.8	0.0913
-1.68	-0.92	0.1
-1.84	-0.96	0.0904
-1.64	-0.9	0.0951
-1.56	-0.82	0.0948
-1.72	-0.92	0.1273
-1.56	-0.72	0.0864
-1.72	-0.92	0.082
-2	-1	0.085
-1.76	-0.92	0.1104
-1.92	-0.98	0.0689
-1.88	-0.96	0.1129
-1.76	-0.92	0.098
-1.68	-0.88	0.084
-1.92	-0.98	0.1417
-1.76	-0.92	0.0757
-1.92	-0.98	0.1039
-1.28	-0.7	0.0904
-1.32	-0.76	0.1173
-1.68	-0.86	0.0959
-1.56	-0.8	0.0861
-1.52	-0.82	0.1059
-1.76	-0.94	0.1352
-1.28	-0.74	0.1392
-1.84	-0.96	0.0925
-1.28	-0.74	0.1097
-1.48	-0.8	0.0841
-1.72	-0.9	0.0979
-1.68	-0.92	0.0901
-1.8	-0.94	0.1001
-1.68	-0.9	0.2062
-1.64	-0.88	0.0927
-1.52	-0.8	0.0812
-2	-1	0.0996
-1.84	-0.96	0.1066
-1.48	-0.8	0.0944
-2	-1	0.0914
-1.64	-0.88	0.0926
-1.72	-0.92	0.1216
-1.48	-0.8	0.1312
-1.12	-0.62	0.1091
-1.68	-0.92	0.1337
-1.64	-0.84	0.0938
-1.76	-0.92	0.1048
-1.52	-0.84	0.1024
-1.64	-0.9	0.1239
-1.88	-0.96	0.0957
-1.48	-0.78	0.0965
-1.8	-0.94	0.104
-1.84	-0.96	0.0789
-1.92	-0.98	0.0931
-1.8	-0.94	0.1016
-1.84	-0.96	0.1103
-1.52	-0.84	0.0882
-1.56	-0.88	0.115
-1.56	-0.84	0.1184
-1.8	-0.94	0.1075
-1.8	-0.94	0.0888
-1.64	-0.82	0.0976
-1.52	-0.88	0.1197
-1.72	-0.92	0.1152
-1.32	-0.68	0.1048
-1.08	-0.34	0.1265
-1.84	-0.96	0.2045
-1.64	-0.88	0.0988
-1.72	-0.92	0.1002
-1.64	-0.86	0.0927
-1.92	-0.98	0.0838
-1.76	-0.94	0.1026
-2	-1	0.1295
-2	-1	0.0784
-1.56	-0.84	0.077
-1.6	-0.9	0.1077
-1.56	-0.78	0.1072
-1.76	-0.94	0.1028
-1.68	-0.9	0.0818
-1.48	-0.84	0.1003
-1.48	-0.86	0.0823
-1.56	-0.8	0.1087
-1.48	-0.64	0.1218
-1.48	-0.84	0.11
-1.72	-0.92	0.102
-1.76	-0.92	0.1094
-1.92	-0.98	0.1525
-1.68	-0.92	0.1071
-1.52	-0.8	0.1772
-1.28	-0.64	0.096
-1.8	-0.94	0.1249
-1.48	-0.76	0.1137
-1.72	-0.92	0.1126
-1.64	-0.88	0.1262
-1.92	-0.98	0.0823
-1.92	-0.98	0.1334
-1.76	-0.94	0.0758
-1.64	-0.9	0.0986
-1.84	-0.96	0.1049
-1.68	-0.9	0.0963
-1.6	-0.9	0.1066
-1.8	-0.94	0.1106
-1.52	-0.84	0.0985
-1.64	0.84	0.1708
-1.64	0.9	0.0939
-2	1	0.1021
-1.56	0.82	0.1031
-1.84	0.96	0.1215
-1.68	0.92	0.0924
-1.84	0.96	0.1026
-1.84	0.94	0.0909
-1.44	0.78	0.1216
-1.76	0.94	0.1718
-1.6	0.82	0.093
-1.52	0.82	0.1492
-1.2	0.26	0.1772
-1.6	0.84	0.1149
-1.6	0.88	0.1018
-1.92	0.98	0.1057
-1.6	0.88	0.0823
-1.8	0.94	0.0919
-1.6	0.9	0.0762
-1.8	0.92	0.0861
-1.92	0.98	0.0969
-1.56	0.86	0.1318
-1.72	0.9	0.0994
-1.08	0.66	0.147
-1.68	0.92	0.1591
-1.44	0.72	0.1084
-2	1	0.0948
-1.24	0.6	0.1048
-1.64	0.86	0.1079
-1.72	0.88	0.0969
-1.56	0.8	0.1078
-1.8	0.94	0.1611
-1.84	0.96	0.1071
-1.24	-0.52	0.1772
-1.72	-0.92	0.171
-1.56	-0.86	0.1017
-1.72	-0.9	0.1482
-1.68	-0.9	0.0944
-1.48	-0.84	0.1073
-1.92	-0.98	0.1077
-1.44	-0.76	0.1221
-1.68	-0.84	0.116
-1.72	-0.9	0.1085
-2	-1	0.0955
-1.36	-0.66	0.1233
-1.76	-0.94	0.1266
-1.68	-0.9	0.0902
-1.8	-0.94	0.1326
-1.92	-0.98	0.1
-1.84	-0.96	0.1015
-1.84	-0.96	0.0768
-2	-1	0.0936
-1.64	-0.9	0.0899
-1.4	-0.78	0.1216
-1.56	-0.82	0.1122
-1.6	-0.9	0.0918
-1.76	-0.92	0.1043
-1.6	-0.9	0.1221
-1.92	-0.98	0.111
-1.52	-0.86	0.1108
-1.6	-0.82	0.1078
-1.56	-0.84	0.1355
-1.92	-0.98	0.0801
-1.88	-0.96	0.0921
-1.72	-0.88	0.0868
-2	-1	0.0796
-1.04	-0.52	0.1512
-1.56	-0.86	0.1201
-2	-1	0.0869
-1.6	-0.88	0.127
-1.2	-0.52	0.1188
-1.64	-0.9	0.1315
-1.28	-0.7	0.0872
-1.8	-0.94	0.097
-1.76	-0.94	0.0792
-1.68	-0.86	0.1042
-1.56	-0.86	0.1124
-1.92	-0.98	0.1042
-1.68	-0.86	0.0736
-1.32	-0.58	0.098
-1.84	-0.94	0.1012
-1.64	-0.9	0.0766
-1.4	-0.82	0.1118
-1.4	-0.8	0.0687
-1.64	-0.88	0.0944
-1.8	-0.9	0.0871
-1.72	0.92	0.1717
-1.24	0.72	0.1306
-1.68	0.86	0.1031
-1.32	-0.46	0.174
-1.84	-0.96	0.1187
-1.64	-0.88	0.0888
-1.76	-0.92	0.0988
-1.92	-0.98	0.0927
-1.2	-0.6	0.0921
-1.84	-0.96	0.084
-2	-1	0.1
-1.8	-0.94	0.1173
-1.72	-0.92	0.0819
-1.2	-0.5	0.1251
-1.8	-0.94	0.1958
-1.32	-0.66	0.134
-1.72	-0.92	0.1051
-1.4	-0.84	0.1022
-1.4	-0.82	0.1155
-1.92	-0.98	0.0898
-1.6	-0.88	0.0883
-1.56	-0.88	0.1022
-1.52	-0.86	0.1255
-1.64	-0.86	0.1194
-1.68	-0.86	0.0924
-2	-1	0.0995
-1.72	-0.9	0.0983
-1.92	-0.98	0.1354
-1.84	-0.96	0.1081
-1.64	-0.9	0.1097
-1.6	-0.9	0.0862
-1.84	-0.96	0.1205
-1.56	-0.72	0.1614
-1.84	-0.96	0.1272
-1.68	-0.92	0.0918
-1.8	-0.94	0.0925
-1.84	-0.96	0.0949
-1.56	-0.86	0.1319
-1.92	-0.98	0.0834
-1.76	-0.94	0.0906
-1.68	-0.92	0.1085
-1.68	-0.84	0.0826
-1.56	-0.88	0.0996
-1.64	-0.86	0.1413
-1.72	-0.92	0.0953
-1.76	-0.94	0.0791
-1.64	-0.9	0.0812
-1.48	-0.82	0.081
-1.56	0.74	0.1798
-1.04	0.66	0.0996
-1.56	0.8	0.1261
-1.6	0.88	0.0988
-1.48	0.78	0.0961
-1.64	0.88	0.1143
-1.68	0.9	0.1123
-1.92	0.98	0.1
-1.84	0.96	0.0875
-1.76	0.94	0.1171
-1.76	0.94	0.1064
-1.52	0.82	0.094
-1.6	0.84	0.2307
-1.8	0.94	0.0981
-1.68	0.88	0.1103
-1.76	0.92	0.0936
-1.8	0.94	0.1259
-1.72	0.9	0.0818
-1.44	0.84	0.1039
-1.56	0.86	0.1275
-1.6	0.88	0.1109
-1.84	0.96	0.1076
-1.88	0.96	0.0902
-1.88	0.96	0.1082
-1.6	0.88	0.087
-1.68	0.88	0.0944
-1.56	0.8	0.1192
-1.2	0.7	0.0981
-1.64	0.9	0.1292
-1.24	0.74	0.1124
-1.84	0.96	0.1065
-1.92	0.98	0.1131
-1.52	0.76	0.0975
-1.6	0.88	0.1436
-1.44	0.82	0.1191
-1.28	0.64	0.0965
-1.84	0.96	0.1058
-1.92	0.98	0.1047
-1.4	0.7	0.162
-1.6	0.9	0.0988
-1.68	0.9	0.0882
-1.92	0.98	0.095
-1.84	0.94	0.1
-1.84	0.96	0.0915
-1.84	0.96	0.0994
-1.92	0.98	0.1153
-1.68	0.92	0.1003
-1.44	0.8	0.103
-1.88	0.96	0.1084
-1.4	0.82	0.1037
-1.32	0.72	0.1599
-1.52	0.86	0.1051
-1.76	0.94	0.1338
-1.84	0.94	0.1264
-1.84	0.96	0.0997
-1.92	0.98	0.0851
-1.6	0.88	0.1031
-1.76	0.94	0.0887
-1.84	0.96	0.0949
-1.64	0.9	0.0915
-1.92	-0.98	0.1346
-1.52	-0.86	0.077
-1.48	-0.8	0.1079
-1.6	-0.74	0.1419
-1.84	-0.94	0.1216
-1.68	-0.92	0.1119
-1.68	-0.92	0.0818
-1.76	-0.94	0.1419
-1.76	-0.92	0.0987
-1.84	-0.96	0.1052
-1.6	-0.88	0.0798
-1.84	-0.96	0.1068
-1.72	-0.92	0.0874
-1.52	-0.84	0.1132
-1.68	-0.92	0.1128
-1.56	-0.88	0.1242
-1.92	-0.98	0.1303
-1.76	-0.94	0.1058
-1.92	-0.98	0.0906
-2	-1	0.0853
-1.64	-0.88	0.1046
-1.76	-0.94	0.0921
-1.36	-0.7	0.0972
-1.84	-0.96	0.1229
-1.76	-0.94	0.0971
-1.64	-0.88	0.0971
-1.68	-0.92	0.1158
-1.24	-0.58	0.1681
-1.92	-0.98	0.1238
-1.84	-0.96	0.0929
-1.24	-0.72	0.1252
-1.56	-0.86	0.1129
-1.68	-0.9	0.1186
-1.72	-0.92	0.1043
-1.36	-0.76	0.0822
-1.4	-0.74	0.1193
-1.52	-0.68	0.0907
-1.92	-0.98	0.0993
-1.76	-0.94	0.0854
-1.8	-0.92	0.0923
-1.92	0.98	0.1693
-1.52	0.84	0.1083
-1.92	0.98	0.1095
-1.4	0.8	0.1113
-1.76	0.94	0.0907
-1.72	0.92	0.1095
-1.84	0.94	0.0809
-1.52	0.84	0.1125
-1.64	0.9	0.1109
-1.76	0.92	0.0997
-1.68	0.88	0.0942
-1.88	0.96	0.0944
-1.68	0.9	0.1127
-1.48	-0.84	0.1317
-1.76	-0.92	0.1312
-1.6	-0.9	0.1615
-1.4	-0.82	0.09
-1.84	-0.96	0.0897
-1.92	-0.98	0.0757
-1.56	-0.86	0.107
-1.6	-0.9	0.1466
-1.8	-0.94	0.144
-1.68	-0.9	0.12
-1.68	-0.88	0.0877
-1.16	-0.4	0.089
-1.72	-0.92	0.135
-1.88	-0.96	0.1112
-1.84	-0.96	0.0782
-1.44	-0.84	0.093
-1.32	-0.6	0.1208
-1.76	-0.94	0.1187
-1.72	-0.9	0.1002
-1.64	-0.9	0.0912
-1.4	-0.78	0.0928
-1.56	-0.84	0.1063
-1.8	-0.94	0.0945
-1.92	-0.98	0.1066
-1.84	-0.96	0.1187
-1.2	-0.7	0.1143
-1.52	-0.74	0.1052
-1.8	-0.94	0.1092
-1.8	-0.94	0.066
-1.36	-0.78	0.1208
-1.64	-0.9	0.175
-1.56	-0.82	0.113
-1.8	-0.9	0.1006
-1.76	-0.9	0.1018
-2	-1	0.0857
-1.8	-0.94	0.1033
-1.56	-0.86	0.1154
-1.68	-0.92	0.0889
-1.84	-0.96	0.082
-1.68	-0.86	0.0987
-1.36	-0.74	0.1132
-1.48	-0.82	0.0838
-1.72	-0.92	0.0983
-1.4	-0.8	0.127
-1.36	-0.66	0.1391
-1.52	0.8	0.1637
-1.68	0.9	0.0953
-1.28	0.64	0.0959
-1.76	0.94	0.1441
-1.72	0.84	0.0937
-1.84	0.96	0.066
-1.84	0.96	0.095
-1.92	0.98	0.0787
-1.48	0.8	0.1023
-1.64	0.84	0.1066
-1.68	0.82	0.1133
-1.84	0.94	0.0868
-1.6	0.88	0.1069
-1.6	0.88	0.104
-1.84	0.96	0.1138
-2	1	0.084
-1.64	0.88	0.1016
-2	1	0.092
-1.92	0.98	0.0845
-1.68	0.9	0.0816
-1.56	0.64	0.1171
-1.68	0.88	0.1538
-1.6	0.86	0.1057
-1.44	0.84	0.1089
-1.76	0.94	0.0921
-1.76	0.94	0.114
-1.92	0.98	0.111
-1.32	0.76	0.1235
-1.84	0.96	0.103
-1.48	0.84	0.1036
-1.84	0.96	0.1214
-1.64	0.8	0.1136
-2	1	0.0834
-1.72	0.9	0.1055
-1.48	0.86	0.0856
-1.76	0.92	0.1073
-1.76	0.94	0.0821
-1.68	0.92	0.0907
-1.56	0.66	0.1277
-1.4	0.84	0.1229
-1.76	0.92	0.0826
-1.64	0.9	0.1267
-1.84	0.94	0.106
-1.72	0.9	0.1132
-1.32	0.76	0.0855
-1.64	0.9	0.1027
-1.84	0.96	0.1471
-1.8	0.94	0.0933
-1.72	0.9	0.0824
-1.36	0.66	0.0964
-1.48	0.7	0.1302
-1.68	0.92	0.1511
-1.32	0.66	0.1075
-1.68	0.92	0.1015
-1.92	0.98	0.0915
-1.6	0.88	0.0959
-1.92	0.98	0.0993
-1.72	0.92	0.1143
-1.6	0.9	0.0979
-1.76	0.94	0.103
-1.84	0.96	0.1049
-1.6	0.8	0.1194
-1.64	0.86	0.0947
-1.56	0.84	0.1105
-0.88	0.42	0.1375
-1.92	0.98	0.1364
-1.64	0.9	0.089
-1.56	0.86	0.1006
-1.68	0.82	0.0834
-1.76	0.92	0.1161
-1.6	0.86	0.0927
-1.68	0.9	0.084
-1.76	0.94	0.0862
-1.76	0.92	0.1009
-1.84	0.96	0.0988
-1.52	0.8	0.1488
-1.76	0.94	0.1071
-1.28	0.68	0.1087
-1.4	0.76	0.1776
-1.64	0.9	0.0973
-1.84	0.96	0.1057
-1.92	0.98	0.1055
-1.76	0.94	0.087
-1.76	0.92	0.0827
-1.76	0.9	0.0883
-1.4	0.82	0.123
-1.84	0.94	0.1164
-1.36	0.8	0.0873
-1.92	0.98	0.0975
-1.76	0.94	0.0872
-1.84	0.96	0.1035
-1.76	0.92	0.0868
-1.16	0.72	0.092
-1.44	0.5	0.1305
-1.64	0.88	0.1149
-1.48	0.6	0.1022
-1.8	0.94	0.0935
-1.84	0.96	0.1151
-1.32	0.78	0.0881
-1.92	0.98	0.1392
-1.52	0.86	0.1096
-1.72	0.9	0.0914
-1.32	0.62	0.0938
-1.68	0.9	0.1098
-1.76	0.92	0.1193
-1.72	0.9	0.0923
-1.56	0.86	0.0894
-1.84	0.96	0.0879
-2	1	0.1052
-1.84	0.96	0.138
-1.64	0.86	0.0875
-1.64	0.9	0.1168
-1.6	0.84	0.1087
-1.84	0.96	0.0776
-1.84	0.96	0.117
-1.92	0.98	0.1035
-1.52	0.84	0.1723
-1.84	0.96	0.0768
-1.84	0.96	0.0844
-1.24	0.68	0.1082
-1.72	0.92	0.1408
-1.92	0.98	0.1063
-1.84	0.96	0.0883
-1.84	0.94	0.0947
-1.44	0.78	0.1098
-1.88	0.96	0.1061
-1.48	0.7	0.1155
-1.48	0.82	0.0904
-1.64	0.9	0.1212
-1.84	0.94	0.0952
-2	1	0.0925
-1.8	0.94	0.1023
-1.64	0.84	0.0913
