# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.6	0.76	0.2304
-1.28	0.62	0.2635
-0.92	0.46	0.2368
-1.28	-0.6	0.2709
-1.24	-0.72	0.224
-1.4	-0.78	0.2703
-1.48	-0.84	0.2393
-1.84	0.96	0.2982
-1.36	0.64	0.2002
-0.92	-0.04	0.2868
-0.84	0.1	0.2975
-1.64	0.9	0.221
-1.2	0.48	0.2449
-1.44	0.76	0.2704
-1.44	0.84	0.2042
-1.36	0.76	0.2216
-0.96	0.12	0.2668
-1.04	-0.26	0.2671
-0.92	0.04	0.3113
-1.04	0.42	0.2277
-1.16	-0.32	0.3339
-1.28	-0.76	0.2792
-1.84	-0.96	0.2408
-1.2	-0.2	0.2502
-0.92	0.04	0.3056
-1.48	0.82	0.2297
-1.04	0.24	0.2393
-1.56	0.86	0.2661
-1.24	-0.64	0.2509
-1.12	0.1	0.3587
-0.92	0.18	0.367
-1.56	-0.84	0.2643
-1.44	-0.8	0.2114
-1.24	-0.72	0.269
-1.08	0.5	0.2631
-1.2	0.76	0.2141
-1.44	0.8	0.187
-1.24	0.72	0.2098
-1.72	0.92	0.228
-1.44	-0.82	0.2473
-1.24	-0.54	0.2884
-1.36	-0.74	0.2162
-1.2	-0.5	0.2238
-1.28	-0.78	0.2702
-1.56	-0.88	0.1939
-1.48	-0.78	0.2331
-1.8	-0.94	0.277
-1.68	-0.88	0.1919
-0.96	-0.36	0.3232
-1.12	-0.68	0.2242
-0.84	-0.42	0.2401
-1.32	-0.7	0.3242
-0.92	-0.5	0.2022
-1.32	-0.72	0.2055
-0.84	-0.4	0.2846
-1.6	-0.9	0.2411
-1.44	-0.74	0.2678
-1.08	-0.3	0.2578
-0.68	-0.42	0.2616
-1.44	-0.7	0.2502
-1.2	-0.74	0.2412
-1.36	-0.78	0.2162
-1.36	-0.82	0.2472
-1	0.28	0.2299
-1.28	-0.72	0.3116
-1.08	0.6	0.2268
-1.36	0.78	0.2723
-1.6	0.9	0.2652
-0.96	0.1	0.2866
-1.44	0.64	0.2805
-1.2	-0.56	0.3102
-0.92	-0.44	0.3112
-1.12	0.62	0.2911
-1.12	0.46	0.2738
-1.16	0.56	0.3471
-1.2	0.78	0.2567
-1.48	0.84	0.2363
-1.32	0.68	0.1862
-0.96	0.54	0.1893
-1	0.4	0.2207
-1.12	0.6	0.272
-1.24	0.74	0.3547
-1.44	0.68	0.2013
-1.6	0.86	0.2883
-0.72	0.16	0.2785
-1.32	0.76	0.216
-0.72	-0.22	0.2631
-0.96	0.5	0.2826
-1.28	0.56	0.1929
-1.12	0.48	0.2322
-1.24	0.6	0.3184
-1.56	-0.88	0.2488
-1.12	-0.58	0.2299
-1.56	-0.8	0.2461
-1.68	-0.9	0.2157
-1.04	-0.2	0.3183
-1.16	0.54	0.2683
-1.56	0.84	0.2649
-0.64	-0.46	0.2385
-0.92	-0.44	0.2323
-1.68	-0.9	0.2119
-1.16	-0.46	0.221
-1.84	0.96	0.2615
-1.68	0.9	0.2487
-1.08	0.1	0.253
-1.2	0.24	0.2481
-1.08	0.68	0.2202
-1.28	0.74	0.1837
-1.28	0.78	0.226
-1.24	0.6	0.2467
-1.64	0.9	0.2413
-0.84	0.08	0.2577
-1.28	0.66	0.2879
-1.52	0.76	0.2185
-1.36	0.78	0.2469
-1.32	0.68	0.3353
-1.04	-0.2	0.2632
-0.92	-0.2	0.264
-1	-0.4	0.3326
-1.84	-0.96	0.2568
-1.44	-0.78	0.2209
-1.16	-0.72	0.2561
-1.28	-0.68	0.1712
-1.44	-0.86	0.1937
-1.64	-0.84	0.2091
-1.52	-0.84	0.2194
-1.32	-0.66	0.2263
-1.64	0.9	0.2598
-1.36	0.82	0.2376
-1.24	0.7	0.2958
-0.68	0.22	0.2284
-1.24	0.64	0.3167
-1.12	-1.73472e-16	0.2728
-1.24	0.68	0.3356
-1.48	0.8	0.2814
-1.08	0.3	0.2119
-1.4	-0.6	0.2887
-1.6	-0.8	0.2358
-1.32	0.68	0.2576
-1.8	0.94	0.2321
-1.6	0.76	0.2061
-1.16	0.7	0.2483
-1.48	0.8	0.2295
-1.52	0.66	0.2145
-1.16	0.6	0.2629
-0.8	0.1	0.2835
-1.52	-0.86	0.2334
-1.12	-0.56	0.2563
-1.6	0.86	0.2483
-1.12	0.3	0.2592
-1.08	0.42	0.2908
-1	-1.73472e-16	0.2977
-1.24	-0.72	0.256
-1.08	-0.6	0.201
-1.56	-0.88	0.1924
-1.4	-0.68	0.193
-1.08	0.18	0.3263
-1.44	-0.82	0.339
-0.68	0.06	0.327
-0.92	0.48	0.2675
-1.04	-0.06	0.2523
-1.52	0.84	0.2613
-1.16	0.28	0.2206
-1.4	-0.76	0.2908
-0.84	-0.14	0.2493
-1	-0.08	0.2993
-1.32	0.78	0.3087
-1.64	-0.84	0.2549
-0.96	-1.59595e-16	0.3572
-1.2	0.68	0.268
-1.24	0.56	0.2554
-1.04	0.38	0.2767
-1.52	0.88	0.2343
-1.16	-0.38	0.2801
-1.36	0.78	0.2594
-1.76	0.94	0.2576
-1.72	0.92	0.1955
-1.16	0.74	0.2295
-0.88	-0.02	0.2756
-1.84	0.96	0.2087
-1.48	-0.74	0.2841
-0.96	-0.18	0.2602
-1.56	-0.88	0.2085
-0.96	0.2	0.2202
-1.12	0.5	0.2917
-1.52	-0.74	0.301
-1.2	-0.48	0.2111
-0.88	-0.12	0.2662
-1.32	0.8	0.3012
-1.72	0.9	0.1827
-1.24	0.68	0.2239
-1.24	0.42	0.2399
-1.32	0.8	0.2711
-1.2	0.72	0.1782
-1.56	-0.8	0.2424
-1.72	-0.92	0.3064
-1.16	-0.72	0.2028
-1.2	0.62	0.3441
-1.28	0.74	0.2742
-1.68	0.92	0.2511
-1.04	0.36	0.2624
-1.24	0.1	0.2659
-1.32	-0.7	0.2286
-1	-0.2	0.2083
-1.2	0.7	0.2825
-1.6	-0.86	0.26
-1.48	0.84	0.2349
-1.6	-0.86	0.2891
-1.4	0.68	0.2687
-1	0.54	0.3023
-1.28	0.72	0.2145
-1.48	0.76	0.194
-1.24	0.72	0.2024
-1.56	0.82	0.2685
-1.44	0.8	0.2927
-1.08	0.5	0.2251
-1.52	0.84	0.2609
-1.68	-0.9	0.2577
-1.44	-0.66	0.2692
-1.24	0.58	0.3268
-1.64	0.9	0.2756
-0.88	0.36	0.2303
-1.12	-0.1	0.2611
-1.88	0.96	0.2529
-1.12	0.5	0.1819
-1.16	0.64	0.1995
-1.2	0.68	0.2792
-1.08	-0.02	0.2211
-1.8	-0.94	0.282
-1.04	-0.44	0.2215
-1.48	-0.76	0.2794
-1.48	-0.84	0.2408
-1.4	-0.82	0.2985
-1.48	-0.84	0.2805
-1.44	0.82	0.2415
-1.28	0.4	0.2383
-1.16	0.6	0.3
-1.4	-0.82	0.2667
-1.2	-0.2	0.3341
-1.24	-0.62	0.2585
-1.4	-0.8	0.2681
-1.6	-0.88	0.1998
-0.96	-0.56	0.2866
-0.96	-0.5	0.2341
-0.72	0.16	0.2781
-1.48	-0.8	0.26
-1	-0.26	0.2325
-1.68	0.9	0.3338
-1.4	0.76	0.2609
-1.08	0.02	0.1889
-1.16	-0.44	0.2811
-0.92	-0.42	0.2755
-1.48	-0.8	0.1935
-0.8	0.1	0.2787
-1.32	-0.72	0.2621
-1.16	-0.52	0.19
-0.72	0.22	0.2935
-1.36	-0.74	0.308
-1.56	-0.84	0.3285
-1.28	0.54	0.2141
-1.24	0.68	0.1833
-1.36	0.6	0.2428
-1.56	0.88	0.261
-0.64	0.28	0.2828
-1.24	0.72	0.3522
-1.52	-0.84	0.2156
-1.32	-0.66	0.2327
-1.32	-0.74	0.3168
-0.72	-0.2	0.2643
-1.56	0.88	0.2788
-1.36	0.66	0.2163
-1.32	0.74	0.3264
-1.48	0.78	0.234
-1.76	0.94	0.2344
-1.36	0.74	0.2894
-1.28	-0.64	0.2893
-0.96	-0.36	0.205
-1.8	0.9	0.2871
-1.12	-0.38	0.2886
-1.32	0.78	0.3046
-1.04	-0.1	0.2604
-1.52	-0.86	0.2286
-1.72	-0.9	0.181
-1.28	-0.68	0.2199
-1.24	-0.52	0.2534
-0.92	0.46	0.2881
-1.12	0.58	0.2358
-1.52	-0.88	0.2321
-1.92	-0.98	0.2353
-1.24	-0.66	0.2172
-1.48	-0.84	0.3025
-1	0.06	0.2151
-1.72	0.92	0.2063
-1.72	0.9	0.2013
-1.4	0.76	0.2163
-1.28	-0.72	0.3166
-0.96	-0.28	0.3416
-1.52	-0.84	0.281
-1.4	0.68	0.2958
-1.44	0.8	0.2298
-1.28	0.7	0.2657
-1.16	0.4	0.2577
-1.2	-0.66	0.2527
-1.52	-0.74	0.2326
-1.2	-0.68	0.1655
-1.16	-0.6	0.2722
-0.84	-0.18	0.3193
-1.16	0.7	0.2272
-1.44	0.82	0.2294
-1.12	0.6	0.2927
-1.28	0.44	0.3064
-1.64	-0.82	0.2333
-0.96	0.64	0.2377
-0.88	0.08	0.2546
-1.16	0.42	0.2193
-1.6	0.86	0.1992
-1.76	0.92	0.2297
-0.92	-0.34	0.2791
-1.6	0.88	0.2409
-1.4	0.82	0.1929
-0.88	0.58	0.2612
-1.32	0.02	0.3254
-1.68	-0.88	0.3569
-0.8	0.26	0.2435
-1	-0.58	0.2878
-0.92	0.42	0.3286
-1.64	-0.88	0.2685
-1.56	-0.88	0.196
-1.32	-0.78	0.2059
-0.8	-0.16	0.2983
-1.04	-0.44	0.282
-1.52	-0.84	0.3154
-1.92	-0.98	0.2197
-1.56	-0.84	0.2535
-1.2	-0.64	0.2628
-1.32	-0.76	0.2404
-1.44	0.76	0.2728
-1.56	-0.88	0.2718
-1.36	0.68	0.2578
-1.24	-0.58	0.2225
-1.6	-0.86	0.23
-1.64	-0.88	0.2143
-1.2	-0.64	0.3126
-1.32	0.76	0.2798
-1.28	0.7	0.2593
-1.12	-0.04	0.2911
-1.2	0.72	0.2496
-0.92	-0.48	0.2716
-1.56	-0.88	0.2132
-1.2	-0.6	0.2872
-1.52	0.84	0.2518
-1.28	-0.76	0.298
-1.16	-0.42	0.2711
-1.36	-0.42	0.1964
-0.96	-0.34	0.2742
-0.96	-0.38	0.249
-1.2	0.6	0.2557
-1.72	0.92	0.2232
-1.52	-0.86	0.2287
-1.44	-0.7	0.1898
-1.56	-0.84	0.2663
-1.04	-0.6	0.2066
-1.68	0.84	0.2822
-1.12	-0.68	0.2264
-1.52	-0.72	0.1962
-0.8	0.22	0.2833
-1.32	0.64	0.2531
-1.2	0.44	0.209
-1.48	0.8	0.2342
-1.28	0.62	0.1865
-1.4	0.76	0.1983
-1.52	0.86	0.2089
-1.4	0.78	0.189
-1.16	0.6	0.1747
-1.32	0.68	0.2408
-1.44	-0.76	0.2774
-1.52	-0.7	0.2607
-1.08	-0.48	0.2945
-1.08	-0.46	0.1761
-1.04	0.56	0.2379
-1.68	0.92	0.2274
-1.28	-0.62	0.2409
-1.2	0.72	0.3037
-1.32	0.66	0.2361
-1.52	0.76	0.2595
-1.4	-0.52	0.303
-1.56	-0.88	0.1982
-0.88	0.08	0.2882
-1.44	0.8	0.2982
-0.96	0.4	0.235
-1.04	0.32	0.3514
-1.4	0.82	0.2061
-1.16	-0.54	0.2526
-1.32	-0.76	0.2133
-1.4	-0.76	0.2348
-1.12	-0.62	0.2537
-1.16	-0.62	0.2436
-1.28	-0.4	0.2245
-1.52	-0.76	0.2336
-1.36	-0.76	0.2312
-1.24	-0.76	0.2648
-1.32	-0.7	0.2927
-1.56	-0.86	0.2244
-1.32	-0.64	0.3001
-0.96	-0.26	0.3439
-1.44	-0.8	0.2873
-1.76	-0.92	0.2028
-1.2	0.66	0.3397
-1.64	0.9	0.3254
-1	0.28	0.1911
-1.2	0.74	0.2679
-0.96	0.28	0.2195
-1.4	0.76	0.1912
-1.36	0.78	0.2011
-1.6	0.88	0.2393
-1.64	-0.88	0.2644
-1.36	0.5	0.1995
-1.44	-0.8	0.3009
-1.52	0.86	0.2853
-1.72	0.88	0.1831
-1.64	0.86	0.2043
-1.92	0.98	0.209
-1	0.68	0.2053
-1.52	0.7	0.2707
-1.4	-0.76	0.2971
-1.16	-0.64	0.2332
-1.08	0.5	0.2989
-1.68	0.9	0.324
-1.12	0.54	0.2512
-1.4	0.64	0.2545
-1	0.4	0.3112
-1.32	0.7	0.2623
-1.36	0.8	0.2219
-1.04	-0.48	0.2786
-1.36	0.76	0.2656
-1.64	-0.9	0.2413
-1.28	0.44	0.3051
-1.16	0.4	0.1886
-1.6	0.9	0.3005
-0.96	-0.34	0.3016
-1.48	0.78	0.2152
-1.2	0.5	0.2186
-1.28	0.5	0.2024
-0.84	0.36	0.2345
-1.12	0.52	0.28
-1.36	0.6	0.3356
-1.12	0.44	0.3118
-0.88	0.1	0.2561
-1.52	0.76	0.3399
-1.4	-0.8	0.3098
-1	-0.24	0.2632
-1.08	0.54	0.2639
-1.48	0.82	0.246
-1.12	0.54	0.2904
-1.28	0.7	0.211
-1.48	0.8	0.1881
-1.76	0.92	0.1864
-1.52	0.86	0.1775
-1.44	0.86	0.1908
-1	0.58	0.2198
-1.56	0.78	0.2922
-0.92	0.16	0.2869
-1.28	0.58	0.2209
-1.32	-0.4	0.3035
-1.52	-0.78	0.2447
-1.04	-0.64	0.2171
-1.04	-0.44	0.2612
-1.72	0.9	0.2441
-1.08	0.34	0.195
-0.92	0.1	0.2524
-1	-0.1	0.3516
-1.72	0.92	0.2407
-1.32	0.68	0.2184
-1.48	0.86	0.1971
-0.8	0.04	0.2357
-1.6	0.9	0.3121
-1.16	0.66	0.1832
-1.52	0.84	0.3121
-1.12	0.64	0.2614
-1.68	-0.9	0.2253
-0.84	-0.06	0.2836
-1.4	0.74	0.2398
-0.96	-0.38	0.223
-1.16	-0.14	0.3254
-1.16	0.28	0.3081
-1.16	-0.3	0.2845
-1.4	-0.82	0.2344
-1.32	-0.52	0.2279
-1.2	-0.64	0.2998
-0.92	-0.2	0.258
-1.16	0.48	0.298
-1.44	0.76	0.2956
-0.84	0.2	0.2712
-1.28	-0.58	0.2619
-1	-0.28	0.2461
-1.4	-0.74	0.2547
-0.68	-0.28	0.3277
-1.36	-0.8	0.3102
-1.08	0.02	0.2771
-1.28	-0.8	0.2639
-0.84	-0.36	0.2488
-1.32	0.62	0.2837
-1	0.4	0.2613
-1.44	-0.76	0.2566
-0.92	0.06	0.2673
-0.88	0.46	0.3066
-0.88	0.02	0.288
-1.28	-0.74	0.328
-1.6	-0.84	0.2651
-1.6	-0.88	0.224
-0.72	-0.24	0.2804
-0.76	-0.12	0.1962
-1.52	-0.82	0.2733
-1.32	0.76	0.2545
-0.84	0.26	0.2921
-1.28	0.76	0.2421
-1.36	-0.8	0.29
-1.16	-0.34	0.2097
-1.36	0.66	0.22
-1.32	0.72	0.3187
-0.56	-0.08	0.343
-0.92	0.04	0.2388
-1.48	-0.86	0.2945
-1.24	-0.6	0.2929
-1.12	-0.64	0.1818
-1.08	-0.4	0.2848
-0.84	-0.4	0.3054
-1.56	0.8	0.2774
-1.68	0.9	0.2213
-1.64	0.86	0.2352
-1.12	0.38	0.232
-1.28	-0.66	0.277
-1.24	-0.58	0.2818
-0.96	-0.5	0.3556
-1.24	-0.64	0.3147
-1.12	-0.62	0.3141
-1.16	-0.66	0.2496
-1.4	-0.56	0.2509
-1.2	0.46	0.3103
-1.12	0.72	0.2533
-1.32	-0.68	0.267
-1.2	-0.5	0.2217
-1.16	-0.68	0.3169
-1.36	-0.72	0.1854
-1	0.26	0.2255
-1.44	0.82	0.2638
-1.28	0.72	0.2067
-1.28	0.6	0.224
-1.36	0.8	0.253
-1.28	-0.48	0.3088
-1.04	-0.62	0.2175
-1.68	-0.92	0.2181
-1.08	0.22	0.2493
-1.16	0.08	0.2747
-1.24	0.5	0.2365
-1.2	0.64	0.3111
-1.44	0.78	0.2743
-1.36	0.66	0.2398
-1.44	0.76	0.2939
-1.56	-0.86	0.2571
-0.92	-1.59595e-16	0.2575
-1	0.48	0.2784
-1.36	0.72	0.2762
-1.52	0.8	0.2178
-1.16	0.74	0.2543
-1.76	0.94	0.2746
-0.8	0.4	0.2809
-1.12	-0.66	0.2293
-1.6	0.88	0.2755
-1.32	0.74	0.2057
-0.76	0.06	0.2962
-1.36	-0.74	0.3522
-1.2	0.36	0.2389
-1.32	0.64	0.1864
-1.32	0.34	0.2549
-1.16	0.48	0.2667
-1.36	0.72	0.2932
-1.28	0.72	0.2176
-1.6	0.8	0.2044
-0.76	-0.48	0.3086
-1.72	-0.92	0.246
-1.28	-0.78	0.2405
-1.32	-0.74	0.2134
-1.16	-0.62	0.2546
-1.08	-0.42	0.2646
-1.36	-0.76	0.2233
-0.96	0.04	0.2384
-1.4	-0.8	0.264
-1.36	-0.72	0.1964
-1.76	-0.94	0.1941
-1.16	-0.54	0.2198
-0.96	0.36	0.3037
-0.92	0.56	0.2246
-1.44	0.82	0.2785
-1.16	0.54	0.2452
-1.08	0.44	0.2605
-1.28	0.78	0.2141
-1.16	0.68	0.2429
-1.32	-0.66	0.2885
-1.68	-0.9	0.1782
-1.48	-0.82	0.1742
-1.36	-0.78	0.2532
-1.2	-0.62	0.265
-1.32	0.66	0.2904
-1.12	0.64	0.2379
-1.16	0.6	0.1834
-1.36	0.72	0.2738
-1.16	-0.38	0.3259
-0.8	-0.44	0.2207
-1.16	-0.7	0.2869
-1.32	-0.66	0.2076
-1.64	0.9	0.222
-1.52	0.74	0.2394
-1.16	0.22	0.2928
-1.28	0.54	0.3092
-1.08	0.38	0.2552
-1	0.58	0.2388
-1.16	0.16	0.2769
-0.92	-0.52	0.2458
-1.76	0.94	0.3603
-0.96	0.4	0.2055
-1.6	0.74	0.2365
-1.44	0.82	0.2188
-1.2	-0.44	0.3469
-1.08	-0.32	0.2548
-0.88	0.3	0.2975
-1.76	-0.94	0.252
-1.48	-0.82	0.2932
-1.36	-0.74	0.187
-1.04	-0.54	0.2826
-1.16	-0.54	0.1944
-1.08	-0.28	0.2821
-1.28	-0.52	0.2522
-1.08	-0.3	0.3053
-1.64	0.9	0.2982
-1.32	0.76	0.2365
-1.24	-0.66	0.3219
-1.56	-0.88	0.2143
-0.84	-0.5	0.3209
-1.48	0.8	0.2739
-1.68	0.9	0.2985
-1.36	0.78	0.2532
-1.24	0.62	0.2364
-1.4	0.78	0.2864
-1.52	0.82	0.1928
-1.64	-0.88	0.2115
-1.08	-0.4	0.2192
-1.04	-0.48	0.3134
-1.12	0.42	0.2831
-1.12	-0.02	0.3742
-1.28	0.64	0.2945
-0.84	-0.32	0.2776
-1.32	0.74	0.2091
-1.4	0.8	0.1785
-1.72	0.92	0.1726
-1.52	0.76	0.1918
-0.72	0.3	0.2955
-1.44	0.72	0.2567
-1.08	0.56	0.2724
-1.12	-0.66	0.2893
-1.12	0.58	0.3332
-1.4	0.82	0.235
-1.04	0.38	0.2772
-1.44	0.78	0.2302
-1.12	0.62	0.2236
-1.16	0.54	0.3012
-1.44	0.82	0.2632
-1.36	0.66	0.2402
-1.4	0.66	0.216
-1.48	0.84	0.2979
-1.08	-0.5	0.3047
-1.12	0.5	0.2586
-1.36	0.82	0.3048
-0.96	0.36	0.2815
-1.48	0.78	0.2095
-1.32	0.68	0.2543
-1.08	0.44	0.2592
-1.04	0.44	0.3094
-0.92	-0.5	0.2771
-1.6	-0.86	0.287
-1.48	0.8	0.2749
-1	-0.2	0.302
-1.16	0.56	0.2436
-1.76	0.92	0.23
-1.6	-0.86	0.2485
-1.28	-0.5	0.2378
-1.44	-0.84	0.1869
-1.28	-0.6	0.2068
-0.68	-0.28	0.2266
-1.72	-0.92	0.2108
-0.76	-0.24	0.2236
-1.76	0.92	0.2676
-1.28	0.7	0.1879
-1.56	0.88	0.2083
-1.36	-0.76	0.2494
-1.2	-0.64	0.2308
-1.12	-0.74	0.2211
-1.48	-0.86	0.225
-1.36	-0.76	0.2495
-1.2	0.72	0.229
-1.6	-0.88	0.3082
-1.56	-0.84	0.1848
-1.28	-0.62	0.2081
-1.32	-0.72	0.3625
-1.24	0.66	0.2711
-1.36	0.8	0.1863
-0.96	0.36	0.315
-1.28	0.72	0.2404
-1.08	0.56	0.2082
-1.44	0.66	0.2141
-1.6	0.86	0.271
-0.92	0.08	0.2533
-0.88	0.36	0.2626
-1.16	-0.5	0.2267
-1.24	-0.66	0.2274
-1.16	-0.56	0.2815
-1.04	0.64	0.3254
-1.36	0.7	0.2375
-0.96	0.56	0.3065
-0.84	0.22	0.2293
-1.12	0.66	0.324
-0.96	0.5	0.2956
-1.28	0.7	0.1722
-1.12	0.38	0.2608
-1.4	0.82	0.257
-1.44	0.74	0.2658
-1.48	0.82	0.2906
-1.84	0.96	0.2127
-1.2	0.58	0.2789
-1.28	0.72	0.2055
-0.8	0.06	0.2555
-1.48	-0.8	0.2767
-1.04	-0.2	0.2686
-1.48	-0.82	0.2207
-1.12	-0.64	0.2359
-1	-0.58	0.2319
-1.44	-0.7	0.2034
-1.76	-0.94	0.2468
-0.72	-0.42	0.216
-1.84	0.96	0.2665
-0.88	0.28	0.3006
-1.12	0.12	0.2196
-0.68	0.12	0.3274
-1.16	-0.64	0.3514
-0.96	-0.32	0.2822
-1.2	-0.5	0.2875
-1.04	-0.5	0.3012
-1.52	-0.86	0.2292
-1.08	-0.22	0.2972
-0.72	-0.36	0.2575
-1.32	0.7	0.3173
-1	0.36	0.1703
-1.56	0.86	0.2637
-1.68	0.92	0.1847
-0.96	0.18	0.2347
-1.16	-0.7	0.2912
-1.68	-0.9	0.1986
-0.72	-0.08	0.2773
-0.92	-0.06	0.3003
-0.76	-0.36	0.3333
-0.92	0.38	0.2509
-1.04	0.06	0.3564
-1.88	-0.96	0.2781
-1.28	-0.74	0.1851
-1.84	0.96	0.2555
-1.48	0.8	0.225
-1.64	-0.88	0.285
-1.4	-0.76	0.222
-1.68	-0.9	0.2471
-0.92	-0.34	0.2694
-1.44	-0.78	0.2074
-1.16	0.64	0.2533
-1.2	0.7	0.2633
-1.56	0.84	0.2219
-1.24	0.68	0.2884
-1.24	0.64	0.2042
-1	0.58	0.2541
-1.12	0.06	0.2078
-1.28	0.72	0.2525
-1.52	0.78	0.2419
-0.92	-0.02	0.2904
-1.64	0.84	0.2797
-0.96	0.26	0.2591
-1.32	-0.74	0.2244
-1.64	0.86	0.2596
-1.52	-0.82	0.3272
-1.56	0.78	0.2624
-1.36	0.7	0.213
-1.2	0.6	0.2651
-1.12	0.44	0.251
-1.56	0.84	0.2328
-1.08	-0.62	0.2589
-1.52	-0.82	0.2122
-1.8	-0.94	0.1796
-1.2	-0.52	0.2241
-1.2	-0.7	0.2055
-1.36	-0.6	0.2607
-1.04	-0.46	0.2413
-1.48	-0.78	0.2966
-1.68	-0.9	0.188
-1.32	0.72	0.2569
-1.32	0.76	0.2662
-1.48	-0.86	0.2957
-0.88	0.2	0.2285
-0.96	0.4	0.2994
-0.92	0.16	0.2338
-1.32	-0.3	0.2999
-1.36	0.76	0.2749
-1.56	0.86	0.1905
-1.48	0.76	0.2511
-1.08	0.62	0.2665
-1.32	-0.7	0.3234
-1.28	-0.64	0.2005
-1.92	-0.98	0.2439
-1.48	-0.76	0.2027
-1.2	0.64	0.283
-1.56	0.88	0.2044
-0.92	0.16	0.2888
-1.28	-0.64	0.2678
-1.24	-0.64	0.2202
-1.08	-0.46	0.3101
-1.28	-0.62	0.2588
-0.88	-0.14	0.2292
-1.24	-0.7	0.222
-0.84	-0.4	0.2089
-1.2	-0.76	0.2114
-1.24	0.68	0.3208
-1.04	-0.56	0.2928
-1.48	-0.8	0.2658
-1.28	-0.64	0.2212
-1.32	-0.76	0.1952
-1.72	-0.92	0.1824
-1.08	-0.62	0.2305
-1.32	0.62	0.2926
-1.12	0.48	0.2319
-0.84	-0.3	0.2887
-1.16	-0.74	0.2712
-0.88	-0.22	0.2902
-1.76	-0.94	0.2132
-1.4	-0.74	0.1886
-1.52	-0.88	0.2067
-1.12	-0.64	0.1954
-1.4	-0.74	0.2733
-1.56	0.8	0.2901
-1.24	0.7	0.2361
-1.08	-0.66	0.3102
-1.4	0.82	0.235
-1.36	0.66	0.2356
-1.04	-0.56	0.3323
-1	0.14	0.3191
-1.24	0.66	0.2382
-1.6	0.9	0.1568
-1.12	0.14	0.239
-1.48	-0.74	0.2348
-1.08	-0.4	0.3021
-1.04	0.58	0.2441
-0.8	0.04	0.3115
-1.48	0.84	0.2062
-1	0.04	0.216
-1.64	-0.9	0.2263
-1.44	-0.78	0.239
-1.8	-0.94	0.2368
-1.32	-0.8	0.1849
-1.32	-0.62	0.1941
-1.24	0.68	0.1983
-1	0.38	0.2461
-1.6	0.84	0.2589
-1.56	0.88	0.223
-0.96	0.62	0.2721
-1.76	0.92	0.2235
-1.76	0.92	0.2444
-1.12	-0.64	0.2216
-1.2	-0.6	0.3132
-1.32	-0.78	0.3171
-1.32	0.62	0.2722
-1.52	-0.82	0.2502
-1.36	0.8	0.2559
-1.4	0.7	0.2431
-1.72	0.86	0.2264
-1	-0.24	0.3133
-0.84	0.06	0.3087
-1.32	0.8	0.2329
-1.4	0.8	0.2538
-1.16	0.72	0.2538
-1.24	-0.7	0.2669
-0.96	0.36	0.2433
-0.96	0.52	0.2522
-1.48	-0.74	0.3039
-1.44	-0.82	0.2704
-1.12	-0.68	0.2109
-1.12	-0.08	0.3226
-1.48	-0.78	0.3491
-1.56	-0.86	0.2068
-1.44	0.8	0.2339
-1.6	0.9	0.1665
-0.76	0.54	0.2684
-1.24	0.68	0.2605
-1.16	0.7	0.2727
-1.16	0.62	0.244
-1	0.62	0.2522
-1.68	0.92	0.1687
-1.12	0.6	0.2082
-1.6	0.88	0.2052
-1.2	0.48	0.2592
-1	0.46	0.2779
-1.56	0.86	0.2366
-1.04	0.38	0.2446
-1.56	0.88	0.1933
-1.68	-0.92	0.2458
-1	-0.52	0.1884
-1.2	-0.12	0.2868
-1.04	0.1	0.2507
-0.92	0.44	0.2339
-1.12	0.68	0.2406
-1.28	-0.54	0.2961
-1.2	0.26	0.3476
-1.08	0.08	0.3451
-1.2	0.32	0.2952
-1.2	-0.62	0.2261
-1.44	0.82	0.2188
-1.56	-0.88	0.2693
-1.72	-0.9	0.2309
-1.76	0.94	0.2562
-1.64	0.9	0.1824
-1.04	0.6	0.2305
-1.16	-0.22	0.2837
-1.4	-0.76	0.2207
-0.96	-0.54	0.2515
-0.96	0.14	0.3504
-1.08	0.32	0.2217
-1.12	0.7	0.2235
-1.16	-0.36	0.2641
-1.28	-0.68	0.244
-0.76	-0.16	0.3404
-1	0.56	0.2258
-0.88	0.44	0.2498
-1.52	0.88	0.2266
-1.56	-0.86	0.2585
-0.8	-0.4	0.2351
-1.16	-0.42	0.2509
-1	-0.66	0.246
-0.8	-0.34	0.3498
-1.16	0.62	0.2514
-1.2	0.22	0.3068
-1.24	-0.7	0.2834
-1.04	-0.3	0.2674
-2	-1	0.2089
-1	-0.52	0.2724
-0.92	0.16	0.3056
-0.84	0.22	0.3485
-1.16	-0.42	0.324
-1.4	-0.8	0.2851
-1.76	0.94	0.2173
-1.32	-0.76	0.2289
-1.28	0.66	0.2769
-1.56	-0.88	0.3029
-1.04	0.4	0.2764
-0.92	-0.1	0.2387
-2	-1	0.2351
-1.4	-0.68	0.2728
-1.92	-0.98	0.2265
-1.32	-0.72	0.2623
-1.16	0.6	0.2576
-1.2	0.56	0.189
-1.04	0.18	0.3209
-1.28	0.68	0.2281
-0.84	-0.1	0.3243
-0.92	-0.46	0.3484
-1.08	-0.42	0.2816
-1.44	-0.8	0.2951
-1.76	0.86	0.2283
-1.24	0.72	0.1989
-1.48	0.72	0.2268
-1.52	0.78	0.2469
-1.24	0.68	0.2341
