# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.52	-0.84	0.1458
-1.4	0.72	0.1768
-1.44	0.76	0.1536
-1.72	0.9	0.1619
-1.92	0.98	0.12
-1.8	0.94	0.1456
-1.84	-0.96	0.2281
-1.48	-0.8	0.1266
-1.84	-0.94	0.1209
-1.72	-0.92	0.0953
-1.56	-0.84	0.0874
-1.84	-0.96	0.1308
-1.44	-0.76	0.1798
-1.92	-0.98	0.1165
-1.4	-0.78	0.1256
-1.68	-0.92	0.1209
-1.56	-0.88	0.1492
-1.76	-0.92	0.1306
-1.56	-0.84	0.0954
-1.68	-0.9	0.1417
-1.44	-0.52	0.1467
-1.6	-0.86	0.1377
-1.64	-0.88	0.1329
-1.12	-0.64	0.1466
-1.76	-0.94	0.1451
-1.44	-0.7	0.1074
-1.48	-0.72	0.1079
-1.72	-0.92	0.1998
-1.72	-0.92	0.125
-1.56	-0.84	0.1048
-1.36	-0.78	0.1421
-1.24	-0.62	0.1456
-1.56	-0.88	0.1429
-1.8	-0.94	0.1179
-2	-1	0.1041
-1.68	-0.88	0.1122
-1.92	-0.98	0.1287
-1.4	-0.8	0.1283
-1.4	-0.8	0.1176
-1.84	-0.96	0.1216
-1.76	-0.92	0.1096
-1.76	-0.94	0.1407
-1.52	-0.84	0.1347
-1.84	-0.94	0.1191
-1.68	-0.88	0.1361
-1.44	-0.82	0.1279
-1.84	-0.96	0.1197
-1.56	-0.86	0.1069
-1.28	-0.64	0.1093
-1.72	-0.9	0.1249
-1.76	-0.92	0.1841
-1.4	-0.84	0.1344
-1.8	-0.94	0.1437
-1.56	-0.88	0.1097
-1.52	-0.82	0.1439
-1.92	-0.98	0.118
-1.72	-0.92	0.1117
-1.76	-0.94	0.0909
-1.48	-0.72	0.1131
-1.68	-0.82	0.1073
-1.32	-0.62	0.1284
-1.52	-0.82	0.1108
-1.6	-0.78	0.1298
-1.6	-0.86	0.1336
-1.84	-0.96	0.1627
-1.92	-0.98	0.1211
-1.4	-0.78	0.1158
-1.52	-0.88	0.1453
-1.72	-0.92	0.1172
-1.76	-0.94	0.1455
-1.24	-0.5	0.163
-1.92	-0.98	0.1656
-1.56	-0.84	0.1147
-1.64	-0.9	0.1389
-1.84	-0.96	0.1447
-1.6	-0.86	0.1283
-1.36	-0.64	0.1381
-1.6	-0.88	0.1376
-1.52	-0.82	0.1181
-1.4	-0.78	0.1396
-1.84	-0.96	0.1155
-1.6	-0.88	0.0914
-1.72	-0.92	0.1424
-1.36	-0.78	0.1577
-1.32	-0.76	0.1399
-1.68	-0.92	0.118
-1.6	-0.88	0.1454
-1.48	-0.8	0.1292
-1.68	-0.9	0.1437
-1.48	-0.82	0.14
-1.84	-0.96	0.1043
-1.48	-0.84	0.0908
-1.56	-0.7	0.1297
-1.8	-0.94	0.1468
-1.36	-0.78	0.1668
-1.48	-0.64	0.1497
-1.84	-0.96	0.1426
-2	-1	0.1424
-1.84	-0.96	0.217
-1.84	-0.96	0.1158
-1.72	-0.9	0.1377
-1.44	-0.84	0.1043
-1.56	-0.86	0.0871
-1.36	-0.74	0.1154
-1.72	-0.92	0.1299
-1.32	0.5	0.2433
-1.64	0.88	0.1711
-1.44	0.8	0.1124
-1.72	0.92	0.0846
-1.8	0.9	0.1267
-1.32	0.74	0.1026
-1.92	0.98	0.1418
-1.76	0.94	0.1124
-1.72	0.9	0.1132
-1.4	0.74	0.0986
-1.56	0.88	0.1155
-1.52	0.8	0.1012
-1.32	0.74	0.1477
-1.84	0.96	0.1341
-1.8	0.94	0.1121
-1.8	0.94	0.0946
-1.72	0.92	0.1371
-1.84	0.96	0.1222
-1.88	0.96	0.1306
-1.6	0.88	0.1286
-1.24	-0.78	0.1843
-1.6	-0.86	0.1188
-1.44	-0.82	0.1874
-1.56	-0.68	0.1243
-1.72	-0.92	0.1368
-1.36	-0.56	0.1122
-1.8	-0.94	0.1557
-1.72	-0.88	0.1089
-1.92	-0.98	0.1285
-1.68	-0.92	0.1229
-1.6	-0.9	0.1021
-1.88	-0.96	0.1467
-1.84	-0.96	0.1496
-1.84	-0.96	0.1342
-1.44	-0.64	0.1904
-1.68	-0.92	0.15
-1.56	-0.84	0.1084
-1.52	-0.76	0.1394
-1.76	-0.94	0.1297
-1.28	-0.54	0.147
-1.72	-0.92	0.1301
-1.76	-0.92	0.154
-1.76	-0.94	0.1313
-1.28	-0.7	0.123
-1.76	-0.94	0.1108
-1.76	0.92	0.1747
-1.56	0.88	0.1518
-1.64	0.88	0.1296
-1.76	0.94	0.1095
-1.92	0.98	0.111
-1.8	0.94	0.1074
-1.8	0.94	0.1028
-1.92	0.98	0.0834
-1.24	0.78	0.1088
-1.84	0.96	0.1211
-1.44	0.72	0.1088
-1.44	0.78	0.1115
-1.72	0.92	0.1201
-1.76	0.94	0.1309
-1.72	0.9	0.1382
-1.4	0.84	0.1159
-1.92	0.98	0.1099
-1.72	0.92	0.0867
-1.52	0.86	0.1443
-1.72	0.92	0.1157
-1.44	-0.8	0.1522
-1.84	-0.96	0.1122
-1.68	-0.9	0.1287
-1.76	-0.94	0.1056
-1.04	0.24	0.1567
-1.56	0.86	0.1491
-1.8	0.94	0.1186
-1.4	0.8	0.1069
-1.12	0.68	0.189
-2	1	0.1156
-1.4	0.7	0.1249
-1.36	0.76	0.1333
-1.8	0.94	0.0901
-1.56	0.88	0.1221
-1.6	0.86	0.1319
-1.76	0.92	0.1241
-1.56	0.86	0.1493
-1.92	0.98	0.1272
-1.76	0.94	0.1338
-1.88	0.96	0.1127
-1.52	0.86	0.1101
-1.92	0.98	0.1176
-1.6	0.88	0.1039
-1.4	0.76	0.148
-1.4	0.76	0.104
-1.64	0.9	0.1185
-1.52	0.84	0.1827
-1.56	0.88	0.1108
-1.44	0.82	0.1481
-1.6	0.84	0.0991
-1.68	0.92	0.1586
-1.84	-0.96	0.1912
-1.32	-0.7	0.1261
-1.32	-0.64	0.1201
-1.72	-0.92	0.1304
-1.52	-0.74	0.1199
-1.12	-0.6	0.1443
-1.8	-0.94	0.1675
-1.64	-0.9	0.1122
-1.32	0.76	0.1949
-1.44	0.78	0.1191
-1.76	0.94	0.1114
-1.48	0.8	0.0939
-1.72	0.92	0.1092
-1.44	0.78	0.1011
-1.64	0.88	0.1757
-1.72	0.92	0.1006
-1.52	0.86	0.1259
-1.28	0.44	0.1887
-1.56	0.84	0.118
-1.84	0.96	0.111
-1.56	0.86	0.1019
-1.68	0.92	0.1265
-1.4	0.76	0.1022
-1.84	0.96	0.128
-1.36	0.8	0.1296
-1.6	0.74	0.1319
-1.92	0.98	0.1262
-1.52	0.84	0.0969
-1.44	0.84	0.1144
-1.72	0.92	0.1008
-1.52	0.86	0.1013
-1.48	0.8	0.1089
-1.32	0.46	0.1745
-1.64	0.88	0.1265
-1.68	0.92	0.1058
-1.6	0.88	0.1258
-1.68	0.84	0.1166
-1.76	0.94	0.1323
-1.64	0.82	0.1048
-1.16	0.62	0.128
-1.8	0.94	0.1264
-1.48	0.76	0.1215
-1.92	0.98	0.1037
-1.88	0.96	0.1343
-1.64	0.88	0.138
-1.72	0.92	0.122
-1.24	0.7	0.1111
-1.72	0.92	0.1125
-2	1	0.112
-1.64	0.84	0.1038
-1.32	0.78	0.1203
-1.72	0.92	0.1353
-1.76	0.92	0.115
-1.24	0.72	0.1342
-1.52	0.84	0.1028
-1.36	0.7	0.1339
-1.64	0.9	0.1696
-1.68	0.88	0.1087
-1.84	0.96	0.099
-1.56	0.88	0.1576
-1.84	0.96	0.1472
-1.52	0.86	0.1077
-1.76	0.92	0.1407
-1.92	0.98	0.1567
-1.32	0.48	0.1449
-1.8	0.94	0.1205
-1.68	0.9	0.1202
-2	1	0.1613
-1.68	0.92	0.1258
-1.68	0.88	0.13
-1.52	0.76	0.13
-1.6	0.78	0.1333
-1.8	0.94	0.1068
-1.76	0.9	0.1082
-1.64	0.88	0.1217
-1.56	0.88	0.1166
-1.6	0.86	0.1349
-1.48	0.84	0.1665
-1.8	0.94	0.1499
-1.44	0.78	0.1442
-1.48	0.82	0.1108
-1.68	0.9	0.098
-1.04	0.48	0.1091
-1.32	-0.4	0.1976
-1.6	0.86	0.1641
-1.16	0.46	0.185
-1.76	0.94	0.1748
-1.48	0.84	0.0893
-1.6	0.88	0.1172
-1.76	0.94	0.1393
-1.72	0.9	0.1476
-1.52	0.84	0.1247
-1.84	0.96	0.091
-1.52	0.76	0.138
-1.24	0.76	0.1272
-2	1	0.1588
-1.48	0.82	0.1311
-1.72	0.92	0.1167
-1.52	0.8	0.1572
-1.76	0.94	0.1449
-1.36	0.74	0.1106
-1.8	0.94	0.1174
-1.84	0.96	0.1109
-1.6	0.86	0.1027
-1.24	0.08	0.1401
-1.56	0.86	0.1723
-1.36	0.64	0.1693
-1.44	0.8	0.104
-1.84	0.96	0.1446
-1.52	0.82	0.1159
-1.48	0.86	0.1634
-1.92	0.98	0.1156
-1.6	0.84	0.1295
-1.52	0.8	0.1424
-1.64	0.86	0.1113
-1.28	0.78	0.1394
-1.6	0.84	0.1065
-1.68	0.92	0.1444
-1.52	0.84	0.1054
-1.72	0.92	0.1178
-1.64	0.9	0.1419
-1.36	0.6	0.1235
-1.24	0.72	0.153
-1.68	0.92	0.1504
-1.64	0.9	0.0897
-1.68	0.9	0.119
-1.12	0.32	0.1655
-1.84	0.96	0.1316
-1.64	0.88	0.1194
-1.76	0.94	0.1027
-1.84	0.92	0.1113
-1.32	0.78	0.1377
-1.64	0.86	0.1326
-1.48	0.84	0.1295
-1.76	0.92	0.19
-1.72	0.92	0.1052
-1.64	0.9	0.1069
-1.84	0.96	0.1241
-1.72	0.9	0.0961
-1.32	0.66	0.1198
-1.6	0.84	0.1389
-1.12	0.12	0.2058
-1.72	0.88	0.1738
-1.44	0.8	0.141
-1.28	0.58	0.1403
-2	1	0.1641
-1.88	0.96	0.1604
-1.76	0.9	0.1025
-1.52	0.8	0.1045
-0.84	-0.14	0.1727
-1.8	0.94	0.1668
-1.08	0.56	0.1439
-1.52	0.84	0.1106
-1.92	0.98	0.1163
-1.28	0.58	0.1202
-1.76	0.94	0.11
-1.36	0.8	0.1843
-1.48	0.84	0.1104
-1.48	0.78	0.1047
-1.6	0.88	0.1231
-1.92	0.98	0.1455
-1.68	0.86	0.1396
-1.52	0.82	0.1212
-1.24	0.46	0.1176
-1.16	0.62	0.1588
-1.52	0.84	0.1011
-1.48	0.8	0.125
-1.8	0.94	0.1435
-1.48	0.86	0.1152
-1.64	0.9	0.1134
-1.68	0.88	0.1099
-1.88	0.96	0.1178
-1.6	0.9	0.1169
-1.92	0.98	0.1498
-1.44	0.84	0.1091
-1.72	-0.92	0.1922
-1.4	-0.78	0.1277
-1.72	-0.92	0.1141
-1.76	-0.94	0.1149
-1.88	-0.96	0.1091
-1.56	-0.88	0.095
-1.76	-0.94	0.2019
-1.64	-0.9	0.159
-1.76	-0.94	0.1424
-1.12	-0.54	0.2108
-1.84	-0.96	0.1437
-1.64	-0.86	0.1197
-1.84	0.96	0.1581
-1.56	0.86	0.1191
-1.48	0.8	0.1441
-1.52	0.84	0.1228
-1.36	0.72	0.1388
-1.92	0.98	0.1769
-1.04	0.62	0.1414
-1.72	0.88	0.1367
-1.72	0.9	0.1377
-1.44	0.82	0.166
-1.92	0.98	0.1246
-1.52	0.86	0.1186
-1.64	0.9	0.1298
-1.92	0.98	0.1184
-1.2	0.7	0.1232
-1.76	0.94	0.1592
-1.52	0.84	0.0959
-1.72	0.92	0.1156
-1.92	0.98	0.1409
-1.44	0.72	0.1231
-1.92	0.98	0.1679
-1.4	0.78	0.1244
-1.76	0.94	0.1068
-1.48	0.82	0.0926
-1.52	0.78	0.1052
-1.6	0.84	0.1155
-2	1	0.0956
-1.52	0.82	0.1409
-1.2	0.7	0.1322
-1.56	0.84	0.1225
-1.92	0.98	0.1069
-1.64	0.86	0.1508
-1.84	0.96	0.1135
-1.76	0.94	0.1889
-1.52	0.82	0.1286
-1.84	0.96	0.1005
-1.32	0.7	0.1215
-1.84	0.96	0.1401
-1.68	0.92	0.1218
-1.84	0.96	0.099
-1.4	0.76	0.132
-1.76	0.92	0.183
-1.6	0.9	0.1117
-1.64	0.9	0.147
-1.44	0.84	0.1171
-1.88	0.96	0.1344
-1.72	0.92	0.1096
-1.76	0.94	0.1223
-1.92	0.98	0.1018
-1.68	0.9	0.1162
-1.56	0.78	0.1242
-1.16	0.66	0.1312
-1.6	-0.88	0.1863
-1.56	-0.88	0.0942
-1.84	-0.96	0.1326
-1.72	-0.9	0.1337
-1.76	-0.94	0.0736
-1.76	-0.94	0.131
-1.8	-0.94	0.1206
-1.76	-0.86	0.1512
-1.84	-0.96	0.1915
-1.56	-0.88	0.1008
-1.36	-0.7	0.1363
-1.76	-0.94	0.1866
-1.8	-0.94	0.1372
-1.72	-0.92	0.0937
-1.64	-0.9	0.1831
-1.36	-0.82	0.1134
-1.4	-0.68	0.1479
-1.8	-0.94	0.1253
-1.8	-0.94	0.1084
-1.68	-0.92	0.1387
-1.24	-0.68	0.1616
-1.72	-0.92	0.1544
-1.92	-0.98	0.0933
-1.52	-0.84	0.1237
-1.56	-0.82	0.1163
-1.72	-0.88	0.1173
-1.68	-0.86	0.1145
-2	-1	0.1621
-1.84	-0.96	0.1386
-1.32	-0.6	0.1138
-1.52	0.7	0.1497
-1.68	0.88	0.1273
-1.6	0.88	0.1154
-1.84	-0.96	0.1602
-1.24	-0.68	0.1578
-1.72	-0.9	0.1029
-1.68	-0.9	0.1142
-1.36	-0.7	0.1274
-1.48	-0.86	0.1028
-1.68	-0.9	0.0966
-1.68	-0.82	0.1708
-0.76	-0.06	0.1408
-1.48	0.8	0.2135
-1.56	0.86	0.1345
-1.2	0.62	0.1314
-1.56	0.86	0.0956
-1.92	0.98	0.14
-1.6	0.72	0.1711
-0.88	0.18	0.1371
-1.64	-0.88	0.2053
-1.64	-0.86	0.1037
-1.6	-0.88	0.1369
-1.64	-0.84	0.1306
-1.48	-0.82	0.1395
-1.76	-0.94	0.1414
-1.28	-0.76	0.1239
-1.44	-0.78	0.1329
-1.48	-0.82	0.1592
-1.44	-0.84	0.1137
-1.64	-0.88	0.1038
-1.8	-0.94	0.1073
-1.92	-0.98	0.1136
-1.12	-0.08	0.1697
-1.36	-0.72	0.2132
-1.64	-0.9	0.1581
-2	-1	0.1229
-1.8	-0.94	0.0929
-1.92	-0.98	0.1256
-1.68	-0.92	0.1055
-1.76	-0.92	0.1116
-1.92	-0.98	0.1359
-1.52	-0.84	0.1265
-1.44	-0.82	0.1343
-1.6	-0.8	0.1077
-1.92	-0.98	0.0939
-1.72	-0.9	0.1402
-1.6	-0.86	0.1044
-1.64	-0.9	0.1376
-1.48	-0.76	0.1149
-1.28	-0.58	0.1675
-1.52	-0.78	0.1018
-1.68	-0.92	0.1121
-1.64	-0.9	0.1107
-1.84	-0.96	0.1117
-1.32	-0.72	0.1536
-1.6	-0.88	0.1228
-1.72	-0.88	0.0942
-1.64	-0.88	0.1454
-1.32	-0.62	0.1005
-1.64	-0.9	0.1468
-1.6	-0.88	0.1137
-1.64	-0.9	0.1203
-1.48	-0.8	0.1071
-1.84	-0.94	0.1363
-1.52	-0.84	0.0945
-1.76	-0.92	0.115
-1.72	-0.92	0.097
-1.56	-0.84	0.1356
-1.84	-0.96	0.1356
-1.36	-0.8	0.1188
-2	-1	0.1004
-1.28	-0.68	0.1086
-1.8	-0.94	0.1187
-1.16	0.36	0.1975
-1.64	-0.86	0.1601
-1.92	-0.98	0.1346
-1.56	-0.82	0.106
-1.72	-0.92	0.1127
-1.64	-0.86	0.2055
-1.68	-0.92	0.0883
-2	-1	0.1648
-1.52	-0.8	0.1668
-1.52	-0.88	0.144
-1.4	-0.82	0.1037
-1.2	0.32	0.1929
-1.32	-0.3	0.1821
-1.04	-0.4	0.1895
-1.76	0.94	0.1767
-1.52	0.84	0.1049
-1.84	0.96	0.1294
-1.76	0.94	0.1083
-1.92	0.98	0.1188
-1.44	0.66	0.1154
-1.68	0.88	0.1427
-1.68	0.92	0.1284
-1.64	0.82	0.1205
-1.6	0.86	0.1122
-1.6	0.88	0.1055
-1.44	-0.82	0.1983
-1.68	-0.9	0.1058
-1.76	-0.94	0.139
-1.6	-0.88	0.1383
-1.52	-0.78	0.1179
-1.84	-0.96	0.1143
-1.88	-0.96	0.1426
-1.72	-0.92	0.1028
-1.72	-0.9	0.1721
-1.8	-0.9	0.1692
-1.52	-0.8	0.1341
-1.2	-0.74	0.1205
-1.68	-0.92	0.0881
-1.76	-0.92	0.118
-1.76	-0.94	0.1255
-1.36	-0.74	0.11
-1.68	-0.88	0.1049
-1.8	-0.88	0.097
-1.52	-0.86	0.1807
-1.92	-0.98	0.1066
-1.56	-0.88	0.1221
-1.6	-0.7	0.1557
-1.52	-0.86	0.178
-1.44	-0.82	0.0972
-1.6	-0.76	0.1619
-1.68	-0.88	0.1514
-1.48	-0.84	0.1402
-1.6	-0.88	0.1416
-1.2	-0.58	0.1463
-1.48	-0.82	0.1254
-1.92	-0.98	0.1196
-1.68	-0.9	0.1102
-1.92	-0.98	0.1286
-1.68	-0.86	0.1074
-1.84	-0.96	0.1137
-1.48	-0.78	0.1743
-1.76	-0.92	0.1229
-1.76	-0.92	0.0982
-1.64	-0.9	0.1197
-1.84	-0.96	0.1143
-1.88	-0.96	0.1476
-1.24	-0.4	0.1374
-1.48	-0.86	0.1339
-1.8	-0.94	0.0974
-1.52	-0.86	0.0888
-1.32	-0.68	0.1533
-1.68	-0.9	0.1451
-1.64	-0.9	0.1092
-1.64	-0.88	0.1211
-1.2	-0.56	0.1576
-1	-0.18	0.1215
-1.16	-0.7	0.139
-1.64	-0.9	0.1272
-1.48	-0.84	0.1041
-1.92	-0.98	0.1355
-1.88	-0.96	0.1249
-1.56	-0.86	0.1307
-1.68	-0.88	0.1267
-1.8	-0.94	0.1317
-1.6	-0.86	0.1064
-1.28	-0.62	0.1018
-1.48	-0.78	0.1412
-1.68	-0.92	0.1221
-1.16	-0.66	0.1209
-1.44	-0.8	0.1375
-1.68	-0.9	0.1231
-1.84	-0.94	0.1228
-1.36	-0.74	0.1322
-2	-1	0.1533
-1.56	-0.88	0.1482
-1.04	-0.26	0.1211
-1.4	0.7	0.2048
-0.88	-0.12	0.1667
-1.48	-0.82	0.2379
-1.64	-0.9	0.145
-1.68	-0.92	0.1447
-1.44	-0.84	0.1606
-1.76	-0.94	0.1139
-1.64	-0.86	0.11
-1.28	-0.7	0.201
-1.52	-0.82	0.1506
-1.92	-0.98	0.146
-1.32	-0.76	0.1353
-1.12	-0.52	0.1074
-1.8	-0.94	0.1187
-1.56	-0.82	0.1334
-1.76	-0.92	0.1949
-1.32	-0.64	0.1512
-1.04	-0.64	0.125
-1.36	-0.62	0.1311
-1.76	-0.92	0.1447
-1.36	-0.68	0.1558
-1.68	-0.9	0.1345
-1.76	-0.94	0.1244
-2	-1	0.1575
-1.52	-0.82	0.1245
-1.56	-0.88	0.1301
-1.72	-0.92	0.1126
-1.36	-0.7	0.1411
-1.08	-0.58	0.1594
-1.52	-0.86	0.1396
-1.72	-0.82	0.1186
-1.76	-0.92	0.1219
-1.8	-0.94	0.1635
-1.44	-0.8	0.1233
-2	-1	0.129
-1.68	-0.9	0.1077
-1.76	-0.94	0.0966
-1.6	-0.86	0.1426
-1.44	-0.84	0.1357
-1.64	-0.86	0.1037
-1.84	-0.96	0.1375
-1.4	-0.72	0.1622
-1.68	-0.88	0.1366
-1.52	-0.7	0.1753
-1.64	-0.9	0.148
-1.92	-0.98	0.1302
-1.44	-0.74	0.093
-1.48	-0.8	0.1347
-1.64	-0.88	0.1956
-1.76	-0.92	0.1196
-1.76	-0.9	0.1091
-1.08	-0.5	0.1276
-1.76	-0.94	0.1572
-1.68	-0.82	0.1176
-1.36	-0.72	0.1383
-1.84	-0.96	0.1376
-1.68	-0.92	0.1526
-1.4	-0.74	0.1225
-1.72	-0.92	0.1127
-1.4	-0.64	0.1048
-1.68	-0.9	0.1153
-1.64	-0.88	0.1193
-1.56	-0.88	0.108
-1.84	-0.96	0.1154
-1.68	-0.92	0.142
-1.68	-0.88	0.1282
-1.52	-0.82	0.1457
-1.64	-0.86	0.1334
-1.36	-0.72	0.1501
-1.4	-0.66	0.1071
-1.64	-0.88	0.1845
-1.44	-0.78	0.1171
-1.8	-0.94	0.1858
-1.48	-0.84	0.1079
-1.6	-0.88	0.1222
-1.44	-0.82	0.1545
-1.08	-0.54	0.1246
-1.52	-0.78	0.0838
-1.64	-0.9	0.128
-1.48	-0.78	0.1124
-2	-1	0.1449
-1.84	-0.96	0.1352
-1.68	-0.92	0.1526
-1.6	-0.88	0.1188
-1.44	-0.7	0.1213
-1.24	-0.64	0.1297
-1.76	-0.9	0.1595
-1.52	-0.68	0.1409
-1.68	-0.88	0.113
-1.6	-0.88	0.1206
-1.4	-0.78	0.1349
-1.2	-0.36	0.1101
-1.32	-0.72	0.16
-1.4	-0.82	0.0997
-1.68	-0.88	0.1247
-1.76	-0.9	0.1093
-1.4	-0.62	0.1276
-1.2	-0.66	0.1564
-1.44	-0.8	0.1385
-1.92	0.98	0.2021
-1.64	0.9	0.127
-1.64	0.9	0.1128
-1.32	0.8	0.1411
-1.92	0.98	0.0795
-1.68	0.92	0.1151
-1.68	0.9	0.0891
-1.92	0.98	0.1322
-1.6	0.86	0.114
-1.68	0.9	0.1412
-1.76	0.94	0.1222
-1.92	0.98	0.114
-1.52	0.88	0.1571
-1.24	0.66	0.1549
-1.44	0.78	0.1046
-1.68	0.92	0.0953
-1.76	0.92	0.1054
-1.6	0.88	0.1708
-1.24	0.68	0.1558
-1.76	0.92	0.1308
-1.6	0.84	0.1002
-1.72	0.92	0.1234
-2	1	0.1206
-2	1	0.0922
-1.64	0.9	0.1233
-1.76	0.9	0.1218
-1.68	0.9	0.1238
-1.6	0.78	0.115
-1.52	0.68	0.1013
-1.64	0.9	0.0987
-1.4	0.72	0.1497
-1.64	0.88	0.1094
-1.64	0.72	0.1098
-1.4	0.78	0.1447
-1.72	0.92	0.1547
-1.72	0.92	0.1246
-1.64	0.9	0.1287
-1.72	0.88	0.1347
-1.32	0.2	0.1484
-1.88	0.96	0.155
-1.36	0.8	0.1402
-1.88	0.96	0.1428
-1.48	0.84	0.1088
-1.48	0.84	0.1134
-1.56	0.72	0.1498
-1.32	0.76	0.1428
-1.64	0.88	0.1546
-1.72	0.92	0.1108
-1.76	-0.92	0.2286
-1.16	-0.38	0.1827
-1.56	-0.88	0.1273
-1.52	-0.82	0.1271
-0.88	0.02	0.1738
-1.52	-0.7	0.25
-1.84	-0.94	0.1302
-1.84	-0.92	0.1233
-1.48	-0.84	0.1008
-1.4	-0.58	0.1403
-1.68	-0.92	0.1977
-1.4	-0.8	0.0982
-1.76	-0.94	0.1323
-1.76	-0.94	0.1214
-1.76	-0.9	0.095
-1.92	-0.98	0.1228
-1.6	-0.82	0.0912
-1.72	-0.92	0.1893
-1.72	-0.9	0.1115
-1.76	-0.94	0.1528
-1.84	-0.94	0.1612
-1.64	-0.9	0.1966
-1.64	-0.9	0.1144
-1.64	-0.88	0.1115
-1.48	-0.84	0.1092
-1.52	-0.84	0.113
-1.32	-0.68	0.1776
-1.88	-0.96	0.1826
-1.56	-0.88	0.118
-1.44	-0.78	0.1251
-1.6	-0.88	0.1319
-1.6	-0.86	0.1221
-1.76	-0.94	0.109
-1.2	-0.4	0.1619
-1.24	-0.76	0.1062
-1.68	-0.9	0.1507
-1.8	-0.94	0.0966
-1.48	-0.86	0.0944
-1.76	-0.94	0.1166
-1.56	-0.86	0.1112
-1.4	-0.8	0.0967
-1.44	-0.74	0.1165
-1.92	-0.98	0.116
-1.84	-0.92	0.1059
-1.8	-0.94	0.0907
-1.76	-0.94	0.1064
-1.4	-0.82	0.1066
-1.64	-0.9	0.1284
-1.48	-0.84	0.1009
-1.4	-0.82	0.0965
-1.64	-0.9	0.1308
-1.84	-0.96	0.0973
-1.8	-0.94	0.1397
-1.8	-0.94	0.1172
-1.84	-0.94	0.1316
-1.84	-0.96	0.1127
-1.64	-0.86	0.0983
-1.64	-0.9	0.1158
-1.68	-0.92	0.1355
-1.52	-0.84	0.1244
-1.32	-0.54	0.1859
-1.12	-0.5	0.1284
-1.56	-0.86	0.1424
-1.88	-0.96	0.1409
-1.6	-0.86	0.0975
-1.76	-0.94	0.112
-1.28	-0.72	0.1371
-1.72	0.92	0.1874
-1.68	0.9	0.0999
-1.68	0.92	0.1091
-1.48	0.8	0.1302
-1.84	0.96	0.1338
-1.6	0.82	0.0979
-1.68	0.9	0.1518
-1.32	0.7	0.1132
-1.76	0.94	0.1218
-1.44	0.82	0.1284
-1.48	0.8	0.1301
-1.56	0.76	0.1298
-1.88	0.96	0.1742
-1.44	0.66	0.1527
-1.76	0.94	0.149
-1.92	0.98	0.138
-1.64	0.84	0.1353
-1.6	0.88	0.078
-1.72	0.9	0.1063
-1.76	0.94	0.1152
-1.52	0.88	0.1601
-1.68	0.92	0.1052
-1.76	0.94	0.1273
-1.72	0.92	0.1733
-1.84	0.96	0.1086
-1.72	0.92	0.1268
-1.56	0.84	0.1202
-1.84	0.96	0.1086
-1.56	0.78	0.1189
-1.76	0.94	0.1312
-1.4	0.78	0.1358
-1.04	0.44	0.1861
-1.84	0.96	0.1694
-1.88	0.96	0.1192
-1.64	0.9	0.1803
-1.8	0.94	0.0918
-1.92	0.98	0.123
-1.52	0.84	0.1019
-1.2	0.76	0.138
-1.64	0.9	0.1573
-1.76	0.92	0.1297
-1.72	0.92	0.1016
-1.44	0.74	0.0931
-1.56	0.84	0.1395
-1.68	0.9	0.1873
-1.92	0.98	0.1064
-1.84	0.96	0.0879
-1.68	0.92	0.1304
-1.64	0.9	0.1183
-1.8	0.94	0.109
-1.8	0.94	0.1062
-1.84	0.96	0.1041
-1.6	0.88	0.1382
-1.08	-0.04	0.1418
-1.32	-0.74	0.2109
-1.44	-0.82	0.1378
-1.44	-0.82	0.1292
-1.28	-0.56	0.1327
-1.68	-0.88	0.1014
-1.76	-0.94	0.1341
-1.44	0.84	0.1847
-1.6	0.86	0.1137
-1.68	0.88	0.1111
-1.44	0.8	0.1342
-1.44	0.8	0.1062
-1.84	0.96	0.1398
-1.92	0.98	0.1087
-1.84	0.96	0.0909
-1.52	0.72	0.1232
-1.68	0.92	0.1176
-1.64	0.9	0.1109
-1.28	0.76	0.1251
-1.48	0.84	0.1036
-1.84	0.96	0.1182
-1.36	0.82	0.1355
-1.56	0.88	0.1191
-1.16	0.2	0.1564
-1.36	0.74	0.2093
-1.8	0.94	0.1036
-1.48	0.84	0.1215
-1.72	0.9	0.1667
-1.8	0.94	0.1254
-2	1	0.1003
-1.68	0.92	0.1252
-1.72	0.92	0.1204
-1.76	0.94	0.1015
-1.44	0.76	0.1099
-0.96	0.34	0.1651
-1.68	0.92	0.1297
-1.56	0.84	0.1064
-1.36	0.82	0.1245
-1.6	0.88	0.2065
-1.84	0.96	0.1102
-1.8	0.94	0.1019
-1.32	0.56	0.1849
-1.76	0.94	0.1377
-1.52	0.84	0.0961
-1.56	0.78	0.1301
-1.72	0.9	0.1018
-1.92	0.98	0.1058
-1.76	0.9	0.131
-1.72	0.9	0.1
-1.84	0.96	0.1693
-1.84	0.96	0.1502
-1.32	0.7	0.1139
-1.52	0.8	0.1431
-1.68	0.9	0.1801
-1.44	0.8	0.1049
-1.72	0.92	0.1454
-2	1	0.1056
-1.84	0.96	0.1008
-1.48	0.8	0.1212
-1.56	0.86	0.1621
-1.8	0.94	0.1192
-1.28	0.72	0.1267
-1.68	-0.9	0.1963
-2	-1	0.1181
-1.6	-0.88	0.126
-1.72	-0.92	0.206
-1.44	-0.8	0.1098
