# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.56	-0.86	0.2779
-0.68	0.22	0.2206
-1.68	0.9	0.2148
-1.2	0.56	0.2191
-1.32	0.74	0.2183
-1.48	0.8	0.2097
-1.32	0.68	0.2566
-1.28	0.7	0.1909
-1.28	0.66	0.2236
-1.72	0.88	0.2451
-1.12	0.62	0.2169
-1.16	0.16	0.2085
-1.04	0.42	0.2695
-1	-0.1	0.2814
-1.32	-0.74	0.1936
-1.2	-0.68	0.2133
-1.32	-0.72	0.1978
-1.04	-0.34	0.1987
-1.44	-0.78	0.2572
-1.28	-0.64	0.1695
-1.4	-0.8	0.315
-1.2	-0.64	0.1858
-1.44	-0.82	0.2331
-1.08	-0.5	0.186
-1.08	-0.6	0.2739
-1.44	-0.76	0.231
-1.4	0.82	0.3045
-1.2	0.56	0.2285
-1.72	0.92	0.2858
-1.44	-0.8	0.2418
-1.64	0.86	0.2547
-1	-0.62	0.2864
-1	0.4	0.2527
-1.32	-0.74	0.2633
-1.52	-0.86	0.1908
-1.64	-0.88	0.1871
-0.96	-0.34	0.2371
-1.28	0.66	0.2904
-1.44	0.82	0.2252
-1.52	0.84	0.1851
-1.2	0.68	0.1996
-1.16	0.56	0.2258
-1.64	0.82	0.2239
-1.04	-0.04	0.2759
-1.44	0.7	0.2907
-1.24	0.66	0.1776
-1.32	-0.64	0.2499
-1.28	0.66	0.2507
-1.48	0.86	0.2932
-1.24	-0.72	0.2235
-1.52	-0.86	0.2959
-1.32	-0.64	0.1817
-1.48	0.8	0.273
-1.04	0.62	0.1633
-0.96	-0.06	0.2744
-1.12	-0.56	0.3073
-1.64	0.9	0.2453
-0.96	0.5	0.238
-1.44	0.68	0.2025
-0.88	0.24	0.294
-1.68	0.92	0.3042
-1.24	0.52	0.228
-1.68	0.9	0.2229
-1.04	0.32	0.2493
-1.08	-0.3	0.2519
-1.44	-0.78	0.2588
-1.76	-0.9	0.2066
-1.12	-0.72	0.2493
-1.6	-0.84	0.1852
-1.24	-0.58	0.2161
-0.92	0.06	0.3024
-1.2	-0.5	0.2718
-1.28	-0.72	0.2539
-1.12	-0.42	0.2903
-1.68	-0.92	0.2945
-1.28	-0.78	0.1735
-0.92	-0.46	0.2474
-0.92	-0.58	0.2366
-1.24	-0.68	0.2527
-0.84	-0.12	0.226
-1.48	-0.7	0.2499
-1.24	-0.78	0.2488
-1.28	-0.74	0.2658
-1.52	-0.84	0.1703
-1.08	-0.66	0.1837
-1.32	-0.74	0.1946
-1.12	-0.4	0.2805
-1.52	-0.86	0.2519
-0.96	-0.54	0.2722
-1.48	-0.8	0.1917
-1.4	0.8	0.2818
-1.72	-0.92	0.2634
-1.72	-0.9	0.1913
-1.16	-0.48	0.1621
-1.28	0.68	0.3188
-1.56	0.88	0.3018
-0.88	0.28	0.2238
-0.8	0.3	0.2667
-1.16	0.56	0.3007
-0.56	0.28	0.1868
-1.2	-0.6	0.2524
-1.4	-0.82	0.2029
-1.44	-0.74	0.2526
-1.52	0.86	0.1988
-1.44	0.74	0.235
-1.6	0.88	0.2545
-1	-0.18	0.2521
-1.68	-0.9	0.1944
-1.4	-0.82	0.2072
-1.6	-0.86	0.246
-1.76	-0.92	0.2723
-0.76	-0.22	0.2509
-1.76	0.92	0.2709
-1.68	-0.92	0.2784
-0.8	-0.06	0.2885
-1.08	-0.1	0.3072
-1.36	0.8	0.2503
-1.84	0.94	0.2181
-1.36	-0.78	0.2386
-1.2	-0.6	0.2897
-1.24	-0.68	0.2254
-1.08	-0.5	0.2109
-1	0.4	0.2671
-1.16	0.64	0.2198
-1.56	0.82	0.2223
-1.28	0.08	0.2385
-1.24	0.66	0.2939
-1.68	-0.9	0.2584
-1.56	-0.84	0.2347
-1.92	0.98	0.1927
-1.28	-0.66	0.2302
-1.32	0.72	0.2487
-1.48	0.86	0.2511
-1.36	0.6	0.2303
-1.32	0.5	0.2513
-0.92	0.04	0.3381
-1.12	0.64	0.2556
-1	0.48	0.2566
-1.6	0.88	0.2004
-1.24	0.68	0.2422
-1.2	-0.5	0.2577
-1.24	0.7	0.3088
-0.8	0.48	0.2469
-1.2	-0.68	0.2734
-1.36	-0.76	0.1694
-0.92	0.12	0.298
-1.28	-0.66	0.2379
-1.2	0.5	0.2192
-1.44	0.8	0.2969
-1.28	0.66	0.2481
-0.8	0.16	0.2131
-0.92	-0.32	0.306
-1.36	0.74	0.2453
-1.36	0.5	0.2692
-1.36	0.82	0.297
-1.48	0.84	0.1971
-0.92	-0.44	0.2392
-1.44	0.8	0.2562
-1.32	0.74	0.2031
-1.56	0.8	0.1819
-1.24	-0.66	0.3133
-1.68	-0.88	0.3159
-1.68	0.9	0.2767
-1.44	0.48	0.2247
-1.24	-0.74	0.2889
-1.76	-0.92	0.2853
-1.48	0.82	0.2207
-1.24	-0.74	0.2552
-1.08	0.1	0.2218
-0.92	0.06	0.2042
-1.6	-0.9	0.2078
-1.44	-0.7	0.26
-0.68	-0.08	0.2877
-1.24	0.28	0.2744
-1.48	-0.82	0.2523
-1.12	0.3	0.2422
-1.08	-0.32	0.2855
-1.44	-0.84	0.2842
-1.56	-0.88	0.1566
-1.08	-0.32	0.1988
-1.76	0.92	0.2546
-1.52	-0.82	0.2877
-1.08	0.18	0.3184
-1.6	-0.86	0.2392
-1.32	-0.7	0.2462
-1.36	-0.74	0.269
-1.52	-0.84	0.2025
-1.32	-0.64	0.2874
-1.84	-0.96	0.2092
-1.24	0.7	0.2423
-1.52	0.88	0.1623
-1.16	0.68	0.2366
-1.04	-0.3	0.2847
-1.32	0.74	0.2002
-1.04	0.56	0.2299
-1.28	0.64	0.2364
-1.56	0.86	0.2623
-1.76	0.92	0.1757
-1.28	-0.6	0.3012
-1.48	-0.82	0.2627
-1.36	0.78	0.2348
-0.92	0.58	0.218
-1.36	0.68	0.2381
-1.56	-0.84	0.2508
-1.04	-0.08	0.3062
-1.36	0.62	0.2553
-1.44	-0.76	0.2385
-0.92	-0.54	0.2971
-1.28	-0.52	0.2581
-1.36	-0.68	0.21
-0.96	0.1	0.2695
-1	0.68	0.2727
-1.48	0.82	0.2115
-1.08	0.48	0.1999
-1.4	0.8	0.2198
-1.28	0.58	0.2607
-1.56	0.88	0.2265
-1.64	0.84	0.23
-0.92	-0.28	0.331
-1.28	-0.78	0.2927
-1	-0.18	0.224
-0.64	-0.34	0.217
-1.52	-0.86	0.2362
-1.04	0.06	0.3358
-1.56	0.86	0.2098
-1.68	0.9	0.2052
-0.68	-0.1	0.2748
-1.08	0.58	0.2418
-1.36	-0.8	0.2831
-1.12	0.6	0.2278
-1.44	0.78	0.1791
-0.76	-0.18	0.2978
-1.56	-0.82	0.2056
-1.12	-0.5	0.2576
-1.48	-0.8	0.2133
-1.56	-0.7	0.1591
-0.92	-0.3	0.2122
-1.4	-0.6	0.2325
-1.44	-0.8	0.2296
-1	-0.6	0.2136
-1.04	-0.04	0.2448
-1.44	0.7	0.2445
-1.44	0.8	0.2137
-1.32	0.68	0.214
-1.04	0.18	0.2209
-1.32	-0.72	0.3351
-0.88	-0.48	0.2508
-1.52	-0.84	0.279
-1.44	-0.82	0.2155
-1.52	0.74	0.2388
-1.68	0.88	0.1941
-1.32	0.8	0.2392
-1	-0.32	0.2882
-0.96	-0.46	0.2613
-1.16	0.5	0.3138
-1.36	-0.8	0.2411
-1.24	-0.66	0.2997
-1.4	-0.62	0.2842
-1.32	-0.46	0.2524
-1.12	0.2	0.2821
-1.24	-0.54	0.3191
-1.44	-0.8	0.2357
-1.2	-0.7	0.2585
-1.24	-0.6	0.1719
-1.16	-0.58	0.2361
-1.28	-0.7	0.2294
-1.24	-0.62	0.2148
-1.32	0.7	0.2888
-1.12	0.34	0.257
-1.2	0.62	0.296
-1.16	0.28	0.3181
-1.52	0.82	0.2603
-1.08	0.24	0.2487
-1.56	-0.86	0.2493
-1.2	-0.54	0.2154
-1.12	-0.06	0.2728
-1.04	0.1	0.3782
-1.32	0.66	0.2972
-1.6	0.84	0.2661
-1.64	0.82	0.1381
-0.84	-0.24	0.2413
-1.04	0.46	0.3405
-1.24	0.66	0.2342
-1.16	0.46	0.2106
-0.88	0.34	0.2124
-1	0.54	0.2164
-1	-0.22	0.293
-1.24	0.16	0.3599
-1.6	0.82	0.2511
-1.72	0.92	0.2153
-1.24	0.72	0.206
-1.52	-0.84	0.256
-1.2	-0.64	0.233
-1.36	-0.8	0.211
-1.72	-0.92	0.1802
-0.92	-0.4	0.2342
-0.84	-0.12	0.2508
-1.4	0.78	0.3079
-1.44	0.8	0.2117
-1.4	0.8	0.2032
-1.36	0.7	0.1983
-0.96	-0.32	0.2839
-1.12	0.6	0.3284
-1.2	0.5	0.2741
-1.52	0.82	0.2224
-1.44	0.8	0.2897
-1.44	0.66	0.2099
-1.2	0.56	0.2523
-1.12	0.64	0.2084
-1.4	0.78	0.2461
-1.4	-0.72	0.3175
-1.4	-0.78	0.2039
-1.56	-0.82	0.2646
-1.04	-0.34	0.2052
-1.12	-0.08	0.3289
-1.56	0.86	0.3205
-1.64	0.88	0.1821
-1.72	0.92	0.162
-1.4	0.8	0.181
-1.4	0.7	0.2609
-0.92	0.38	0.2696
-1.44	0.7	0.2126
-0.92	-0.44	0.2783
-1.64	-0.86	0.2595
-0.84	-0.08	0.2501
-1.24	-0.64	0.2798
-1.04	0.28	0.2798
-0.88	-0.04	0.2916
-1.32	-0.7	0.2571
-0.88	-0.28	0.2085
-1.68	0.88	0.2902
-1.16	0.58	0.2295
-0.76	-0.46	0.2878
-1.68	-0.86	0.2332
-1.32	0.72	0.2373
-1.56	0.88	0.193
-1.56	0.86	0.2377
-1.44	0.8	0.2603
-1.24	0.6	0.217
-1.44	0.8	0.2436
-1	0.36	0.22
-1.24	-0.42	0.3421
-0.88	0.34	0.3208
-1.24	0.64	0.3095
-1.2	0.6	0.2222
-1	0.2	0.2936
-1.52	0.8	0.2104
-1.04	0.04	0.2246
-1.6	0.88	0.2986
-1.16	0.64	0.2614
-1	-0.18	0.3285
-1.32	0.68	0.3207
-0.92	0.3	0.2209
-1.72	0.92	0.2031
-1.6	0.86	0.2653
-1.44	0.84	0.2075
-1.24	0.6	0.2716
-0.8	-0.24	0.2984
-1	-0.44	0.2068
-1.56	-0.84	0.271
-1.16	-0.56	0.2108
-1.76	0.94	0.2275
-1.4	0.8	0.1799
-0.72	0.24	0.2758
-0.96	0.54	0.2461
-1.48	-0.84	0.2447
-1.6	-0.88	0.2412
-1.32	-0.12	0.2254
-1.72	0.92	0.1972
-1.04	0.58	0.2059
-1.08	-0.62	0.2584
-0.88	-0.48	0.2333
-1.76	-0.94	0.3211
-1.12	-0.06	0.2062
-1.32	-0.76	0.2605
-1.4	0.82	0.2745
-1.24	0.76	0.2039
-1.64	0.9	0.1859
-1.24	-0.46	0.2104
-1.68	-0.92	0.2009
-1.04	-0.04	0.2344
-1.04	0.06	0.3037
-0.92	0.42	0.2494
-1.68	0.9	0.2222
-1.28	0.76	0.2029
-1.16	0.72	0.2086
-1.44	0.72	0.2404
-1.28	0.76	0.2456
-1.56	0.86	0.2005
-1.24	0.36	0.2601
-0.8	0.16	0.2562
-1.16	0.74	0.2217
-1.24	0.48	0.1915
-0.96	0.38	0.3335
-0.96	0.04	0.3237
-1.2	-0.22	0.3361
-1.68	-0.9	0.2684
-1.6	0.84	0.3131
-1.6	0.88	0.1802
-1.24	0.7	0.2305
-1.04	0.56	0.2431
-1.36	-0.76	0.304
-1	0.26	0.2501
-0.88	0.46	0.2436
-1.44	0.74	0.2584
-0.88	-0.38	0.2284
-1.4	-0.62	0.2066
-1.28	-0.5	0.2266
-1.52	-0.86	0.2176
-1.16	-0.32	0.2973
-1.36	0.78	0.3211
-1.56	-0.84	0.2495
-1.24	-0.6	0.2208
-0.76	-0.14	0.3407
-1.56	-0.86	0.3384
-1.16	-0.5	0.2612
-1.4	-0.74	0.2238
-1.2	-0.6	0.2301
-1.56	-0.86	0.2513
-1.36	-0.7	0.2406
-0.68	-0.26	0.2418
-1.32	-0.7	0.203
-1.44	-0.72	0.2245
-1.84	-0.96	0.2552
-1.24	-0.68	0.1836
-0.84	-0.04	0.2926
-1.24	0.78	0.2467
-1.44	0.66	0.2736
-1.2	-0.68	0.2833
-0.88	0.12	0.259
-1.04	-0.26	0.2795
-1.32	0.78	0.2468
-1.56	0.86	0.1986
-1.2	0.74	0.2246
-1.28	0.74	0.2786
-1	0.32	0.2419
-1.36	-0.72	0.2952
-1.72	-0.92	0.2104
-1.72	-0.9	0.1723
-0.92	-0.38	0.2018
-1.4	0.8	0.2481
-1.72	0.9	0.2003
-1.16	0.58	0.2116
-0.84	4.85723e-17	0.2303
-1.12	-0.7	0.2417
-1.2	-0.68	0.2741
-1.64	-0.88	0.1714
-1.2	-0.52	0.1656
-1.8	-0.94	0.2175
-1.64	-0.86	0.2204
-1.44	-0.76	0.2307
-0.96	-0.08	0.2756
-1.68	0.9	0.2361
-1.36	0.78	0.2886
-0.76	-0.18	0.3018
-1.36	-0.78	0.2876
-1.48	-0.76	0.2555
-1.72	-0.92	0.1964
-1.56	-0.8	0.2082
-1.52	-0.78	0.2665
-1.76	-0.92	0.1975
-1	-0.36	0.2242
-1.56	-0.88	0.3056
-1.64	-0.9	0.2347
-1.64	-0.8	0.1679
-1.04	-0.44	0.2236
-1.36	0.78	0.2961
-0.96	0.62	0.313
-1.28	0.68	0.1697
-1.12	0.48	0.276
-0.68	-0.02	0.2643
-1	0.32	0.3307
-1.48	0.82	0.2345
-0.88	-0.58	0.2358
-1.44	-0.82	0.305
-1.52	0.8	0.2511
-1.28	0.6	0.2018
-1.12	0.34	0.2583
-0.92	0.04	0.2851
-0.84	-0.3	0.2545
-1.28	-0.76	0.2271
-1.2	-0.7	0.1749
-0.6	0.16	0.2693
-1.44	0.78	0.2409
-1.32	0.66	0.2766
-1.52	0.84	0.2689
-1.32	-0.7	0.2289
-1.56	-0.84	0.2143
-0.92	-0.42	0.2537
-1.04	-0.44	0.2295
-1.16	0.2	0.2834
-1.4	0.78	0.2571
-1.28	-0.64	0.2811
-1.24	-0.6	0.287
-1.44	-0.8	0.2486
-0.84	-0.4	0.2502
-1.6	-0.88	0.2234
-1.2	0.66	0.2811
-1.76	0.94	0.2438
-1.32	0.68	0.2245
-1.32	0.7	0.2001
-1.64	0.88	0.2203
-1.6	0.9	0.2043
-0.96	-0.44	0.2563
-1.8	0.94	0.2903
-1.04	0.22	0.2176
-1.76	-0.94	0.2856
-1.08	-0.16	0.2361
-0.84	-0.4	0.2594
-1.36	-0.56	0.2118
-1.92	-0.98	0.1891
-0.96	0.38	0.3094
-1.52	0.86	0.248
-1.12	0.68	0.2047
-0.8	0.36	0.2532
-1.2	-0.48	0.2536
-1.6	-0.82	0.2087
-1.56	-0.8	0.2559
-1.24	-0.44	0.1868
-1.64	-0.86	0.3031
-0.88	-0.54	0.2384
-1.4	-0.7	0.22
-0.92	-0.42	0.2024
-1.32	-0.76	0.2251
-1.16	-0.7	0.1941
-1.16	-0.52	0.1849
-1.32	0.7	0.2873
-1.48	0.78	0.2276
-1.52	0.78	0.1882
-1.84	0.96	0.1983
-0.8	0.22	0.2737
-1.32	-0.62	0.2982
-0.76	-0.12	0.2203
-1.2	-0.62	0.2505
-1.28	0.66	0.269
-1.4	0.82	0.2268
-1.52	0.84	0.2119
-1.76	0.92	0.1716
-0.96	0.44	0.1532
-1.04	0.44	0.2162
-1.04	0.46	0.2109
-1.36	0.78	0.3036
-0.96	0.54	0.233
-1.48	0.84	0.2457
-1.36	0.6	0.2194
-1.28	-0.74	0.1921
-1.32	-0.62	0.2026
-1	-0.56	0.2209
-1.08	0.12	0.234
-1.32	-0.6	0.2406
-1.36	-0.7	0.2021
-0.88	-0.54	0.238
-1.36	-0.74	0.2156
-1.04	-0.46	0.2236
-1.28	-0.74	0.2434
-1.16	-0.7	0.1894
-1.56	-0.82	0.2142
-1.32	-0.76	0.2135
-1.32	-0.74	0.2441
-0.64	0.02	0.3264
-1.08	-0.36	0.2751
-1.2	0.48	0.325
-1.84	0.96	0.2072
-1.28	0.52	0.2522
-1.16	0.12	0.239
-0.88	0.4	0.3566
-1.12	-0.28	0.2636
-1.4	0.8	0.2554
-1.52	0.84	0.2312
-0.84	0.46	0.2285
-1.48	0.76	0.2279
-1.72	-0.9	0.2811
-1.04	-0.58	0.1764
-1.24	-0.74	0.3234
-0.68	-0.2	0.2243
-1.48	0.82	0.2533
-1.76	0.92	0.2001
-1.36	0.82	0.1907
-1.12	0.54	0.2204
-1.36	0.7	0.2024
-1.16	0.62	0.3132
-1.36	0.72	0.2377
-1.6	0.88	0.2308
-1.44	0.84	0.2006
-1.08	-0.46	0.3441
-1.16	0.62	0.2756
-1.68	-0.9	0.256
-1.28	-0.34	0.2082
-1.64	-0.88	0.2399
-1.52	-0.76	0.1794
-1.08	-0.42	0.2449
-1.04	-0.44	0.2579
-1.08	-0.5	0.2485
-1.12	0.62	0.2754
-1.44	0.82	0.245
-0.96	0.02	0.33
-1.92	0.98	0.276
-1.24	0.66	0.1778
-0.76	0.26	0.312
-1.44	0.82	0.226
-0.48	0.04	0.2909
-0.96	-0.52	0.2872
-0.84	-0.08	0.2152
-1.04	-0.5	0.2939
-0.88	1.59595e-16	0.2493
-1.44	0.74	0.2439
-1.56	0.86	0.219
-1	0.58	0.2744
-1.12	-0.48	0.2851
-1.24	-0.66	0.2057
-1.32	-0.64	0.2423
-1.28	0.34	0.2849
-1.32	0.8	0.1883
-1.4	0.66	0.2137
-1.24	0.74	0.1878
-1.44	-0.82	0.214
-1.04	-0.4	0.2243
-1	-0.48	0.311
-1.4	-0.76	0.2838
-1.4	0.78	0.2373
-0.92	0.48	0.1897
-1.48	0.8	0.23
-1.68	0.9	0.2235
-1.04	-0.54	0.3184
-0.92	0.28	0.3079
-1.6	0.88	0.2446
-1	0.44	0.2422
-1.64	-0.88	0.2268
-1.6	-0.86	0.2315
-1.2	-0.2	0.2835
-1	-0.12	0.291
-1.44	0.78	0.3013
-1.4	0.68	0.2343
-0.8	0.48	0.2664
-1.72	0.92	0.2054
-1.36	0.74	0.2019
-1.52	-0.86	0.2486
-1.04	-0.66	0.2548
-1.44	-0.8	0.2227
-1.28	-0.74	0.2595
-0.92	0.12	0.2923
-1.2	0.6	0.1928
-1.24	0.72	0.225
-0.84	0.16	0.3028
-1.24	-0.5	0.2437
-1.24	0.72	0.2375
-1	-0.42	0.2905
-1.4	-0.76	0.1825
-1.52	-0.86	0.2473
-1.44	-0.82	0.2072
-1.24	-0.12	0.3471
-1.12	-0.66	0.2777
-1.52	0.8	0.3123
-1.04	0.56	0.2042
-1.84	0.96	0.2734
-1.44	0.78	0.2097
-1.24	0.58	0.1608
-1.28	0.72	0.3051
-1.36	0.8	0.208
-1.16	0.56	0.2206
-1.44	0.84	0.216
-1.04	-0.14	0.2813
-1.56	0.84	0.2823
-1.56	0.84	0.2288
-1.6	0.86	0.2083
-1.2	0.66	0.1928
-0.96	-0.46	0.2656
-0.84	0.18	0.356
-1.44	0.8	0.2509
-1.32	0.46	0.2203
-1.64	0.88	0.2013
-0.92	0.12	0.2282
-1.4	0.78	0.2423
-1.64	0.9	0.2168
-1	0.62	0.2712
-0.92	-0.5	0.2922
-0.92	0.5	0.2398
-0.84	0.16	0.2571
-1.28	0.66	0.2835
-1.72	0.92	0.3193
-1.24	0.62	0.2869
-1.2	0.54	0.2526
-1.28	0.68	0.2101
-1.36	0.7	0.2167
-1.08	0.26	0.2514
-1.12	-0.12	0.3363
-1.08	0.06	0.2357
-1.56	-0.88	0.3031
-1.12	-0.26	0.2569
-1.36	0.66	0.23
-1.16	0.72	0.2701
-1.44	0.82	0.2751
-1.6	0.86	0.1732
-1.24	0.72	0.2063
-1.4	0.7	0.2537
-1.28	-0.72	0.2761
-1.12	-0.54	0.2567
-1.12	-0.52	0.2901
-1.32	-0.76	0.2014
-1.04	-0.58	0.2533
-1.6	-0.86	0.2634
-1.16	-0.6	0.2029
-0.76	0.16	0.2478
-1.6	-0.9	0.3009
-1.84	-0.96	0.2255
-1.12	-0.54	0.1661
-1	-0.34	0.2506
-0.88	-0.42	0.3592
-1.28	-0.58	0.2738
-1.4	-0.82	0.2134
-1.68	-0.86	0.1782
-1.16	-0.54	0.286
-0.92	-0.36	0.2551
-1.2	-0.58	0.1877
-1	0.34	0.3526
-0.96	-0.46	0.3172
-1.08	0.08	0.2549
-1.04	0.18	0.2783
-0.96	0.54	0.2826
-1.2	0.62	0.2284
-1.24	-0.66	0.3408
-1.24	-0.76	0.2915
-1.08	-0.58	0.2337
-1.6	-0.86	0.2266
-1.32	-0.74	0.2976
-1.36	-0.8	0.2617
-1.84	-0.94	0.2621
-1.48	-0.84	0.1919
-1	-0.56	0.187
-1.08	0.02	0.2723
-1.52	-0.88	0.2567
-1.72	-0.88	0.2526
-1.4	-0.82	0.1915
-1.68	0.92	0.3147
-1.72	0.9	0.2049
-1.04	0.32	0.2741
-1.56	-0.88	0.2476
-1.44	-0.76	0.2152
-1.28	-0.74	0.2015
-1.56	-0.84	0.2541
-1.04	0.6	0.3006
-1.56	0.88	0.2406
-1.12	-0.6	0.241
-1.48	-0.82	0.2849
-1.24	-0.64	0.2705
-1.4	-0.78	0.2447
-1.2	-0.58	0.1698
-1.32	-0.64	0.1801
-1.72	-0.92	0.247
-1.44	0.82	0.2705
-1.44	-0.78	0.2726
-0.96	-0.24	0.2291
-1.92	-0.98	0.1979
-1.6	-0.9	0.1864
-1	-0.56	0.2683
-1.32	-0.76	0.247
-1.28	0.78	0.3415
-1	0.28	0.2211
-1.24	0.74	0.2389
-1.52	0.78	0.2976
-1.4	0.82	0.2804
-1.64	0.9	0.2282
-1.4	-0.74	0.274
-1.56	-0.86	0.1796
-1.76	-0.92	0.1831
-1.32	-0.56	0.2192
-1.16	-0.66	0.2097
-1.24	0.68	0.3155
-0.92	0.42	0.2573
-1.12	-0.5	0.2528
-1.12	-0.64	0.1885
-1.68	-0.9	0.1767
-1.44	-0.8	0.2377
-1.48	-0.78	0.2629
-1.12	-0.56	0.3131
-1.48	-0.84	0.1874
-1.44	0.74	0.2597
-1.4	-0.4	0.3207
-1.36	-0.78	0.2521
-1.32	-0.8	0.1655
-1.52	-0.8	0.1972
-1.24	-0.64	0.2344
-1.6	-0.9	0.1813
-1.6	-0.84	0.1797
-0.96	-0.16	0.2112
-1.32	0.76	0.3126
-1.16	-0.74	0.2809
-1.4	0.76	0.2577
-1.64	0.86	0.3031
-1.44	-0.8	0.2891
-1.12	-0.1	0.3075
-0.96	-0.48	0.2625
-0.96	0.58	0.3367
-0.88	0.54	0.1842
-0.96	0.62	0.3158
-1.68	-0.92	0.3257
-1.28	-0.7	0.2017
-1.44	-0.7	0.2212
-1.2	-0.74	0.2228
-1.16	0.12	0.2447
-1.68	0.9	0.2687
-1.32	-0.64	0.2447
-1.08	-0.64	0.2252
-1.56	0.86	0.2925
-1.56	0.8	0.1621
-1.08	0.34	0.2573
-1.2	0.6	0.2395
-1.44	0.8	0.2266
-1.08	0.3	0.2641
-1.36	-0.78	0.2806
-1.24	-0.76	0.2981
-1.24	-0.54	0.2623
-1.16	-0.7	0.2066
-1.08	-0.48	0.2247
-1.2	-0.68	0.2394
-0.92	-0.38	0.2257
-1.08	0.12	0.2445
-1.12	-0.72	0.2868
-1.32	-0.62	0.1619
-1.56	0.82	0.2818
-1.12	0.52	0.1989
-0.84	-0.06	0.3319
-1.12	0.62	0.2826
-1.52	0.8	0.2105
-1.24	0.56	0.2812
-1.4	0.66	0.2095
-1.28	0.68	0.1983
-1.36	-0.78	0.2927
-1.56	-0.88	0.2613
-1.48	-0.78	0.2301
-1.24	0.66	0.257
-1.28	0.48	0.2711
-1.44	-0.82	0.3307
-1.44	-0.84	0.1821
-1.24	-0.76	0.18
-1.4	-0.76	0.3002
-0.88	-0.56	0.2606
-1.12	-0.32	0.2422
-1.48	-0.74	0.2099
-0.88	-0.06	0.2352
-1.2	0.66	0.2694
-1.68	0.92	0.1835
-1.68	0.9	0.2469
-1.08	0.5	0.1944
-1.28	-0.68	0.2637
-1	0.16	0.2904
-1.48	0.68	0.3444
-1	0.46	0.2261
-1.12	-0.44	0.3049
-1.04	0.56	0.3462
-1.2	0.44	0.1866
-1.32	0.6	0.2814
-1	-0.42	0.2533
-1.84	0.96	0.3369
-1.64	0.9	0.1723
-1.68	-0.9	0.2174
-0.76	-0.1	0.2644
-1.72	0.92	0.2629
-1.12	0.6	0.2018
-0.92	-0.36	0.3342
-1.44	-0.74	0.2943
-1.72	-0.92	0.2051
-1.68	-0.9	0.2005
-1.24	-0.66	0.1834
-1.24	-0.76	0.2013
-1.48	0.84	0.2656
-0.96	0.04	0.1992
-1.04	-0.48	0.2356
-1.52	-0.82	0.1937
-1.36	-0.78	0.2616
-1.32	-0.76	0.1841
-1.12	-0.68	0.2656
-1.32	-0.74	0.1519
-1.24	0.72	0.2473
-1.24	0.68	0.218
-1.44	-0.74	0.2485
-1.08	-0.32	0.2125
-1.64	-0.86	0.2527
-1.16	0.14	0.2784
-1.2	0.64	0.2027
-1.28	-0.54	0.2843
-1.52	-0.86	0.2048
-0.92	-0.46	0.2768
-1.48	-0.84	0.2551
-1.04	-0.48	0.2338
-1.4	-0.18	0.2833
-1.52	-0.78	0.2488
-1.92	-0.98	0.2804
-1.68	-0.9	0.194
-1.24	-0.38	0.2852
-1.72	-0.92	0.2705
-1.32	-0.76	0.2382
-1.2	-0.72	0.3346
-1.12	-0.52	0.2568
-1.32	-0.78	0.1851
-1.8	-0.94	0.2646
-0.8	0.02	0.2208
-1.44	0.82	0.1968
-1.08	-0.54	0.2616
-1.56	-0.82	0.252
-1.12	-0.7	0.1996
-1.28	-0.7	0.2024
-1.24	-0.52	0.2111
-1.32	0.74	0.2797
-1.36	0.74	0.2536
-1.76	0.94	0.3
-1.12	-0.68	0.2667
-1.52	-0.82	0.1917
-1.4	-0.82	0.188
-1.64	-0.84	0.1695
-1.76	-0.94	0.2203
-1.72	-0.86	0.1964
-0.88	-0.64	0.2327
-1.36	-0.72	0.1936
-1	-0.48	0.2158
-1.04	-0.54	0.2955
-1.24	-0.28	0.3081
-1.48	-0.7	0.2613
-1.16	-0.36	0.2117
-1.16	-0.14	0.2843
-0.68	-0.02	0.2928
-1.24	0.7	0.263
-0.8	-0.06	0.2644
-1.52	0.82	0.3036
-1.2	0.06	0.2136
-1.16	-0.28	0.2633
-1.6	-0.84	0.2662
-1.2	-0.76	0.2428
-1.2	-0.38	0.1833
-1.76	0.94	0.3184
-0.96	-0.24	0.2525
-1.12	-0.6	0.2656
-1.48	-0.8	0.2066
-1.68	-0.92	0.229
-1.36	-0.78	0.1825
-1.36	-0.5	0.2634
-1.24	0.62	0.2694
-0.96	0.28	0.2923
-1.52	0.86	0.2603
-1.44	0.76	0.1817
-1.44	0.82	0.2053
-1.56	0.88	0.2229
-1.56	0.88	0.1928
-1.6	0.9	0.1849
-1.32	0.5	0.2622
-1.16	0.4	0.2225
-1.12	0.4	0.2768
-0.96	-0.64	0.224
-1.56	-0.88	0.1938
-1.36	-0.74	0.1681
-0.96	0.56	0.2645
-1.04	0.2	0.2398
-1.36	-0.46	0.2829
-1.04	-0.4	0.3021
-1.16	-0.56	0.2594
-1.4	-0.78	0.2421
-1.48	-0.64	0.1871
-1.68	0.84	0.301
-2	1	0.2256
-1.52	0.86	0.1895
-1.48	0.84	0.2369
-1.48	0.82	0.2267
-1.28	-0.7	0.2354
-1.04	0.32	0.2767
-1.24	0.7	0.3393
-1.52	0.86	0.2046
-1.4	-0.84	0.2521
-1.64	-0.9	0.2065
-1.32	0.7	0.2872
-1.44	0.8	0.1959
-0.96	0.08	0.2002
