# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.44	-0.82	0.1461
-1.92	-0.98	0.1408
-1.76	-0.94	0.1162
-1.8	-0.94	0.1452
-1.52	-0.64	0.1733
-1	-0.36	0.1596
-1.76	-0.94	0.2391
-1.6	-0.86	0.1644
-1.52	-0.8	0.1307
-1.68	-0.9	0.1535
-1.44	-0.56	0.1561
-1.44	-0.8	0.164
-1.52	-0.78	0.1275
-1.68	-0.9	0.139
-1.44	-0.76	0.1415
-1.56	-0.86	0.1909
-1.44	-0.5	0.137
-1.16	0.08	0.2199
-1.52	-0.78	0.2227
-1.84	-0.94	0.1228
-1.76	-0.94	0.0938
-1.68	-0.86	0.1282
-1.56	-0.88	0.2007
-1.48	-0.82	0.1313
-1.36	-0.74	0.158
-1.4	-0.84	0.1453
-1.24	-0.32	0.1554
-1.68	0.92	0.1674
-1.92	0.98	0.1299
-1.4	0.76	0.1033
-1.72	0.92	0.1208
-1.8	0.94	0.1751
-0.8	0.18	0.1586
-1.68	0.9	0.1808
-1.64	0.84	0.1267
-1.52	0.82	0.1307
-1.76	0.9	0.1272
-1.2	0.36	0.1195
-1.68	0.9	0.1129
-1.72	0.92	0.1099
-1.84	0.96	0.1138
-1.64	0.86	0.1413
-1.92	0.98	0.1262
-1.44	0.84	0.1937
-1.64	0.88	0.1876
-1.76	0.94	0.1133
-1.36	0.78	0.1574
-1.72	0.9	0.2096
-1.72	0.92	0.1811
-1.24	0.68	0.162
-1.68	0.9	0.1155
-1.12	-0.52	0.2287
-1.56	-0.84	0.1366
-1.2	0.12	0.2034
-1.6	0.86	0.1689
-1.64	0.88	0.1103
-1.48	0.82	0.1421
-1.84	0.96	0.1661
-1.72	0.9	0.1291
-1.24	0.42	0.2148
-1.84	0.96	0.1323
-1.6	0.86	0.1249
-1.88	0.96	0.1293
-2	1	0.1614
-1.92	0.98	0.1309
-1.64	0.9	0.1272
-1.68	0.9	0.1168
-1.2	0.72	0.1181
-1.76	0.92	0.133
-1.36	0.8	0.1272
-1.08	0.52	0.1226
-1.28	0.7	0.1247
-1.48	0.78	0.1464
-1.08	0.48	0.1785
-1.52	0.86	0.1255
-1.64	0.9	0.1402
-1.44	-0.8	0.1793
-1.72	-0.92	0.1226
-1.84	-0.96	0.1988
-1.64	-0.9	0.1287
-1.64	-0.9	0.1224
-1.92	-0.98	0.1282
-1.92	-0.98	0.131
-1.76	-0.94	0.13
-1.16	-0.62	0.157
-1.28	-0.72	0.1437
-1.52	-0.8	0.1228
-1.48	-0.82	0.1791
-1.88	-0.96	0.0983
-1.4	-0.56	0.1324
-2	-1	0.2106
-1.68	-0.86	0.1441
-1.2	-0.7	0.2374
-1.36	-0.4	0.1989
-1.6	-0.88	0.2218
-1.76	-0.94	0.1159
-1.48	-0.66	0.1316
-1.64	-0.9	0.1446
-1.56	-0.84	0.1083
-1.56	-0.88	0.1884
-1.24	-0.68	0.1318
-1.24	0.48	0.1776
-1.68	-0.92	0.2052
-1.6	-0.9	0.1377
-1.48	-0.82	0.1514
-1.52	-0.86	0.138
-1.92	-0.98	0.1142
-1	0.16	0.1607
-1.8	-0.94	0.2193
-1.68	-0.9	0.1646
-1.68	0.9	0.1762
-1.48	0.84	0.1459
-1.76	0.86	0.1349
-1.72	0.9	0.1332
-1.28	0.68	0.1397
-1.84	0.96	0.116
-1.36	0.8	0.1534
-1.88	0.96	0.1338
-1.48	0.74	0.1643
-1.84	0.96	0.1941
-1.48	0.8	0.1104
-1.72	0.9	0.1203
-1.64	0.9	0.17
-1.28	0.54	0.1166
-1.36	0.72	0.1457
-1.88	0.96	0.1304
-1.8	-0.94	0.1673
-1.64	-0.86	0.1288
-1.68	-0.92	0.0897
-1.16	0.2	0.2006
-1.8	0.94	0.1977
-1.24	0.66	0.193
-1.64	0.88	0.1325
-1.64	0.88	0.131
-1.6	0.88	0.1266
-1.72	0.88	0.1014
-1.8	0.92	0.1106
-1.76	0.92	0.1328
-1.2	0.42	0.1789
-1.28	0.62	0.1968
-1.56	0.82	0.1332
-1.16	0.7	0.1416
-1.48	0.84	0.1315
-1.64	0.86	0.1265
-1.48	0.82	0.1452
-1.52	0.76	0.1653
-1.28	0.72	0.1622
-1.64	0.9	0.1663
-1.76	0.94	0.1094
-1.44	0.82	0.1188
-1.64	0.9	0.1292
-1.76	0.94	0.1498
-1.68	0.9	0.114
-1.76	0.88	0.1447
-1.64	0.9	0.1591
-1.8	0.94	0.1302
-1.48	0.78	0.132
-1.92	0.98	0.1834
-1.84	0.96	0.1397
-1.6	0.88	0.1628
-1.4	0.84	0.1698
-1.6	-0.88	0.1922
-1.56	-0.86	0.1215
-1.64	-0.88	0.1585
-1.36	-0.74	0.1571
-1	-0.36	0.1417
-1.36	-0.8	0.1292
-1.08	-0.24	0.1766
-1.56	-0.8	0.1664
-1.6	-0.86	0.1595
-1.16	-0.1	0.1818
-1.8	-0.94	0.2452
-1.6	-0.88	0.1913
-1.64	-0.9	0.1353
-1.52	-0.86	0.1202
-1.76	-0.94	0.188
-1.36	-0.7	0.1234
-1.24	-0.44	0.1587
-1.44	-0.84	0.1424
-1.2	-0.48	0.1316
-1.72	-0.92	0.1388
-1.64	-0.86	0.1457
-1.76	-0.92	0.1123
-1.28	-0.52	0.1092
-1.56	-0.84	0.1208
-1.92	-0.98	0.1253
-1.64	-0.88	0.1253
-1.68	-0.88	0.1322
-1.56	-0.84	0.1468
-1.56	-0.86	0.1551
-1.68	-0.92	0.1421
-1.64	-0.84	0.1202
-1.32	-0.32	0.1726
-1.72	-0.92	0.2286
-0.92	-0.56	0.1332
-1.4	-0.76	0.1252
-1.2	-0.56	0.2406
-1.92	-0.98	0.1547
-1.68	-0.9	0.1486
-1.52	-0.86	0.1062
-1.72	-0.92	0.1277
-2	-1	0.1722
-1.6	-0.9	0.1637
-0.72	0.2	0.1563
-1.48	-0.78	0.1271
-1.2	-0.72	0.1457
-1.4	-0.78	0.1495
-1.68	-0.9	0.1532
-1.48	-0.66	0.1186
-0.88	0.2	0.3049
-1.92	-0.98	0.2117
-1.92	-0.98	0.168
-1.64	-0.9	0.147
-1.72	-0.92	0.1023
-1.28	-0.68	0.133
-1.4	-0.8	0.1494
-1.4	-0.58	0.1563
-1.48	-0.84	0.1311
-1.76	-0.94	0.1027
-1.68	-0.92	0.1315
-1.68	-0.9	0.1143
-1.36	-0.78	0.1204
-1.32	-0.68	0.1587
-1.92	-0.98	0.2071
-1.68	-0.88	0.1521
-1.92	-0.98	0.1137
-1.76	-0.94	0.1152
-1.72	-0.92	0.1289
-1.92	-0.98	0.1463
-1.8	-0.94	0.1088
-1.16	-0.48	0.2519
-1.84	-0.96	0.129
-1.84	-0.96	0.1434
-1.64	-0.9	0.1373
-1.08	-0.62	0.1448
-1.6	0.86	0.182
-1.92	0.98	0.1448
-1.64	0.9	0.152
-1.76	0.92	0.1211
-1.6	0.86	0.1373
-1.48	0.7	0.1172
-1.8	0.94	0.1214
-1.68	0.92	0.1043
-1.48	0.78	0.1475
-1.72	0.9	0.1128
-1.88	0.96	0.1235
-1.08	-0.52	0.1962
-1.08	-0.26	0.1335
-1.92	0.98	0.1488
-1.6	0.86	0.1198
-1.84	0.96	0.1589
-1.32	0.72	0.1564
-1.84	0.96	0.1194
-1.56	0.86	0.1287
-1.48	0.84	0.1009
-1.4	0.48	0.1698
-1.32	0.72	0.121
-1.2	0.62	0.1369
-1.48	0.82	0.1382
-1.32	0.66	0.1124
-1.56	0.86	0.1366
-1.6	0.88	0.1385
-1.56	0.72	0.1326
-1.32	0.76	0.1982
-1.56	0.86	0.1195
-1.36	0.64	0.1159
-1.64	0.84	0.1434
-1.6	0.88	0.1426
-1.28	0.74	0.1571
-2	1	0.1311
-1.48	0.84	0.145
-1.4	0.78	0.1365
-1.72	-0.92	0.1967
-1.84	-0.96	0.1266
-1.72	-0.92	0.1146
-1.44	-0.76	0.1414
-1.2	-0.72	0.1388
-1.32	-0.66	0.1405
-1.6	-0.88	0.1771
-1.4	-0.74	0.1249
-1.68	-0.88	0.1643
-1.72	-0.86	0.1143
-1.84	-0.96	0.1725
-1.52	-0.84	0.1262
-1.36	-0.72	0.1028
-1.72	-0.9	0.1519
-1.48	-0.82	0.1796
-1.2	-0.64	0.1643
-1.2	0.46	0.2119
-1.16	-0.58	0.3218
-1.48	-0.62	0.1822
-1.6	-0.86	0.161
-1.84	-0.96	0.1427
-1.16	-0.62	0.1535
-1.52	-0.88	0.1713
-1.16	-0.5	0.1147
-1.52	-0.78	0.1094
-1.32	-0.66	0.1328
-1.36	-0.52	0.1847
-0.96	0.02	0.2515
-1.52	-0.78	0.1754
-1.6	-0.84	0.1553
-1.44	-0.82	0.1315
-1.6	-0.86	0.1078
-1.56	-0.86	0.1492
-1.68	-0.92	0.1533
-1.32	-0.7	0.1145
-1.76	-0.92	0.1355
-1.84	-0.96	0.1436
-1.84	-0.94	0.1139
-1.12	-0.68	0.1565
-1.6	-0.78	0.1387
-1.68	-0.84	0.1765
-1.84	-0.96	0.1458
-1.68	-0.92	0.1344
-1.8	-0.94	0.1145
-1.6	-0.84	0.1059
-1.2	-0.54	0.1733
-1.76	-0.94	0.124
-1.24	-0.6	0.1479
-1.92	-0.98	0.1761
-1.6	-0.86	0.1268
-1.84	-0.96	0.1567
-0.84	-0.34	0.1355
-1.64	-0.88	0.1707
-1.12	-0.7	0.2057
-1.72	-0.92	0.1039
-1	-0.46	0.1399
-1.72	-0.92	0.1425
-1.4	-0.74	0.1441
-1.44	-0.66	0.1286
-1.84	-0.96	0.1197
-1.84	-0.96	0.1128
-1.84	-0.96	0.1612
-1.36	-0.74	0.1271
-1.48	-0.82	0.1216
-1.76	-0.94	0.1052
-1.92	-0.98	0.1272
-1.92	-0.98	0.1026
-1.76	-0.92	0.1229
-1.6	-0.88	0.152
-1.36	-0.76	0.1532
-1.28	0.68	0.2536
-1.52	0.84	0.1496
-1.68	0.9	0.0951
-1.6	0.88	0.1183
-1.76	0.9	0.1677
-1.44	0.76	0.1607
-1.48	0.84	0.1308
-1.32	0.6	0.1332
-1.32	0.64	0.1664
-1.68	0.84	0.193
-1.04	0.58	0.1521
-1.92	0.98	0.1308
-1.72	0.92	0.1687
-1.84	0.94	0.1067
-1.52	0.84	0.1061
-2	1	0.161
-1.76	0.88	0.1232
-1.4	0.8	0.1558
-1.52	0.84	0.1354
-1.68	0.92	0.165
-1.32	0.52	0.1734
-1.8	0.94	0.1849
-1.48	0.68	0.1385
-1.28	0.64	0.1404
-1.4	-0.82	0.1779
-1.84	-0.94	0.1136
-1.28	-0.76	0.1397
-1.32	-0.74	0.1291
-1.84	-0.96	0.1257
-1.84	-0.96	0.1398
-1.28	-0.74	0.1169
-1.36	-0.62	0.1532
-1.16	-0.64	0.1859
-1.24	0.08	0.2138
-1.48	-0.78	0.2229
-1.12	-0.62	0.1986
-1.24	-0.52	0.1409
-1.64	-0.88	0.1278
-1.68	-0.92	0.1166
-1.12	-0.62	0.1571
-1.2	-0.62	0.163
-1.16	-0.6	0.1991
-1.36	-0.76	0.1746
-1.36	-0.48	0.1454
-1.52	-0.84	0.14
-0.96	-0.08	0.1668
-1.56	0.86	0.1853
-1.72	0.92	0.1355
-1.44	0.84	0.1506
-1.44	0.8	0.1386
-1.48	0.8	0.124
-1.68	0.92	0.1418
-1.68	0.9	0.1313
-1.44	0.72	0.1881
-1.76	0.94	0.1405
-1.56	0.88	0.1213
-1.56	0.86	0.1165
-1.72	0.92	0.1293
-1.08	0.64	0.161
-1.6	0.9	0.1839
-1.84	0.96	0.1843
-1.92	0.98	0.1221
-1.68	0.92	0.1135
-1.08	0.4	0.1842
-1.64	0.84	0.1294
-1.56	0.84	0.123
-1.52	-0.84	0.1658
-1.64	-0.82	0.2177
-2	-1	0.1701
-1.24	-0.4	0.167
-1.36	-0.8	0.1302
-1.56	-0.86	0.1383
-1.88	-0.96	0.1433
-1.28	-0.72	0.1208
-1.48	-0.84	0.1374
-1.16	-0.64	0.1578
-1.4	-0.76	0.1552
-1.92	-0.98	0.1221
-1.68	-0.9	0.1394
-1.4	-0.56	0.1925
-1.44	-0.8	0.126
-1.52	-0.8	0.1118
-1.68	-0.9	0.1597
-1.4	-0.82	0.1384
-1.92	-0.98	0.1258
-1.64	-0.9	0.1268
-1.84	-0.96	0.1755
-1.76	-0.94	0.1301
-1.64	-0.9	0.1538
-1.6	-0.88	0.1227
-1	-0.28	0.1292
-1.68	-0.9	0.2153
-1.48	-0.86	0.1068
-1.48	-0.62	0.166
-1.72	-0.92	0.1399
-1.28	-0.68	0.1498
-1.84	-0.96	0.129
-1.88	-0.96	0.1402
-1.56	-0.8	0.1124
-2	-1	0.1612
-1.76	-0.94	0.1141
-1.6	-0.9	0.1176
-1.12	-0.64	0.1597
-1.92	-0.98	0.1273
-1.6	-0.88	0.1147
-1.48	-0.82	0.1529
-1.84	-0.94	0.12
-1.48	0.84	0.1785
-1.28	0.3	0.1221
-1.32	0.76	0.1433
-1.68	0.92	0.1736
-1.72	-0.92	0.2046
-1.56	-0.86	0.1265
-1.68	-0.9	0.164
-1.4	-0.78	0.13
-1.48	-0.8	0.1447
-1.76	-0.92	0.132
-1.48	-0.84	0.151
-1.84	-0.96	0.1754
-1.72	-0.9	0.1507
-1.84	-0.96	0.1951
-1.4	-0.68	0.1272
-1.36	-0.78	0.1295
-1.8	-0.94	0.1206
-1.68	-0.88	0.1145
-1.72	-0.92	0.1034
-1.48	-0.82	0.1489
-1.76	-0.94	0.1536
-1.08	-0.62	0.1242
-1.52	-0.82	0.158
-1.64	-0.86	0.1478
-1.56	-0.84	0.1393
-1.48	-0.72	0.1698
-1.48	-0.84	0.1338
-1.4	-0.82	0.1579
-1.6	-0.88	0.1553
-1.72	-0.9	0.1357
-1.6	-0.9	0.118
-1.32	-0.72	0.1027
-1.72	-0.92	0.1326
-1.84	-0.96	0.133
-1.68	-0.9	0.1429
-1.68	-0.92	0.1411
-1.88	-0.96	0.1318
-0.96	-0.52	0.1864
-1.8	-0.94	0.1321
-1.4	-0.66	0.109
-1.84	-0.96	0.1369
-1.76	-0.94	0.1223
-1.6	-0.9	0.1286
-1.52	-0.78	0.1492
-1.84	-0.94	0.1312
-1.68	-0.92	0.1313
-1.64	-0.9	0.1917
-1.56	-0.8	0.1281
-1.4	-0.76	0.2638
-1.6	-0.84	0.1552
-1.44	-0.78	0.1495
-1.8	-0.94	0.1532
-1.4	-0.44	0.2043
-1.64	-0.9	0.1447
-1.28	-0.64	0.1791
-1.4	-0.74	0.1437
-1.88	-0.96	0.1125
-1.52	-0.76	0.1606
-1.4	-0.78	0.1371
-1.56	-0.8	0.1261
-1.64	-0.9	0.1499
-1.92	-0.98	0.1214
-1.92	-0.98	0.1238
-1.84	0.96	0.1717
-1.56	0.82	0.1283
-1.72	0.92	0.1011
-1.56	0.82	0.1255
-1.76	0.92	0.1143
-1.56	0.84	0.0966
-1.32	0.7	0.1161
-1.44	0.56	0.1497
-1.92	0.98	0.1475
-1.64	0.9	0.1222
-1.28	0.68	0.1619
-1.64	0.86	0.1297
-1.36	0.74	0.1412
-1.32	0.72	0.1303
-1.72	0.92	0.1466
-1.28	0.56	0.1648
-1.28	0.62	0.1333
-1.56	0.84	0.1149
-1.4	0.78	0.1813
-1.36	-0.68	0.1983
-0.92	0.08	0.1812
-1.32	-0.66	0.2621
-1.4	-0.82	0.1506
-1.68	-0.9	0.2384
-1.44	-0.84	0.1463
-1.28	-0.72	0.1508
-1.6	-0.86	0.1157
-1.4	-0.74	0.1572
-1.6	-0.88	0.1243
-1.8	-0.94	0.1689
-1.56	-0.86	0.1318
-1.8	-0.92	0.1539
-1.72	-0.92	0.1614
-1.84	-0.96	0.103
-1.52	-0.86	0.1673
-1.64	-0.9	0.155
-1.8	-0.94	0.117
-1.16	-0.56	0.1421
-1.2	-0.52	0.1054
-1.48	-0.78	0.1523
-1.36	-0.22	0.1364
-1.6	-0.88	0.1653
-1.16	-0.04	0.2366
-1.48	0.76	0.1486
-1.44	0.82	0.1369
-1.76	0.94	0.1242
-1.52	0.86	0.138
-1.92	0.98	0.1234
-1.2	0.7	0.1434
-1.04	-0.12	0.1579
-1.2	0.68	0.1796
-1.68	0.9	0.1665
-1.4	0.82	0.1322
-1.72	0.9	0.1224
-1.64	0.88	0.1701
-1.88	0.96	0.0932
-1.72	0.9	0.1037
-1.92	0.98	0.134
-1.6	0.88	0.1115
-1.56	0.84	0.1276
-1.68	0.92	0.1072
-1.4	0.8	0.1412
-1.76	0.94	0.1299
-1.84	0.96	0.2003
-1.32	0.76	0.1528
-1.76	0.94	0.1995
-1.64	0.88	0.1319
-1.56	0.88	0.1152
-1.16	0.2	0.21
-1.6	-0.82	0.1899
-1	-0.14	0.2362
-2	1	0.1867
-1.36	0.78	0.1251
-1.24	0.56	0.1421
-1.72	0.9	0.1565
-1.24	0.74	0.1248
-1.52	0.8	0.1069
-1.6	0.84	0.1324
-1.52	0.86	0.1505
-2	1	0.1463
-1.84	0.96	0.162
-1.36	0.54	0.1399
-0.88	-0.1	0.1616
-1.84	-0.96	0.2253
-1.32	-0.56	0.1574
-1.6	-0.86	0.2019
-1.24	-0.5	0.1812
-1.72	-0.86	0.1578
-1.88	-0.96	0.1415
-1.52	-0.8	0.151
-1.2	-0.5	0.1373
-1.44	-0.72	0.1701
-1.08	-0.56	0.1354
-1.36	-0.7	0.1605
-2	-1	0.1471
-1.92	-0.98	0.1443
-1.92	-0.98	0.1094
-1.68	-0.92	0.0983
-1.4	-0.66	0.1219
-1.6	-0.9	0.132
-1.76	-0.94	0.1062
-1.32	-0.74	0.1672
-1.88	-0.96	0.1675
-1.36	-0.78	0.1339
-1.48	-0.72	0.1365
-1.36	0.34	0.2069
-1.52	0.76	0.1895
-1	0.24	0.1388
-1.88	0.96	0.1578
-1.36	0.66	0.1263
-1.44	0.78	0.1624
-1.92	0.98	0.1688
-1.56	0.86	0.1826
-1.92	0.98	0.1886
-1.56	0.86	0.108
-1.76	0.94	0.1434
-1.72	0.92	0.1901
-1.68	0.92	0.1402
-1.76	0.94	0.1613
-1.56	0.82	0.1644
-1.36	0.78	0.165
-1.64	0.88	0.1079
-1.48	0.78	0.1739
-1.64	0.88	0.1185
-1.44	0.84	0.109
-1.84	0.96	0.1146
-1.68	0.88	0.1068
-1.44	0.7	0.1305
-1.52	0.74	0.1242
-1.72	0.92	0.2057
-1.48	0.8	0.1392
-1.76	0.88	0.1204
-1.36	0.76	0.1292
-1.72	0.92	0.2014
-1.28	0.74	0.1395
-1.28	0.66	0.128
-1.84	0.96	0.1121
-1.8	0.94	0.1211
-1.72	0.86	0.1234
-1.76	0.94	0.1588
-1.12	0.06	0.1798
-1.72	-0.9	0.1646
-1.68	0.92	0.1863
-1.48	0.8	0.1614
-1.48	-0.82	0.2259
-1.04	-0.6	0.1309
-1.16	-0.64	0.1552
-1.56	-0.84	0.192
-1.6	-0.86	0.1483
-2	-1	0.1413
-1.56	-0.84	0.1018
-1.6	-0.88	0.1518
-1.8	-0.94	0.1561
-1.4	-0.76	0.1321
-1.84	-0.96	0.1396
-1.8	-0.94	0.0943
-1.72	-0.9	0.138
-1.32	-0.72	0.1563
-1.68	-0.88	0.1404
-1.6	-0.84	0.1344
-1.76	-0.94	0.1963
-1.56	-0.82	0.1236
-1.52	-0.86	0.1398
-0.88	0.14	0.2518
-1.8	0.94	0.1332
-1.84	0.96	0.1307
-1.8	0.94	0.0979
-1.52	0.84	0.1513
-1.76	0.9	0.1651
-1.16	0.44	0.1617
-1.84	0.96	0.1544
-1.68	0.92	0.1358
-1.52	0.86	0.1609
-1.76	0.94	0.132
-1.92	0.98	0.1096
-1.64	0.86	0.1174
-1.44	0.74	0.1502
-1.76	0.94	0.149
-1.4	0.82	0.145
-1.68	0.9	0.1234
-1.76	0.92	0.1363
-1.48	0.84	0.1476
-1.72	0.92	0.1308
-1.48	0.66	0.1411
-1.52	0.76	0.1305
-1.4	0.74	0.1547
-1.16	0.64	0.1415
-1.64	0.88	0.1484
-1.68	0.9	0.1193
-1.68	0.92	0.1219
-1.68	0.92	0.1174
-1.16	0.46	0.1285
-1.6	0.86	0.226
-1.68	0.88	0.1585
-1.4	0.82	0.1193
-1.64	0.86	0.1468
-1.6	0.88	0.1471
-1.76	0.94	0.1021
-0.84	0.04	0.1927
-1.64	-0.9	0.2651
-1.36	-0.64	0.1355
-1.72	-0.9	0.1233
-1.64	-0.88	0.1491
-1.72	-0.92	0.1154
-1.52	-0.76	0.1946
-1.92	-0.98	0.1585
-1.6	-0.88	0.1189
-1.28	-0.66	0.1179
-1.44	-0.76	0.1531
-1.56	-0.88	0.1388
-1.76	-0.9	0.1443
-1.6	-0.8	0.1211
-1.84	-0.96	0.1378
-1.4	-0.78	0.1249
-1.56	-0.88	0.1321
-1.6	0.84	0.2382
-1.72	0.92	0.1676
-1.28	0.76	0.1208
-1.8	0.94	0.1311
-1.68	0.9	0.1264
-1.68	0.92	0.1409
-1.48	0.84	0.1246
-1.72	0.92	0.126
-1.64	0.9	0.1045
-1.52	0.86	0.1152
-1.36	0.6	0.1073
-1.36	0.8	0.1586
-1.76	0.94	0.1147
-1.08	-0.04	0.1393
-1.44	0.78	0.2047
-1.36	0.78	0.183
-1.6	0.84	0.1341
-1.84	0.96	0.1046
-1.88	0.96	0.118
-1.76	0.94	0.1239
-1.76	-0.94	0.1602
-1.72	-0.9	0.1342
-1.72	-0.92	0.1151
-1.68	-0.9	0.1391
-1.76	0.92	0.2529
-1.8	0.94	0.1453
-1.68	0.9	0.1116
-1.8	0.94	0.1134
-1.28	0.72	0.1053
-1.84	0.96	0.1446
-1.24	0.64	0.124
-1.08	-0.24	0.2478
-1.76	-0.86	0.1729
-1.56	-0.82	0.1332
-1.28	-0.66	0.1404
-1.48	-0.82	0.1518
-1.84	-0.94	0.1434
-1.16	-0.56	0.1633
-1.6	-0.82	0.1637
-1.24	-0.48	0.1191
-1.32	-0.64	0.1458
-1.52	-0.76	0.1316
-1.04	-0.3	0.1425
-1.64	0.9	0.2054
-1.4	0.8	0.1285
-1.44	0.76	0.1272
-0.96	0.48	0.193
-1.6	0.86	0.1439
-1.68	0.88	0.1121
-1.76	0.94	0.1209
-1.8	0.94	0.1406
-1.6	0.86	0.1556
-1.2	0.7	0.1262
-1.72	0.92	0.1641
-1.8	0.94	0.1129
-1.6	0.84	0.1165
-1.24	0.48	0.3136
-1.52	0.84	0.1768
-1.56	-0.78	0.1967
-1.4	-0.78	0.1786
-1.76	-0.92	0.1419
-1.36	-0.8	0.1264
-1.52	-0.82	0.1517
-1.36	-0.32	0.2385
-1.32	0.78	0.2225
-1.8	0.94	0.1162
-1.6	0.88	0.2133
-1.64	0.88	0.1326
-1.56	-0.86	0.1819
-1.84	-0.96	0.1369
-1.64	-0.86	0.1573
-1.72	-0.9	0.1128
-1.76	-0.94	0.1324
-1.68	-0.9	0.1408
-1.64	-0.9	0.131
-1.48	-0.8	0.1069
-1.92	-0.98	0.1315
-1.6	-0.82	0.113
-1.36	-0.78	0.127
-1.56	-0.86	0.1506
-1.72	-0.92	0.1161
-1.64	-0.86	0.1467
-1.8	-0.94	0.2106
-1.52	-0.84	0.1599
-1.2	-0.66	0.1241
-1.56	-0.88	0.1581
-1.56	-0.88	0.0932
-1.76	-0.92	0.1224
-1.08	-0.6	0.1358
-1.68	-0.92	0.1074
-1.76	-0.94	0.1223
-1.08	0.22	0.2432
-1.56	0.82	0.1642
-1.72	0.92	0.1477
-2	1	0.138
-1.92	0.98	0.1249
-1.68	0.92	0.1179
-1.64	0.9	0.1705
-0.96	0.24	0.1241
-1.76	0.94	0.1601
-1.92	0.98	0.13
-1.44	0.82	0.1614
-1.84	0.96	0.1249
-1.48	0.84	0.1262
-1.6	0.76	0.1164
-1.8	0.94	0.1219
-1.76	0.94	0.1674
-1.64	0.88	0.1441
-1.68	0.92	0.171
-1.76	0.94	0.1235
-1.6	0.88	0.1285
-1.48	0.62	0.1861
-1.4	0.64	0.1915
-1.24	-0.7	0.2121
-1.16	-0.64	0.1491
-1.48	-0.74	0.1961
-1.92	-0.98	0.1322
-1.8	-0.94	0.1418
-1.84	-0.96	0.1187
-1.24	-0.66	0.1373
-1.72	-0.92	0.1657
-1.48	-0.82	0.1469
-1.84	-0.96	0.1499
-1.8	-0.94	0.1227
-1.92	-0.98	0.1136
-1.36	-0.7	0.1018
-1.68	-0.9	0.1
-1.72	-0.9	0.1068
-1.92	-0.98	0.107
-0.92	-0.38	0.1552
-1.88	-0.96	0.1293
-1.64	-0.82	0.1481
-1.6	-0.86	0.1394
-0.96	-0.04	0.1665
-1.6	-0.8	0.2094
-1.24	-0.6	0.1214
-1.6	-0.82	0.1071
-1.08	-0.56	0.1973
-2	-1	0.1046
-1.44	-0.8	0.1882
-1.8	-0.94	0.1575
-1.48	-0.86	0.1558
-1.56	-0.86	0.1352
-1.8	-0.9	0.1626
-1.24	-0.56	0.1517
-1.32	0.58	0.1585
-2	1	0.1859
-1.6	0.86	0.1509
-1.48	0.7	0.1028
-1.68	0.92	0.1373
-1.68	0.9	0.1619
-1.4	0.82	0.1896
-1.8	0.92	0.1413
-1.64	0.82	0.1685
-1.76	0.92	0.1411
-1.56	0.86	0.1073
-1.04	-0.38	0.1446
-1.52	-0.78	0.1534
-1.48	-0.8	0.1105
-1.76	-0.92	0.1144
-2	-1	0.122
-1.36	-0.62	0.1721
-1.4	-0.74	0.131
-1.6	-0.9	0.1672
-1.4	-0.78	0.1412
-1.84	-0.96	0.1183
-1.68	0.9	0.1961
-1.28	-0.02	0.1746
-1.2	0.5	0.177
-1.84	0.94	0.096
-1.6	0.86	0.1282
-1.64	0.88	0.1405
-1.92	0.98	0.1313
-1.44	0.82	0.213
-1.72	0.92	0.1169
-1.92	0.98	0.1235
-1.76	0.94	0.1616
-1.36	0.82	0.1256
-1.6	0.84	0.1707
-1.92	0.98	0.1261
-1.36	-0.82	0.1948
-1.12	-0.56	0.1329
-1.76	-0.94	0.1423
-1.44	-0.8	0.1005
-1.76	-0.9	0.1499
-1.72	-0.92	0.1431
-1.76	-0.94	0.1933
-1.52	-0.86	0.1296
-1.16	-0.74	0.146
-1.72	-0.92	0.1279
-1.72	-0.92	0.1268
-1.68	-0.92	0.1104
-1.32	-0.74	0.1027
-1.76	-0.94	0.1442
-1.68	-0.9	0.1354
-1.68	-0.88	0.1643
-1.64	-0.9	0.1463
-1.72	-0.92	0.1133
-1.8	-0.94	0.1283
-1.76	0.94	0.2618
-1.4	0.82	0.1012
-1.76	0.94	0.1648
-1.56	0.86	0.1126
-1.6	0.86	0.1286
-1.48	0.82	0.1358
-0.92	0.54	0.2108
-1.52	0.86	0.1502
-1.2	0.54	0.137
-1.6	0.88	0.1671
-1.52	0.84	0.1254
-1.08	0.26	0.2047
-1.76	0.94	0.196
-1.44	0.84	0.1581
-1.84	0.96	0.157
-1.16	0.64	0.1728
-1.44	0.74	0.1561
-1.72	0.92	0.1339
-1.56	0.88	0.1202
-1.92	0.98	0.1595
-1.52	0.8	0.1065
-1.84	-0.96	0.2036
-1.68	-0.88	0.1178
-1.24	-0.72	0.1298
-1.48	-0.84	0.1752
-1.76	-0.92	0.1238
-1.76	-0.94	0.1091
-1.68	-0.86	0.1512
-1.6	-0.8	0.1069
-1.8	-0.92	0.112
-1.2	0.62	0.1951
-1.64	0.9	0.1714
-1.76	0.92	0.1181
-1.4	0.74	0.1353
-1.68	0.92	0.1365
-1.52	0.78	0.1367
-1.84	0.96	0.1863
-1.36	0.78	0.1427
-1.36	-0.64	0.1449
-1.32	-0.52	0.197
-1.36	0.78	0.1643
-1.92	0.98	0.1642
-1.76	0.92	0.1751
-1.56	0.82	0.1153
