# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.76	-0.9	0.3515
-1.2	-0.56	0.2527
-1.52	-0.86	0.2045
-1.16	-0.66	0.2336
-0.68	-0.16	0.2327
-0.96	0.14	0.2781
-1.2	0.68	0.2509
-1.12	0.58	0.2799
-1.12	0.48	0.3321
-1.76	0.92	0.3038
-1.28	-0.76	0.2998
-1.4	-0.8	0.2626
-1.28	-0.66	0.2519
-0.84	0.26	0.3396
-1.24	0.68	0.3203
-1.52	0.78	0.3027
-1.2	-0.64	0.3059
-1.08	0.5	0.2595
-1.72	0.92	0.2661
-0.92	-0.14	0.3609
-1.48	0.8	0.2605
-1.4	0.72	0.2414
-0.96	0.54	0.2549
-1.2	-0.46	0.3312
-0.84	-0.36	0.2563
-1.12	-0.48	0.2696
-0.84	-0.44	0.3624
-1.24	0.62	0.2767
-0.92	0.18	0.356
-1.32	-0.8	0.3163
-1.12	-0.22	0.3247
-1.28	-0.74	0.3038
-1.64	0.88	0.2605
-1	-0.32	0.3402
-0.88	0.04	0.3148
-1.24	0.7	0.2617
-1.12	0.5	0.2524
-1.72	0.9	0.2434
-0.96	0.54	0.2648
-1.6	-0.82	0.348
-1.28	-0.78	0.2578
-1.44	0.84	0.2465
-1.32	0.68	0.2868
-1.08	-0.6	0.2986
-1.12	0.12	0.267
-0.76	-0.2	0.2736
-1.68	-0.9	0.2383
-1.16	0.38	0.3176
-1.32	0.58	0.2396
-0.8	0.26	0.2786
-1.32	-0.76	0.2871
-1.32	-0.76	0.2196
-1	-0.42	0.2789
-1.56	-0.86	0.2088
-1.44	-0.82	0.1984
-1.56	-0.8	0.2897
-1	6.245e-17	0.32
-1.28	-0.48	0.3246
-1.68	0.88	0.2636
-1.28	-0.6	0.2234
-1.48	-0.8	0.2208
-1.56	-0.88	0.2552
-1.32	-0.74	0.2601
-1.68	-0.9	0.2896
-1	-0.58	0.2316
-0.92	-0.32	0.3231
-1.36	-0.76	0.265
-1.44	0.8	0.277
-1.2	0.7	0.3619
-1.52	0.82	0.2172
-1.48	-0.78	0.274
-1.24	-0.6	0.2501
-0.56	-0.2	0.3226
-1.4	-0.82	0.2285
-1.32	-0.72	0.2017
-1.2	-0.74	0.1999
-1.36	0.7	0.3162
-1.44	0.82	0.2536
-1.44	0.82	0.2974
-1.08	-0.54	0.281
-1	-0.46	0.3304
-1.08	0.62	0.3156
-0.76	-0.16	0.3097
-1.52	-0.84	0.2836
-0.88	-0.26	0.2333
-0.96	-0.6	0.2681
-0.96	0.42	0.3199
-0.64	-0.04	0.3933
-1.04	-0.02	0.3177
-1.28	-0.54	0.278
-1.16	-0.14	0.25
-0.88	0.16	0.3279
-1	-0.1	0.3447
-1	0.56	0.3327
-1	0.34	0.2211
-1	0.18	0.3092
-1.28	0.72	0.2597
-1.2	0.48	0.2654
-0.76	0.26	0.2673
-0.92	-0.46	0.3452
-1.08	0.56	0.2981
-1.16	0.7	0.2023
-0.96	-0.04	0.3367
-1.56	0.84	0.2474
-1.4	-0.6	0.3306
-1.2	0.68	0.232
-1.08	-0.24	0.2666
-1.16	-0.62	0.3051
-1.12	-0.62	0.2336
-1	-0.04	0.3291
-1.08	-0.2	0.3186
-1.16	-0.7	0.2705
-0.56	0.3	0.3406
-1.28	-0.46	0.276
-0.76	-0.06	0.2716
-1.16	0.64	0.3423
-1.6	0.86	0.3179
-0.72	-0.26	0.2428
-1.8	-0.94	0.2078
-1.32	-0.74	0.2612
-1.2	-0.44	0.2641
-1.24	-0.74	0.2197
-1.52	-0.8	0.2527
-1.04	-0.2	0.2372
-1.04	-0.1	0.2451
-1.12	0.5	0.3458
-1.24	-0.74	0.3468
-1.4	0.8	0.3283
-1.48	0.78	0.2915
-1.2	0.12	0.2955
-0.92	0.28	0.255
-1.08	-0.46	0.3263
-1.04	-0.24	0.2913
-1.4	-0.74	0.3887
-1.28	0.74	0.2634
-1.84	0.96	0.2211
-0.8	0.14	0.2857
-1.24	-0.62	0.3468
-0.88	-0.36	0.3911
-1.44	-0.8	0.2106
-0.92	-0.18	0.3399
-1.32	0.72	0.3225
-0.96	-0.32	0.2904
-1.32	-0.72	0.2986
-1.28	-0.66	0.2387
-1.76	-0.94	0.2528
-1.04	-0.58	0.288
-0.92	-0.4	0.2295
-1.04	0.18	0.3229
-1.32	0.68	0.3421
-1.52	-0.82	0.2645
-1.08	0.3	0.3544
-0.92	0.44	0.2777
-1.28	0.64	0.2274
-1.4	-0.72	0.251
-1.08	-0.42	0.3431
-1.52	-0.8	0.2673
-0.92	-0.26	0.3819
-1.16	-0.42	0.2406
-1.12	0.14	0.2628
-1.2	-0.48	0.3745
-1.08	-0.68	0.3056
-1.44	-0.82	0.2527
-1.28	0.36	0.3591
-0.96	0.14	0.2725
-1.32	-0.64	0.2213
-1.24	-0.6	0.2292
-1.68	-0.86	0.2233
-1.36	-0.76	0.2341
-1.8	-0.9	0.2767
-0.76	0.4	0.3345
-0.8	0.16	0.2684
-0.92	0.48	0.2986
-1.24	-0.72	0.3062
-1.12	0.32	0.293
-1.04	0.58	0.3515
-1	0.56	0.2965
-1.56	0.86	0.1913
-1.2	0.52	0.2987
-1.4	0.76	0.258
-1.68	0.88	0.29
-1.12	0.54	0.2255
-1.56	0.78	0.2708
-0.96	0.36	0.2115
-1.32	0.76	0.2546
-0.96	0.56	0.249
-1	0.64	0.224
-1.12	0.54	0.2391
-0.56	-0.26	0.2748
-1.44	0.64	0.3127
-0.92	-0.3	0.2991
-0.96	-0.26	0.3442
-1.24	0.76	0.3377
-1.08	0.5	0.3431
-1.52	0.8	0.2653
-0.92	0.2	0.3016
-1.4	-0.76	0.3362
-0.92	0.16	0.248
-0.96	-0.44	0.3046
-1.28	0.62	0.2797
-1.56	0.88	0.2441
-1.44	-0.84	0.2894
-1.16	-0.5	0.3205
-1.32	0.72	0.2673
-0.6	-0.16	0.298
-1.56	-0.84	0.302
-1.08	-0.6	0.1874
-1.04	-0.26	0.3147
-1.56	-0.84	0.2687
-1.04	-0.5	0.2591
-1.08	0.12	0.2695
-1.6	-0.8	0.366
-1.28	-0.52	0.229
-0.68	0.28	0.333
-0.96	0.5	0.3667
-1.24	0.64	0.2833
-1.16	-0.64	0.2678
-1	0.4	0.267
-1.32	0.76	0.2912
-1.08	0.62	0.2411
-0.72	-0.08	0.2785
-0.68	0.1	0.2765
-1.12	-0.5	0.2914
-1.48	0.82	0.2802
-1.16	0.46	0.2366
-1.56	0.84	0.3253
-0.64	0.2	0.3182
-1.04	0.54	0.2997
-1.24	-0.7	0.294
-1.24	-0.48	0.3389
-1.56	-0.78	0.2451
-0.64	0.06	0.2924
-1.2	0.62	0.28
-0.96	-0.44	0.3401
-1.16	-0.42	0.2973
-1.16	-0.62	0.2416
-1.04	-0.02	0.2756
-1.32	-0.72	0.2867
-1	-0.02	0.3735
-1.2	0.68	0.2947
-1.16	0.6	0.2612
-1.12	0.72	0.2162
-1.48	0.7	0.2815
-1.04	0.16	0.2519
-1.08	0.72	0.2534
-0.76	0.06	0.3459
-1.2	-0.62	0.272
-1.24	-0.64	0.3173
-1.12	-0.56	0.2914
-1.04	-0.38	0.3009
-1.2	-0.44	0.3247
-0.96	-0.46	0.2577
-1.56	-0.86	0.279
-1.16	-0.08	0.3455
-0.92	-0.3	0.3747
-1.52	0.82	0.2772
-0.68	0.06	0.3264
-1.68	-0.9	0.255
-0.88	0.4	0.2785
-1.28	0.7	0.3259
-1.2	0.5	0.2122
-1.56	0.88	0.2297
-1.56	0.86	0.2623
-0.96	0.06	0.2574
-0.8	-0.18	0.3508
-1.12	-0.46	0.333
-0.88	-0.28	0.2655
-1.36	0.7	0.2285
-1.28	-0.76	0.3311
-1.24	-0.7	0.2975
-1.56	-0.88	0.2205
-1.36	0.82	0.2861
-0.96	0.3	0.3364
-1	0.46	0.2544
-1.16	0.66	0.2198
-1.64	0.9	0.2902
-1.24	0.66	0.2596
-1.68	0.92	0.2075
-1.08	0.54	0.1967
-1.84	0.96	0.2403
-1.16	0.4	0.253
-1.2	0.58	0.2913
-1.04	0.52	0.3265
-1.44	0.72	0.218
-1.32	-0.64	0.2842
-1.24	-0.68	0.3296
-1.52	-0.86	0.2093
-1.16	0.6	0.2513
-1.16	0.6	0.2798
-1.2	0.34	0.2929
-1.04	-0.5	0.3452
-1.36	0.68	0.2815
-1.04	0.52	0.2782
-1.24	-0.5	0.2751
-0.92	0.24	0.2639
-1.52	0.72	0.2114
-1.4	0.78	0.2803
-1.16	-0.44	0.2451
-0.8	0.04	0.3394
-1.16	-0.5	0.2961
-1.72	-0.92	0.2261
-0.92	-0.1	0.2499
-1.24	0.72	0.3077
-1.52	0.84	0.2396
-1.28	0.72	0.2474
-1.08	0.5	0.2599
-1	-0.4	0.3051
-1.4	-0.84	0.356
-1.28	-0.64	0.2096
-0.8	0.18	0.3077
-0.76	-0.44	0.3569
-1.84	-0.96	0.3178
-0.92	6.245e-17	0.2312
-1.32	0.7	0.3425
-1.4	0.78	0.29
-1.2	0.44	0.3457
-1.6	-0.88	0.2498
-1.16	-0.48	0.274
-0.92	-0.32	0.2846
-0.96	0.14	0.3561
-1.6	0.84	0.3313
-1.16	0.54	0.2699
-1.48	-0.86	0.292
-1.48	-0.68	0.3001
-1.36	0.58	0.2883
-1.12	0.66	0.2482
-1.24	0.68	0.2423
-1.2	-0.72	0.2252
-1.16	0.4	0.3232
-1.28	0.76	0.2304
-1.52	0.76	0.2802
-1.28	0.72	0.2126
-1.36	0.78	0.2623
-0.96	0.28	0.2675
-1.48	0.82	0.3147
-0.92	-0.38	0.3348
-1.12	0.36	0.3523
-0.68	-0.36	0.3084
-0.88	-0.44	0.3562
-1.32	0.76	0.2568
-0.96	0.58	0.2295
-1.28	-0.64	0.3203
-1.28	0.68	0.277
-1.24	-0.74	0.2647
-1.08	-0.34	0.2836
-1.28	-0.74	0.255
-0.8	-0.08	0.2629
-1.2	-0.64	0.2856
-1.24	0.78	0.2197
-1.16	0.54	0.3016
-1.48	-0.68	0.2701
-1.08	-0.7	0.2707
-1.12	0.24	0.3237
-0.76	0.32	0.3386
-1.76	0.94	0.2853
-1.52	0.86	0.1774
-0.88	0.42	0.3134
-0.76	0.1	0.3192
-1.08	-0.14	0.317
-0.92	-0.2	0.2885
-1.12	0.58	0.2913
-1.44	0.78	0.196
-1.28	0.38	0.3096
-1.36	0.64	0.2293
-1.32	0.52	0.276
-1.04	-0.4	0.2926
-1.16	0.52	0.277
-1.24	0.7	0.2863
-1.24	0.64	0.2855
-1.16	0.7	0.2337
-1.08	0.42	0.2902
-1.08	-0.6	0.3061
-1.24	-0.76	0.2522
-1.16	-0.38	0.3063
-1.36	-0.66	0.292
-1.08	-0.48	0.3233
-1	-0.42	0.3089
-0.8	0.4	0.2843
-1.24	0.4	0.3088
-0.6	-0.26	0.3311
-1.88	-0.96	0.2709
-1.04	0.64	0.3146
-0.88	0.62	0.2391
-0.68	0.04	0.3073
-1.12	-0.64	0.2256
-1.16	0.52	0.2802
-0.88	-0.56	0.3084
-1.36	-0.8	0.3084
-1.76	-0.92	0.3118
-1.32	-0.6	0.2894
-1.44	-0.84	0.2316
-1.16	-0.58	0.2257
-1.56	-0.8	0.2297
-1.52	-0.86	0.2453
-1.28	0.72	0.3125
-0.96	-0.16	0.2652
-1.2	0.44	0.336
-0.68	-0.4	0.2966
-1.16	-0.54	0.2663
-1.4	0.82	0.2638
-1.08	-0.52	0.3603
-1.72	-0.92	0.232
-1.04	0.5	0.2967
-0.88	0.08	0.3023
-1.84	-0.96	0.3044
-1.68	0.9	0.2629
-1.16	0.58	0.332
-1.4	-0.76	0.2959
-1.36	0.78	0.2549
-0.96	-0.3	0.348
-0.8	-0.48	0.2611
-1.48	-0.82	0.2429
-1.36	0.66	0.312
-0.8	-0.06	0.2714
-1.2	0.74	0.2764
-0.88	0.34	0.2154
-1.2	0.66	0.28
-1.2	0.72	0.2771
-0.88	-0.42	0.2451
-1.72	0.88	0.3239
-1.4	0.7	0.2707
-1.52	0.86	0.306
-1.36	0.7	0.185
-0.96	0.06	0.291
-1.24	-0.72	0.3457
-1.24	-0.46	0.2119
-1.4	-0.82	0.2288
-1.24	0.5	0.294
-1	0.48	0.3131
-1.64	0.9	0.2043
-1.12	-0.44	0.2781
-0.88	-0.08	0.272
-1.24	-0.58	0.3139
-1.12	-0.66	0.2714
-1.04	1.59595e-16	0.2673
-1.44	-0.82	0.3239
-1.28	-0.76	0.2971
-1.12	-0.54	0.2323
-1.48	-0.82	0.2604
-1.2	-0.58	0.212
-1.52	-0.82	0.219
-1.24	0.72	0.2677
-1.08	0.62	0.3001
-1.56	-0.84	0.2975
-1.72	-0.82	0.2283
-1.12	-0.58	0.2404
-0.92	0.44	0.3019
-1.2	0.6	0.2974
-1.04	0.38	0.3115
-1.24	0.68	0.2755
-1.4	0.8	0.2456
-1.28	0.7	0.1997
-1.36	-0.78	0.2576
-1.08	-0.24	0.3095
-1.44	0.82	0.2965
-0.88	0.5	0.2216
-1	0.52	0.3229
-0.72	4.85723e-17	0.386
-1.12	-0.22	0.2767
-1.6	-0.88	0.2637
-0.96	-0.6	0.2028
-0.8	-0.16	0.2582
-1.24	0.52	0.3146
-1.16	0.46	0.2309
-1.16	-0.66	0.3434
-1.12	0.68	0.3365
-1.56	0.88	0.2334
-1.08	0.46	0.2443
-0.84	-0.42	0.315
-1.4	-0.64	0.2689
-1.2	-0.76	0.278
-1.4	-0.76	0.2706
-1.12	-0.64	0.2308
-1.32	-0.8	0.185
-1.6	-0.88	0.2364
-1.08	-0.56	0.2276
-1.36	0.52	0.3402
-1.64	-0.9	0.3089
-1.04	0.6	0.2967
-1.52	0.88	0.268
-1.72	0.88	0.2536
-1.44	-0.84	0.2408
-0.92	0.2	0.3464
-1.12	-0.64	0.2858
-1	-0.56	0.2418
-1.44	-0.76	0.2532
-0.8	-0.36	0.26
-1.16	-0.54	0.2529
-1.32	-0.62	0.2302
-1.6	0.76	0.2453
-1.08	0.54	0.2413
-1.52	0.86	0.268
-1.64	0.86	0.2386
-0.84	0.2	0.3169
-1.72	0.9	0.2481
-0.96	-0.26	0.3004
-1.44	-0.84	0.2419
-1.36	0.76	0.3102
-1.48	-0.76	0.3234
-1.68	-0.92	0.2652
-1.08	-0.6	0.2246
-1.08	-0.4	0.3586
-1.48	-0.74	0.2149
-0.84	0.46	0.2684
-1.4	0.8	0.2909
-1.12	-0.32	0.2664
-1.84	-0.96	0.2322
-1.24	0.64	0.2844
-1.48	0.74	0.3077
-1.56	0.84	0.2653
-1.08	-0.52	0.298
-0.68	-0.14	0.3219
-1.04	-0.68	0.2619
-1.16	0.46	0.2461
-1.52	0.86	0.269
-1.6	0.88	0.2293
-1.08	0.3	0.2855
-1.2	0.68	0.2831
-1.36	0.72	0.276
-1.24	0.42	0.2075
-1	0.54	0.2794
-1.76	-0.94	0.3034
-0.92	0.58	0.249
-1.12	-0.26	0.378
-0.96	0.36	0.3429
-1.28	0.74	0.2769
-1.28	0.64	0.2451
-1.2	-0.64	0.3056
-1.16	-0.6	0.3424
-1	-0.6	0.2542
-1.4	0.7	0.3025
-1.2	0.22	0.2578
-1.44	0.8	0.3101
-1.28	0.72	0.3468
-1.24	-0.78	0.3019
-1.64	-0.88	0.2321
-1.16	0.66	0.2573
-1.16	-0.46	0.317
-1.44	0.78	0.3234
-1.6	0.88	0.2857
-0.8	0.28	0.206
-1.2	-0.62	0.3003
-1.12	-0.34	0.2816
-0.96	0.48	0.3123
-1	0.4	0.237
-0.8	0.26	0.2201
-0.88	0.56	0.3007
-1.16	0.68	0.3184
-1.56	0.84	0.2576
-1.84	0.96	0.1942
-1.28	0.78	0.3023
-0.76	-0.06	0.2012
-0.8	-0.04	0.3417
-1.08	0.4	0.3232
-1.56	0.78	0.3041
-0.8	-0.38	0.297
-0.64	0.06	0.2606
-1.32	0.66	0.2732
-1.16	-0.46	0.307
-1.36	-0.78	0.2756
-1.48	-0.82	0.2938
-0.96	-0.6	0.2449
-0.96	-0.22	0.3189
-1.84	0.96	0.3285
-1.2	0.7	0.2035
-1.36	-0.7	0.2984
-1.24	-0.7	0.3364
-1.4	0.74	0.2858
-1.36	0.74	0.2816
-1.52	0.76	0.3189
-1.04	0.48	0.221
-0.76	-0.22	0.3167
-1.36	-0.72	0.2841
-1.72	-0.92	0.2892
-1	-0.2	0.3338
-1.08	0.62	0.2727
-1.4	0.8	0.2119
-1	-0.32	0.2902
-0.92	-0.16	0.2584
-1.84	-0.96	0.225
-1.16	-0.26	0.2145
-1.4	0.58	0.3614
-1.28	0.5	0.224
-1.28	-0.62	0.2804
-1.44	0.74	0.309
-1.28	0.4	0.2673
-1.2	-0.56	0.256
-1.32	0.56	0.3198
-0.76	0.2	0.2284
-1.2	0.68	0.2042
-1.48	-0.78	0.2621
-1.4	-0.72	0.2255
-1.12	0.22	0.2515
-1.08	0.14	0.292
-1	-0.52	0.3395
-1.8	-0.94	0.2705
-1.28	0.76	0.2751
-1.08	0.22	0.3081
-1.08	0.12	0.3439
-1.4	0.8	0.2662
-0.92	-0.24	0.3492
-1	0.12	0.2518
-1.2	-0.5	0.2843
-0.92	-0.18	0.2632
-1.12	-0.4	0.3147
-0.96	0.3	0.3449
-0.64	0.06	0.3116
-0.96	0.04	0.2677
-1.08	0.54	0.3429
-0.92	0.14	0.3644
-0.84	0.34	0.3022
-1.32	-0.76	0.3135
-1.32	-0.44	0.2166
-0.68	-0.06	0.3681
-1.12	0.7	0.2734
-0.96	-0.38	0.3228
-0.96	0.1	0.2722
-0.68	0.04	0.3301
-1	-0.36	0.357
-1.12	-0.62	0.3133
-1.64	-0.88	0.3337
-1.4	0.78	0.2625
-1	-0.28	0.2969
-1.04	-0.12	0.3166
-1.2	-0.52	0.3542
-1.36	-0.76	0.29
-1.36	-0.52	0.275
-0.92	-0.38	0.3357
-1.4	-0.72	0.2645
-1.08	-0.54	0.2441
-1.08	-0.62	0.293
-1.44	0.74	0.333
-1.16	0.72	0.2571
-0.84	0.2	0.2998
-1.76	-0.94	0.2575
-1.28	-0.62	0.1706
-1.2	-0.34	0.2734
-1.92	-0.98	0.3206
-1.12	-0.64	0.2715
-0.72	-0.26	0.2813
-1	-0.52	0.3493
-1.52	0.88	0.3056
-1.04	-0.54	0.3143
-0.72	-0.12	0.3041
-1	0.16	0.2754
-1.4	0.8	0.2658
-0.8	0.16	0.2948
-1.68	-0.86	0.3153
-1.28	0.66	0.3044
-1.52	0.82	0.3146
-1.2	0.56	0.2827
-1.16	0.66	0.2721
-1.04	-0.54	0.3158
-1.36	0.7	0.288
-1.16	0.5	0.2178
-1.04	-0.44	0.3547
-1.24	0.58	0.2965
-1.4	0.8	0.2505
-0.72	-0.08	0.3542
-1.04	0.24	0.3314
-0.88	0.44	0.2886
-1.24	-0.64	0.3374
-1	-0.04	0.2128
-1.52	0.88	0.215
-1.4	0.68	0.2476
-1.28	-0.74	0.3237
-1.04	-0.52	0.2533
-0.92	-0.12	0.2768
-1.44	-0.82	0.3051
-1.2	-0.62	0.254
-1.48	0.78	0.287
-0.8	0.46	0.2072
-1.68	0.86	0.2622
-1.24	0.62	0.2446
-1.52	0.86	0.2214
-1	0.54	0.2796
-1	0.54	0.3112
-1.12	-0.08	0.2245
-1.24	-0.22	0.3573
-0.88	-0.5	0.3492
-1.16	-0.32	0.3227
-1.2	0.72	0.2432
-1.24	0.8	0.2954
-1	-0.22	0.3191
-1.24	-0.54	0.3734
-1.44	0.72	0.3483
-1.56	0.88	0.225
-1.64	0.9	0.2797
-1.24	0.68	0.2351
-1.24	0.56	0.2368
-0.96	0.18	0.2889
-1.2	0.64	0.2409
-0.76	-0.16	0.3158
-1	0.42	0.3541
-1.4	0.62	0.3342
-1.36	0.78	0.2458
-0.72	0.14	0.2418
-1.36	-0.76	0.3573
-1	-0.4	0.32
-0.88	-0.42	0.2843
-1.48	0.84	0.3035
-1.36	0.76	0.2484
-1.04	0.16	0.2954
-1.2	-0.04	0.3092
-1.08	0.76	0.2462
-1.48	0.78	0.3125
-1.48	-0.86	0.3074
-1.36	0.68	0.3635
-1.48	-0.82	0.3113
-1.36	-0.76	0.2305
-1.48	-0.82	0.2067
-1.04	0.2	0.3309
-1	-0.54	0.2735
-1.28	0.74	0.269
-1.64	-0.9	0.3098
-1.6	-0.9	0.2092
-1.04	0.06	0.3488
-0.88	0.06	0.3004
-0.88	-0.18	0.3174
-0.88	0.28	0.3873
-1.04	0.3	0.3357
-1.56	0.84	0.3177
-1.68	0.92	0.2224
-1.36	-0.64	0.317
-1.04	0.2	0.321
-1.2	-0.46	0.3207
-1.2	0.64	0.2597
-1.16	0.48	0.2422
-0.6	0.3	0.3821
-1.4	-0.62	0.2664
-1.08	-0.56	0.2051
-1.92	-0.98	0.2843
-1.24	0.72	0.2695
-0.56	0.1	0.2889
-1.32	-0.76	0.2905
-1.28	-0.62	0.3453
-1.56	0.88	0.2801
-0.68	0.4	0.333
-1.04	0.62	0.2419
-0.84	-0.4	0.3465
-1.04	-0.22	0.2743
-1	-0.5	0.3208
-1.68	-0.92	0.2585
-0.96	-0.16	0.262
-1.04	-0.64	0.3768
-1.4	0.74	0.2577
-1.24	-0.74	0.2932
-1.16	0.6	0.2837
-0.96	0.52	0.2948
-1.04	0.58	0.2371
-1.24	-0.52	0.2581
-1.12	-0.6	0.285
-0.8	-0.4	0.217
-0.8	0.2	0.3068
-1.48	0.84	0.3198
-1.36	0.68	0.2934
-1.12	0.54	0.3047
-0.92	0.2	0.2645
-1.2	0.46	0.3469
-0.8	0.02	0.3142
-1.04	0.12	0.3207
-1.84	0.96	0.2956
-1.36	0.74	0.2831
-0.84	0.26	0.335
-1.6	0.82	0.3686
-1.08	0.12	0.2717
-1	0.58	0.2395
-0.92	0.2	0.3203
-1.76	-0.94	0.2927
-1.56	-0.84	0.2587
-1.08	-0.68	0.2512
-1.24	0.7	0.3289
-0.92	0.2	0.2663
-1.28	0.62	0.2957
-0.92	0.44	0.2717
-0.96	0.54	0.3255
-1.44	-0.78	0.3076
-1.72	-0.92	0.2281
-1.48	0.84	0.2806
-1.08	0.32	0.315
-1.6	0.84	0.2686
-0.84	0.06	0.3147
-1.36	-0.8	0.3105
-0.84	-0.48	0.253
-1.6	-0.9	0.2503
-0.76	-0.46	0.2902
-1.8	0.94	0.2234
-1	0.34	0.3116
-1.2	0.46	0.2738
-1.6	0.88	0.2085
-1.2	0.64	0.3234
-0.88	-0.34	0.3523
-0.84	0.5	0.2634
-1.28	-0.66	0.3084
-1.36	-0.8	0.2839
-1.32	-0.34	0.2563
-1.88	-0.96	0.2753
-1.44	0.66	0.2633
-1.52	0.78	0.2266
-0.92	0.48	0.2715
-0.76	0.4	0.3202
-1.04	0.54	0.3305
-1.24	0.72	0.2275
-1.08	0.44	0.2732
-0.92	0.42	0.2393
-0.76	-0.1	0.3282
-1.16	-0.56	0.3197
-1.48	0.56	0.3014
-1.36	0.78	0.2637
-1.08	0.72	0.2385
-1.4	0.68	0.2236
-1.44	0.82	0.2489
-1.48	0.82	0.2422
-1.36	0.78	0.245
-1.36	-0.58	0.256
-1.76	0.92	0.2807
-1.08	0.62	0.2277
-0.72	6.245e-17	0.3739
-1.04	-0.38	0.3367
-1.16	-0.68	0.2467
-1.36	-0.68	0.2066
-1.04	-0.5	0.2271
-1	0.06	0.3642
-0.76	-0.28	0.3175
-1.04	0.44	0.2758
-1.84	0.96	0.3306
-1.08	0.44	0.214
-0.88	0.56	0.2708
-1.24	-0.7	0.2643
-1.32	-0.7	0.2538
-1.76	0.94	0.2694
-1.24	0.58	0.322
-1.08	-0.42	0.3354
-1.08	-0.5	0.3066
-0.96	-0.14	0.2898
-1.24	0.52	0.3121
-1.52	-0.84	0.3128
-1.2	-0.38	0.3055
-1.12	-0.52	0.3531
-1.2	-0.64	0.2094
-0.88	0.36	0.2954
-1.48	0.78	0.2989
-1.48	0.86	0.2712
-0.84	0.44	0.2645
-1.28	0.8	0.3112
-1	-0.5	0.2911
-1.16	0.62	0.321
-1.6	0.88	0.2617
-1.76	-0.94	0.2849
-0.72	0.36	0.2653
-0.92	0.54	0.3231
-1.08	-0.34	0.2466
-0.96	-0.6	0.2379
-1.36	-0.76	0.2424
-0.36	-0.04	0.3664
-1.28	0.78	0.3125
-0.88	-0.28	0.3223
-1.32	-0.62	0.2825
-1.4	0.8	0.3233
-1.48	0.76	0.2946
-1.08	0.52	0.372
-1.32	-0.64	0.2968
-0.88	0.04	0.2662
-1.56	-0.88	0.2642
-1.56	-0.8	0.3226
-1.6	-0.86	0.2263
-0.84	0.3	0.3372
-1.08	0.2	0.3155
-1.12	0.2	0.3544
-1.84	0.96	0.3234
-0.96	-0.04	0.2508
-1.48	0.82	0.2561
-1.64	-0.88	0.2769
-1.16	-0.3	0.3055
-0.96	0.08	0.2545
-0.8	0.4	0.2552
-1.04	0.26	0.2755
-1.2	-0.46	0.3128
-0.88	-0.44	0.2421
-1.08	0.56	0.316
-1.4	-0.8	0.303
-1.32	-0.76	0.253
-1.4	-0.72	0.281
-0.64	0.2	0.3068
-1.04	0.66	0.2901
-0.84	0.14	0.3568
-0.96	-0.32	0.3315
-1.4	-0.82	0.3095
-1.32	0.74	0.2492
-0.96	0.56	0.1933
-1.2	0.68	0.2488
-1.72	0.92	0.2654
-1.2	0.1	0.2505
-1.2	0.58	0.2796
-1.16	-0.38	0.2766
-1.64	-0.9	0.2634
-1.12	-0.34	0.273
-1.08	0.6	0.3419
-1.92	0.98	0.2705
-1.28	-0.66	0.298
-1.16	0.14	0.28
-1.44	0.76	0.2755
-0.88	-0.28	0.3072
-0.92	-0.34	0.2941
-1.04	-0.4	0.3041
-1.2	0.32	0.304
-0.92	-0.48	0.3652
-0.96	0.18	0.2751
-0.84	0.52	0.2939
-1.68	0.9	0.2539
-1.64	-0.86	0.3294
-1.44	0.84	0.3171
-1.2	-0.72	0.2982
-1.68	0.9	0.3257
-1.56	-0.84	0.2981
-1.12	-0.62	0.2321
-1.4	0.74	0.3136
-1.68	0.92	0.2447
-1.56	0.78	0.2753
-0.8	-0.06	0.3454
-1.64	-0.8	0.3167
-1.92	0.98	0.2549
-1.04	-0.42	0.2926
-1.56	-0.88	0.3465
-1.76	-0.92	0.2646
-1.44	0.78	0.3049
-1.04	-0.34	0.324
-1.64	0.88	0.2837
-1.24	0.64	0.2654
-0.84	0.22	0.2799
-1.48	-0.72	0.3223
-0.84	-0.28	0.2986
-1.24	-0.76	0.2988
-1.4	0.8	0.2894
-1.28	0.54	0.2831
-1.08	0.54	0.2654
-1.16	-0.72	0.2343
-0.88	-0.44	0.3322
-1.08	-0.54	0.2419
-0.96	-0.2	0.3483
-1.2	-0.14	0.2959
-1.12	-0.64	0.3039
-1.6	-0.86	0.2731
-1.56	-0.88	0.2213
-1.16	-0.56	0.2758
-1.08	-0.62	0.2361
-0.88	-0.56	0.3219
-1.32	-0.8	0.3332
-1.24	0.36	0.2724
-1.08	-0.38	0.2503
-1.44	0.82	0.263
-1.28	0.76	0.2097
-0.8	0.38	0.2615
-1.24	0.6	0.2409
-1.56	0.88	0.2808
-1.36	-0.8	0.2354
-0.88	0.2	0.3202
-1.44	-0.82	0.3157
-1.36	-0.8	0.2567
-0.92	-0.28	0.287
-1.08	0.34	0.2387
-0.88	-0.44	0.2765
-1.32	0.72	0.31
-1.44	-0.76	0.2912
-1.04	-0.18	0.2593
-1.68	0.92	0.2611
-1.04	0.34	0.2907
-1.16	-0.02	0.3052
-1.12	-0.46	0.2846
-1.64	-0.88	0.2779
-1.04	0.5	0.3467
-1.64	0.9	0.2562
-1.4	0.72	0.2319
-0.72	0.04	0.27
-1.28	0.8	0.2666
-1.12	0.14	0.3099
