# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.32	-0.8	0.0777
-1.72	-0.92	0.1148
-1.48	-0.84	0.0816
-1.36	-0.78	0.0825
-1.84	-0.96	0.0827
-1.92	-0.98	0.0699
-1.72	-0.92	0.0883
-1.56	-0.84	0.077
-1.44	-0.78	0.0929
-1.76	-0.94	0.0886
-1.76	-0.94	0.0728
-1.6	-0.86	0.091
-1.64	-0.88	0.0835
-1.64	-0.9	0.0929
-1.88	-0.96	0.0719
-1.16	-0.6	0.1004
-1.68	-0.84	0.0846
-1.8	-0.9	0.0827
-1.92	-0.98	0.0666
-1.92	-0.98	0.0856
-1.56	-0.84	0.0783
-1.8	-0.94	0.0781
-1.76	-0.94	0.0832
-1.68	-0.92	0.0765
-1.76	-0.94	0.0611
-1.2	-0.74	0.1124
-1.4	-0.82	0.0846
-2	-1	0.0855
-1.52	-0.88	0.0714
-1.84	-0.94	0.0737
-1.44	-0.74	0.0868
-1.8	-0.94	0.1322
-1.68	-0.9	0.1032
-1.8	-0.94	0.0972
-1.88	-0.96	0.1039
-1.84	-0.96	0.084
-1.72	-0.92	0.0764
-1.68	-0.9	0.0963
-1.92	-0.98	0.0594
-1.6	-0.88	0.0749
-1.84	-0.96	0.1052
-1.76	-0.94	0.0691
-1.52	-0.82	0.0774
-1.08	-0.36	0.1081
-1.68	-0.9	0.0865
-1.4	-0.82	0.0748
-1.68	-0.9	0.07
-1.92	-0.98	0.0882
-1.48	-0.74	0.0688
-1.84	-0.96	0.0921
-1.4	-0.72	0.0904
-1.44	-0.76	0.083
-1.8	-0.9	0.1033
-1.72	-0.92	0.1031
-1.88	-0.96	0.0894
-1.76	-0.92	0.1168
-1.76	-0.92	0.0806
-2	-1	0.07
-1.6	-0.88	0.091
-2	-1	0.1088
-1.92	-0.98	0.0829
-1.48	-0.8	0.0743
-1.92	-0.98	0.0863
-1.6	-0.86	0.0896
-1.52	-0.84	0.0799
-1.64	-0.9	0.0849
-1.56	-0.8	0.0871
-1.72	-0.92	0.1014
-1.84	-0.94	0.0983
-1.84	-0.96	0.1009
-1.92	-0.98	0.0687
-1.56	-0.82	0.081
-2	-1	0.0913
-1.92	-0.98	0.0769
-1.2	-0.72	0.0833
-1.56	-0.84	0.1116
-1.76	-0.94	0.0819
-1.4	-0.78	0.1032
-2	-1	0.1419
-2	-1	0.0922
-1.8	-0.94	0.0935
-1.84	-0.96	0.0857
-2	-1	0.0724
-1.52	-0.86	0.0927
-1.28	-0.76	0.1313
-1.8	-0.94	0.0799
-1.28	-0.68	0.0915
-1.92	-0.98	0.1149
-1.28	-0.76	0.0805
-1.92	-0.98	0.0967
-1.56	-0.84	0.1047
-1.68	-0.92	0.0702
-1.76	-0.94	0.0893
-1.44	-0.78	0.085
-1.88	-0.96	0.0823
-1.84	-0.96	0.089
-1.76	-0.94	0.1207
-1.64	-0.9	0.1076
-1.6	-0.9	0.1216
-1.48	-0.78	0.0836
-1.68	-0.92	0.1213
-1.48	-0.8	0.0842
-1.84	-0.96	0.0728
-1.72	-0.92	0.0892
-1.76	-0.94	0.0927
-2	-1	0.0667
-1.6	-0.76	0.0992
-1.48	-0.86	0.1381
-1.6	-0.86	0.0704
-1.76	-0.92	0.0935
-1.92	-0.98	0.1005
-1.68	-0.9	0.0868
-1.92	-0.98	0.0922
-1.76	-0.9	0.0838
-1.6	-0.8	0.0795
-1.76	-0.94	0.1029
-1.64	0.86	0.1432
-1.72	0.92	0.1051
-1.64	0.88	0.1088
-1.52	0.76	0.0824
-1.84	0.96	0.1114
-1.44	0.82	0.1131
-1.84	0.96	0.0805
-1.32	0.74	0.1025
-1.88	0.96	0.0695
-1.36	0.76	0.074
-1.76	0.92	0.0808
-1.52	0.76	0.0886
-1.56	0.86	0.0787
-1.04	0.12	0.1493
-1.72	0.92	0.1104
-1.72	0.92	0.0634
-1.64	0.88	0.071
-1.84	0.96	0.0898
-1.44	0.68	0.0966
-1.64	0.84	0.089
-1.76	0.92	0.1046
-1.72	0.9	0.1229
-1.4	0.8	0.0729
-1.84	0.96	0.0794
-1.32	0.7	0.0927
-1.8	0.94	0.1256
-1.76	0.94	0.0618
-1.92	0.98	0.072
-1.84	0.96	0.0751
-1.52	0.86	0.0919
-1.52	0.84	0.0955
-1.92	0.98	0.0939
-1.72	0.92	0.0879
-1.48	0.84	0.0816
-1.4	0.78	0.1153
-1.64	0.88	0.0903
-1.84	0.96	0.0692
-1.64	0.86	0.1233
-1.48	0.76	0.0947
-1.64	0.88	0.083
-1.24	0.66	0.1089
-1.36	0.8	0.0997
-1.84	0.96	0.083
-1.32	0.76	0.1162
-1.92	0.98	0.0895
-1.88	0.96	0.0795
-1.44	0.78	0.1035
-1.56	0.7	0.1184
-1.84	0.96	0.1193
-1.92	0.98	0.0829
-1.76	0.94	0.087
-1.68	0.92	0.0829
-1.92	0.98	0.0981
-1.68	0.92	0.0891
-1.8	0.94	0.0731
-1.92	0.98	0.08
-1.44	0.84	0.0769
-1.68	0.9	0.0937
-1.76	0.94	0.0928
-1.52	0.8	0.0901
-1.48	0.84	0.0896
-2	1	0.0904
-1.84	0.96	0.0688
-1.32	0.74	0.0737
-1.92	0.98	0.0944
-1.84	0.96	0.1035
-2	1	0.0752
-1.8	0.94	0.1003
-1.68	0.88	0.0811
-1.88	0.96	0.0978
-1.76	0.94	0.1009
-1.72	0.92	0.0805
-1.8	0.94	0.0921
-1.76	0.92	0.0855
-1.48	0.84	0.0992
-1.84	0.96	0.101
-1.88	0.96	0.0708
-1.48	0.46	0.1077
-1.72	0.9	0.0914
-1.64	0.9	0.066
-1.76	0.94	0.0788
-1.56	0.84	0.0769
-2	1	0.0728
-1.76	0.92	0.1048
-1.64	0.88	0.076
-1.92	0.98	0.0735
-1.64	0.86	0.0836
-1.68	0.88	0.0849
-1.28	-0.4	0.1476
-1.64	-0.88	0.1084
-1.68	-0.92	0.0616
-1.76	-0.94	0.0753
-1.84	-0.94	0.0928
-1.68	-0.92	0.0699
-1.8	-0.94	0.0825
-1.72	-0.92	0.0777
-1.6	-0.86	0.0857
-1.56	-0.84	0.0831
-1.84	-0.96	0.0782
-1.84	-0.96	0.0794
-1.6	-0.84	0.071
-1.4	-0.82	0.0945
-1.68	-0.92	0.0823
-1.68	-0.88	0.0902
-1.84	-0.96	0.0872
-1.6	-0.82	0.1005
-1.8	-0.94	0.0832
-1.68	-0.88	0.0905
-1.92	-0.98	0.0817
-1.76	-0.94	0.1014
-1.48	-0.86	0.0724
-1.68	-0.9	0.078
-1.92	-0.98	0.0802
-2	-1	0.0769
-1.68	-0.9	0.0927
-1.76	-0.94	0.072
-1.88	-0.96	0.0983
-2	-1	0.0902
-1.72	-0.9	0.0899
-1.84	-0.96	0.1313
-1.72	-0.92	0.1054
-1.68	-0.9	0.0951
-1.84	-0.96	0.1015
-1.84	-0.96	0.072
-2	-1	0.0778
-1.72	-0.92	0.0844
-1.6	-0.88	0.0742
-1.68	-0.9	0.0869
-1.56	-0.86	0.0988
-1.64	-0.9	0.0914
-1.92	-0.98	0.0948
-1.84	-0.96	0.0789
-1.92	-0.98	0.0749
-1.92	-0.98	0.0814
-1.72	-0.92	0.0939
-2	-1	0.0708
-1.76	-0.94	0.1047
-1.92	-0.98	0.083
-1.6	-0.88	0.1139
-1.84	-0.96	0.0996
-1.76	-0.94	0.0851
-1.84	-0.96	0.0959
-1.68	-0.9	0.0937
-1.84	-0.96	0.0759
-1.92	-0.98	0.1053
-1.84	-0.94	0.0698
-1.68	-0.9	0.0966
-1.8	-0.92	0.0899
-1.64	-0.9	0.1085
-1.52	-0.8	0.1331
-1.48	-0.64	0.096
-1.92	-0.98	0.0859
-1.84	-0.96	0.0777
-1.84	-0.96	0.0938
-1.76	-0.94	0.0705
-1.28	-0.7	0.0774
-1.68	-0.88	0.1259
-1.92	-0.98	0.0775
-1.68	-0.92	0.1135
-1.84	-0.96	0.081
-1.8	-0.94	0.0775
-1.4	-0.8	0.1013
-1.84	-0.96	0.1118
-1.88	-0.96	0.08
-1.8	-0.94	0.0947
-1.72	-0.92	0.0595
-1.72	-0.9	0.0903
-1.76	-0.94	0.0798
-2	-1	0.0817
-1.6	-0.86	0.0629
-1.8	-0.94	0.1086
-1.04	-0.08	0.1375
-1.68	0.9	0.1321
-1.32	0.08	0.1233
-1.52	-0.86	0.1595
-2	-1	0.0885
-1.76	-0.92	0.0878
-2	-1	0.1096
-1.84	-0.96	0.074
-1.92	-0.98	0.0867
-1.6	-0.8	0.0857
-1.64	-0.9	0.0771
-1.64	-0.9	0.057
-1.8	-0.94	0.0894
-1.68	-0.92	0.0935
-1.84	-0.96	0.0848
-1.84	-0.94	0.0617
-1.68	-0.9	0.1058
-1.76	-0.94	0.083
-1.64	-0.84	0.0757
-1.92	-0.98	0.0765
-1.8	-0.94	0.0954
-1.92	-0.98	0.0974
-1.52	-0.86	0.0884
-1.84	-0.96	0.0827
-1.76	-0.94	0.0841
-1.48	-0.8	0.0823
-1.28	-0.68	0.094
-1.44	-0.84	0.1022
-1.6	-0.88	0.0878
-1.68	-0.92	0.085
-1.84	-0.96	0.087
-1.44	-0.78	0.0797
-1.92	0.98	0.1374
-1.64	0.9	0.0966
-1.72	0.88	0.0919
-1.08	0.52	0.1114
-1.48	0.84	0.0948
-1.72	0.92	0.0812
-1.52	0.84	0.081
-1.84	0.96	0.0826
-1.8	0.94	0.0889
-1.4	0.64	0.0775
-1.72	0.92	0.095
-1.56	0.82	0.1109
-1.72	0.9	0.0886
-1.72	0.9	0.0726
-1.8	0.94	0.102
-1.64	0.86	0.0786
-1.52	0.76	0.0769
-1.64	0.86	0.0933
-1.64	0.86	0.0818
-1.84	0.94	0.0686
-1.6	0.86	0.1184
-1.68	0.9	0.08
-1.76	0.92	0.0859
-1.84	0.96	0.0822
-1.76	0.94	0.1179
-1.6	0.86	0.0868
-1.48	0.8	0.0943
-1.76	0.92	0.0798
-1.6	0.88	0.0852
-1.68	0.92	0.0804
-1.76	0.94	0.0815
-1.92	0.98	0.0908
-1.68	0.9	0.072
-1.56	0.88	0.0755
-1.68	0.92	0.0782
-1.64	0.86	0.0879
-1.84	0.96	0.0897
-1.84	0.96	0.0816
-1.68	0.92	0.0896
-1.8	0.94	0.0817
-1.88	0.96	0.0715
-1.8	0.94	0.0967
-1.76	0.92	0.1087
-1.6	0.9	0.0797
-1.4	0.82	0.0888
-1.48	0.84	0.1069
-1.68	0.88	0.085
-1.8	0.94	0.0939
-1.72	0.9	0.0702
-1.92	0.98	0.081
-1.92	0.98	0.0666
-1.72	0.9	0.0736
-1.84	0.96	0.0759
-1.92	0.98	0.0821
-1.72	0.86	0.0894
-1.6	0.84	0.0795
-1.56	0.82	0.0721
-1.72	0.92	0.1179
-1.52	0.78	0.0823
-1.92	0.98	0.0806
-1.52	0.84	0.0873
-1.76	0.94	0.0907
-1.92	0.98	0.0726
-1.52	0.86	0.0902
-1.92	0.98	0.069
-1.44	0.74	0.1072
-1.68	0.92	0.0987
-1.84	0.96	0.0986
-1.52	0.68	0.1254
-1.92	0.98	0.0981
-1.84	0.96	0.0763
-1.84	0.96	0.0866
-1.64	0.9	0.0889
-1.72	0.86	0.0878
-1.6	0.84	0.0927
-1.56	0.86	0.0859
-1.92	0.98	0.0798
-1.76	0.92	0.0799
-1.8	0.94	0.0843
-1.88	0.96	0.1165
-1.68	0.86	0.0833
-1.76	0.92	0.0977
-1.8	0.94	0.0729
-1.52	0.84	0.0631
-1.76	0.92	0.0808
-1.84	0.96	0.079
-1.92	0.98	0.0877
-1.8	0.94	0.0922
-1.56	0.64	0.0907
-1.84	0.96	0.1148
-1.72	0.9	0.0879
-1.88	0.96	0.0985
-1.76	0.94	0.0663
-1.6	0.82	0.08
-1.88	0.96	0.0903
-1.88	0.96	0.0994
-1.72	0.92	0.0856
-1.52	0.88	0.129
-1.4	0.78	0.0921
-2	1	0.0961
-1.92	0.98	0.0917
-1.72	0.92	0.0741
-1.84	0.96	0.0756
-1.68	0.9	0.0853
-1.56	0.8	0.0907
-1.44	0.82	0.0791
-1.8	0.94	0.0698
-1.8	0.94	0.115
-1.8	0.94	0.0892
-1.24	0.72	0.0731
-1.56	0.76	0.1362
-1.56	0.82	0.0891
-1.36	0.74	0.071
-1.68	0.9	0.0844
-1.48	0.86	0.1038
-2	1	0.1375
-1.8	0.94	0.0773
-1.6	0.88	0.0697
-1.72	0.88	0.0726
-1.76	0.94	0.0701
-1.8	0.94	0.0904
-1.76	0.94	0.084
-1.48	0.8	0.0989
-1.48	0.86	0.0751
-1.84	0.96	0.1007
-1.76	0.94	0.1233
-1.72	0.92	0.0777
-1.84	0.96	0.0738
-1.76	0.94	0.0889
-1.68	0.88	0.0889
-1.88	0.96	0.0856
-1.76	0.94	0.0649
-1.56	0.88	0.0729
-1.76	0.92	0.0798
-2	1	0.1122
-1.44	0.8	0.0792
-1.84	0.96	0.0788
-1.92	0.98	0.0785
-1.84	0.96	0.1037
-1.32	0.72	0.0978
-1.68	0.88	0.0848
-1.52	0.84	0.0992
-1.68	0.9	0.0671
-1.92	0.98	0.098
-1.6	0.88	0.0629
-1.84	0.96	0.0806
-1.44	0.76	0.0782
-1.68	0.9	0.0837
-1.72	0.88	0.1081
-1.88	0.96	0.0742
-1.84	0.96	0.0892
-1.92	0.98	0.0941
-1.72	0.9	0.0892
-1.8	0.94	0.0836
-1.76	0.92	0.0799
-1.92	0.98	0.0791
-1.36	0.68	0.0901
-1.52	0.8	0.0846
-1.56	0.88	0.1056
-1.08	0.34	0.0951
-1.8	0.94	0.1176
-1.52	0.84	0.0835
-1.76	0.92	0.0834
-1.52	0.8	0.0864
-1.52	0.88	0.1098
-1.56	0.82	0.0957
-1.56	0.88	0.0823
-1.8	0.94	0.1081
-1.64	0.88	0.0927
-1.92	0.98	0.1035
-1.68	0.9	0.0706
-1.72	0.92	0.0899
-1.68	0.88	0.0726
-1.84	0.96	0.076
-1.6	0.84	0.0822
-1.92	0.98	0.0735
-1.76	0.94	0.0744
-1.72	0.9	0.0694
-1.44	0.84	0.0847
-1.4	0.76	0.1058
-1.76	0.92	0.082
-1.6	0.9	0.0921
-1.92	0.98	0.1008
-1.84	0.94	0.0764
-1.84	0.96	0.1309
-1.8	0.94	0.0993
-1.44	0.82	0.0812
-2	1	0.0781
-1.44	0.8	0.1338
-1.92	0.98	0.1135
-1.52	0.76	0.0829
-1.84	0.96	0.0896
-1.8	0.94	0.0783
-1.84	0.96	0.0719
-1.84	-0.96	0.1458
-1.76	-0.94	0.0573
-1.88	-0.96	0.0865
-1.84	-0.96	0.1118
-1.6	-0.9	0.0679
-1.8	-0.92	0.0665
-1.6	-0.86	0.0701
-1.12	0.26	0.2448
-1.92	0.98	0.1276
-1.64	0.86	0.105
-1.92	0.98	0.091
-1.64	0.88	0.0831
-1.52	0.84	0.1184
-1.92	0.98	0.0857
-1.68	0.92	0.0769
-1.52	0.8	0.089
-1.68	0.92	0.0818
-1.76	0.92	0.0732
-1.6	0.88	0.076
-2	1	0.0682
-1.76	0.9	0.1005
-1.68	0.88	0.0843
-1.68	0.92	0.0856
-2	1	0.075
-1.76	0.94	0.0951
-1.88	0.96	0.0757
-1.72	0.88	0.0918
-1.88	0.96	0.1008
-1.76	0.9	0.0739
-1.72	0.9	0.0888
-1.76	0.94	0.095
-1.64	0.88	0.0719
-1.64	0.8	0.0968
-1.76	0.94	0.0815
-1.44	0.56	0.1353
-1.88	0.96	0.0896
-1.28	0.6	0.0812
-1.8	0.94	0.0783
-1.6	0.88	0.0821
-1.76	0.92	0.0962
-1.36	0.7	0.0953
-1.72	0.92	0.0781
-1.6	0.9	0.0807
-1.4	0.58	0.1386
-1.56	0.82	0.1244
-1.8	0.94	0.108
-1.84	0.96	0.0803
-1.84	0.96	0.096
-1.76	0.92	0.076
-1.52	0.82	0.0827
-1.76	0.92	0.0847
-1.68	0.92	0.085
-1.36	0.76	0.0892
-1.76	0.9	0.0889
-1.92	0.98	0.0582
-1.72	0.88	0.0947
-1.92	0.98	0.0701
-1.6	0.86	0.0914
-1.84	0.96	0.1039
-1.4	0.82	0.1305
-1.92	0.98	0.0884
-1.44	0.8	0.0921
-1.88	0.96	0.102
-1.92	0.98	0.0947
-1.72	0.9	0.0756
-1.84	0.96	0.0951
-1.92	0.98	0.0765
-1.92	0.98	0.064
-1.52	0.8	0.1089
-1.48	0.84	0.0882
-1.84	0.96	0.0772
-1.56	0.8	0.0788
-1.52	0.72	0.0948
-1.8	0.9	0.0827
-1.8	0.94	0.075
-1.72	0.92	0.1029
-1.8	0.94	0.1089
-1.64	0.88	0.0981
-1.52	0.76	0.076
-1.2	0.68	0.0766
-1.6	0.88	0.083
-1.84	0.96	0.0756
-1.56	0.84	0.08
-1.76	0.94	0.0831
-1.92	0.98	0.0886
-1.28	0.74	0.076
-1.92	0.98	0.097
-1.76	0.94	0.0734
-1.56	0.88	0.0747
-1.56	0.88	0.0864
-1.4	0.7	0.0949
-1.8	0.94	0.102
-1.6	0.88	0.1041
-1.72	0.88	0.0752
-1.68	0.9	0.0985
-1.52	0.86	0.097
-1.88	0.96	0.0987
-1.44	0.8	0.0786
-1.44	0.7	0.0797
-1.68	0.9	0.0748
-1.68	0.92	0.1065
-1.6	0.86	0.0711
-1.52	0.8	0.0947
-1.84	0.96	0.1016
-1.64	0.86	0.0693
-1.92	0.98	0.0938
-1.72	0.9	0.073
-1.64	0.9	0.0886
-1.8	0.94	0.088
-1.8	0.94	0.0684
-1.56	0.82	0.0926
-1.48	0.84	0.1109
-1.76	0.92	0.0854
-2	1	0.078
-1.72	0.9	0.0827
-1.84	0.96	0.0787
-1.8	0.94	0.1107
-1.92	0.98	0.0868
-1.76	0.92	0.0749
-1.92	0.98	0.0655
-1.92	0.98	0.0702
-1.64	0.86	0.0828
-1.56	0.84	0.1021
-1.76	0.94	0.0733
-1.44	0.76	0.0975
-1.76	0.94	0.0733
-1.88	0.96	0.1349
-1.92	0.98	0.0947
-1.32	0.74	0.079
-1.56	0.88	0.0811
-1.72	0.92	0.081
-1.28	0.74	0.1159
-1.6	0.9	0.1006
-1.92	0.98	0.0832
-1.32	0.72	0.0919
-1.84	0.96	0.0974
-1.68	0.8	0.0864
-1.76	0.94	0.0833
-1.92	0.98	0.0804
-1.84	0.96	0.0757
-1.84	0.96	0.0838
-1.84	0.96	0.0792
-1.84	0.94	0.0915
-1.84	0.96	0.0815
-1.8	0.94	0.1153
-1.76	0.94	0.1062
-1.76	0.94	0.088
-1.36	0.8	0.0775
-2	1	0.1082
-1.24	0.74	0.0973
-1.52	0.88	0.1021
-1.52	0.82	0.0975
-1.68	0.9	0.0962
-1.56	0.78	0.0738
-1.72	0.82	0.0826
-1.48	0.86	0.0886
-1.6	0.84	0.1001
-1.48	0.54	0.0989
-1.68	0.92	0.1037
-1.72	0.92	0.0758
-1.92	0.98	0.0923
-2	1	0.0923
-1.92	0.98	0.0757
-1.52	0.86	0.111
-1.84	0.96	0.0839
-1.28	0.66	0.1165
-1.68	0.92	0.1187
-1.68	0.9	0.1035
-1.56	0.78	0.1064
-1.68	0.9	0.0976
-1.92	0.98	0.0856
-1.48	0.62	0.082
-1.68	0.9	0.1046
-2	1	0.0957
-1.64	0.86	0.0789
-1.44	0.72	0.0941
-1.84	0.96	0.065
-1.68	0.92	0.1002
-1.8	0.94	0.0791
-1.36	0.68	0.0851
-1.68	0.92	0.0962
-1.32	0.78	0.0789
-1.48	0.76	0.0747
-1.72	0.9	0.0711
-1.68	0.9	0.0716
-1.72	0.92	0.0731
-1.92	0.98	0.0825
-1.2	0.46	0.08
-1.76	0.94	0.1296
-1.8	0.94	0.0898
-1.72	0.9	0.0792
-1.72	0.9	0.0742
-1.84	0.96	0.1409
-1.8	0.94	0.0911
-1.28	0.58	0.0948
-1.92	0.98	0.1006
-1.4	0.76	0.0775
-1.88	0.96	0.068
-1.76	0.92	0.1076
-1.64	0.84	0.0676
-1.72	0.92	0.1194
-2	1	0.064
-1.64	0.86	0.0865
-2	1	0.0813
-1.64	0.84	0.1102
-1.92	0.98	0.1003
-1.6	0.8	0.0767
-1.68	0.9	0.0793
-1.84	0.96	0.1103
-1.72	0.92	0.0746
-1.6	0.84	0.0834
-1.56	0.84	0.0734
-1.76	0.92	0.0984
-1.36	0.8	0.127
-1.92	0.98	0.0863
-1.64	0.9	0.0752
-1.92	0.98	0.0976
-1.72	0.92	0.0903
-1.36	0.76	0.0936
-1.72	0.78	0.0873
-2	1	0.0753
-1.72	0.88	0.083
-1.52	0.8	0.1128
-1.28	0.72	0.0754
-1.6	0.86	0.0915
-1.44	0.78	0.076
-1.68	0.9	0.0906
-1.6	0.8	0.0685
-1.52	0.84	0.0616
-1.76	0.94	0.0873
-1.84	0.96	0.0897
-1.56	0.88	0.155
-2	1	0.0854
-2	1	0.109
-1.84	0.96	0.0632
-1.68	0.88	0.1128
-1.84	0.96	0.09
-1.84	0.96	0.0706
-1.8	0.94	0.0589
-1.92	0.98	0.111
-1.72	0.92	0.0781
-2	1	0.0802
-1.6	0.9	0.0817
-2	1	0.0859
-1.72	0.88	0.1116
-1.92	0.98	0.0879
-1.72	0.9	0.0968
-1.84	0.96	0.0703
-1.84	0.96	0.0828
-1.72	0.9	0.0813
-1.44	0.76	0.0747
-1.52	0.74	0.1823
-1.56	0.78	0.1002
-1.84	0.96	0.0751
-1.76	0.94	0.0967
-1.76	0.94	0.1004
-1.92	0.98	0.0686
-1.92	0.98	0.0876
-1.72	0.92	0.1021
-1.32	0.62	0.1683
-1.92	0.98	0.0852
-1.72	0.92	0.1215
-1.84	0.96	0.0984
-1.8	0.94	0.0901
-1.6	0.9	0.0732
-1.68	0.9	0.087
-1.84	0.96	0.0789
-1.6	0.86	0.0781
-1.92	0.98	0.0918
-1.56	0.88	0.0921
-1.64	0.86	0.0847
-1.28	-0.6	0.1823
-1.44	-0.8	0.0886
-1.84	-0.96	0.0742
-1.76	-0.94	0.0741
-1.68	-0.92	0.0823
-1.6	-0.9	0.1123
-1.48	-0.78	0.0744
-1.72	-0.92	0.0987
-1.64	0.9	0.1447
-1.8	0.94	0.0798
-1.68	0.9	0.0852
-1.84	0.96	0.0777
-1.48	0.82	0.0987
-1.76	0.94	0.114
-1.76	0.94	0.075
-1.92	0.98	0.0706
-1.56	0.78	0.0998
-1.64	0.86	0.0924
-2	1	0.0921
-1.8	0.94	0.0963
-1.8	0.94	0.093
-1.92	0.98	0.0668
-1.92	0.98	0.073
-1.64	0.84	0.0601
-1.76	0.88	0.0824
-1.64	0.88	0.1094
-1.6	0.9	0.0847
-1.88	0.96	0.1217
-1.8	0.94	0.0915
-1.72	0.92	0.0743
-2	1	0.0832
-1.52	0.86	0.0781
-1.72	0.92	0.0693
-1.8	0.94	0.0845
-2	1	0.0833
-1.52	0.68	0.0816
-1.8	0.94	0.1241
-1.76	0.94	0.089
-1.6	0.88	0.0659
-1.56	0.7	0.1025
-1.52	0.82	0.0838
-1.76	0.92	0.1169
-1.48	0.82	0.0883
-1.88	0.96	0.0923
-1.4	0.8	0.078
-1.8	0.92	0.0892
-1.48	0.62	0.0893
-1.84	0.96	0.0833
-1.8	0.94	0.0843
-1.88	0.96	0.1003
-1.64	0.84	0.086
-1.76	0.92	0.1232
-1.64	0.88	0.0734
-1.76	0.94	0.0903
-1.68	0.9	0.0962
-1.44	0.8	0.0857
-2	1	0.0734
-1.84	0.96	0.0906
-1.36	0.8	0.0962
-1.12	0.12	0.1948
-1.76	0.94	0.1603
-1.68	0.92	0.0835
-1.84	0.96	0.071
-1.56	0.76	0.0828
-1.76	0.94	0.1209
-1.84	0.96	0.0815
-1.76	0.94	0.0895
-1.92	0.98	0.0756
-1.6	0.86	0.0658
-1.68	0.92	0.1057
-1.88	0.96	0.0938
-1.4	0.72	0.0872
-1.4	0.68	0.107
-1.84	0.96	0.0884
-1.92	0.98	0.0859
-1.72	0.9	0.0828
-1.64	0.9	0.0896
-1.64	0.84	0.1275
-1.92	0.98	0.0831
-1.92	0.98	0.0652
-2	1	0.0755
-1.72	0.9	0.0955
-1.68	0.86	0.09
-1.84	0.96	0.0761
-1.44	0.68	0.0858
-1.92	0.98	0.0855
-1.76	0.92	0.0675
-1.84	0.96	0.0746
-1.84	0.96	0.0834
-1.92	0.98	0.0773
-2	1	0.0799
-1.92	0.98	0.0721
-1.6	0.88	0.0763
-2	1	0.1216
-1.64	0.86	0.0847
-1.92	0.98	0.0886
-1.92	0.98	0.079
-1.32	0.68	0.0923
-1.4	0.76	0.084
-1.92	0.98	0.1437
-1.68	0.9	0.0922
-1.6	0.86	0.0868
-1.72	0.9	0.075
-1.72	0.9	0.104
-1.76	0.94	0.0834
-1.28	0.5	0.1046
-1.68	0.92	0.0849
-1.6	0.84	0.096
-1.4	0.58	0.1641
-1.52	0.86	0.0998
-1.72	0.9	0.0974
-1.8	0.92	0.0977
-1.92	0.98	0.0827
-1.68	0.88	0.0821
-1.6	0.88	0.0954
-1.32	0.72	0.0858
-1.92	0.98	0.0711
-1.92	0.98	0.0834
-1.72	0.92	0.0721
-1.84	0.96	0.0898
-1.8	0.94	0.0815
-1.76	0.94	0.0694
-1.52	0.86	0.0842
-1.64	0.86	0.1282
-1.92	0.98	0.0744
-1.88	0.96	0.0563
-1.92	0.98	0.1003
-1.92	0.98	0.08
-1.92	0.98	0.088
-1.56	0.88	0.1219
-1.84	0.96	0.0712
-1.84	0.96	0.07
-1.72	0.92	0.0822
-1.84	0.96	0.0848
-1.76	0.92	0.0898
-1.76	0.94	0.1153
-1.44	0.68	0.1053
-1.76	0.94	0.1003
-1.4	0.78	0.0956
-1.68	0.84	0.1067
-1.76	0.86	0.0647
-1.72	0.9	0.102
-1.6	0.86	0.1248
-1.76	0.94	0.1014
-1.92	0.98	0.083
-1.52	0.84	0.0737
-1.56	0.78	0.0871
-1.88	0.96	0.0981
-1.72	0.92	0.11
-1.84	0.96	0.0916
-1.64	0.86	0.0795
-1.92	0.98	0.1044
-1.72	0.88	0.0905
-1.72	0.92	0.0878
-1.76	0.92	0.0676
-1.92	0.98	0.0859
-1.64	0.9	0.091
-1.72	0.9	0.0772
-1.36	0.68	0.1215
-1.52	0.84	0.111
-1.64	0.9	0.0813
-1.68	0.92	0.0859
-1.48	0.66	0.0939
-1.76	0.94	0.1
-1.68	0.88	0.0885
-1.64	0.9	0.0813
-1.84	0.94	0.1256
-1.68	0.92	0.0783
-1.68	0.9	0.0929
-1.76	0.9	0.0888
-2	1	0.0811
-1.72	0.92	0.0704
-1.6	0.9	0.0961
-1.8	0.94	0.0798
-1.72	0.92	0.0863
-1.88	0.96	0.1176
-1.68	0.88	0.078
-1.92	0.98	0.0791
-1.64	0.9	0.1036
-1.8	0.94	0.0688
-1.8	0.94	0.1038
-1.56	0.74	0.138
-1.6	0.9	0.0842
-1.28	0.72	0.0801
-1.84	0.96	0.1194
-1.92	0.98	0.0699
-2	1	0.0689
-1.92	0.98	0.0893
-1.44	0.76	0.1033
-1.6	0.78	0.0777
-1.84	0.96	0.0971
-1.92	0.98	0.0859
-1.88	0.96	0.0823
-1.84	0.96	0.067
-1.76	0.94	0.1125
-1.24	0.22	0.124
-1.84	0.96	0.1237
-1.84	0.96	0.1002
-1.44	0.82	0.0717
-1.84	0.94	0.0694
-1.76	0.92	0.0813
-1.84	0.96	0.0788
-1.64	0.9	0.0917
-1.76	0.92	0.0753
-1.16	0.38	0.0941
-1.68	0.92	0.1165
-1.44	0.84	0.0848
-1.44	0.82	0.0903
-1.72	0.88	0.1117
-1.64	0.9	0.1119
-1.76	0.92	0.0867
-1.92	0.98	0.0803
-1.68	0.9	0.0724
-1.6	0.86	0.0762
-1.64	0.9	0.075
-1.64	0.9	0.0724
