# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.76	0.88	0.1617
-1.6	0.84	0.1082
-1.64	0.88	0.1706
-1.76	0.92	0.1108
-1.92	0.98	0.1429
-1.36	0.62	0.1082
-1.12	0.72	0.1515
-1.84	0.94	0.1537
-1.36	0.46	0.1212
-1.64	0.9	0.1624
-1.32	0.76	0.1135
-1.36	0.72	0.1166
-1.48	0.84	0.1214
-1.52	0.8	0.1446
-1.6	0.84	0.1414
-2	1	0.1232
-1.72	-0.92	0.159
-1.52	-0.86	0.1123
-1.4	-0.78	0.108
-1.72	-0.92	0.1489
-1.48	-0.78	0.1179
-1.44	-0.6	0.2099
-0.96	-0.24	0.1786
-1.6	-0.9	0.1551
-1.72	-0.9	0.1318
-1.68	-0.92	0.0977
-1.84	-0.96	0.0988
-1.64	-0.88	0.1376
-1.6	-0.88	0.1088
-1.2	-0.66	0.1259
-1.84	-0.96	0.1239
-2	-1	0.127
-1.84	-0.96	0.1356
-1.72	-0.9	0.0917
-1.84	-0.94	0.1236
-1.56	-0.78	0.1342
-1.32	-0.62	0.0984
-1.8	-0.94	0.1612
-1.44	-0.78	0.125
-1.6	-0.88	0.0961
-1.56	-0.86	0.1663
-1.48	-0.68	0.1343
-1.36	-0.8	0.1262
-1.76	-0.92	0.1538
-1.56	-0.86	0.1555
-1.76	-0.9	0.1644
-1.56	-0.84	0.1479
-1.52	-0.86	0.1321
-1.92	-0.98	0.1288
-1.8	0.94	0.1534
-1.08	0.56	0.0945
-1.24	0.54	0.1251
-1.68	0.88	0.1343
-1.68	0.9	0.1333
-1.4	0.8	0.2269
-1.44	0.62	0.1321
-1.2	0.7	0.102
-1.44	0.82	0.149
-1.6	0.8	0.1721
-1.16	-0.64	0.1506
-1.8	-0.94	0.1339
-1.92	-0.98	0.1136
-1.64	-0.9	0.0972
-1.64	-0.9	0.1086
-1.08	-0.58	0.1108
-1.76	-0.92	0.1425
-1.8	-0.94	0.1353
-1.64	-0.9	0.1288
-1.4	-0.8	0.1085
-1.56	-0.78	0.1179
-1.64	-0.86	0.135
-1.6	-0.9	0.11
-1.44	-0.76	0.1521
-1.48	-0.76	0.132
-1.68	-0.9	0.1057
-1.36	-0.8	0.1339
-1.76	-0.92	0.122
-1.8	-0.94	0.1177
-1.92	-0.98	0.1226
-1.48	-0.76	0.2357
-1.48	-0.8	0.1448
-1.48	-0.76	0.1114
-1.56	-0.88	0.1398
-1.92	-0.98	0.1267
-1.84	-0.96	0.1379
-1.84	-0.92	0.103
-1.64	-0.9	0.1325
-1.76	-0.92	0.1245
-1.76	-0.94	0.1287
-1.68	-0.86	0.1212
-1.32	-0.68	0.1097
-1.72	-0.92	0.132
-1.68	-0.92	0.1126
-1.6	-0.86	0.0973
-1.12	-0.26	0.1604
-1.8	-0.92	0.1473
-1.44	-0.82	0.0925
-1.76	-0.94	0.1366
-1.16	-0.66	0.1382
-1.76	-0.94	0.1476
-1.4	-0.82	0.1386
-1.92	-0.98	0.153
-1.32	-0.72	0.1167
-1.84	-0.96	0.1232
-1.68	-0.92	0.1434
-1.72	-0.92	0.1044
-1.2	-0.66	0.1325
-1.56	-0.88	0.1505
-1.48	-0.84	0.1024
-1.72	-0.92	0.1002
-1.48	-0.78	0.1431
-1.8	-0.94	0.1216
-1.72	-0.88	0.1375
-1.64	-0.86	0.1137
-1.6	-0.82	0.1444
-1.6	0.88	0.1611
-1.64	0.9	0.1007
-1.72	0.9	0.1436
-1.28	0.76	0.1061
-1.64	-0.9	0.1747
-1.6	-0.88	0.1787
-1.76	-0.94	0.1275
-1.44	-0.58	0.1124
-1.68	-0.88	0.1419
-1.68	-0.88	0.1138
-1.24	-0.48	0.1424
-1.56	-0.8	0.1744
-1.92	-0.98	0.1129
-1.68	-0.92	0.2099
-1.64	-0.86	0.1333
-1.56	-0.84	0.1171
-1.64	-0.88	0.1556
-1.72	-0.9	0.1329
-1.48	-0.84	0.1311
-1.32	-0.72	0.146
-1.6	-0.88	0.1482
-1.64	-0.9	0.1271
-1.56	-0.86	0.1266
-1.32	-0.72	0.1501
-1.76	-0.94	0.1005
-1.48	-0.78	0.1564
-1.76	-0.94	0.1252
-1.76	-0.94	0.0996
-1.64	-0.86	0.1332
-1.84	-0.96	0.0971
-1.84	-0.96	0.1238
-1.6	-0.88	0.1224
-1.84	-0.96	0.131
-1.6	-0.9	0.0969
-1.72	-0.92	0.1283
-1.92	-0.98	0.1023
-1.68	-0.9	0.1048
-1.56	-0.86	0.152
-1.84	-0.96	0.1539
-1.6	-0.9	0.1467
-1.84	-0.96	0.1695
-0.96	-0.28	0.1588
-1.84	-0.96	0.1718
-1.68	-0.86	0.1563
-1.84	-0.92	0.1861
-1.64	-0.88	0.1234
-1.76	-0.94	0.0963
-1.48	-0.8	0.1059
-1.52	-0.8	0.1486
-1.6	-0.82	0.1557
-1.52	-0.74	0.1552
-1.6	-0.86	0.1382
-1.84	-0.94	0.1014
-1.8	-0.94	0.0938
-1.24	-0.66	0.1206
-1.28	-0.64	0.1475
-1.84	-0.96	0.1382
-1.6	-0.88	0.1348
-1.6	-0.88	0.1206
-1.92	-0.98	0.0955
-1.72	-0.92	0.1871
-1.68	-0.88	0.1154
-1.76	-0.94	0.1681
-1.68	-0.9	0.138
-1.6	-0.9	0.1454
-1.56	-0.82	0.123
-1.48	-0.84	0.1145
-1.48	-0.76	0.1218
-1.84	-0.96	0.1142
-1.76	-0.94	0.1757
-1.04	0.06	0.1686
-1.36	-0.76	0.2555
-1.32	-0.6	0.1408
-1.92	-0.98	0.1409
-1.36	-0.5	0.1216
-1.48	-0.76	0.1855
-1.8	-0.94	0.1203
-1.76	-0.92	0.1893
-1.6	-0.88	0.1366
-1.68	-0.88	0.1258
-1.08	-0.54	0.2169
-1.92	-0.98	0.1496
-1.2	-0.74	0.1108
-1.28	-0.74	0.136
-1.28	-0.66	0.1478
-1.76	-0.94	0.1268
-1.76	-0.92	0.1225
-1.64	-0.84	0.1732
-1.68	-0.92	0.1602
-1.84	-0.96	0.1308
-1.6	-0.86	0.1143
-1.44	-0.64	0.2059
-1.68	-0.88	0.1186
-1.16	-0.26	0.2391
-1.76	-0.94	0.1604
-1.84	-0.96	0.1265
-1.6	-0.7	0.1529
-1.28	-0.72	0.1093
-1.76	-0.92	0.1328
-1.56	-0.82	0.1159
-1.84	-0.96	0.1669
-1.84	-0.96	0.1184
-1.6	-0.8	0.1216
-1.52	-0.78	0.0937
-1.4	-0.78	0.1378
-1.8	-0.94	0.1416
-1.72	-0.92	0.1221
-1.64	-0.9	0.1121
-1.56	-0.88	0.1155
-1.84	-0.96	0.1486
-1.8	-0.94	0.1369
-1.16	-0.66	0.1122
-1.84	-0.96	0.1379
-1.6	-0.9	0.0955
-1.76	-0.9	0.1008
-0.96	-0.62	0.11
-1.44	-0.82	0.1224
-1.36	-0.64	0.1289
-1.56	-0.88	0.1778
-1.32	-0.78	0.1419
-1.2	-0.66	0.1256
-1.68	-0.9	0.1126
-0.92	-0.68	0.1187
-1.84	-0.96	0.1154
-1.28	0.68	0.1782
-1.92	0.98	0.1445
-1.68	0.92	0.1077
-1.88	0.96	0.1226
-1.76	0.94	0.1677
-1.52	0.84	0.1195
-1.64	0.9	0.1195
-1.48	0.82	0.1266
-1.44	0.78	0.154
-1.84	0.96	0.1603
-0.92	-0.06	0.1847
-1.4	0.78	0.1536
-1.52	0.82	0.106
-1.56	0.88	0.1235
-1.48	0.68	0.1506
-1.76	-0.94	0.2095
-1.6	-0.8	0.0971
-1.4	-0.78	0.1503
-1.6	-0.86	0.1498
-1.84	-0.96	0.1189
-1.76	-0.9	0.1319
-1.64	-0.9	0.105
-1.56	-0.88	0.1113
-1.52	-0.76	0.149
-1.44	-0.82	0.1511
-1.72	0.92	0.1825
-1.6	0.86	0.1187
-1.76	-0.94	0.2008
-1.16	-0.42	0.1484
-1.44	0.72	0.2155
-1.68	0.9	0.1769
-1.68	0.92	0.1513
-1.44	0.8	0.1594
-1.92	0.98	0.1251
-1.6	0.88	0.1665
-1.48	0.86	0.1267
-1.4	0.8	0.1181
-1.76	0.92	0.1352
-1.56	0.86	0.1375
-1.8	0.94	0.1012
-1.36	0.76	0.0937
-1.6	0.84	0.141
-1.48	0.84	0.12
-1.56	0.86	0.1391
-1.88	-0.96	0.2019
-1.72	-0.92	0.1214
-1.44	-0.82	0.1397
-1.48	-0.78	0.1284
-1.76	-0.92	0.1267
-1.4	-0.7	0.1047
-1.44	0.64	0.1623
-1.76	0.94	0.1081
-1.56	0.76	0.1331
-1.8	0.94	0.1397
-1.92	0.98	0.1084
-1.68	0.9	0.1372
-1.56	0.78	0.1184
-1.32	0.74	0.1862
-1.56	0.88	0.1793
-1.56	0.86	0.0887
-1.44	0.8	0.1685
-1.64	0.9	0.1479
-1.84	-0.94	0.174
-1.56	-0.88	0.1375
-1.72	-0.88	0.1738
-1.76	-0.94	0.2025
-1.56	-0.82	0.1412
-0.84	-0.42	0.1252
-1.76	-0.92	0.1261
-1.76	-0.94	0.1517
-1.24	-0.1	0.1706
-1.44	-0.8	0.2289
-1.76	-0.94	0.1103
-1.48	-0.82	0.0954
-1.4	-0.8	0.1109
-1.64	-0.88	0.1484
-1.52	-0.88	0.1016
-1.52	-0.88	0.0996
-1.6	-0.86	0.1207
-1.48	-0.82	0.1872
-1.6	-0.84	0.1731
-1.6	-0.88	0.1776
-1.92	-0.98	0.1285
-1.32	-0.72	0.1387
-1.32	-0.72	0.1494
-1.76	-0.88	0.1246
-1.64	-0.9	0.1485
-1.8	-0.94	0.1568
-1.48	-0.8	0.1733
-1.28	-0.62	0.1335
-1.48	-0.82	0.1462
-1.36	-0.76	0.1445
-1.08	-0.62	0.1641
-1.64	-0.9	0.123
-1.64	-0.8	0.1657
-1.56	-0.84	0.1628
-1.4	-0.78	0.0971
-1.88	-0.96	0.1475
-1.52	-0.84	0.1158
-1.4	-0.6	0.1984
-1.2	-0.56	0.1472
-1.4	-0.78	0.1233
-1.2	-0.46	0.1536
-1.76	-0.94	0.1634
-1.64	-0.86	0.1314
-1.36	-0.78	0.1332
-1.64	0.88	0.2197
-1.36	0.56	0.1242
-1.44	0.8	0.0996
-1.6	0.88	0.1254
-1.56	0.78	0.1351
-1.76	0.94	0.1294
-1.48	0.8	0.1151
-1.72	0.92	0.1084
-1.52	0.88	0.1092
-1.6	0.9	0.1741
-1.8	0.94	0.1146
-1.04	0.3	0.1638
-1.32	0.78	0.1748
-1.64	0.9	0.1304
-1.2	0.62	0.1196
-1.76	0.94	0.1046
-1.84	0.96	0.1021
-1.04	0.32	0.1522
-1.24	0.7	0.1949
-1.56	0.88	0.1331
-1.6	0.8	0.1234
-1	0.66	0.1279
-1.28	0.64	0.1409
-1.24	0.74	0.1205
-1.48	0.8	0.1225
-1.84	0.96	0.148
-1.76	0.94	0.1371
-1.76	0.94	0.1078
-2	1	0.1317
-2	1	0.1028
-1.6	0.86	0.1245
-1.72	0.92	0.1437
-1.76	0.94	0.1239
-1.64	0.86	0.1768
-1.8	-0.9	0.2068
-1.48	-0.86	0.1354
-1.6	-0.88	0.1087
-1.92	-0.98	0.1389
-1.84	-0.94	0.1352
-1.72	0.92	0.1799
-1.56	0.86	0.1045
-1.64	0.9	0.1456
-1.76	0.94	0.099
-1.76	0.94	0.1152
-1.52	0.66	0.1538
-1.56	0.82	0.141
-1.68	0.9	0.1206
-1.44	-0.84	0.1549
-1.92	-0.98	0.1195
-1.64	-0.9	0.116
-1.76	-0.94	0.0944
-1.92	-0.98	0.1216
-1.68	-0.9	0.118
-1.44	-0.82	0.088
-1.72	-0.88	0.1391
-1.52	-0.74	0.1059
-1.28	-0.68	0.1521
-2	-1	0.1428
-1.68	-0.92	0.1578
-1.08	0.18	0.1727
-1.12	-0.5	0.16
-1.64	0.88	0.2369
-1.64	0.9	0.1149
-1.56	0.74	0.1584
-1.56	0.84	0.1745
-1.6	0.9	0.1193
-1.76	0.92	0.1657
-1.8	0.92	0.1314
-1.48	0.78	0.1125
-1.8	0.94	0.1114
-1.04	0.34	0.1196
-1.08	0.66	0.199
-1.84	0.96	0.1183
-1.92	0.98	0.1059
-1.4	0.78	0.1204
-1.8	0.94	0.1198
-1.76	0.94	0.1178
-1.52	0.72	0.1403
-1.28	0.66	0.1713
-1.68	0.92	0.1297
-1.2	0.62	0.1303
-1.6	0.9	0.1472
-1.52	0.82	0.1288
-1.72	0.92	0.1659
-1.24	0.6	0.1954
-1.6	0.88	0.1502
-1.8	0.94	0.1501
-1.36	0.64	0.1435
-1.88	0.96	0.1334
-1.68	0.9	0.1703
-1.8	0.92	0.1095
-1.44	0.82	0.1491
-1.76	0.94	0.1154
-1.24	0.74	0.131
-1.8	-0.94	0.1678
-1.6	0.88	0.1765
-1.76	0.92	0.1426
-1.12	0.66	0.1193
-1.6	0.88	0.1541
-1.24	0.7	0.0997
-1.72	0.76	0.1433
-1.76	0.92	0.1636
-1.76	0.92	0.1
-1.16	0.58	0.1433
-1.56	0.82	0.1434
-1.76	0.92	0.1517
-1.92	0.98	0.1119
-1.6	0.86	0.1448
-1.52	0.84	0.0949
-1.44	0.76	0.129
-1.24	0.42	0.1637
-1.4	0.76	0.1665
-1.32	0.74	0.1345
-1.52	0.8	0.1001
-1.56	0.84	0.1366
-1.4	0.74	0.1369
-1.36	0.8	0.1395
-1.8	0.94	0.1275
-1.92	-0.98	0.1892
-1.84	-0.96	0.1107
-1.36	-0.8	0.098
-1.6	-0.86	0.1099
-1.84	-0.96	0.1649
-1.84	-0.94	0.1021
-1.36	-0.74	0.159
-1.56	-0.84	0.1191
-1.8	-0.94	0.1497
-1.44	-0.78	0.1448
-1.68	-0.9	0.1072
-1.92	-0.98	0.174
-1.68	-0.84	0.0997
-1.52	-0.86	0.1131
-1.52	-0.84	0.0989
-1.56	-0.88	0.1658
-1.36	-0.76	0.1536
-1.68	-0.92	0.1302
-1.32	-0.76	0.1036
-1.32	-0.8	0.145
-1.72	-0.92	0.1498
-0.88	-0.42	0.1415
-1.76	-0.94	0.1904
-1.72	0.92	0.2235
-1.92	0.98	0.1143
-1.48	0.7	0.1092
-1.64	-0.9	0.1878
-1.84	-0.96	0.1097
-1.52	-0.8	0.1346
-1.28	-0.64	0.1896
-1.56	0.84	0.1672
-1.68	0.92	0.1148
-1.24	0.56	0.1336
-1.6	0.84	0.1404
-1.48	0.82	0.1227
-2	1	0.1183
-1.84	0.96	0.1004
-1.28	0.56	0.1362
-1.6	0.88	0.106
-1.6	0.9	0.1039
-1.6	0.88	0.1073
-1.76	0.92	0.104
-1.76	0.92	0.1216
-1.2	0.58	0.1269
-1.72	0.84	0.1357
-1.76	0.92	0.134
-1.32	0.64	0.1702
-1.6	0.84	0.1562
-1.48	0.84	0.1584
-1.84	0.94	0.1195
-1.68	0.9	0.1384
-1.56	0.82	0.123
-1.24	0.64	0.1439
-1.92	0.98	0.1377
-1.92	0.98	0.1236
-1.92	0.98	0.1314
-1.48	0.82	0.0954
-1.92	0.98	0.1016
-1.52	0.68	0.1151
-1.48	0.86	0.0997
-1.68	0.92	0.1413
-1.84	0.96	0.1272
-1.08	0.44	0.1242
-1.48	0.84	0.1394
-1.48	0.84	0.114
-1.76	0.94	0.1267
-1.68	0.92	0.1073
-1.68	0.9	0.1369
-1.4	0.76	0.1169
-1.32	0.6	0.1278
-1.64	0.9	0.1345
-1.56	0.88	0.1143
-1.8	0.94	0.1061
-1.84	0.96	0.1215
-1.6	0.88	0.108
-1.92	0.98	0.1195
-1.8	0.94	0.1162
-1.76	0.92	0.0901
-1.8	0.94	0.1061
-1.92	0.98	0.1162
-1.92	0.98	0.1184
-1.6	0.88	0.1111
-1.44	0.46	0.1153
-1.92	0.98	0.146
-1.52	0.86	0.1764
-1.6	0.84	0.1279
-2	1	0.1122
-1.56	0.86	0.1099
-1.92	0.98	0.093
-1.56	0.86	0.093
-1.76	0.94	0.1192
-1.52	0.86	0.1366
-1.84	0.96	0.1209
-1.44	0.78	0.1205
-1.24	0.78	0.1186
-1.92	0.98	0.1258
-1.64	0.9	0.1072
-1.76	0.92	0.1027
-1.8	0.94	0.0985
-1.64	0.9	0.1454
-1.48	0.82	0.128
-1.92	0.98	0.1152
-1.4	0.74	0.1148
-1.84	0.96	0.0945
-1.68	-0.86	0.1613
-1.72	-0.92	0.1151
-1.68	-0.88	0.1348
-1.64	-0.86	0.0943
-1.8	-0.94	0.1218
-1.76	-0.94	0.0984
-1.8	-0.94	0.1232
-1.44	-0.74	0.1022
-1.76	-0.94	0.1362
-1.76	-0.94	0.0926
-1.8	-0.94	0.1384
-1.48	-0.82	0.112
-1.12	-0.46	0.1216
-1.72	-0.92	0.2535
-1.92	-0.98	0.1185
-1.76	-0.94	0.1304
-1.32	-0.72	0.1079
-1.84	-0.94	0.1199
-1.52	-0.82	0.1158
-1.48	-0.82	0.1126
-1.72	-0.9	0.1042
-1.04	0.1	0.149
-1.92	0.98	0.1544
-1.64	0.84	0.1311
-1.68	0.92	0.1188
-1.84	0.96	0.1124
-1.88	0.96	0.1248
-1.92	0.98	0.0949
-1.92	0.98	0.1314
-1.12	-0.54	0.1652
-1.84	-0.96	0.1515
-1.52	-0.82	0.1261
-1.68	-0.92	0.1093
-1.08	-0.54	0.1513
-1.08	0.62	0.141
-1.64	0.9	0.1268
-1.4	0.76	0.2007
-1.52	0.82	0.1527
-1.48	0.8	0.1207
-1.72	0.88	0.1316
-1.64	0.88	0.1172
-1.72	0.9	0.1181
-1.28	0.72	0.1633
-1.72	0.92	0.1126
-1.52	0.84	0.1056
-1.76	0.94	0.1013
-1.48	0.84	0.1331
-1.52	0.8	0.1244
-1.36	0.78	0.1409
-1.48	0.78	0.1858
-1.72	0.92	0.1475
-2	1	0.1008
-1.64	0.88	0.1528
-1.8	0.94	0.1401
-1.24	0.6	0.1425
-1.32	0.68	0.1402
-1.16	0.66	0.1303
-1.4	0.74	0.1396
-1.68	0.86	0.1318
-1.92	0.98	0.2458
-1.68	0.86	0.1174
-1.64	0.82	0.1176
-1.08	0.04	0.2223
-1.72	0.92	0.1368
-1.52	0.84	0.1226
-1.44	0.84	0.1274
-1.84	0.96	0.1102
-1.48	0.82	0.1399
-1.68	-0.9	0.188
-1.24	-0.3	0.1618
-1.92	0.98	0.2228
-1.68	0.88	0.1179
-1.76	0.92	0.0996
-1.6	0.84	0.1038
-1.48	0.82	0.1373
-1.56	0.84	0.1329
-1.56	0.88	0.1268
-1.8	0.94	0.1247
-1.36	0.76	0.1435
-1.68	0.92	0.1188
-1.64	0.9	0.1637
-1.36	0.48	0.1587
-1.6	0.88	0.1686
-1.64	0.88	0.113
-1.44	0.82	0.1417
-1.28	0.7	0.0974
-1.72	0.92	0.1147
-0.96	0.12	0.1974
-1.48	0.58	0.2043
-1.68	0.92	0.1471
-1.76	0.92	0.1136
-1.76	0.88	0.1626
-1.68	0.84	0.1202
-1.6	0.86	0.1157
-1.2	0.6	0.1247
-1.8	-0.92	0.1462
-1.44	-0.8	0.1108
-2	-1	0.1354
-1.08	-0.32	0.1638
-1.72	-0.92	0.1812
-1.08	-0.4	0.1166
-1.32	-0.76	0.2082
-1.68	-0.9	0.1291
-1.52	-0.86	0.1146
-1.36	-0.78	0.1036
-1.68	-0.88	0.1379
-1.72	-0.92	0.1516
-1.36	-0.42	0.1185
-1.36	-0.72	0.2133
-1.36	0.68	0.1986
-1.44	0.76	0.1628
-1.6	0.86	0.1153
-1.8	0.94	0.107
-1.44	0.76	0.1059
-1.12	0.2	0.1496
-1.8	0.94	0.2249
-1.64	0.88	0.1401
-1.08	0.64	0.1396
-1.84	0.96	0.1988
-1.56	0.8	0.1144
-1.84	0.94	0.1773
-1.52	0.86	0.116
-1.32	0.5	0.1426
-1.68	0.9	0.1612
-1.84	0.96	0.1325
-1.6	0.8	0.15
-1.52	0.84	0.1168
-1.64	0.88	0.1124
-1.76	0.94	0.1177
-1	0.6	0.1253
-1.68	0.92	0.104
-1.52	0.82	0.1095
-1.48	0.8	0.1045
-1.68	0.88	0.1152
-1.44	0.78	0.0985
-1.6	0.86	0.1394
-1.72	0.88	0.1323
-1.76	0.94	0.1029
-1.6	0.86	0.1222
-1.72	0.92	0.0905
-1.6	0.72	0.1256
-1.6	0.88	0.159
-1.32	0.7	0.1139
-1.6	0.84	0.1315
-2	1	0.1178
-1.6	0.8	0.152
-1.52	0.82	0.1395
-1.84	0.96	0.1587
-1.6	0.86	0.1577
-1.72	0.92	0.1421
-1.44	0.78	0.0951
-1.6	0.88	0.0987
-1.56	0.86	0.1171
-1.24	0.54	0.1478
-1.72	0.92	0.1609
-1.92	0.98	0.1105
-1.68	-0.88	0.1433
-1.64	-0.9	0.1479
-1.12	-0.48	0.1513
-1.52	-0.72	0.1832
-1.56	-0.86	0.1659
-1.48	-0.7	0.1582
-1.56	-0.86	0.1324
-1.92	-0.98	0.1394
-1.16	-0.2	0.1481
-1.12	-0.68	0.2614
-1.6	-0.86	0.1279
-1.76	-0.92	0.1075
-1.44	-0.66	0.1283
-1.68	-0.92	0.1293
-1.76	-0.92	0.0958
-1.4	-0.8	0.1186
-1.52	-0.84	0.1294
-1.44	-0.84	0.1602
-1.8	-0.92	0.1504
-1.84	-0.96	0.0988
-1.68	-0.9	0.1475
-1.44	-0.76	0.1153
-1.72	-0.9	0.1213
-1.48	-0.7	0.1296
-1.68	-0.9	0.0996
-1.56	-0.84	0.1549
-1.72	-0.84	0.1558
-1.8	-0.94	0.1027
-1.56	-0.84	0.1431
-1.68	-0.9	0.0927
-1.72	-0.88	0.1275
-1.6	-0.88	0.1528
-1.36	-0.78	0.1273
-1.32	-0.38	0.1456
-1.2	-0.7	0.1302
-1.68	-0.88	0.1213
-1.36	-0.78	0.1723
-1.44	-0.8	0.1287
-1.28	-0.44	0.1384
-1.84	-0.96	0.1306
-1.4	-0.72	0.11
-1.8	-0.94	0.1163
-1.76	-0.92	0.1231
-1.88	-0.96	0.1238
-1.6	-0.84	0.1262
-1.64	-0.88	0.1068
-1.12	-0.44	0.1236
-1.44	-0.76	0.1016
-1.92	-0.98	0.1097
-1.52	-0.84	0.1343
-1.84	-0.96	0.1348
-1.48	-0.84	0.1264
-1.76	-0.94	0.1725
-1.64	-0.9	0.1278
-1.84	-0.96	0.1127
-1.8	-0.94	0.1175
-1.68	-0.92	0.1401
-1.36	-0.66	0.1375
-1.52	-0.78	0.1542
-1.56	-0.86	0.1294
-2	-1	0.0985
-1.52	-0.86	0.1039
-1.72	-0.9	0.1208
-1.68	-0.9	0.1236
-1.64	-0.9	0.1418
-1.8	-0.94	0.1152
-1.48	-0.8	0.1147
-1.68	-0.92	0.0986
-1.92	-0.98	0.1173
-1.4	-0.8	0.0919
-1.72	-0.92	0.1648
-1.84	-0.96	0.1168
-1.12	-0.24	0.1708
-1.52	-0.86	0.2545
-1.2	-0.72	0.1453
-1.64	-0.9	0.1571
-1.6	-0.9	0.152
-1.92	-0.98	0.1208
-1.52	-0.7	0.1272
-1.92	-0.98	0.1268
-1.48	-0.86	0.1022
-1.84	-0.96	0.1063
-1.84	-0.96	0.1424
-1.36	-0.72	0.1098
-1.32	-0.76	0.1198
-1.68	-0.92	0.1212
-1.64	-0.86	0.1179
-1.52	-0.78	0.1468
-1.4	-0.72	0.1363
-1.64	-0.9	0.1983
-1.28	-0.66	0.1052
-1.36	-0.8	0.1209
-1.64	-0.86	0.1365
-1.56	-0.8	0.1295
-1.52	-0.8	0.134
-1.4	-0.8	0.0936
-1.48	-0.78	0.1341
-1.84	-0.96	0.1305
-1.44	-0.82	0.1121
-1.4	-0.74	0.15
-1.52	-0.64	0.1545
-1.32	-0.82	0.1939
-1.56	-0.86	0.1418
-1.52	-0.88	0.1391
-1.36	-0.74	0.1259
-1.92	-0.98	0.1418
-1.6	-0.88	0.1173
-1.92	-0.98	0.1093
-1.44	-0.86	0.1298
-1.6	-0.88	0.1211
-1.76	-0.88	0.1284
-1.28	-0.52	0.1598
-1.72	-0.92	0.134
-1.64	-0.82	0.1167
-1.44	-0.8	0.1323
-1.28	-0.68	0.2036
-1.8	-0.94	0.1597
-1.84	-0.96	0.1101
-1.68	-0.92	0.1842
-1.84	-0.96	0.1046
-1.76	-0.94	0.1411
-1.88	-0.96	0.1253
-1.84	-0.96	0.107
-1.68	-0.9	0.1157
-1.52	-0.74	0.1062
-1.68	-0.9	0.159
-1.92	-0.98	0.1304
-1.36	-0.76	0.1411
-1.04	-0.66	0.1165
-1.52	-0.82	0.1124
-1.72	-0.92	0.1485
-1.52	0.72	0.2294
-1.2	0.5	0.1319
-1.68	0.92	0.1425
-1.2	0.4	0.1278
-1.6	0.74	0.1599
-1.92	0.98	0.136
-1.64	0.9	0.137
-1.4	0.78	0.108
-1.4	0.72	0.1125
-1.52	0.84	0.1234
-1.48	0.78	0.1251
-1.6	0.88	0.1203
-1.52	0.86	0.1619
-1.52	0.86	0.185
-1.92	0.98	0.1142
-1.16	0.72	0.1123
-1.64	0.9	0.1575
-1.68	0.86	0.1474
-2	1	0.1511
-1.64	0.88	0.1792
-2	1	0.1414
-1.84	0.96	0.1054
-1.84	0.96	0.1282
-1.84	0.96	0.1072
-1.8	0.94	0.1119
-1.76	0.92	0.1673
-1.4	0.82	0.1219
-1.76	0.92	0.1205
-1.6	0.88	0.1354
-1.76	0.94	0.1189
-2	1	0.1429
-1.6	0.88	0.1408
-0.92	0.28	0.1124
-1.52	0.78	0.1387
-1.8	0.94	0.1328
-1.44	0.82	0.1524
-1.56	0.86	0.1248
-2	1	0.1187
-1.56	0.68	0.1564
-1.72	0.9	0.1183
-1.48	0.84	0.1371
-1.36	0.78	0.1195
-1.48	0.8	0.1179
-1.84	0.96	0.111
-1.56	0.86	0.1119
-2	1	0.2005
-1.6	0.86	0.1197
-1.84	0.96	0.1097
-1.92	0.98	0.1435
-2	1	0.1225
-1.36	0.74	0.1553
-1.44	-0.62	0.1892
-1.36	-0.82	0.1454
-1.72	0.92	0.2001
-1.6	0.8	0.1028
-1.44	0.74	0.1203
-1.48	0.82	0.122
-1.36	0.72	0.1019
-1.64	0.9	0.1127
-1.64	0.88	0.1343
-1.6	0.86	0.1185
-2	1	0.1195
-1.32	0.62	0.1139
-1.72	-0.9	0.1542
-1.44	-0.66	0.1214
-2	-1	0.1115
-1.48	-0.84	0.1334
-1.56	-0.82	0.2045
-1.72	-0.92	0.1323
-1.68	-0.9	0.1411
-1.64	-0.82	0.1358
-1.76	-0.92	0.1049
-1.8	-0.94	0.0993
-1.36	-0.68	0.1451
-1.76	-0.86	0.1497
-1.76	-0.92	0.1491
-1.6	-0.84	0.1172
-1.84	-0.96	0.1246
-1.68	-0.86	0.1209
-1.8	-0.94	0.188
-1.8	-0.94	0.1158
-1.76	-0.94	0.1234
-2	-1	0.1111
-1.52	-0.72	0.1402
-1.36	-0.68	0.1122
-1.52	-0.72	0.1264
-1.4	-0.74	0.1159
-1.64	-0.9	0.11
-1.84	-0.96	0.1015
-1.56	-0.86	0.1063
-1.56	-0.88	0.1833
-1.76	-0.94	0.1495
-1.6	-0.88	0.1129
-1.6	-0.84	0.1344
-1.64	-0.84	0.1324
-1.72	-0.92	0.099
-1.76	-0.94	0.1267
-1.32	0.54	0.1862
-1.68	0.9	0.1098
-1.72	0.9	0.1408
-1.4	0.78	0.1678
-1.48	0.84	0.1219
-1.72	0.92	0.1388
-1.76	0.92	0.1002
-1.44	0.78	0.1277
-1.68	0.9	0.1468
-1.56	0.86	0.1206
-1.4	0.72	0.1155
-1.52	0.86	0.1115
-1.28	0.78	0.125
-1.76	0.9	0.1356
-1.16	0.62	0.2044
-1.48	0.76	0.1399
-1.64	0.9	0.0943
-1.44	0.74	0.1868
-1.52	0.82	0.1598
