# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.28	0.64	0.0967
-1.8	0.94	0.1307
-1.88	0.96	0.0919
-1.04	0.34	0.1423
-1.68	-0.9	0.1824
-1.56	-0.68	0.0805
-1.92	-0.98	0.1433
-1.8	-0.94	0.1038
-1.6	-0.86	0.097
-1.84	-0.94	0.0886
-1.92	-0.98	0.0964
-1.8	-0.94	0.0878
-1.76	-0.94	0.09
-1.8	-0.94	0.0852
-1.72	-0.8	0.1251
-1.56	-0.84	0.1026
-1.76	-0.94	0.1423
-1.44	-0.82	0.1108
-1.84	0.96	0.1953
-2	1	0.1186
-1.8	0.94	0.0905
-1.72	0.92	0.0871
-2	1	0.0634
-1.84	0.96	0.1114
-1.6	0.82	0.1189
-1.8	0.94	0.1018
-1.6	0.82	0.1076
-1.92	0.98	0.1044
-1.04	0.46	0.0786
-1.32	0.72	0.1441
-2	1	0.1232
-1.64	0.8	0.0922
-1.84	0.96	0.134
-1.64	0.86	0.0953
-1.72	0.92	0.0963
-1.76	0.92	0.1008
-1.56	0.84	0.0978
-1.4	0.76	0.0934
-1.6	0.86	0.1047
-1.08	0.68	0.1151
-1.8	0.94	0.0807
-2	1	0.0833
-1.44	0.74	0.1077
-1.84	0.96	0.1123
-1.4	0.74	0.1001
-1.28	0.54	0.1112
-2	1	0.0813
-1.84	0.96	0.0828
-1.72	0.9	0.1025
-1.92	0.98	0.0992
-1.76	0.92	0.0973
-1.88	0.96	0.103
-1.84	0.96	0.0966
-1.68	0.9	0.1221
-1.56	0.88	0.1093
-1.32	0.8	0.1194
-1.84	0.96	0.086
-1.68	0.92	0.0826
-2	1	0.1246
-1.76	0.92	0.092
-1.84	0.96	0.1014
-1.84	0.96	0.1078
-1.84	0.96	0.073
-2	1	0.0856
-1.92	0.98	0.0735
-1.84	0.96	0.0763
-1.6	0.9	0.1083
-1.44	0.76	0.1321
-1.6	0.86	0.0703
-1.56	0.76	0.0933
-1.44	0.82	0.1045
-1.28	0.74	0.1072
-1.8	0.94	0.1058
-1.92	0.98	0.0908
-1.76	0.92	0.0937
-1.4	0.82	0.0975
-1.44	0.7	0.107
-1.52	0.84	0.0947
-1.84	0.96	0.119
-1.64	0.88	0.0814
-2	1	0.0978
-1.76	0.94	0.0807
-1.68	0.92	0.1007
-1.84	0.96	0.0814
-1.68	0.86	0.0877
-1.84	0.96	0.1047
-1.68	0.9	0.1023
-1.76	0.94	0.1022
-1.44	0.78	0.0962
-1.76	0.94	0.0856
-1.92	0.98	0.0918
-1.72	0.88	0.0815
-1.68	0.9	0.0873
-1.52	0.88	0.0881
-1.84	0.94	0.1059
-1.84	0.96	0.1043
-1.84	0.96	0.0914
-1.28	0.76	0.0968
-1.8	0.94	0.1083
-1.56	0.86	0.0668
-1.52	0.86	0.081
-1.88	0.96	0.1485
-1.24	0.74	0.0917
-2	1	0.1079
-1.32	0.6	0.0892
-1.84	0.96	0.1206
-2	1	0.1006
-1.76	0.94	0.1091
-1.64	0.88	0.0891
-1.84	0.94	0.0685
-1.8	0.94	0.0922
-1.88	0.96	0.0957
-1.28	-0.06	0.1117
-1.6	0.82	0.145
-1.72	0.92	0.0743
-1.72	0.92	0.0936
-1.52	0.78	0.0675
-1.72	0.92	0.0787
-1.68	0.9	0.0893
-1.68	-0.92	0.2253
-1.76	-0.92	0.1216
-1.6	-0.88	0.1062
-2	-1	0.0904
-1.84	-0.96	0.105
-1.64	-0.8	0.103
-1.88	0.96	0.2208
-1.56	0.82	0.0813
-1.36	0.64	0.0999
-2	1	0.1252
-1.72	0.92	0.1374
-1.52	0.86	0.1035
-1.88	0.96	0.1145
-1.76	0.94	0.0699
-1.84	0.96	0.0857
-1.72	0.92	0.091
-1.68	0.9	0.1089
-1.12	0.06	0.1876
-1.6	-0.9	0.1672
-1.72	-0.92	0.0851
-1.76	-0.94	0.1101
-1.92	-0.98	0.0908
-2	-1	0.0615
-1.72	-0.84	0.0808
-1.76	-0.94	0.0893
-1.84	-0.96	0.0873
-1.84	-0.96	0.0968
-1.76	-0.94	0.1259
-1.92	-0.98	0.1238
-1.84	-0.96	0.1007
-1.52	-0.78	0.0851
-2	-1	0.0921
-1.92	-0.98	0.1049
-1.72	-0.92	0.0753
-1.68	-0.9	0.0907
-1.72	-0.92	0.1337
-1.24	-0.72	0.1038
-1.84	-0.96	0.098
-1.44	-0.74	0.1037
-1.8	-0.94	0.1028
-1.8	-0.94	0.0908
-1.72	-0.92	0.1023
-1.4	-0.78	0.0945
-1.48	-0.84	0.0905
-1.52	-0.8	0.101
-1.84	-0.96	0.0926
-1.76	-0.92	0.083
-1.6	-0.84	0.1494
-1.68	-0.92	0.115
-1.92	-0.98	0.0903
-1.84	-0.96	0.0639
-1.76	-0.94	0.1105
-1.64	-0.9	0.0884
-1.92	-0.98	0.097
-1.76	-0.94	0.0756
-1.76	-0.92	0.0847
-2	-1	0.1034
-1.68	-0.92	0.0868
-1.88	-0.96	0.0868
-1.8	-0.9	0.0949
-1.52	-0.78	0.1046
-1.48	-0.84	0.0861
-1.68	-0.9	0.1039
-1.6	-0.9	0.082
-1.52	-0.84	0.0743
-1.16	-0.3	0.1283
-1.76	0.9	0.1446
-1.72	0.92	0.1143
-1.92	0.98	0.0877
-1.28	0.48	0.1033
-1.56	0.86	0.1219
-1.84	0.96	0.1193
-1.68	0.9	0.0941
-1.52	0.86	0.1024
-0.92	0.22	0.1052
-1.72	0.86	0.0762
-1.52	0.82	0.0944
-1.84	0.96	0.0929
-1.28	0.7	0.0829
-1.8	0.94	0.1072
-1.84	0.94	0.0998
-1.72	0.9	0.0726
-1.2	0.62	0.1204
-1.52	0.74	0.1314
-1.44	0.8	0.0737
-1.68	0.92	0.1106
-1.4	0.76	0.0916
-1.76	0.92	0.1078
-1.64	0.9	0.0985
-1.4	0.76	0.1047
-1.84	0.96	0.1282
-1.48	0.78	0.0977
-1.76	0.92	0.0737
-1.68	0.88	0.096
-1.52	0.82	0.0829
-1.6	0.82	0.095
-2	1	0.0955
-1.92	0.98	0.1059
-1.92	0.98	0.1636
-1.32	0.74	0.0832
-1.68	0.92	0.0877
-1.52	0.84	0.0988
-1.8	0.94	0.1045
-1.8	0.94	0.1008
-1.6	0.84	0.0973
-1.6	0.84	0.084
-1.28	0.48	0.1124
-1.44	-0.74	0.1529
-1.52	-0.84	0.1087
-1.68	-0.9	0.1067
-1.52	-0.84	0.1099
-1.88	-0.96	0.1066
-1.68	-0.9	0.0859
-1.6	-0.88	0.0857
-1.52	-0.8	0.0996
-1.52	-0.72	0.102
-1.68	-0.92	0.112
-1.68	-0.9	0.0751
-1.6	-0.88	0.0757
-1.8	-0.94	0.1207
-1.84	-0.96	0.0997
-1.88	-0.96	0.112
-1.56	-0.78	0.1027
-1.64	-0.9	0.111
-1.72	-0.92	0.0869
-1.6	-0.88	0.1092
-1.52	-0.88	0.104
-1.32	-0.5	0.2477
-1.72	-0.92	0.1853
-1.92	-0.98	0.0995
-1.84	-0.96	0.0911
-1.92	-0.98	0.0953
-1.64	-0.82	0.1376
-1.48	-0.86	0.103
-1.52	-0.86	0.1292
-1.68	-0.78	0.0798
-1.68	-0.92	0.0975
-1.8	-0.9	0.0933
-1.56	-0.84	0.1001
-1.64	-0.9	0.0987
-1.72	-0.92	0.0875
-1.56	-0.88	0.1072
-1.92	-0.98	0.1007
-1.64	-0.74	0.0992
-1.84	-0.96	0.0985
-1.44	-0.8	0.0794
-2	-1	0.0982
-1.76	-0.82	0.0827
-1.72	-0.9	0.1016
-1.52	-0.8	0.1035
-1.8	-0.92	0.1388
-1.32	-0.6	0.0862
-1.6	-0.8	0.1024
-1.84	-0.96	0.089
-1.72	-0.88	0.0832
-1.92	-0.98	0.0889
-1.36	-0.74	0.1226
-1.88	-0.96	0.0887
-1.72	-0.86	0.0989
-1.84	-0.94	0.1244
-1.68	-0.92	0.0903
-1.88	-0.96	0.0958
-1.68	-0.9	0.1181
-1.64	-0.88	0.0903
-1.6	-0.88	0.1218
-1.76	-0.94	0.0827
-1.56	-0.88	0.1003
-1.48	-0.84	0.0998
-1.6	-0.9	0.0843
-1.76	-0.9	0.086
-1.56	0.78	0.1284
-1.44	0.74	0.1032
-1.36	0.8	0.0967
-1.4	0.76	0.1134
-1.92	0.98	0.0967
-1.6	0.86	0.1252
-1.76	0.94	0.1144
-1.52	0.84	0.1215
-1.92	0.98	0.1103
-1.92	0.98	0.1046
-1.84	0.96	0.1095
-1.68	0.9	0.1165
-1.52	0.82	0.0906
-1.56	0.88	0.1069
-1.92	0.98	0.0933
-1.76	0.92	0.0923
-1.6	0.8	0.1108
-1.72	0.92	0.0978
-1.44	0.76	0.159
-1.52	0.88	0.0926
-1.88	0.96	0.0886
-1.8	0.92	0.1124
-1.6	0.88	0.0924
-1.4	0.8	0.1176
-1.56	0.86	0.0973
-1.92	0.98	0.0882
-1.92	0.98	0.0828
-1.92	0.98	0.0924
-1.72	0.92	0.0735
-2	1	0.077
-1.56	0.88	0.088
-1.84	-0.96	0.1552
-1.76	-0.94	0.1323
-1.8	-0.94	0.0842
-1.64	-0.88	0.0757
-1.84	-0.96	0.1012
-1.84	-0.96	0.0916
-1.64	-0.88	0.0784
-1.68	-0.84	0.0858
-1.8	-0.94	0.1017
-1.48	-0.76	0.1213
-1.76	-0.94	0.1191
-1.64	-0.9	0.0978
-1.56	-0.86	0.1028
-1.44	-0.82	0.0978
-1.48	-0.86	0.1208
-1.6	-0.9	0.1228
-1.84	-0.96	0.1233
-1.6	-0.86	0.0883
-1.8	-0.94	0.0884
-1.2	-0.62	0.102
-1.84	-0.96	0.1169
-1.84	-0.96	0.0986
-1.76	-0.94	0.1325
-1.84	-0.96	0.0947
-1.72	-0.92	0.0806
-1.52	-0.82	0.0959
-1.36	-0.78	0.1132
-1.8	-0.94	0.1026
-1.72	-0.92	0.0801
-1.56	-0.84	0.1166
-1.64	-0.9	0.0837
-1.6	-0.9	0.0968
-1.68	-0.86	0.128
-1.84	-0.96	0.1045
-1.44	-0.82	0.0877
-1.76	-0.94	0.0844
-2	-1	0.1047
-1.92	-0.98	0.0849
-1.92	-0.98	0.0878
-1.76	-0.92	0.1093
-1.76	-0.94	0.0817
-1.76	-0.94	0.0872
-1.16	-0.56	0.0951
-1.72	-0.9	0.0957
-1.64	-0.8	0.1271
-1.92	-0.98	0.1097
-1.08	-0.48	0.1393
-1.4	-0.52	0.1038
-1.04	-0.6	0.1466
-2	-1	0.0924
-1.64	-0.9	0.1133
-1.72	-0.92	0.0853
-1.84	-0.96	0.108
-1.24	0.1	0.1439
-2	1	0.0925
-1.56	0.88	0.1122
-1.16	0.68	0.0878
-1.92	0.98	0.1039
-1.68	0.9	0.1076
-1.52	0.72	0.1027
-1.52	0.88	0.0734
-1.6	0.9	0.0797
-1.76	0.94	0.1218
-1.8	0.94	0.099
-1.28	0.7	0.0994
-1.56	0.86	0.0928
-1.92	0.98	0.1148
-1.72	0.92	0.1055
-1.92	0.98	0.0841
-1.76	0.94	0.083
-1.92	0.98	0.0958
-1.84	0.96	0.0929
-1.64	0.9	0.0917
-1.48	0.84	0.0753
-1.88	0.96	0.0934
-1.72	0.92	0.074
-1.92	0.98	0.0775
-1.48	0.8	0.0725
-1.92	0.98	0.0865
-1.12	0.6	0.0995
-1.76	0.94	0.1263
-1.92	0.98	0.0994
-1.68	0.9	0.0894
-1.64	0.9	0.086
-1.48	0.8	0.1161
-1.64	0.86	0.1177
-1.76	0.94	0.082
-2	1	0.0973
-1.04	-0.46	0.1595
-1.84	-0.96	0.1139
-1.52	-0.76	0.0724
-1.64	-0.88	0.1042
-1.4	-0.74	0.1153
-1.64	-0.88	0.1349
-2	-1	0.0984
-1.76	-0.92	0.0938
-1.32	-0.8	0.1058
-1.48	-0.8	0.0906
-1.92	-0.98	0.0725
-1.64	-0.9	0.0924
-1.76	-0.94	0.0954
-1.68	-0.86	0.087
-1.8	-0.94	0.1232
-1.92	-0.98	0.108
-2	-1	0.1217
-2	-1	0.1118
-1.72	-0.92	0.0958
-1.84	-0.96	0.1012
-1.8	-0.94	0.0873
-1.8	-0.94	0.0866
-1.92	-0.98	0.0894
-1.4	-0.74	0.1116
-1.84	-0.96	0.0925
-1.52	-0.82	0.1283
-1.92	-0.98	0.1284
-1.44	-0.72	0.0955
-1.8	-0.94	0.1031
-1.76	-0.9	0.0866
-1.88	-0.96	0.0865
-1.72	-0.88	0.0736
-1.8	-0.94	0.0927
-2	-1	0.0775
-1.08	-0.48	0.1196
-1.64	0.9	0.1277
-1.52	0.86	0.0948
-1.56	0.84	0.0851
-1.44	0.6	0.104
-1.76	0.94	0.1089
-1.32	0.76	0.1225
-1.44	0.74	0.1025
-1.68	0.9	0.0836
-1.8	0.94	0.0948
-1.4	0.78	0.0886
-1.64	0.9	0.1232
-1.76	0.92	0.0803
-1.68	0.9	0.0915
-1.68	0.88	0.1137
-1.56	0.88	0.1086
-1.48	0.82	0.0895
-1.92	0.98	0.0964
-1.92	0.98	0.1058
-1.92	0.98	0.0728
-1.6	0.88	0.1195
-1.56	0.78	0.0969
-1.72	0.9	0.1024
-1.84	0.96	0.0911
-1.6	0.84	0.0814
-1.6	0.9	0.0949
-1.68	0.9	0.098
-1.76	0.94	0.1182
-1.84	0.94	0.0822
-1.64	0.88	0.0979
-1.76	0.9	0.1029
-1.92	0.98	0.1224
-1.72	0.9	0.0822
-1.76	0.94	0.117
-1.84	0.92	0.1009
-1.72	0.92	0.0892
-1.12	0.04	0.164
-1.6	-0.88	0.2238
-1.8	-0.94	0.0797
-1.4	-0.8	0.0935
-1.68	-0.9	0.0867
-1.68	-0.84	0.0731
-1.4	-0.68	0.1014
-1.76	-0.94	0.1041
-1.44	-0.84	0.0923
-1.64	-0.76	0.1178
-1.84	-0.96	0.1302
-1.56	-0.88	0.0798
-1.88	-0.96	0.1072
-1.92	-0.98	0.0939
-1.8	-0.94	0.116
-1.72	-0.92	0.1349
-1.68	-0.82	0.1085
-1.72	-0.92	0.0805
-1.92	-0.98	0.0839
-1.92	-0.98	0.0748
-1.32	-0.7	0.0808
-1.36	-0.76	0.1257
-1.76	-0.92	0.1102
-1.64	-0.9	0.1235
-1.72	-0.9	0.094
-1.76	-0.94	0.0916
-1.84	-0.96	0.0869
-1.92	-0.98	0.0881
-1.64	-0.84	0.0915
-1.6	-0.74	0.1043
-1.84	-0.96	0.1115
-1.92	-0.98	0.1187
-1.8	-0.94	0.0752
-1.8	-0.94	0.081
-1.72	-0.92	0.0989
-1.84	-0.96	0.0776
-1.6	-0.82	0.1021
-1.56	-0.86	0.1118
-1.44	-0.78	0.0888
-1.72	-0.9	0.0942
-1.92	-0.98	0.0958
-1.84	-0.96	0.0881
-1.44	-0.74	0.0895
-1.64	-0.86	0.0928
-1.8	-0.94	0.1004
-1.36	-0.76	0.0823
-1.92	-0.98	0.1491
-1.44	-0.84	0.0985
-1.6	-0.86	0.1185
-1.92	-0.98	0.1106
-2	-1	0.0775
-1.64	-0.9	0.1145
-1.76	-0.94	0.1146
-1.48	-0.72	0.0875
-1.64	-0.88	0.0968
-1.56	-0.84	0.0914
-1.92	-0.98	0.0833
-1.16	-0.54	0.1326
-1.56	-0.84	0.1341
-1.92	-0.98	0.1073
-1.72	-0.92	0.1077
-2	-1	0.11
-2	-1	0.1262
-1.6	-0.88	0.0922
-1.56	-0.84	0.101
-1.64	-0.88	0.1372
-1.92	-0.98	0.1339
-1.92	-0.98	0.1178
-2	-1	0.0989
-1.64	-0.88	0.1466
-1.76	-0.92	0.1014
-1.72	-0.92	0.1142
-1.48	-0.84	0.0928
-1.92	-0.98	0.0823
-1.64	-0.9	0.0988
-1.84	-0.92	0.1171
-1.68	-0.82	0.0997
-1.76	-0.94	0.1036
-1.44	-0.74	0.1108
-1.68	-0.9	0.1214
-1.4	-0.78	0.0908
-1.44	-0.8	0.0945
-1.4	-0.78	0.1149
-1.28	-0.32	0.1061
-1.72	-0.92	0.0982
-1.84	-0.96	0.0828
-1.76	-0.94	0.0913
-1.68	-0.9	0.1262
-1.68	-0.88	0.0929
-1.52	-0.84	0.104
-1.88	-0.96	0.097
-1.64	-0.9	0.0885
-1.52	-0.84	0.0823
-1.56	-0.88	0.1128
-1.72	-0.92	0.1066
-1.8	-0.94	0.0895
-1.84	-0.96	0.0913
-1.28	-0.58	0.1223
-1.16	-0.66	0.102
-1.6	-0.82	0.1066
-1.16	-0.2	0.1023
-1.12	0.52	0.204
-1.92	0.98	0.0911
-1.68	0.9	0.0832
-1.52	0.8	0.0921
-1.64	0.88	0.0788
-1.44	0.8	0.091
-2	1	0.1042
-1.84	0.96	0.0918
-1.24	0.7	0.1127
-1.84	0.96	0.0923
-1.44	0.7	0.0929
-1.4	0.78	0.1216
-1.84	0.96	0.0957
-1.84	0.94	0.0917
-1.76	0.94	0.1202
-1.6	0.86	0.1654
-1.84	0.96	0.1095
-1.84	0.96	0.0718
-1.04	-0.02	0.1401
-2	-1	0.1681
-1.92	-0.98	0.0781
-1.6	-0.88	0.0933
-1.72	-0.88	0.0958
-1.84	-0.96	0.0826
-1.92	-0.98	0.0859
-1.92	-0.98	0.1022
-1.76	-0.94	0.0962
-1.64	-0.88	0.0985
-1.84	0.96	0.1592
-1.52	0.84	0.092
-1.64	0.88	0.1036
-1.84	0.96	0.0892
-1.84	0.96	0.103
-1.68	0.9	0.1011
-1.76	0.94	0.1066
-1.28	0.66	0.1214
-1.68	0.9	0.1476
-1.6	0.82	0.08
-1.76	0.94	0.0936
-1.24	0.76	0.0889
-1.68	0.9	0.1111
-1.76	0.94	0.0984
-1.84	0.96	0.1097
-1.92	0.98	0.1055
-1.92	0.98	0.0944
-1.72	0.92	0.1085
-1.72	0.88	0.0938
-1.36	0.64	0.0972
-1.64	0.9	0.1047
-1.84	0.96	0.0889
-1.44	0.74	0.1125
-1.48	0.84	0.1143
-1.6	0.86	0.0785
-1.52	0.86	0.0832
-1.6	0.86	0.1144
-1.68	0.9	0.1126
-1.76	0.94	0.0874
-1.84	0.96	0.0995
-1.52	0.86	0.0823
-1.52	0.84	0.1049
-1.6	0.88	0.102
-1.92	0.98	0.1169
-1.6	0.88	0.0837
-1.72	0.86	0.1011
-1.92	0.98	0.106
-1.92	0.98	0.0712
-1.48	0.78	0.0912
-1.68	0.9	0.0982
-1.72	0.92	0.1081
-1.52	0.86	0.1093
-1.76	0.94	0.0984
-1.2	0.56	0.0947
-1.92	0.98	0.1159
-1.36	0.7	0.0952
-1.44	0.84	0.0895
-1.28	0.68	0.1274
-1.24	0.66	0.1245
-1.76	0.94	0.0914
-1.68	0.86	0.1166
-1.28	0.72	0.1317
-1.88	0.96	0.139
-1.64	0.88	0.1376
-1.72	0.92	0.1008
-1.44	0.82	0.0895
-1.76	0.94	0.0964
-1.72	0.88	0.0855
-1.84	0.96	0.0762
-1.32	0.5	0.0947
-1.64	0.88	0.1059
-1.48	0.84	0.091
-1.36	0.76	0.0988
-1.84	0.96	0.0928
-1.56	0.86	0.0989
-1.44	0.82	0.1222
-1.92	0.98	0.1102
-1.92	0.98	0.1016
-2	1	0.0801
-1.76	0.94	0.0987
-1.52	0.84	0.0947
-1.72	0.92	0.0972
-1.68	0.9	0.0725
-1.76	0.94	0.0686
-1.76	0.94	0.0894
-1.72	0.92	0.0883
-1.68	0.9	0.0847
-1.8	0.94	0.0992
-1.68	0.92	0.1533
-1.6	0.76	0.0858
-1.84	0.96	0.085
-1.16	0.56	0.1272
-1.4	0.58	0.1115
-1.8	0.94	0.0864
-1.32	0.6	0.1071
-1.84	0.96	0.128
-1.92	0.98	0.1053
-1.52	0.86	0.0942
-1.76	0.94	0.1072
-1.88	0.96	0.1031
-1.4	0.8	0.0762
-1.92	0.98	0.0805
-1.92	0.98	0.0976
-1.72	0.92	0.0905
-1.68	0.9	0.1031
-1.92	0.98	0.0978
-1.68	0.92	0.0937
-1.84	0.96	0.1884
-1.76	0.92	0.1014
-1.56	0.84	0.1012
-1.6	0.88	0.0804
-1.72	0.92	0.0998
-1.64	0.84	0.0892
-1.76	0.94	0.0769
-1.76	0.94	0.1064
-1.68	0.86	0.1068
-1.56	0.86	0.0926
-2	1	0.0797
-1.68	0.88	0.088
-1.64	0.9	0.1029
-1.12	-0.04	0.1559
-1.56	0.86	0.1187
-1.8	0.94	0.1108
-1.76	0.94	0.097
-1.92	0.98	0.0966
-1.8	0.94	0.0878
-1.64	0.9	0.094
-1.8	0.94	0.07
-1.68	0.9	0.102
-1.6	0.88	0.1035
-1.76	0.86	0.0915
-1.56	0.84	0.0981
-1.92	0.98	0.1127
-1.52	0.84	0.0763
-1.48	0.7	0.1085
-1.64	0.9	0.1088
-1.84	0.92	0.0769
-1.68	0.88	0.1184
-1.2	-0.06	0.1443
-1.76	-0.9	0.1668
-1.8	-0.94	0.0746
-1.56	-0.86	0.0998
-1.44	-0.78	0.0926
-1.68	-0.92	0.0871
-1.76	-0.92	0.0758
-1.72	-0.92	0.086
-1.48	-0.76	0.1198
-1.76	-0.94	0.1095
-1.68	-0.9	0.0954
-1.92	-0.98	0.0898
-1.64	-0.9	0.1034
-1.64	-0.82	0.1292
-1.92	-0.98	0.1038
-1.76	-0.92	0.0897
-1.68	-0.9	0.1089
-1.68	-0.92	0.0957
-1.72	-0.92	0.1094
-1.84	-0.96	0.0786
-1.64	-0.9	0.0773
-1.4	-0.68	0.0913
-1.92	-0.98	0.1107
-1.6	-0.84	0.0779
-1.84	-0.96	0.0936
-1.88	-0.96	0.0882
-1.6	-0.88	0.0918
-1.56	-0.8	0.0836
-1.84	-0.96	0.1072
-1.52	-0.86	0.1153
-1.92	-0.98	0.079
-1.76	-0.94	0.0882
-1.64	-0.86	0.0972
-1.4	-0.84	0.1003
-1.72	-0.88	0.0788
-2	-1	0.0862
-1.64	-0.9	0.1107
-1.72	-0.92	0.0809
-1.76	-0.94	0.0773
-1.64	-0.9	0.1286
-2	-1	0.0915
-1.68	-0.88	0.1554
-1.76	-0.92	0.088
-1.68	-0.9	0.0987
-1.88	-0.96	0.1145
-1.68	-0.9	0.0881
-1.68	-0.92	0.0883
-1.44	-0.82	0.1147
-1.92	-0.98	0.0856
-1.8	-0.94	0.1152
-1.76	-0.9	0.1162
-1.76	-0.94	0.1214
-1.44	-0.82	0.099
-1.6	-0.86	0.1352
-1.4	-0.78	0.1116
-1.64	-0.88	0.1027
-1.56	-0.88	0.08
-1.84	-0.96	0.0818
-1.88	-0.96	0.1118
-1.56	-0.86	0.0983
-1.64	-0.88	0.0873
-1.28	-0.7	0.0963
-1.84	-0.96	0.1061
-1.64	-0.9	0.0989
-1.92	-0.98	0.1164
-1.6	-0.9	0.0986
-1.44	-0.82	0.1074
-1.64	-0.88	0.1131
-1.56	-0.72	0.096
-1.84	-0.96	0.093
-1.4	-0.74	0.0831
-1.92	-0.98	0.1174
-1.76	-0.94	0.1042
-2	-1	0.0775
-1.36	-0.46	0.1299
-1.56	-0.88	0.1449
-1.6	-0.8	0.1152
-1.48	-0.8	0.1318
-1.52	-0.84	0.1506
-1.84	-0.96	0.093
-1.76	-0.94	0.0763
-1.68	-0.88	0.1121
-1.68	-0.92	0.1154
-1.8	-0.94	0.1077
-1.68	-0.88	0.1165
-1.84	-0.96	0.0906
-1.56	-0.84	0.0926
-1.72	-0.92	0.1082
-1.92	-0.98	0.1053
-1.92	-0.98	0.096
-1.6	-0.88	0.0835
-1.48	-0.78	0.0913
-1.8	-0.94	0.0892
-1.52	-0.86	0.1116
-1.76	-0.94	0.0942
-1.48	-0.82	0.0988
-1.88	-0.96	0.0995
-1.68	-0.86	0.0879
-1.52	-0.76	0.1185
-1.6	-0.9	0.1111
-1.44	-0.8	0.1165
-2	-1	0.103
-1.84	-0.96	0.1068
-1.68	-0.88	0.0976
-1.68	-0.9	0.0941
-1.92	-0.98	0.1332
-1.44	-0.82	0.1048
-1.8	-0.94	0.0918
-1.84	-0.96	0.1221
-1.8	-0.94	0.0683
-1.8	-0.94	0.0942
-1.4	-0.66	0.0924
-1.72	-0.9	0.1072
-1.84	-0.96	0.0879
-1.76	-0.94	0.0935
-1.64	-0.82	0.1014
-1.8	-0.94	0.1044
-1.8	-0.94	0.1138
-1.84	-0.96	0.0791
-1.84	-0.96	0.0974
-1.68	-0.88	0.0936
-1.88	-0.96	0.0762
-2	1	0.13
-1.6	0.88	0.1196
-1.44	0.78	0.0829
-1.8	0.94	0.0966
-1.76	0.94	0.1072
-1.6	0.88	0.0819
-1.72	0.92	0.0994
-2	1	0.0842
-1.52	0.72	0.0978
-1.84	0.96	0.095
-1.72	0.92	0.0966
-1.76	0.94	0.1007
-1.72	0.9	0.0812
-1.68	0.9	0.1006
-2	1	0.1011
-1.68	0.82	0.0909
-1.68	0.92	0.1127
-1.72	0.92	0.124
-1.68	0.9	0.0955
-1.28	0.7	0.1494
-1.76	0.94	0.1006
-1.76	0.94	0.086
-1.8	0.92	0.1179
-1.6	0.88	0.1028
-1.84	0.96	0.1376
-1.92	0.98	0.1007
-1.56	0.88	0.1261
-1.84	0.96	0.0874
-1.24	0.68	0.0974
-1.68	0.9	0.0833
-1.48	0.78	0.0902
-1.08	0.6	0.0931
-1.52	0.86	0.1359
-1.88	0.96	0.1149
-2	1	0.0732
-1.48	0.86	0.1241
-1.76	0.94	0.096
-1.92	0.98	0.0822
-1.64	0.9	0.082
-1.56	0.86	0.0936
-1.64	0.88	0.0851
-1.76	0.92	0.0906
-1.76	0.94	0.0865
-1.6	0.88	0.1069
-1.76	0.94	0.0927
-1.76	0.94	0.0794
-1.72	0.9	0.0882
-1.52	0.86	0.0898
-1.48	0.78	0.0994
-1.48	0.82	0.0706
-1.8	0.94	0.1136
-1.72	0.92	0.1053
-1.92	0.98	0.0867
-1.72	0.92	0.0957
-1.52	0.8	0.1168
-1.72	0.92	0.1188
-1.72	0.92	0.1564
-1.64	0.9	0.0945
-1.8	0.94	0.0938
-1.76	0.94	0.1062
-1.56	0.88	0.1319
-1.36	0.66	0.1225
-1.48	0.84	0.0857
-1.64	0.9	0.1269
-1.48	0.82	0.0946
-1.84	0.94	0.115
-1.52	0.84	0.0919
-1.48	0.76	0.115
-1.72	0.92	0.1024
-1.48	0.84	0.1136
-1.8	0.9	0.1063
-1.6	0.88	0.1457
-1.72	0.92	0.1096
-1.68	0.86	0.0761
-1.76	0.94	0.1006
-1.48	0.84	0.1119
-1.56	0.84	0.0974
-1.76	0.9	0.1045
-1.72	0.92	0.1181
-1.72	0.92	0.1144
-1.92	0.98	0.0995
-1.72	0.82	0.0926
-1.84	0.96	0.1079
-1.76	0.88	0.0958
-1.84	0.94	0.0909
-1.68	0.84	0.0705
-1.36	0.72	0.0988
-1.28	0.72	0.1112
-1.44	0.74	0.0963
-1.68	0.84	0.1171
-1.2	0.42	0.1029
-1.16	0.54	0.1284
-1.8	0.94	0.0918
-1.56	0.74	0.0832
-1.6	0.82	0.0962
-1.6	0.88	0.1001
-1.68	0.9	0.1127
-1.84	0.96	0.0869
-1.56	0.88	0.1072
-1.36	0.78	0.1019
-1.68	0.9	0.0932
-1.92	0.98	0.0806
-1.84	0.96	0.0753
-1.84	0.96	0.0862
-1.84	0.96	0.1292
-1.76	0.94	0.1093
-1.52	0.84	0.1071
-1.64	0.9	0.0907
-1.8	0.94	0.1026
-1.56	0.84	0.0953
-1.84	0.96	0.1272
-1.92	0.98	0.0925
-1.56	0.88	0.0973
-1.76	0.94	0.1027
-1.92	0.98	0.0976
-1.92	0.98	0.0826
-1.84	0.96	0.0849
-1.92	0.98	0.0987
-1.64	0.9	0.0916
-1.6	0.9	0.0868
-1.6	0.88	0.0945
-1.76	0.94	0.1147
-1.68	0.9	0.0776
-1.4	0.76	0.0929
-1.56	0.88	0.0912
