# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.44	0.78	0.1129
-1.32	0.78	0.1482
-1.8	0.94	0.1452
-1.56	0.88	0.1263
-1.72	0.88	0.1192
-1.52	-0.84	0.1824
-1.44	-0.8	0.1496
-1.84	-0.96	0.1832
-1.76	-0.92	0.1542
-1.44	-0.8	0.1664
-1.48	-0.82	0.1143
-1.56	-0.88	0.1385
-1.76	-0.92	0.1714
-1.84	-0.96	0.2094
-1.68	-0.88	0.1608
-1.72	-0.92	0.1562
-1.36	-0.76	0.178
-1.32	-0.5	0.1579
-1.08	-0.58	0.2572
-1.8	-0.94	0.1618
-1.56	-0.82	0.1204
-1.8	-0.9	0.1508
-1.48	-0.84	0.1139
-1	0.06	0.1939
-2	1	0.2125
-1.12	0.7	0.1563
-1.04	6.245e-17	0.2333
-1.84	-0.96	0.1824
-1.64	-0.84	0.1874
-1.76	-0.94	0.1357
-1.2	-0.62	0.1514
-1.16	-0.56	0.1925
-1.56	-0.88	0.2216
-1.6	-0.86	0.1357
-1.44	0.64	0.1981
-1.2	-0.52	0.2716
-1.72	-0.9	0.1613
-1.2	-0.76	0.1697
-1.52	-0.86	0.1425
-1.28	-0.72	0.1439
-1.6	-0.86	0.1735
-1.84	-0.96	0.1309
-1.12	-0.6	0.1336
-1.4	-0.68	0.1528
-1.2	-0.66	0.1759
-1.8	-0.94	0.2462
-1.52	-0.82	0.2226
-1.52	-0.76	0.1649
-1.68	-0.88	0.1546
-1.48	-0.84	0.124
-1.84	0.94	0.2227
-1.84	0.96	0.1645
-1.6	0.88	0.1332
-1.68	0.92	0.1182
-1.76	0.94	0.1247
-1.92	-0.98	0.1992
-1	-0.48	0.1629
-1.12	-0.44	0.1638
-1.56	-0.88	0.1996
-1.56	-0.84	0.1426
-1.68	0.92	0.2278
-1.6	0.84	0.1628
-1.68	0.9	0.1177
-1.2	-0.38	0.1896
-1.56	-0.88	0.1579
-1.28	-0.72	0.1376
-1.6	-0.86	0.1933
-1.64	-0.88	0.1231
-2	1	0.2192
-1.56	0.8	0.129
-1.16	0.72	0.1738
-1.44	0.84	0.189
-1.64	0.9	0.1633
-1.36	0.8	0.1413
-1.48	0.84	0.1752
-1.72	0.92	0.1728
-1.16	0.64	0.1618
-1.12	-0.56	0.2886
-1.04	-0.6	0.164
-1.36	-0.78	0.1555
-1.44	-0.68	0.1683
-1.68	0.88	0.1926
-1.6	0.88	0.1326
-1.36	0.66	0.1691
-1.44	0.66	0.1404
-1.24	0.62	0.144
-0.96	0.06	0.1642
-1.28	-0.68	0.2197
-1.28	-0.72	0.2036
-1.36	-0.76	0.1822
-1.44	-0.7	0.1403
-1.92	-0.98	0.124
-1.48	-0.44	0.1955
-1.68	0.9	0.2023
-1.6	0.86	0.1268
-1.4	0.72	0.1975
-1.2	0.66	0.1633
-1.72	0.92	0.1805
-1.32	0.4	0.1612
-1.64	0.88	0.203
-1.68	0.9	0.1379
-1.52	0.82	0.137
-1.6	0.88	0.1787
-1.68	0.9	0.2161
-1.64	0.9	0.1716
-1.92	0.98	0.164
-1.56	0.82	0.118
-1.52	0.84	0.1311
-1.32	0.66	0.1459
-1.88	0.96	0.1617
-1.28	0.54	0.1697
-2	-1	0.1635
-1.52	-0.84	0.1316
-1.72	-0.88	0.131
-1.6	-0.88	0.167
-1.64	-0.9	0.1455
-1.44	-0.64	0.1987
-1.28	-0.68	0.1582
-1.52	-0.82	0.1541
-1.24	0.34	0.2418
-1.6	0.9	0.1556
-1.68	0.9	0.1596
-1.32	0.8	0.1537
-1.04	0.48	0.1468
-1.24	0.56	0.1702
-1.52	0.88	0.1836
-1.36	0.72	0.1908
-1.48	0.8	0.1522
-1.64	0.86	0.1259
-1.2	0.62	0.1722
-1.44	0.8	0.2761
-1.48	0.86	0.1977
-1.4	0.82	0.1168
-1.68	0.92	0.1335
-1.48	0.62	0.1493
-1.32	0.76	0.2139
-1.2	-0.64	0.1862
-1.44	-0.72	0.136
-1.2	-0.7	0.1245
-0.88	-0.1	0.1506
-1.28	-0.62	0.1632
-1.16	-0.36	0.1563
-1.72	-0.9	0.1551
-1.56	-0.88	0.1741
-1.2	-0.62	0.1837
-1.44	-0.84	0.1893
-1.84	-0.96	0.1582
-1.92	-0.98	0.1361
-1.16	-0.68	0.1885
-1.64	-0.82	0.1915
-1.56	-0.86	0.185
-1.44	-0.8	0.1859
-1.92	-0.98	0.1547
-1.52	-0.84	0.1445
-1	0.32	0.1434
-1.84	0.96	0.144
-1.72	0.92	0.1562
-1.4	0.76	0.1434
-1.72	0.9	0.1341
-1.52	0.82	0.1528
-1.12	-0.64	0.2955
-1.84	-0.96	0.1328
-1.68	-0.9	0.1173
-1.08	-0.52	0.1673
-1.28	-0.78	0.1467
-1.4	-0.78	0.151
-1.36	-0.76	0.1577
-1.24	-0.72	0.124
-1.4	-0.6	0.161
-1	-0.26	0.1485
-1.4	-0.6	0.3049
-1.64	-0.9	0.2099
-1.56	-0.88	0.1519
-1.84	-0.94	0.1575
-1.2	-0.58	0.1434
-1.48	-0.8	0.1355
-1.2	-0.58	0.2055
-1.6	-0.86	0.2172
-1.36	-0.78	0.1402
-1.92	-0.98	0.1584
-1.52	-0.76	0.1541
-1.76	-0.92	0.1782
-1.68	-0.9	0.1251
-1.48	-0.86	0.1404
-1.56	-0.86	0.2008
-1.68	-0.9	0.177
-1.76	-0.92	0.1937
-1.12	-0.4	0.2134
-1.48	0.8	0.1886
-1.84	0.96	0.173
-1.24	0.78	0.1571
-1.44	0.82	0.1348
-1.52	0.84	0.2157
-1.36	0.66	0.1377
-1.52	0.74	0.1244
-1.72	0.9	0.1402
-1.56	0.8	0.1173
-1.4	0.76	0.154
-1.64	0.84	0.144
-1.64	0.8	0.1322
-1.68	0.86	0.1677
-1.92	0.98	0.161
-1.76	0.94	0.1264
-1.28	0.52	0.1921
-1.24	0.68	0.1674
-1.36	0.54	0.1909
-1.92	0.98	0.1344
-1.28	0.64	0.1379
-1.24	0.74	0.1737
-1.56	0.84	0.1701
-1.12	0.38	0.1935
-1.28	0.66	0.176
-1.4	0.6	0.2025
-0.8	-0.04	0.2194
-1.76	0.94	0.1745
-1.76	0.92	0.1285
-1.92	0.98	0.1533
-0.68	0.12	0.2021
-1.12	0.28	0.2048
-0.88	0.16	0.2532
-1.64	0.9	0.1395
-1.64	0.78	0.1522
-1.4	0.76	0.1531
-1.92	0.98	0.1751
-1.36	0.76	0.1187
-1.04	0.42	0.2057
-1.56	0.86	0.2368
-1.84	0.96	0.1607
-1.76	0.94	0.1969
-1.52	0.86	0.1716
-1.36	0.82	0.1122
-1.52	0.8	0.1423
-1.28	0.04	0.241
-1.48	0.76	0.1474
-1.32	0.66	0.1981
-1.04	0.28	0.1689
-1.68	-0.92	0.2468
-1.48	-0.84	0.1366
-1.36	-0.78	0.1899
-1.64	-0.88	0.1417
-1.8	-0.94	0.1981
-1.76	-0.94	0.1638
-1.28	-0.76	0.1717
-1.36	-0.74	0.1335
-1.16	-0.5	0.1754
-1.64	0.86	0.2514
-1.44	0.76	0.1705
-1.64	0.88	0.162
-1.6	0.78	0.1381
-1.04	4.85723e-17	0.2299
-1.32	-0.78	0.1641
-1.6	-0.88	0.2019
-1.52	-0.82	0.1325
-1.56	-0.86	0.1288
-1.4	-0.74	0.1738
-2	-1	0.1711
-1.48	-0.76	0.1582
-1.4	-0.74	0.1497
-1.72	-0.9	0.1446
-1.72	-0.88	0.1617
-1.4	-0.68	0.1908
-1.64	-0.88	0.2056
-1.68	-0.92	0.1612
-1.52	-0.82	0.1631
-1.56	-0.88	0.1579
-1.12	0.26	0.1659
-1.48	-0.82	0.1878
-1.28	-0.78	0.1684
-1.44	-0.72	0.1447
-1.4	-0.68	0.126
-1.68	-0.9	0.1761
-1.44	-0.74	0.1048
-1.76	-0.92	0.1313
-1.84	-0.96	0.1824
-1.48	-0.86	0.1443
-1.36	-0.8	0.1755
-0.96	-0.24	0.2146
-1.6	-0.88	0.1562
-1.08	-0.44	0.1634
-1.44	-0.84	0.161
-0.96	0.3	0.1609
-1.44	0.8	0.2653
-1.6	0.82	0.1217
-1.6	0.88	0.1465
-1.84	0.96	0.1346
-1.84	0.96	0.1476
-1.56	0.88	0.1608
-1.08	0.66	0.1753
-1.56	0.82	0.2086
-1.76	0.94	0.128
-1.72	0.88	0.1655
-1.24	0.56	0.189
-1.48	0.7	0.1343
-1.08	0.26	0.1762
-1.8	-0.94	0.305
-1.76	-0.92	0.1505
-1.48	-0.72	0.202
-1.52	-0.82	0.1317
-1.64	0.88	0.1975
-1.52	0.86	0.1757
-1.68	0.88	0.1967
-1.8	0.94	0.1497
-1.68	0.9	0.1468
-1.52	0.86	0.1338
-1.56	0.8	0.1155
-1.92	0.98	0.1995
-1.52	0.78	0.1646
-1.6	0.9	0.175
-1.64	0.86	0.193
-1.64	-0.9	0.2276
-1.28	-0.74	0.157
-1.32	-0.8	0.1961
-1.84	-0.96	0.133
-1.52	-0.84	0.1364
-1.64	0.86	0.2045
-1.4	0.6	0.2223
-1.08	0.44	0.1696
-0.88	0.02	0.2959
-1.32	-0.7	0.214
-1.64	-0.86	0.1384
-1.4	0.54	0.243
-1.08	0.42	0.1536
-1.64	0.9	0.1488
-1.76	0.94	0.1538
-1.68	0.92	0.1311
-1.04	0.5	0.1925
-1.6	0.86	0.1862
-1.44	0.76	0.1463
-1.76	0.9	0.1893
-1.48	0.84	0.1537
-1.76	0.94	0.1449
-1.68	0.9	0.15
-1.68	0.9	0.1426
-1.48	0.76	0.1387
-1.4	0.78	0.2003
-1.32	0.72	0.1301
-1.28	0.66	0.1225
-0.96	0.3	0.1826
-1.56	0.86	0.161
-1.8	0.94	0.114
-1.68	0.92	0.1503
-1.2	0.52	0.152
-1.52	0.86	0.2267
-1.56	0.86	0.1396
-1.8	0.94	0.1282
-1.68	0.9	0.1384
-1.64	0.9	0.1394
-1.2	-0.06	0.1602
-1.48	0.82	0.1788
-1.48	0.84	0.1847
-1.4	0.8	0.1678
-1.72	0.92	0.1538
-1.36	0.8	0.15
-1.4	0.58	0.1903
-0.72	-0.2	0.1857
-1.56	-0.84	0.161
-1.68	-0.9	0.1131
-1.68	-0.9	0.1658
-1.08	1.59595e-16	0.1421
-1.2	0.54	0.1503
-1.08	0.56	0.1391
-1.92	-0.98	0.1889
-1.36	-0.7	0.2666
-1.68	-0.9	0.1358
-1.84	-0.96	0.1313
-1.8	-0.94	0.1747
-1.84	-0.94	0.1302
-1.72	-0.9	0.1124
-1.8	-0.94	0.1426
-1.24	-0.7	0.2362
-1.84	-0.96	0.2267
-1.56	-0.86	0.1329
-1.12	-0.62	0.1612
-1.44	-0.8	0.1683
-1.68	-0.9	0.1313
-1.36	-0.66	0.2376
-1.48	-0.72	0.1649
-1	-0.52	0.1972
-1.12	-0.02	0.2449
-1.16	0.46	0.1966
-1.44	0.78	0.1802
-1.08	0.38	0.1456
-1.68	0.86	0.1904
-1.32	0.76	0.1685
-1.56	0.84	0.1566
-1.64	0.88	0.1088
-1.4	0.78	0.1807
-1.72	0.9	0.1352
-1.72	0.88	0.1357
-1.76	0.94	0.2021
-1.52	0.66	0.1622
-1.76	-0.92	0.2415
-1.44	-0.84	0.137
-1.32	-0.62	0.1919
-1.36	-0.32	0.2713
-1.2	-0.58	0.2085
-1.76	-0.94	0.176
-1.56	-0.86	0.117
-1.44	-0.84	0.1913
-1.56	-0.86	0.1629
-1.68	-0.9	0.1656
-1.68	-0.82	0.2218
-1.44	-0.74	0.1856
-1.4	-0.8	0.2373
-1.92	-0.98	0.1991
-1.52	-0.82	0.1654
-1.28	-0.6	0.1349
-1.84	-0.96	0.1526
-1.08	1.73472e-16	0.1646
-1.44	-0.78	0.1581
-1.72	-0.92	0.1401
-1.76	-0.92	0.15
-1.6	-0.88	0.2142
-1.84	-0.96	0.1428
-1.04	-0.12	0.2334
-1.24	-0.62	0.2121
-1.44	-0.78	0.2608
-1.72	-0.92	0.1585
-1.44	-0.82	0.1427
-1.84	-0.96	0.1815
-1.4	-0.8	0.1348
-1.72	-0.92	0.1492
-1.32	-0.66	0.1395
-1.76	-0.94	0.1894
-1.64	-0.9	0.1914
-1.4	-0.76	0.1583
-1.48	-0.8	0.1518
-1.8	-0.94	0.2033
-1.52	-0.86	0.1566
-1.92	-0.98	0.1334
-1.52	-0.76	0.1347
-1.92	-0.98	0.1455
-1.52	-0.84	0.1441
-1.92	-0.98	0.1427
-1.6	-0.9	0.1596
-1.08	-0.24	0.1349
-1.68	-0.86	0.2093
-1.8	-0.94	0.1368
-1.36	-0.78	0.1204
-1.72	-0.92	0.1683
-1.64	-0.86	0.1551
-1.48	-0.84	0.1555
-1.48	-0.8	0.1934
-1.4	-0.7	0.1569
-1.4	-0.68	0.1799
-1.44	-0.8	0.17
-1.2	0.54	0.2549
-1.6	0.82	0.156
-1.48	0.82	0.1494
-1.24	0.66	0.1852
-1.44	0.7	0.1306
-1.48	0.82	0.2712
-1.72	0.9	0.144
-1.36	0.72	0.1511
-1.24	0.74	0.1543
-1.4	0.66	0.1524
-1.52	0.86	0.16
-1.92	0.98	0.1362
-1.92	0.98	0.1402
-1.56	0.84	0.1665
-1.52	0.86	0.1721
-1.48	0.78	0.1332
-1.76	0.94	0.1208
-1.32	0.62	0.1904
-1.6	0.9	0.173
-1.4	0.8	0.1597
-1.04	0.62	0.1547
-1.6	0.86	0.2228
-1.72	0.92	0.1015
-1.72	0.92	0.1412
-1.44	0.84	0.1638
-1.8	0.94	0.1557
-1.44	0.68	0.1507
-1.32	0.62	0.1497
-1.24	-0.72	0.2115
-2	-1	0.1172
-1.6	-0.9	0.1115
-1.32	-0.44	0.1473
-1.16	-0.56	0.2412
-1.04	-0.18	0.2063
-1.8	-0.94	0.179
-1.44	-0.56	0.1667
-1.6	-0.84	0.191
-1.48	-0.84	0.1558
-1.48	-0.74	0.1817
-1.6	-0.86	0.1644
-1.6	-0.88	0.1421
-1.6	-0.9	0.1687
-2	-1	0.1609
-1.44	-0.84	0.185
-1.6	-0.9	0.1447
-1.08	0.04	0.2155
-1.92	0.98	0.1605
-1.52	0.66	0.1672
-1.72	0.92	0.1309
-1.76	0.94	0.1243
-1.52	0.86	0.1474
-1.8	0.94	0.172
-1.8	0.94	0.1406
-1.6	0.86	0.129
-1.08	0.62	0.2228
-1.32	-0.78	0.192
-1.48	-0.78	0.1306
-1.44	-0.8	0.1611
-1.6	-0.88	0.1714
-1.76	-0.94	0.2365
-1.52	-0.82	0.1512
-1.12	-0.2	0.2441
-1.16	-0.72	0.2232
-1.92	-0.98	0.1837
-1.44	-0.84	0.1651
-1.68	-0.92	0.1722
-1.52	-0.8	0.2214
-1.56	-0.76	0.1736
-1.32	-0.8	0.1428
-1	-0.58	0.1391
-1.32	-0.8	0.1757
-1.8	-0.94	0.1499
-1.64	-0.78	0.161
-1.2	-0.7	0.1556
-1.08	-0.46	0.1604
-1.6	-0.88	0.1935
-1.92	-0.98	0.1503
-1.36	-0.6	0.2043
-1.2	-0.78	0.2207
-1.6	0.88	0.2537
-1.2	0.76	0.1506
-1	0.28	0.1494
-1.4	0.82	0.1839
-1.08	0.6	0.1841
-1.48	0.68	0.1696
-1.68	0.88	0.1542
-1.72	0.92	0.1324
-1.84	0.96	0.1496
-1.68	0.86	0.1283
-1.84	0.96	0.1367
-1.8	0.94	0.2011
-2	1	0.1391
-1.52	0.82	0.1331
-1.48	0.84	0.2245
-1.16	0.52	0.161
-1.24	0.5	0.1631
-1.92	0.98	0.163
-1.44	0.82	0.1206
-1.56	0.88	0.1609
-1.48	0.82	0.1711
-1.76	-0.94	0.2048
-1.48	-0.82	0.1574
-1.52	-0.86	0.1522
-1.28	-0.7	0.134
-1.04	-0.62	0.1892
-1.4	-0.8	0.1227
-1	-0.6	0.1568
-1.36	-0.78	0.1541
-1.12	0.2	0.2571
-1.64	-0.9	0.2179
-1.64	-0.9	0.1302
-1.44	-0.84	0.1135
-1.84	-0.96	0.17
-1.36	-0.7	0.1465
-1.6	-0.88	0.1429
-1.24	-0.58	0.1415
-1.72	-0.92	0.1727
-1.12	-0.48	0.1316
-1.04	-0.6	0.1624
-1.68	-0.9	0.1533
-1.4	-0.6	0.1441
-1.4	-0.66	0.1735
-1.24	-0.7	0.1648
-1.4	-0.76	0.1609
-1.52	-0.84	0.1678
-1.56	0.8	0.1822
-1.32	0.78	0.1193
-1.16	0.72	0.1867
-1.92	0.98	0.1539
-1.6	0.86	0.1694
-1.32	0.76	0.1817
-1.44	0.64	0.181
-1.6	0.88	0.1302
-1.36	0.8	0.1804
-1.36	0.74	0.1369
-1.44	0.8	0.1577
-1.52	0.88	0.1736
-1.56	0.88	0.1458
-1.4	0.74	0.1489
-1.56	0.84	0.1697
-1.32	0.76	0.1494
-1.04	0.22	0.1639
-1.8	-0.94	0.1876
-1.56	-0.86	0.1412
-1.12	-0.16	0.1847
-1.4	0.82	0.1567
-1.52	0.86	0.1196
-1.48	0.86	0.1272
-1.16	0.76	0.1511
-1.2	0.38	0.1669
-1.88	0.96	0.1785
-1.32	0.6	0.1408
-1.4	0.8	0.1772
-1.44	0.8	0.1208
-1.6	0.88	0.1446
-1.4	0.64	0.1694
-1.44	0.8	0.1294
-1.76	0.94	0.1143
-1.72	0.92	0.1377
-1.68	0.8	0.1588
-1.92	0.98	0.1507
-1.72	0.86	0.1224
-1.2	0.46	0.1522
-1.48	0.78	0.1812
-1.84	0.96	0.1481
-1.92	0.98	0.1485
-1.12	0.02	0.1784
-1.44	-0.78	0.1608
-1.48	-0.82	0.145
-1.72	-0.92	0.1757
-1.48	-0.78	0.1153
-1.2	-0.1	0.139
-1.28	0.74	0.208
-1.8	0.94	0.136
-1.36	-0.8	0.2683
-2	-1	0.1398
-1.32	-0.76	0.1436
-0.88	-0.42	0.2801
-1.24	-0.74	0.2084
-1.56	0.84	0.2185
-1.76	0.92	0.1646
-1.52	0.84	0.1488
-1.28	0.7	0.1377
-1.64	0.9	0.2
-1.84	0.94	0.197
-1.28	0.66	0.1572
-1.68	0.9	0.1448
-1.6	0.84	0.1737
-1.68	0.9	0.1387
-1.64	0.9	0.1634
-1.52	0.76	0.1451
-1.44	0.78	0.1495
-1.76	0.94	0.1176
-1.4	0.74	0.1714
-1.08	0.56	0.1697
-1.72	0.9	0.2085
-1.64	0.88	0.1513
-1.64	0.86	0.1255
-1.52	0.86	0.145
-1.04	0.28	0.1603
-1.56	0.82	0.1859
-1.76	0.94	0.1816
-1.84	0.96	0.1367
-1.8	0.94	0.1255
-1	0.42	0.1982
-1.44	0.78	0.172
-1.56	0.8	0.1277
-1.8	0.94	0.1403
-1.44	0.82	0.1244
-1.6	0.66	0.1504
-1.56	0.82	0.2322
-1.84	-0.96	0.2129
-1.52	-0.82	0.1209
-1.32	-0.64	0.1187
-1.56	-0.64	0.198
-1.72	-0.88	0.124
-1.84	-0.96	0.1168
-1.28	-0.7	0.1935
-1.76	-0.92	0.1513
-1.52	-0.84	0.1296
-1.68	-0.86	0.1525
-1.92	-0.98	0.1834
-1.8	0.94	0.2218
-1.32	0.48	0.1939
-1.64	0.9	0.2057
-1.2	0.74	0.1586
-1.76	0.92	0.1651
-1.52	0.88	0.1312
-1.56	0.88	0.2016
-1.48	0.64	0.1956
-1.92	0.98	0.1623
-1.64	0.86	0.1624
-1.52	0.86	0.1418
-1.16	0.72	0.1119
-1.28	-0.62	0.1907
-1.72	-0.84	0.1861
-1.76	-0.94	0.1481
-1.76	-0.92	0.1521
-1	-0.32	0.255
-1.64	-0.74	0.2665
-1.64	-0.9	0.1472
-1.68	-0.92	0.1143
-0.92	-0.34	0.1907
-1.56	-0.84	0.1479
-1.68	-0.88	0.1614
-1.28	-0.76	0.2056
-1.32	-0.36	0.2434
-1.92	-0.98	0.1349
-1.84	-0.96	0.1315
-1.64	-0.88	0.1282
-1.6	-0.9	0.1529
-1.72	0.92	0.2271
-1.56	0.84	0.1248
-1.24	0.72	0.1216
-1.36	0.6	0.1368
-1.64	0.82	0.1375
-1.56	0.86	0.1892
-1.4	0.78	0.188
-1.44	0.84	0.1063
-0.88	0.48	0.1754
-1.28	0.38	0.2845
-1.72	-0.92	0.1995
-1.64	-0.86	0.1163
-1.48	-0.8	0.1417
-1.2	-0.74	0.1697
-1.6	-0.86	0.1528
-1.6	-0.86	0.1774
-1.24	-0.72	0.1443
-1.76	0.92	0.2244
-1.44	0.82	0.1529
-1.68	0.9	0.184
-1.64	0.88	0.1373
-0.88	0.26	0.1855
-1.2	0.58	0.2116
-1.72	0.92	0.1459
-1.76	0.94	0.1255
-1.44	0.78	0.153
-1.64	0.9	0.1578
-1.44	0.84	0.1263
-1.64	0.86	0.1551
-1.52	0.86	0.1998
-1.8	0.94	0.143
-1.56	0.86	0.1764
-1.72	0.92	0.1309
-1.72	0.92	0.136
-1.32	0.46	0.1729
-1.6	0.84	0.1691
-1.84	0.96	0.1478
-1.76	0.94	0.1743
-1.32	0.8	0.1587
-1.68	-0.92	0.2308
-1.68	-0.86	0.1885
-1.56	-0.88	0.1323
-0.88	-0.5	0.1673
-1.72	-0.92	0.1395
-1.36	-0.68	0.1274
-1.72	-0.92	0.139
-1.36	-0.8	0.1378
-1.04	-0.36	0.1896
-1.76	-0.94	0.2487
-1.16	-0.6	0.1517
-1.48	-0.8	0.1454
-1.28	-0.64	0.1676
-1.2	-0.64	0.2918
-1	-0.56	0.1528
-1.4	-0.74	0.1221
-1.56	-0.88	0.1707
-1.72	-0.92	0.122
-1.44	-0.8	0.1346
-1.4	-0.82	0.1441
-1.64	-0.88	0.1853
-2	-1	0.148
-1.32	-0.76	0.1564
-1.68	-0.92	0.1584
-1.2	-0.66	0.1327
-1.24	-0.74	0.171
-1.6	-0.86	0.1586
-1.56	-0.88	0.1703
-1.64	-0.86	0.1279
-1.4	-0.72	0.1859
-1.68	-0.86	0.1863
-1.84	-0.96	0.1481
-1.68	-0.9	0.1271
-1.64	-0.86	0.1458
-1.6	-0.84	0.1603
-1.4	-0.46	0.2563
-1.72	-0.9	0.1368
-1.52	-0.86	0.1288
-1.48	-0.84	0.1397
-1.76	-0.94	0.1689
-1.92	-0.98	0.1452
-1.8	0.94	0.1456
-1.64	0.86	0.1656
-1.4	0.74	0.1572
-1.24	0.58	0.18
-1.68	0.9	0.276
-1.72	-0.92	0.2489
-1.68	-0.9	0.1877
-1.72	-0.9	0.1852
-1.68	-0.86	0.1428
-1.36	-0.78	0.1776
-1.6	-0.88	0.1537
-1.2	-0.66	0.1491
-1.08	0.24	0.2177
-1.8	0.94	0.1611
-1.8	0.94	0.1516
-1.36	0.64	0.1507
-1.84	0.96	0.1968
-1.72	0.86	0.1573
-1.36	0.78	0.2226
-1.6	-0.74	0.1674
-1.52	-0.76	0.1319
-1.72	-0.92	0.1392
-1.44	-0.74	0.1353
-1.68	-0.92	0.1611
-1.56	-0.86	0.1377
-1.44	-0.82	0.2542
-1.64	-0.9	0.1534
-1.4	-0.84	0.1541
-1.6	-0.86	0.1521
-1.64	-0.86	0.1414
-1.2	-0.7	0.166
-1.24	-0.54	0.1778
-1.6	-0.88	0.1503
-1.32	-0.72	0.1908
-1.12	-0.64	0.1722
-1.24	-0.74	0.1647
-1.68	-0.9	0.121
-1.72	-0.9	0.1712
-1.4	-0.66	0.1952
-1.44	-0.82	0.2112
-1.56	-0.82	0.1518
-1.72	-0.9	0.1254
-1.44	-0.68	0.1589
-1.56	-0.84	0.187
-1.32	-0.48	0.283
-1.44	-0.68	0.1704
-1	-0.5	0.1595
-1.36	-0.7	0.258
-1.48	-0.8	0.1291
-1.56	-0.8	0.1624
-1.68	-0.9	0.1407
-2	-1	0.1423
-1.76	-0.92	0.168
-1.32	-0.72	0.1396
-1.48	-0.78	0.1643
-1.04	-0.4	0.1929
-1.64	-0.9	0.2167
-1.36	-0.78	0.1572
-1.6	-0.88	0.1255
-1.8	-0.94	0.1737
-1.6	-0.88	0.1523
-1.2	-0.5	0.2911
-1.64	-0.9	0.1474
-1.8	-0.94	0.1644
-1.12	-0.38	0.221
-1.36	-0.68	0.1767
-1.36	-0.74	0.2085
-1.76	-0.94	0.2592
-1.64	-0.9	0.1422
-1.64	-0.9	0.1248
-1.48	-0.84	0.1459
-1.64	-0.9	0.1799
-1.44	-0.76	0.1575
-2	-1	0.128
-1.76	-0.94	0.1129
-1.6	-0.88	0.1181
-1.12	-0.72	0.1484
-1.32	-0.72	0.1562
-1.24	-0.5	0.1997
-1.48	0.8	0.1857
-1.48	0.78	0.1433
-1.68	0.9	0.1284
-1.08	0.44	0.1481
-1.68	-0.9	0.2635
-1.52	-0.8	0.1271
-1.52	-0.78	0.1321
-1.32	-0.62	0.1984
-1.68	-0.92	0.1279
-1.28	-0.72	0.1404
-1.44	-0.76	0.2136
-1.6	-0.8	0.1748
-1.6	-0.78	0.1467
-1.76	-0.94	0.1624
-1.44	-0.8	0.1775
-1.32	0.24	0.2046
-1.76	0.94	0.1491
-1.36	0.78	0.1724
-1.64	0.88	0.1363
-1.64	0.9	0.1621
-1	0.22	0.176
-1.68	0.9	0.1552
-1.4	0.82	0.1146
-1.76	0.94	0.1368
-1.84	0.96	0.1287
-1.68	0.9	0.1441
-1.48	0.84	0.1487
-1.6	0.78	0.1459
-1.68	0.84	0.1353
-1.36	0.64	0.1392
-1.68	0.92	0.1826
-1.68	0.9	0.1291
-1.36	0.72	0.1427
-1.48	0.84	0.1316
-1.32	0.58	0.1633
-1.32	0.8	0.1329
-1.68	0.88	0.1396
-1.32	0.58	0.1485
-1.32	0.76	0.1737
-1.28	0.78	0.1699
-1.68	0.92	0.1673
-1.56	0.86	0.1655
-1.88	0.96	0.1429
-1.84	0.96	0.1172
-1.36	0.64	0.2104
-1.6	0.88	0.1756
-1.68	0.88	0.1426
-1.72	0.92	0.1462
-1.4	0.68	0.1354
-1.6	0.88	0.1444
-1.64	0.9	0.1455
-1.44	0.82	0.1272
-1.2	0.6	0.1369
-1.48	0.82	0.1753
-1.56	0.88	0.1769
-1.84	0.96	0.1634
-1.6	0.9	0.1705
-1.36	0.56	0.1109
-1.64	0.88	0.1592
-0.84	-0.16	0.1802
-1.16	-0.56	0.1958
-1.64	-0.88	0.1874
-1.28	-0.7	0.1433
-1.36	-0.76	0.1463
-1.2	-0.46	0.2375
-1.52	-0.8	0.2023
-1.24	-0.68	0.11
-1.24	-0.7	0.1819
-1.68	0.9	0.229
-1.84	0.96	0.1385
-1.6	0.9	0.1597
-1.6	0.9	0.15
-1.84	0.96	0.1327
-1.32	0.64	0.1758
-1.72	0.92	0.1842
-1.32	-0.56	0.1994
-1.16	-0.68	0.1568
-1.92	-0.98	0.1673
-1.72	-0.92	0.1735
-1.28	-0.8	0.1586
-1.76	-0.94	0.1337
-1.52	-0.76	0.2453
-1.6	-0.88	0.192
-1.76	-0.94	0.1999
-1.68	-0.9	0.154
-1.6	0.78	0.2096
-1.08	0.36	0.1469
-1.24	0.68	0.1494
-1.8	0.94	0.1635
-1.92	0.98	0.167
-1.68	0.9	0.1626
-1.08	0.32	0.1651
-1.56	0.86	0.1549
-1.24	0.72	0.1235
-1.92	0.98	0.1133
-1.32	0.7	0.1658
-1.76	0.94	0.2104
-1.4	-0.82	0.2504
-0.92	0.1	0.2276
-1.76	-0.94	0.1784
-1.64	-0.86	0.1652
-1.64	-0.86	0.1548
-1.68	-0.88	0.1589
-1	-0.28	0.1398
-1.56	-0.84	0.223
-1.44	-0.8	0.1408
-1.52	0.86	0.2537
-1.8	0.94	0.1536
-1.24	0.46	0.1822
-1.8	0.94	0.1902
-1.52	0.82	0.151
-1.64	0.88	0.1769
-1.92	0.98	0.1157
-1.08	0.14	0.159
-1.28	0.54	0.1936
-1.92	0.98	0.129
