# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.28	-0.5	0.2149
-1.16	-0.66	0.15
-1.04	0.08	0.2833
-1.72	0.88	0.2128
-1.68	-0.9	0.2865
-1.68	-0.92	0.1657
-1.52	-0.88	0.1808
-1	0.3	0.1975
-1.52	0.84	0.1903
-1.72	0.92	0.301
-1.76	0.92	0.2056
-1.28	0.64	0.2338
-0.96	0.12	0.2186
-1.68	0.92	0.1626
-1.4	0.78	0.2165
-1.6	0.86	0.1858
-1.6	0.76	0.1737
-1.72	0.9	0.1585
-1.16	0.32	0.1937
-1.28	0.6	0.2086
-1.48	0.82	0.1753
-1.16	-0.36	0.2555
-1.12	-0.54	0.2269
-1.12	0.2	0.2963
-1.32	0.74	0.2535
-1.64	0.78	0.2032
-1	-0.16	0.2227
-1.8	-0.94	0.2009
-1.4	-0.82	0.147
-1.44	-0.8	0.2111
-1.24	-0.7	0.2251
-1.56	-0.88	0.2973
-1.64	-0.9	0.1577
-1.6	-0.86	0.2006
-1.16	-0.56	0.2159
-1.16	-0.5	0.2159
-1.64	0.88	0.2851
-1.52	0.8	0.155
-1.2	0.66	0.2217
-1.6	-0.82	0.3138
-1.56	-0.88	0.1797
-1.12	-0.58	0.1685
-1.16	-0.62	0.17
-1.12	-0.2	0.2335
-1.64	-0.9	0.1643
-0.96	-0.1	0.171
-1.4	-0.82	0.2114
-1.32	-0.62	0.1704
-1.2	0.7	0.2654
-0.96	0.24	0.2299
-1.44	0.8	0.2614
-1.68	0.92	0.1854
-1.56	0.88	0.1898
-1.48	0.86	0.2157
-1.36	0.64	0.1623
-1.48	0.84	0.1598
-1.28	0.78	0.2339
-1.92	0.98	0.171
-1.76	0.92	0.2457
-1.8	0.94	0.1473
-1.12	0.14	0.2854
-1.28	-0.74	0.2172
-1.72	0.92	0.2573
-1.44	0.82	0.2491
-1.68	0.88	0.1673
-1.48	-0.86	0.2263
-1.28	-0.7	0.215
-1.84	-0.96	0.1863
-1.52	0.78	0.2177
-1.08	0.46	0.2346
-1.52	0.74	0.2032
-1.8	0.94	0.1598
-1.04	-0.14	0.2194
-1.6	-0.88	0.1695
-1.84	-0.96	0.1314
-1.48	-0.82	0.2197
-1.48	-0.84	0.2451
-1.24	-0.72	0.1916
-1.64	-0.88	0.2028
-1.72	-0.92	0.1586
-1.2	-0.66	0.1949
-1.84	-0.96	0.1675
-1.68	-0.88	0.1538
-1.56	0.86	0.2317
-1.4	0.76	0.1683
-0.88	0.5	0.1395
-1.84	0.96	0.1993
-1.2	0.6	0.1412
-1.24	0.02	0.2813
-1.04	0.38	0.309
-1.68	0.9	0.1596
-1.48	0.86	0.1676
-1.72	0.9	0.1478
-1.56	0.8	0.1993
-1.52	0.84	0.1658
-0.96	-0.56	0.2736
-1.32	0.74	0.2149
-1	0.26	0.2368
-1.84	0.96	0.2425
-1.24	0.64	0.182
-1.56	0.88	0.1534
-1.44	0.7	0.2055
-1.24	0.76	0.1913
-1.12	0.32	0.2394
-1.36	-0.82	0.2445
-1.4	-0.6	0.1853
-1.36	-0.7	0.1889
-1.8	-0.94	0.1472
-1	-0.02	0.188
-1.68	-0.88	0.2347
-1.68	-0.86	0.1671
-1.16	-0.6	0.1591
-1.68	-0.9	0.2137
-1.32	-0.52	0.2175
-1.52	-0.88	0.1968
-1.64	-0.9	0.2035
-1.32	-0.76	0.1643
-1.52	-0.86	0.1733
-1.04	-0.56	0.1517
-1.4	-0.82	0.1619
-1.72	-0.92	0.1551
-0.84	-0.22	0.1549
-1.44	-0.84	0.1683
-1.64	-0.88	0.1846
-1.52	-0.74	0.2249
-1.4	-0.7	0.1704
-1.48	-0.82	0.1426
-1.32	-0.68	0.1367
-1.56	-0.76	0.178
-1.32	-0.54	0.1611
-1.16	-0.62	0.2194
-1.44	-0.66	0.151
-1.4	-0.82	0.1736
-1.64	-0.9	0.1486
-1.72	-0.9	0.1764
-1.6	-0.88	0.2489
-1.76	-0.94	0.1619
-1.2	-0.76	0.1679
-1.2	0.62	0.2111
-0.92	0.42	0.1882
-1.72	0.9	0.1946
-1	0.12	0.2129
-1.28	0.72	0.2126
-1.28	0.72	0.1758
-0.96	0.16	0.274
-1.6	-0.84	0.1624
-1.92	-0.98	0.1321
-1.32	-0.78	0.1986
-1.44	-0.7	0.1888
-1.68	-0.82	0.172
-1.24	-0.6	0.1763
-1.92	-0.98	0.1827
-1.28	-0.54	0.1622
-1.68	-0.9	0.2466
-1.76	-0.94	0.1886
-1.4	-0.72	0.1851
-1.16	-0.62	0.1741
-1.8	0.92	0.2307
-1.44	0.76	0.155
-1.44	0.84	0.201
-1.36	0.66	0.1887
-1.4	0.76	0.1473
-1.24	0.7	0.1681
-1.24	0.72	0.1535
-1.48	0.84	0.1494
-1.52	0.82	0.1819
-1.04	0.3	0.222
-1.6	-0.84	0.1667
-1.4	-0.78	0.2091
-1.76	-0.94	0.1744
-1.28	-0.7	0.1418
-1.8	-0.94	0.1998
-1.52	-0.86	0.169
-1.4	0.8	0.2357
-1.76	0.9	0.1445
-1.28	0.6	0.1911
-1.36	0.76	0.227
-1.44	0.84	0.1236
-1.64	0.9	0.1713
-1.48	0.84	0.1549
-1.52	0.72	0.2104
-1.44	0.66	0.1599
-1.44	-0.84	0.3161
-1.28	-0.74	0.1679
-1.56	-0.86	0.228
-1.24	-0.72	0.1395
-0.92	-0.46	0.1993
-1.2	-0.74	0.1692
-1.92	-0.98	0.1552
-1.08	-0.32	0.2271
-1.64	-0.9	0.2163
-1.72	0.9	0.2292
-1.56	0.86	0.2204
-1.2	0.14	0.2404
-1	-0.06	0.3598
-1.24	-0.68	0.2981
-1.44	-0.76	0.158
-1.8	-0.94	0.1971
-1.72	-0.92	0.1379
-1.56	-0.88	0.1638
-1.28	-0.68	0.1776
-1.24	-0.7	0.1631
-1.36	-0.4	0.1639
-1.2	-0.72	0.1552
-1.32	-0.68	0.194
-1.08	-0.7	0.1583
-1.48	-0.82	0.1676
-1.32	-0.64	0.1815
-1.48	0.84	0.2494
-1.52	0.82	0.1483
-0.88	0.06	0.2816
-1.32	-0.74	0.2788
-1.72	-0.92	0.1791
-1.2	-0.62	0.2461
-1.52	-0.8	0.1629
-1.16	-0.56	0.1742
-1.76	-0.94	0.1995
-0.88	0.08	0.1983
-1.44	0.78	0.2351
-1.12	0.36	0.2665
-1.56	0.88	0.1776
-1.28	-0.66	0.2419
-1.76	-0.92	0.1783
-1.2	-0.5	0.2683
-1	0.06	0.234
-1.4	0.72	0.1615
-1.44	0.7	0.1915
-0.92	0.52	0.1837
-1.48	0.82	0.1851
-1.24	0.56	0.2093
-1.36	0.78	0.2027
-1.68	0.9	0.233
-1.12	0.68	0.1837
-1.16	0.72	0.192
-1.28	0.36	0.2424
-1.48	0.84	0.1674
-1.6	0.9	0.2771
-1.76	-0.92	0.2257
-1.48	-0.82	0.2153
-1.84	-0.94	0.1256
-1.28	0.22	0.2496
-1.32	0.76	0.2231
-1.68	-0.9	0.2045
-1.36	-0.78	0.1424
-1.2	-0.58	0.2496
-1.32	-0.52	0.2009
-1.56	-0.88	0.1626
-1.4	-0.8	0.1646
-1.64	-0.86	0.1963
-0.92	-0.24	0.2407
-1.24	-0.66	0.1587
-1.68	-0.9	0.19
-1.64	0.9	0.2252
-1.84	0.96	0.1639
-1.76	0.92	0.1438
-1.68	0.88	0.1966
-1.48	0.86	0.1457
-1.84	0.96	0.1833
-1.16	-0.64	0.2236
-1.8	-0.94	0.1627
-1.76	-0.94	0.1428
-2	-1	0.1243
-1.72	-0.92	0.1444
-1.36	-0.66	0.1693
-1.52	-0.84	0.2559
-1.24	-0.56	0.1856
-0.88	0.18	0.2079
-1.48	0.82	0.2098
-1.44	0.72	0.1855
-0.96	-0.18	0.2155
-1.76	-0.94	0.2188
-1.76	-0.92	0.1931
-1.52	-0.8	0.1438
-1.16	-0.52	0.1458
-1.64	0.88	0.2384
-1.56	0.84	0.2598
-1.36	0.72	0.1812
-1.8	0.92	0.187
-1.36	0.74	0.1757
-1.52	0.86	0.1672
-1.56	0.8	0.2127
-1.52	0.86	0.2185
-1.48	0.84	0.1589
-1.12	0.58	0.1781
-1.52	0.76	0.1769
-1.2	0.72	0.2802
-1.48	0.8	0.193
-1.72	0.88	0.1412
-1.08	0.64	0.1924
-1.36	0.54	0.1943
-1.28	0.7	0.164
-1.44	0.64	0.1577
-1.68	0.9	0.1743
-1.44	0.82	0.1698
-1.56	0.68	0.1535
-1.48	0.86	0.1765
-1.2	0.72	0.2041
-1.32	0.8	0.1442
-1.48	0.76	0.147
-1.6	0.9	0.1849
-1.12	-0.1	0.2412
-0.96	-0.3	0.3398
-1.12	-0.44	0.2389
-1.2	-0.52	0.229
-1.52	-0.84	0.1812
-1.92	-0.98	0.1449
-1.64	-0.88	0.1739
-0.96	-0.54	0.2065
-1.8	-0.94	0.1492
-1.6	-0.86	0.1838
-1.16	-0.56	0.2107
-1.68	-0.92	0.2018
-1.56	-0.86	0.1851
-1.28	-0.52	0.1501
-0.88	0.34	0.2541
-1.52	0.82	0.1834
-1.28	0.64	0.1675
-1.68	0.88	0.1922
-0.92	0.32	0.1674
-1.36	0.6	0.314
-1.68	0.88	0.179
-1.56	0.88	0.1558
-1.88	0.96	0.1494
-1.52	0.82	0.1773
-1.76	0.94	0.1602
-1.88	0.96	0.1653
-1.32	0.68	0.1886
-1.68	-0.9	0.2325
-1.68	-0.9	0.1552
-1.48	-0.84	0.1579
-1.56	-0.78	0.2231
-1.56	-0.86	0.1764
-1.12	-0.62	0.1776
-0.88	0.36	0.1899
-1.08	0.42	0.2037
-1.44	-0.74	0.2368
-1.64	-0.9	0.1508
-1.32	-0.64	0.2463
-1.12	-0.68	0.185
-1.84	-0.96	0.2274
-1.28	-0.7	0.1663
-1.48	-0.8	0.1891
-1.56	-0.82	0.1877
-1.08	-0.16	0.2729
-1.6	0.88	0.2358
-0.76	0.24	0.23
-1.36	0.74	0.2373
-1.68	0.9	0.2488
-1.68	0.86	0.1932
-1.84	0.96	0.1783
-1.48	0.74	0.1783
-1.72	0.92	0.1517
-1.12	0.6	0.1644
-1.6	0.88	0.19
-1.08	0.48	0.1604
-1.6	0.82	0.1813
-1.48	0.8	0.1561
-1.8	0.94	0.1697
-0.88	0.36	0.1825
-1.32	-0.76	0.1864
-1.48	-0.8	0.1674
-1.72	0.88	0.284
-0.76	0.16	0.1914
-1.2	0.54	0.1555
-1.48	0.74	0.2006
-1.32	0.78	0.2642
-1.48	0.72	0.1979
-1.4	0.74	0.2229
-1.48	-0.82	0.2108
-1.4	-0.82	0.1618
-1.32	0.6	0.1709
-0.88	0.28	0.2386
-1.4	-0.72	0.2274
-0.96	0.22	0.2253
-1.48	0.86	0.1744
-1.76	0.94	0.158
-1.8	0.94	0.1964
-1.72	0.92	0.1905
-1.68	0.92	0.1598
-1.52	0.86	0.1513
-1.68	0.9	0.1686
-1.6	0.86	0.1706
-1.32	0.7	0.1852
-1.72	0.92	0.2379
-1.4	0.7	0.1895
-1.8	-0.92	0.2285
-1.28	-0.74	0.1441
-1.28	-0.78	0.1574
-1.48	-0.72	0.2045
-1.44	-0.8	0.2404
-1.24	-0.74	0.1777
-1.64	-0.88	0.1751
-0.88	-0.24	0.22
-1.24	0.54	0.2467
-1.04	0.52	0.1901
-1.12	-0.7	0.2927
-1.4	-0.84	0.2059
-1.16	-0.6	0.1632
-1.52	0.86	0.2431
-1.4	0.8	0.1737
-0.88	0.12	0.194
-1.36	-0.68	0.2692
-1.36	-0.28	0.2224
-1.16	-0.62	0.2575
-1.04	-0.56	0.1739
-0.84	-0.14	0.2453
-1.08	-0.4	0.1855
-1.16	0.62	0.1845
-1.6	0.8	0.2151
-1.08	0.46	0.1655
-1.6	0.88	0.2117
-1.36	0.76	0.1716
-0.96	0.18	0.1883
-1.48	-0.8	0.2631
-1.36	-0.66	0.1741
-1.76	-0.92	0.1573
-1.8	-0.94	0.1961
-1.52	-0.82	0.163
-1.72	-0.9	0.1502
-1.6	-0.86	0.1794
-1.56	-0.88	0.1475
-1.6	-0.86	0.1457
-0.88	-4.85723e-17	0.2661
-1.28	0.46	0.2049
-0.88	0.04	0.1729
-1.24	0.58	0.1911
-1.72	0.92	0.1461
-1.36	0.66	0.1469
-1.32	0.52	0.2887
-1.84	0.96	0.2116
-1.32	0.72	0.2126
-1	0.34	0.1379
-1.24	0.64	0.2237
-1.24	0.74	0.1803
-1.56	0.84	0.1619
-1.2	0.64	0.244
-1.48	0.78	0.2743
-1.44	0.78	0.161
-1.64	0.88	0.1437
-1.8	0.92	0.1366
-1.92	0.98	0.1715
-1.68	0.9	0.1428
-1	-0.18	0.1808
-1.84	0.96	0.3275
-1.72	0.92	0.1896
-1.16	-0.46	0.2461
-1.32	-0.68	0.2643
-1.68	-0.92	0.1466
-1.36	-0.8	0.156
-1.48	-0.78	0.1901
-1.64	-0.9	0.1982
-0.88	-0.42	0.1756
-1.48	-0.74	0.1736
-1.64	-0.9	0.1654
-1.44	-0.78	0.2288
-1.4	-0.84	0.1893
-1.36	-0.74	0.1735
-1.44	-0.76	0.1637
-1.64	-0.9	0.1485
-1.4	0.54	0.2172
-1.6	-0.88	0.2363
-1.84	-0.96	0.165
-1.52	-0.84	0.2066
-1.36	0.46	0.2147
-1.8	-0.94	0.2378
-1.8	-0.94	0.187
-1.6	-0.86	0.1742
-1.08	-0.42	0.1856
-1.48	-0.82	0.2398
-1.68	-0.9	0.1752
-1.92	-0.98	0.1698
-1.32	-0.7	0.2032
-1.4	-0.78	0.1762
-1.68	-0.9	0.157
-1.04	-0.72	0.1709
-1.2	0.46	0.1999
-1.84	0.96	0.1719
-1.48	0.72	0.196
-1.28	0.68	0.1662
-1.64	0.88	0.1802
-1.32	0.8	0.1634
-1.36	0.8	0.174
-1.08	-0.38	0.2781
-1.04	-0.46	0.2058
-1.36	-0.68	0.2685
-1.76	-0.94	0.2477
-1.32	-0.74	0.2166
-1.04	-6.245e-17	0.2539
-1.68	-0.84	0.2218
-1.52	-0.82	0.1941
-1.52	-0.86	0.1424
-1.6	-0.86	0.1568
-1.04	0.08	0.1805
-1.6	0.84	0.2076
-1.24	0.68	0.1688
-1.52	0.84	0.1902
-1.24	0.62	0.1743
-1.2	0.52	0.1823
-1	-0.36	0.2686
-0.92	-0.18	0.1851
-1.72	-0.92	0.1983
-1.2	-0.56	0.1462
-1.52	0.76	0.2206
-1.76	0.94	0.1963
-1.72	0.92	0.1795
-1.24	0.46	0.2505
-1.76	0.94	0.1486
-1.12	0.52	0.1491
-1.36	0.72	0.1478
-1.48	0.8	0.1556
-1.12	-0.06	0.2335
-1.6	0.82	0.2036
-1.6	0.88	0.1561
-1.68	0.92	0.1592
-1.48	0.7	0.1491
-1.64	0.9	0.221
-0.92	0.3	0.1776
-1.52	0.82	0.2234
-0.88	-0.02	0.1722
-1.16	-0.58	0.2368
-1.32	-0.66	0.218
-1.84	-0.96	0.2631
-1.36	-0.72	0.1648
-1.28	-0.7	0.1565
-1.24	0.74	0.278
-1.64	0.88	0.1971
-0.96	0.48	0.2206
-1.04	0.66	0.2055
-1.12	-0.28	0.1797
-1.4	-0.72	0.1754
-1.44	-0.74	0.2227
-1.12	-0.64	0.2331
-1.52	-0.86	0.1669
-1.92	-0.98	0.161
-1.4	-0.76	0.2083
-1.44	-0.82	0.2383
-1.72	-0.92	0.1833
-1.28	0.46	0.2277
-1.72	0.92	0.1559
-1.76	0.9	0.1723
-1.48	0.76	0.1595
-0.88	0.2	0.2368
-1.6	0.88	0.2278
-1.76	0.9	0.1871
-1.36	0.72	0.2185
-1.16	0.7	0.1539
-1.68	0.92	0.2231
-1.36	0.76	0.154
-1.84	0.94	0.1359
-1.68	0.9	0.1536
-1.48	0.84	0.2355
-1.36	0.78	0.1803
-1.68	0.92	0.1171
-1.08	0.7	0.1575
-1.4	0.44	0.1721
-1.56	0.82	0.2033
-0.8	0.3	0.2494
-1.08	0.52	0.1807
-1.24	0.66	0.1759
-1.52	0.84	0.1943
-1.88	0.96	0.2098
-1.28	0.68	0.1514
-1.4	0.82	0.2023
-1.56	0.86	0.1754
-1.92	0.98	0.204
-1.68	0.88	0.1705
-1.2	-0.72	0.198
-0.96	-0.54	0.2023
-1.4	-0.76	0.1735
-1.68	-0.92	0.189
-1.12	-0.72	0.1796
-1.12	0.22	0.2765
-1.32	0.64	0.2155
-1.48	0.76	0.2032
-1.2	0.7	0.1541
-1.56	0.76	0.1505
-1.24	0.78	0.1909
-1.28	0.72	0.1761
-1.24	0.66	0.1765
-1.8	0.94	0.1718
-1.6	0.86	0.2158
-1.4	0.78	0.139
-1.28	-0.64	0.2313
-1.64	-0.88	0.1796
-1	-0.34	0.2205
-1.52	-0.82	0.1704
-1.56	-0.88	0.2081
-1.84	-0.96	0.1408
-1.28	-0.72	0.1472
-1.68	-0.88	0.1764
-1.52	-0.84	0.1424
-1.68	-0.92	0.153
-0.96	0.12	0.204
-1.68	0.82	0.1847
-1.4	0.72	0.2077
-1.2	0.28	0.1754
-1.64	0.8	0.1878
-1.28	0.68	0.1722
-1.6	0.8	0.1296
-1.32	0.76	0.1856
-1.24	0.74	0.1489
-1.8	-0.94	0.2172
-1.36	-0.78	0.1676
-1.56	-0.88	0.1671
-1.8	-0.94	0.1701
-1.12	-0.54	0.1674
-1.44	0.78	0.2302
-1.24	0.64	0.2227
-1.4	0.78	0.1831
-1.72	0.9	0.161
-1.84	-0.96	0.1871
-1.76	-0.94	0.1611
-1.52	-0.86	0.2032
-1.32	-0.78	0.1702
-1.84	-0.96	0.1399
-1.64	-0.86	0.2431
-1.2	-0.1	0.219
-0.88	-0.44	0.2539
-1.44	-0.82	0.2065
-1.4	-0.76	0.1805
-1.64	-0.88	0.1808
-1.52	-0.86	0.1721
-1.2	-0.72	0.1867
-1.12	-0.54	0.2395
-1.04	-0.32	0.2563
-1.72	-0.92	0.2558
-1.32	0.76	0.2224
-1.6	0.8	0.1902
-1.4	-0.82	0.1849
-0.8	-0.32	0.1607
-1.44	-0.62	0.2057
-1.24	0.66	0.1904
-1.64	0.86	0.2468
-1.72	0.92	0.1955
-1.48	0.84	0.1288
-1.44	0.78	0.2265
-1.08	0.46	0.129
-1.2	0.44	0.2013
-1.56	0.88	0.2896
-1.32	0.74	0.1419
-1.4	0.84	0.1285
-1.6	0.88	0.2156
-1.44	0.76	0.1786
-1.68	0.9	0.2081
-1.56	0.88	0.1385
-1.68	0.88	0.1544
-1.44	0.7	0.1785
-1.36	0.76	0.1379
-1.6	0.84	0.2146
-1.48	0.84	0.161
-1.12	0.22	0.2139
-1.04	-0.06	0.2702
-1.08	-0.58	0.1806
-1	-0.6	0.1959
-1.68	-0.92	0.1794
-1.52	-0.84	0.2394
-1.24	-0.52	0.1958
-0.96	-0.58	0.2251
-1.56	-0.82	0.1778
-1.2	-0.7	0.1806
-1.24	-0.66	0.1866
-1.48	-0.74	0.167
-1.32	-0.72	0.1835
-1.56	-0.88	0.1372
-1.76	-0.94	0.1513
-1.16	0.2	0.2645
-1.72	0.92	0.1588
-1.08	0.52	0.1488
-1	0.66	0.1627
-1.08	0.58	0.159
-1.36	0.72	0.2209
-1.04	0.56	0.175
-1.56	0.86	0.1627
-1.48	0.84	0.1901
-1.72	0.9	0.2043
-1.72	0.92	0.1843
-1.88	0.96	0.172
-1.8	0.94	0.1349
-1.6	0.88	0.2001
-1.56	0.86	0.2177
-1.04	0.48	0.1879
-2	1	0.1702
-1.32	-0.56	0.2022
-1.44	-0.84	0.1454
-1.52	-0.86	0.2209
-1.56	-0.84	0.1599
-1.04	0.26	0.2287
-1.4	0.64	0.1953
-1.36	0.66	0.1979
-1.52	0.82	0.1778
-1.68	0.88	0.1585
-1.8	0.94	0.1897
-1.24	0.74	0.2054
-1.4	0.68	0.2583
-0.96	0.42	0.2049
-1.6	-0.88	0.1735
-1.44	-0.76	0.1722
-1.92	-0.98	0.1253
-1.76	-0.94	0.2028
-1.44	-0.8	0.1959
-1.56	-0.88	0.1498
-1.24	-0.74	0.1643
-1.2	0.56	0.2527
-1.4	-0.74	0.2089
-1.2	-0.64	0.2021
-1.28	-0.7	0.1689
-1.04	0.68	0.2875
-0.92	-0.16	0.3114
-1.08	0.4	0.2084
-1.56	0.84	0.1916
-1.68	0.9	0.1607
-0.92	-0.24	0.2859
-1.68	-0.9	0.2651
-1.6	-0.88	0.1325
-1.6	-0.88	0.1826
-1.32	-0.66	0.1779
-1.28	-0.78	0.1508
-1.6	-0.9	0.1222
-1.4	-0.38	0.2086
-1.28	-0.76	0.2005
-1.64	-0.9	0.1419
-1.68	-0.86	0.1598
-1.48	-0.78	0.2308
-1.6	-0.86	0.1812
-1.44	-0.82	0.1642
-1.48	-0.82	0.1752
-0.84	-4.85723e-17	0.2501
-1.2	-0.6	0.197
-1.56	0.88	0.2204
-1.48	0.78	0.1951
-1.32	-0.64	0.2349
-1.04	-0.38	0.1719
-1.6	-0.86	0.1522
-1.48	0.74	0.2194
-1.64	0.82	0.1472
-1.84	0.96	0.1631
-1.28	-0.78	0.2031
-1.4	-0.8	0.2777
-1.28	-0.54	0.1565
-1.64	-0.9	0.155
-1.56	-0.84	0.1567
-1.76	-0.94	0.1401
-1.24	-0.66	0.2626
-1.08	0.06	0.2534
-1.56	0.84	0.1653
-1.52	0.86	0.1417
-1.56	0.84	0.1833
-1.52	0.82	0.2573
-1.6	0.8	0.2059
-1.72	0.92	0.1586
-1.76	0.94	0.1729
-1.48	0.58	0.1968
-1.6	0.84	0.2185
-1.56	0.84	0.1888
-1.24	0.74	0.1703
-1.64	0.9	0.2024
-1.24	0.64	0.1669
-1.6	0.86	0.2023
-1.56	0.86	0.1544
-1.44	0.8	0.1629
-1	0.64	0.19
-1.64	0.86	0.1643
-1.48	0.82	0.1506
-1.52	0.82	0.1874
-1.44	0.8	0.1481
-1.6	-0.88	0.2166
-1.76	-0.86	0.1439
-1.44	-0.82	0.2836
-1.56	-0.86	0.1902
-1.64	-0.88	0.1481
-0.8	-0.42	0.1823
-1.6	-0.88	0.1951
-1.68	-0.9	0.1521
-1.88	-0.96	0.2163
-1.56	-0.74	0.1509
-1.8	0.94	0.2534
-1.52	0.78	0.1658
-1.36	0.8	0.1363
-1.48	0.78	0.1621
-1.2	0.58	0.1852
-1.4	0.82	0.1902
-1.64	0.9	0.192
-1.72	0.9	0.1974
-1.28	0.6	0.1807
-1	0.26	0.1955
-1.16	0.36	0.2313
-1.56	-0.82	0.2345
-0.72	-0.08	0.2111
-1.56	-0.86	0.1969
-1.32	-0.64	0.1737
-0.88	-0.44	0.2024
-1.32	-0.8	0.1834
-1.84	-0.96	0.1418
-1.04	-0.48	0.174
-1.04	-0.28	0.1864
-1.56	-0.82	0.1623
-1.56	-0.86	0.154
-1.4	-0.84	0.1903
-1.44	-0.84	0.1336
-1.04	-0.12	0.209
-1.64	-0.88	0.1964
-1	0.02	0.1791
-1.36	0.76	0.2053
-1.64	0.9	0.1603
-1.84	0.96	0.2325
-1.4	0.74	0.1575
-1.56	0.86	0.1646
-1.72	0.92	0.1551
-1.8	0.9	0.1653
-1.48	0.86	0.174
-1.24	-0.78	0.232
-1.76	-0.92	0.1553
-1.24	-0.44	0.1708
-1.52	0.86	0.2307
-1.24	0.56	0.1327
-1.68	0.88	0.1822
-1.44	0.74	0.1881
-1.84	0.96	0.2001
-1.28	0.74	0.1863
-1.16	0.58	0.224
-1.24	0.64	0.1999
-1.08	0.5	0.1497
-1.36	0.76	0.1673
-1.04	0.62	0.1807
-1.36	-0.7	0.2334
-0.96	-0.42	0.2474
-1.44	-0.82	0.2412
-1.04	-0.64	0.1371
-1.56	0.8	0.2674
-1.6	0.8	0.1636
-0.92	0.3	0.2417
-1.84	0.96	0.2019
-1.28	0.56	0.1474
-1.28	0.46	0.2199
-1.56	0.76	0.1991
-1.12	0.56	0.1786
-1.24	0.74	0.1953
-1.64	0.86	0.3134
-1.32	0.72	0.1325
-1.48	0.78	0.1439
-1.16	0.52	0.1387
-1.56	-0.88	0.2354
-1.72	0.86	0.1693
-1.72	-0.92	0.2193
-1.84	-0.96	0.2224
-1.72	-0.9	0.2133
-1.56	0.86	0.2058
-1.32	0.14	0.1652
-1.44	0.66	0.2464
-1.28	0.4	0.1853
-1.56	-0.72	0.2242
-1.84	-0.96	0.169
-1.28	-0.52	0.1898
-1.56	0.8	0.2074
-1.56	0.88	0.192
-1.4	0.8	0.1744
-1.32	0.64	0.216
-2	1	0.1934
-1.52	0.84	0.1362
-1.28	0.74	0.1799
-1.56	0.68	0.2053
-1.52	-0.82	0.1999
-1.48	0.84	0.2125
-1.76	0.94	0.1527
-1.6	0.84	0.1475
-1.8	0.94	0.1793
-0.84	-0.3	0.2264
-1.16	-0.72	0.2665
-1.68	-0.92	0.1886
-1.6	-0.9	0.1911
-1.36	-0.76	0.1797
-1.48	-0.84	0.2582
-1.84	-0.96	0.1568
-1.8	-0.94	0.2081
-1.68	-0.92	0.1541
-1.56	-0.84	0.165
-1.6	0.82	0.2799
-1.84	0.96	0.1733
-1.32	0.62	0.1777
-1.8	0.94	0.1722
-1.36	0.68	0.1245
-1.32	0.64	0.1918
-1.56	0.88	0.2618
-1.48	0.78	0.1453
-1.16	0.58	0.2432
-1.44	0.76	0.1571
-1.76	0.94	0.1903
-1.56	-0.86	0.1964
-1.44	-0.86	0.1774
-0.96	-0.5	0.2372
-1.08	-0.5	0.1666
-1.16	-0.68	0.2303
-1.16	-0.24	0.1962
-1.64	0.84	0.1932
-1.6	0.86	0.1497
-0.92	0.56	0.2511
-1.36	0.6	0.2162
-1.64	0.88	0.1512
-1.4	0.78	0.1599
-0.64	0.22	0.213
-1.76	0.92	0.2157
-1.28	0.8	0.1982
-1.6	0.86	0.2541
-1.28	0.66	0.1944
-1.08	0.4	0.2583
-1	0.12	0.2508
-1.76	-0.92	0.277
-1.4	-0.8	0.1662
-1.44	-0.74	0.2487
-1.56	-0.84	0.1745
-1.76	-0.92	0.1624
-1.6	-0.88	0.1694
-0.88	-0.48	0.1606
-1.4	-0.78	0.1813
-1.12	-0.5	0.2394
-1.64	-0.82	0.178
-1.04	-0.62	0.2168
-1.52	-0.82	0.2188
-1.32	-0.74	0.152
-1.12	-0.6	0.1915
-1.16	-0.56	0.2234
-1.64	-0.88	0.1834
-1.4	-0.82	0.1585
-1.44	-0.8	0.1459
-1.28	-0.78	0.1949
-1.84	-0.96	0.1587
-1.64	-0.9	0.1495
-1.56	0.86	0.218
-1.32	0.7	0.224
-0.92	0.12	0.1833
-1.56	0.86	0.1661
-1.12	0.42	0.2968
-1.68	-0.9	0.2256
-1.16	0.32	0.3107
-1.2	0.5	0.2435
-1.28	0.7	0.2418
-1.68	0.92	0.1995
-1.76	0.94	0.2529
-0.96	0.54	0.2332
-1.36	-0.8	0.1969
-1.48	-0.8	0.1696
-1.6	-0.88	0.1678
-1.64	-0.9	0.1673
-1.28	-0.72	0.1775
-1.76	-0.9	0.1741
-1.08	-0.54	0.1964
-1.12	-0.5	0.299
-1.36	-0.74	0.1662
-1.72	-0.92	0.1705
-1.32	-0.68	0.1894
-1.68	-0.9	0.1875
-1.72	-0.92	0.1275
-1.08	-0.6	0.2404
-1.68	-0.92	0.218
-1.16	-0.22	0.2835
-1.44	0.84	0.2171
-1.52	0.82	0.1681
-1.48	0.8	0.1633
-1.4	0.8	0.2592
-1.72	0.92	0.1412
-1.72	0.9	0.1681
-1.64	0.84	0.1717
-1.56	0.74	0.1689
-1.24	0.74	0.1814
-1.48	-0.8	0.2279
-1.44	-0.74	0.1963
-1.44	0.84	0.2665
-1.08	0.58	0.1635
-1.44	0.8	0.1797
-1.44	-0.68	0.2832
-1.4	-0.8	0.1974
-1.72	-0.92	0.1674
