# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.44	0.84	0.2257
-1.56	-0.88	0.275
-0.84	0.24	0.291
-1.76	0.94	0.3861
-1.12	0.66	0.287
-1.28	0.56	0.3175
-0.68	-0.26	0.2983
-1.2	0.14	0.2838
-1.56	0.84	0.2333
-0.88	0.2	0.2432
-0.84	-0.02	0.3561
-0.76	0.24	0.2269
-1.04	0.04	0.3866
-1.24	0.14	0.3473
-1.4	-0.78	0.3108
-1.6	-0.8	0.2147
-0.88	-0.48	0.2248
-1.24	0.72	0.3304
-1.24	-0.56	0.2866
-1.76	-0.94	0.2219
-1.12	-0.52	0.2677
-1.08	-0.58	0.2259
-1.36	-0.82	0.218
-1.56	-0.76	0.2343
-0.76	-0.08	0.2908
-1	-0.62	0.3141
-1.48	-0.8	0.2621
-1.36	-0.66	0.2037
-1.72	-0.9	0.2604
-1.64	0.9	0.3448
-1.4	0.82	0.2084
-0.88	-0.22	0.271
-1.56	0.88	0.2833
-1.16	0.52	0.307
-1.28	0.76	0.2206
-1.16	0.16	0.2506
-1.56	0.82	0.2689
-1.04	0.6	0.2389
-1.8	0.94	0.2263
-1.36	0.74	0.2152
-1.64	0.86	0.1958
-0.84	0.08	0.2681
-1.24	-0.78	0.3151
-0.96	-0.3	0.2782
-1.36	0.8	0.3431
-1.48	0.78	0.2597
-1.48	-0.84	0.2641
-1.52	-0.84	0.209
-0.92	-0.32	0.2454
-1	0.14	0.3395
-1.6	-0.82	0.2186
-1.24	-0.58	0.2092
-1.76	-0.94	0.264
-1.4	-0.72	0.3059
-1.28	-0.7	0.1957
-1.4	0.82	0.2558
-1.48	0.82	0.2516
-1.44	0.72	0.1971
-1.44	0.8	0.2304
-0.92	0.48	0.277
-1.04	-0.48	0.291
-1.12	0.6	0.253
-1.2	-0.7	0.2795
-1.56	-0.84	0.2709
-1.16	0.1	0.2805
-1.16	0.56	0.2623
-0.96	0.34	0.3205
-1.44	0.76	0.2413
-1.32	0.68	0.2816
-1.44	0.8	0.2868
-1.6	0.84	0.257
-1.24	0.72	0.208
-1.44	0.76	0.2266
-1.48	0.7	0.2555
-0.84	-0.2	0.3251
-1.16	0.4	0.3764
-0.92	0.48	0.22
-1.36	-0.62	0.1839
-1.36	-0.76	0.2331
-1.68	-0.88	0.2132
-1.48	-0.78	0.2049
-0.96	-0.4	0.3089
-1.48	-0.78	0.2481
-1.2	-0.78	0.1834
-1.16	-0.16	0.3113
-1.32	-0.66	0.2223
-0.88	0.1	0.2876
-1.48	0.86	0.2586
-1.16	0.7	0.2694
-1.6	0.9	0.2816
-1.44	0.64	0.3093
-1.2	0.58	0.2977
-1	-0.48	0.2573
-1.64	-0.88	0.1852
-1.36	-0.8	0.3542
-1.2	-0.68	0.215
-1.2	0.54	0.2371
-1.64	0.84	0.2269
-1.2	0.74	0.2123
-1.24	0.68	0.2197
-1.44	-0.84	0.2874
-1.52	-0.86	0.1731
-1.2	-0.66	0.1874
-0.92	-0.22	0.2296
-1.16	0.58	0.3056
-1.28	-0.02	0.3118
-1	0.26	0.2424
-1.08	0.16	0.2287
-1.04	0.32	0.2568
-1.24	0.62	0.2359
-1.12	0.36	0.2157
-1.24	-0.5	0.3519
-1.28	0.4	0.3047
-1.48	0.68	0.2384
-1.32	-0.56	0.3012
-1.4	-0.72	0.2846
-1.44	-0.8	0.2998
-1.6	-0.84	0.2904
-0.92	0.48	0.219
-0.8	-0.24	0.2434
-1.24	0.4	0.3254
-1.4	0.74	0.1905
-0.96	0.34	0.2732
-1.12	0.62	0.2874
-1.68	-0.92	0.2923
-1.52	-0.84	0.2566
-1.04	-0.46	0.3567
-0.96	-0.58	0.2484
-1.44	-0.74	0.261
-1.92	0.98	0.271
-1.56	0.88	0.1987
-0.96	0.5	0.2115
-1.44	0.82	0.2424
-1.08	0.54	0.2812
-1.32	0.74	0.2838
-1.36	0.68	0.2071
-0.88	-0.12	0.304
-0.8	-0.22	0.2439
-0.96	-0.44	0.3191
-1	-0.5	0.2937
-1.52	0.86	0.2448
-1.44	-0.84	0.2257
-1.12	-0.48	0.2156
-1.4	-0.78	0.2421
-1.6	-0.86	0.2818
-1.04	-0.38	0.2698
-0.96	0.34	0.368
-1.52	-0.86	0.2812
-1.2	0.72	0.3111
-1.56	0.74	0.2701
-1.36	0.8	0.2115
-0.72	0.36	0.2752
-1.28	-0.74	0.2647
-1.4	0.8	0.2621
-0.8	0.04	0.29
-1.48	0.64	0.2552
-1.04	0.44	0.2756
-1.08	-0.5	0.3663
-1.44	-0.74	0.199
-0.84	-0.42	0.3404
-1.28	0.66	0.2534
-0.88	-0.3	0.3184
-1.12	0.5	0.3
-0.84	-0.32	0.2697
-1.04	0.32	0.3192
-1.72	0.86	0.2219
-1.48	-0.8	0.2531
-0.92	-0.42	0.1953
-1.28	-0.66	0.2482
-1.2	0.5	0.2974
-1.16	0.32	0.3275
-1.52	0.74	0.2493
-1.64	0.88	0.2087
-1.48	0.86	0.2349
-1.08	0.34	0.2268
-1.32	0.78	0.2398
-1.24	0.42	0.2602
-0.84	0.26	0.3114
-1.48	0.84	0.2971
-0.92	-0.06	0.3429
-1.08	0.52	0.3065
-1.2	0.68	0.249
-1.16	0.72	0.2402
-1.16	-0.2	0.297
-0.96	-0.36	0.2302
-1.44	-0.74	0.3187
-1.12	0.48	0.2713
-1.08	0.26	0.2365
-1.64	0.9	0.3408
-0.92	0.28	0.3043
-1.04	0.14	0.2761
-0.96	0.54	0.2384
-0.88	-0.18	0.2628
-1.48	0.82	0.3122
-0.84	0.32	0.2605
-0.88	0.5	0.2759
-1.84	0.94	0.2112
-0.92	0.42	0.2228
-0.92	0.48	0.3197
-0.92	0.44	0.3074
-1.08	0.46	0.3153
-1	0.52	0.2663
-1.44	0.82	0.2205
-1.16	0.42	0.3314
-1.76	-0.94	0.2356
-1.36	-0.64	0.2749
-1.32	-0.72	0.2336
-1.6	-0.86	0.2305
-1.48	0.82	0.2572
-1.16	-0.44	0.3215
-1.8	0.94	0.2261
-1.16	0.54	0.3128
-1.64	0.9	0.2976
-1.28	0.62	0.1928
-1.36	0.78	0.2372
-1.2	-0.52	0.3089
-1.56	-0.84	0.2154
-1.4	-0.76	0.209
-1.12	-0.54	0.2179
-1	-0.18	0.3182
-1.56	0.86	0.3428
-1.4	0.68	0.2239
-1.08	-0.52	0.2796
-1.32	-0.72	0.218
-1.16	-0.6	0.2212
-1.68	-0.88	0.187
-1.28	-0.7	0.1829
-1.6	0.84	0.2153
-0.92	0.16	0.2556
-0.92	0.2	0.326
-1.12	0.42	0.3211
-0.96	0.14	0.3412
-1.04	0.06	0.2734
-1.44	0.72	0.3061
-1.36	0.68	0.2024
-1.72	0.9	0.2575
-1.32	-0.68	0.2611
-1.28	-0.76	0.2294
-1.32	-0.76	0.226
-0.72	6.245e-17	0.249
-1.68	0.88	0.3088
-1.28	0.6	0.1918
-1.2	-0.68	0.2772
-1.44	-0.84	0.2184
-1.12	0.62	0.2749
-0.92	-0.36	0.2771
-1.12	-0.26	0.3181
-1.24	0.46	0.3366
-1.56	0.84	0.3005
-1.6	0.9	0.2607
-1	0.34	0.2542
-1.52	-0.84	0.2335
-1.36	-0.74	0.2339
-1.2	-0.74	0.259
-1.52	-0.82	0.2616
-1.56	-0.88	0.1965
-1.32	0.68	0.288
-1.16	-0.66	0.2485
-1.04	-0.56	0.2097
-1.2	0.04	0.2664
-1.2	-0.78	0.3021
-1.36	-0.8	0.1827
-1.12	-0.44	0.2884
-1.12	0.46	0.2571
-0.72	-0.1	0.3386
-1.84	-0.94	0.2626
-0.84	-0.24	0.2347
-0.96	-0.12	0.3462
-1.24	-0.56	0.2516
-1	-0.26	0.2909
-1.4	-0.66	0.2558
-1.04	-0.06	0.32
-1.72	0.92	0.2207
-0.84	-0.02	0.2773
-1.6	-0.88	0.2183
-1.28	-0.62	0.2039
-1.36	-0.72	0.3083
-1.24	-0.62	0.3059
-1.24	-0.7	0.2644
-1.2	-0.18	0.3024
-1.12	-0.48	0.3049
-1.32	-0.8	0.337
-0.88	-0.14	0.2569
-1.12	0.46	0.3094
-1.12	-0.12	0.3265
-1.12	0.44	0.2686
-1.16	-0.68	0.3198
-1.36	-0.78	0.2095
-1.12	0.66	0.2948
-1.36	0.76	0.2691
-1.12	0.54	0.2953
-1.08	0.52	0.2405
-1.36	0.7	0.3069
-1.12	-0.52	0.2505
-1.48	-0.82	0.2513
-0.88	-0.12	0.3361
-1.04	-0.7	0.2761
-0.72	-0.24	0.2125
-0.88	-0.32	0.3006
-1.52	-0.84	0.2278
-1.04	0.52	0.261
-1.2	-0.44	0.3268
-1.04	0.46	0.3027
-1.36	-0.78	0.2668
-1.28	-0.76	0.1873
-0.96	-0.12	0.2914
-1.64	0.88	0.2522
-0.84	0.52	0.2296
-1.36	0.76	0.2514
-0.96	-0.52	0.2542
-0.8	0.36	0.3212
-0.88	0.32	0.2832
-0.68	0.24	0.3234
-0.96	0.2	0.3264
-1.12	0.04	0.2538
-1.24	-0.66	0.2723
-1.44	-0.64	0.2387
-1.2	-0.6	0.2546
-1.48	-0.82	0.2291
-1.12	-0.44	0.2383
-1.52	0.84	0.2816
-1.08	0.58	0.2745
-1.56	-0.88	0.3083
-1.28	-0.72	0.2246
-1.12	0.3	0.2891
-1.04	-0.3	0.2804
-1.64	-0.9	0.2292
-1.32	-0.62	0.2268
-1.28	0.6	0.3167
-1.6	0.88	0.2268
-0.92	0.08	0.2458
-1.12	-0.4	0.315
-1.36	-0.68	0.2402
-0.88	-0.1	0.2519
-0.88	-0.3	0.223
-1.24	-0.6	0.3035
-1.12	-0.08	0.3012
-1.44	-0.74	0.2687
-1.4	-0.8	0.2831
-1.04	-0.46	0.2599
-1.12	-0.58	0.2502
-1.32	0.58	0.2966
-0.8	0.52	0.3033
-1.12	0.46	0.2023
-1.84	-0.96	0.3015
-1.48	-0.82	0.1957
-1.36	-0.7	0.2316
-1.2	-0.66	0.2482
-1	-0.22	0.2152
-0.76	-0.42	0.3348
-1.8	-0.94	0.2314
-1.28	-0.52	0.2053
-1.56	0.88	0.3362
-1.64	-0.84	0.1852
-1.76	-0.94	0.2551
-0.88	0.22	0.2322
-1.64	0.88	0.2783
-1.4	0.74	0.2379
-1	0.32	0.2771
-1.8	0.94	0.2207
-1.56	0.82	0.2336
-1.16	0.32	0.2471
-1.56	0.88	0.2458
-1.68	0.92	0.2564
-1.32	0.6	0.233
-1.32	0.74	0.2167
-1.28	-0.8	0.2967
-1.52	-0.66	0.2215
-1.68	-0.88	0.2261
-1.8	-0.94	0.2725
-1.32	-0.74	0.2468
-1.2	-0.16	0.2125
-1.4	-0.8	0.2808
-1.12	0.42	0.2905
-1.24	0.64	0.2329
-1.64	-0.9	0.2663
-1.6	-0.88	0.2223
-1.04	-0.46	0.2683
-0.8	-0.2	0.2693
-0.92	0.46	0.3581
-1.08	-0.28	0.2927
-1.08	-0.5	0.2441
-1.04	0.32	0.3069
-1.72	0.92	0.265
-1.44	0.78	0.2597
-1.2	-0.62	0.3106
-1.36	-0.78	0.2026
-1	-0.46	0.2558
-1.52	0.78	0.2894
-1.4	-0.72	0.2583
-1.2	-0.74	0.2175
-0.92	-0.08	0.3127
-1.56	-0.78	0.3503
-1.24	-0.76	0.2455
-1	0.56	0.2542
-1.04	0.1	0.3363
-1.72	-0.9	0.27
-1.84	-0.96	0.2363
-1.12	0.28	0.2574
-1.6	0.84	0.2188
-0.88	-0.14	0.3031
-0.92	-0.34	0.285
-1.16	0.02	0.2636
-1.36	-0.76	0.2803
-1.08	-0.48	0.2492
-1.2	-0.18	0.3069
-0.84	0.3	0.3458
-0.84	0.3	0.331
-1.6	-0.86	0.2908
-1.16	-0.58	0.1932
-1.36	0.76	0.2833
-1.76	0.94	0.2039
-1.2	0.66	0.1922
-1.04	-0.52	0.2167
-1.2	-0.62	0.2011
-1.68	-0.88	0.2191
-0.96	-0.14	0.2819
-1.28	0.74	0.2544
-1.08	0.38	0.2262
-0.88	0.02	0.2682
-0.8	0.12	0.3491
-0.8	-0.46	0.3343
-0.8	0.1	0.26
-0.88	-0.52	0.3445
-0.96	-0.06	0.3129
-1.48	0.84	0.3045
-1.08	-0.5	0.2703
-1.56	-0.86	0.2478
-1.4	-0.78	0.271
-0.8	0.28	0.2807
-1.32	0.42	0.3453
-1.12	-0.62	0.2602
-1.68	0.9	0.2096
-1.6	-0.84	0.2333
-1.4	-0.76	0.272
-0.84	0.22	0.2451
-1.08	-0.66	0.2538
-1	-0.4	0.2741
-1.32	-0.8	0.2764
-1.24	-0.58	0.2411
-0.92	0.1	0.2424
-1.24	0.64	0.3095
-1.24	0.68	0.2332
-1.48	-0.76	0.2384
-1.16	-0.54	0.2081
-0.6	-0.22	0.2676
-1.56	0.84	0.2251
-1.08	0.5	0.2109
-1.64	-0.88	0.3091
-1.16	0.62	0.2869
-1.56	0.86	0.2492
-1.04	0.68	0.1841
-1.2	0.52	0.3134
-1.12	0.66	0.2333
-1	0.44	0.2841
-1.48	0.82	0.2643
-1.56	0.86	0.2294
-1.36	0.54	0.1904
-0.76	0.2	0.2751
-1.08	0.2	0.26
-1.6	0.76	0.2242
-0.92	0.26	0.2209
-0.96	-0.1	0.2702
-1.48	0.84	0.2775
-1.36	0.76	0.1968
-1	0.68	0.2434
-0.92	-0.14	0.3497
-0.88	0.5	0.2736
-1.28	0.56	0.2787
-1.32	0.78	0.2267
-0.92	0.22	0.2698
-1.6	0.86	0.2996
-1.4	0.76	0.2271
-1.32	-0.62	0.2725
-1.52	0.84	0.2341
-1.2	-0.62	0.2507
-0.96	0.22	0.3442
-1.12	0.1	0.2688
-1.12	0.24	0.3545
-1.32	0.72	0.3198
-1.2	-0.66	0.2253
-1.44	-0.54	0.2842
-1.08	-0.14	0.2704
-1.28	-0.74	0.2694
-1.44	-0.78	0.245
-1	-0.6	0.2271
-1.44	-0.78	0.2689
-0.92	0.34	0.3046
-1.48	0.84	0.2383
-0.96	0.04	0.2746
-1	-0.5	0.2249
-0.84	0.4	0.3531
-1	-0.46	0.3115
-1.24	0.58	0.2902
-1.64	0.84	0.2407
-1.24	0.7	0.2075
-1	-0.16	0.3173
-0.84	-0.1	0.3293
-1.16	0.66	0.2802
-1	0.42	0.201
-0.96	-0.38	0.3224
-1.92	0.98	0.2412
-1.76	0.92	0.2361
-1.2	-0.7	0.2855
-1.4	-0.8	0.1907
-1.6	-0.88	0.2236
-1.52	-0.84	0.2248
-1.68	-0.92	0.2042
-1.48	-0.74	0.2569
-1.4	-0.64	0.2359
-0.92	-0.52	0.2524
-1.16	-0.36	0.2086
-1.24	-0.54	0.3021
-1.04	-0.52	0.2245
-1.28	0.56	0.2616
-0.84	1.59595e-16	0.251
-1.64	0.82	0.2773
-1	-0.38	0.336
-0.68	0.16	0.2905
-1.12	0.56	0.3054
-0.76	0.28	0.2326
-1.24	0.58	0.2559
-0.88	0.42	0.1924
-0.76	-0.06	0.3034
-1.04	-0.56	0.2219
-0.96	0.52	0.2806
-1.24	0.54	0.2481
-1.28	-0.56	0.2745
-1.2	-0.68	0.2644
-1.08	0.28	0.2988
-1.32	-0.26	0.3631
-1.56	-0.86	0.217
-0.92	0.46	0.2556
-1.8	0.94	0.2362
-1.48	0.8	0.2201
-1.16	0.46	0.3075
-1.2	0.62	0.2538
-1.52	0.84	0.2689
-1.6	0.82	0.2165
-1.2	0.54	0.1864
-1.32	0.8	0.2497
-0.96	0.22	0.2791
-1.08	-0.6	0.2599
-0.96	0.22	0.2875
-1.12	0.58	0.1654
-0.96	0.26	0.2238
-1.12	0.4	0.3467
-1.64	-0.9	0.2517
-1.12	-0.4	0.2437
-1.2	-0.5	0.2427
-1.76	-0.94	0.2404
-1.32	-0.74	0.1954
-0.88	-0.18	0.2768
-1.04	-0.46	0.241
-0.88	0.16	0.2559
-1.04	0.1	0.3325
-1.16	0.52	0.3253
-1.04	1.59595e-16	0.2626
-1.2	0.68	0.238
-1.52	0.84	0.1902
-1.68	-0.9	0.2627
-1.6	-0.88	0.2317
-0.76	-0.16	0.21
-0.92	0.34	0.3271
-0.84	0.48	0.2565
-1.28	0.56	0.2646
-1.68	0.9	0.3151
-1.24	0.32	0.2159
-1.36	0.62	0.2037
-1.04	-0.34	0.3122
-1.64	-0.9	0.239
-1.16	-0.6	0.2281
-1.28	-0.66	0.2271
-1.8	-0.94	0.2566
-1.24	-0.66	0.1802
-1.12	-0.54	0.2704
-0.96	0.28	0.2949
-1.64	-0.88	0.2896
-1.24	-0.66	0.2739
-1.16	0.68	0.2565
-0.76	-0.12	0.2896
-1.56	-0.88	0.3068
-1.08	0.1	0.2617
-1.08	0.68	0.2793
-1.52	0.88	0.2322
-1.4	0.64	0.252
-0.92	-0.4	0.3058
-1.32	-0.72	0.3078
-1.44	-0.82	0.2041
-1	0.6	0.2659
-1.48	0.84	0.1656
-1.56	-0.86	0.2767
-1.16	0.52	0.2499
-1.36	0.82	0.3179
-1.36	0.58	0.2396
-1.4	0.78	0.2382
-1.16	-0.62	0.3104
-0.96	-0.08	0.3499
-1.56	-0.86	0.3147
-1.08	0.42	0.2898
-1.48	0.84	0.2501
-1	0.32	0.252
-1.16	-0.72	0.2352
-1.32	-0.7	0.2025
-1.08	-0.34	0.201
-1.4	0.76	0.2819
-1.32	0.7	0.2087
-1.68	0.76	0.3061
-1.2	0.3	0.3037
-1.28	-0.76	0.2617
-1.08	0.54	0.2771
-1.12	0.6	0.2777
-1.48	-0.7	0.3363
-1.32	0.62	0.2768
-1.04	0.32	0.1817
-1.4	0.78	0.2985
-1.28	0.68	0.2213
-1.08	-0.04	0.2926
-0.76	0.06	0.3441
-0.96	0.28	0.3341
-1.24	0.7	0.2829
-1.36	0.6	0.2131
-1.12	0.62	0.2393
-1.08	0.56	0.2007
-1	-0.58	0.3005
-1	4.85723e-17	0.2551
-0.72	-0.28	0.2988
-1.44	-0.82	0.2409
-0.84	-0.46	0.2024
-1.16	-0.44	0.2905
-1	-0.22	0.3451
-1.56	0.78	0.2476
-1.36	0.74	0.2286
-1.56	0.8	0.2027
-1.28	0.34	0.1981
-1.6	0.86	0.2146
-1.32	0.78	0.303
-1.44	-0.78	0.2968
-1.12	1.73472e-16	0.1603
-1.4	-0.8	0.2488
-1.24	-0.64	0.2236
-1	-0.06	0.3165
-1.12	-0.62	0.2364
-1.28	-0.76	0.2435
-1.28	-0.52	0.215
-1.04	-0.26	0.2931
-0.96	-0.22	0.226
-1.64	0.88	0.3085
-1.32	0.8	0.1992
-1.6	0.9	0.2207
-1.36	0.78	0.2404
-0.92	0.14	0.2808
-1.48	0.78	0.2244
-1.48	0.82	0.2256
-1.56	0.86	0.21
-1	-0.26	0.316
-1.48	0.86	0.3084
-1.2	0.7	0.2414
-1.64	0.9	0.2416
-1.04	-0.04	0.2553
-1.4	-0.64	0.3292
-0.72	-0.3	0.3415
-0.68	-0.06	0.3192
-1.56	0.84	0.2893
-0.96	-0.2	0.2672
-0.6	0.18	0.3371
-1	0.28	0.2883
-1.28	-0.58	0.3097
-1.12	-0.26	0.3546
-1.2	-0.72	0.2219
-0.88	-0.2	0.3028
-1	0.48	0.2902
-1.32	0.8	0.2782
-1.28	0.66	0.2737
-0.96	0.46	0.2926
-1.2	-0.74	0.28
-1.56	-0.78	0.2894
-1.64	-0.88	0.2349
-1.6	-0.88	0.235
-0.68	0.1	0.2513
-1.08	0.4	0.3581
-1.56	0.86	0.2533
-1.32	0.72	0.2235
-1.36	0.64	0.2774
-1	0.22	0.3089
-0.84	-0.32	0.2639
-1.2	-0.34	0.3067
-1.2	-0.26	0.3428
-1.28	0.66	0.3186
-1.36	0.74	0.2816
-0.68	0.16	0.2831
-1.72	0.92	0.28
-0.72	0.32	0.2932
-0.96	-0.32	0.336
-1	-0.56	0.2782
-1.2	-0.66	0.2743
-1.24	0.58	0.3024
-1.32	-0.66	0.278
-1.48	0.84	0.2693
-1.4	0.64	0.2084
-1.64	0.86	0.2323
-1.56	0.82	0.2042
-1.2	-0.68	0.2929
-1.4	-0.7	0.2007
-1.48	-0.84	0.1863
-1.32	-0.76	0.2956
-1.32	0.52	0.2554
-1.76	0.94	0.2483
-0.92	-0.32	0.3245
-1.56	0.88	0.2524
-1.28	0.6	0.1884
-1.44	-0.72	0.3076
-1.44	-0.84	0.1918
-1.32	-0.72	0.1948
-1.2	-0.72	0.2506
-1.6	-0.88	0.2304
-1.56	-0.88	0.1786
-1	-0.28	0.2906
-1.76	-0.94	0.2215
-1.16	-0.32	0.2725
-1.56	-0.82	0.2659
-1.6	-0.86	0.314
-1.12	-0.66	0.1886
-0.92	-0.5	0.1998
-1.44	0.8	0.2587
-0.6	-0.2	0.2626
-1.48	0.76	0.2654
-1.12	0.64	0.3022
-1.04	0.48	0.1904
-0.72	0.08	0.2722
-1.08	0.4	0.26
-1.16	-0.44	0.322
-1.52	-0.86	0.2277
-1.12	-0.42	0.2214
-1.36	-0.76	0.3137
-1.4	0.62	0.3023
-1.04	0.6	0.2435
-1.6	-0.82	0.3323
-1.56	-0.82	0.2874
-1.28	0.7	0.2778
-1.08	0.52	0.2781
-1.36	0.74	0.2057
-1.52	0.82	0.2106
-1.4	-0.78	0.2694
-1.28	-0.62	0.233
-1.16	-0.74	0.2168
-1.28	-0.74	0.2456
-1.48	-0.84	0.2311
-1.04	-0.28	0.2086
-1.12	-0.72	0.2952
-1.6	-0.88	0.2898
-1.32	-0.66	0.2603
-1.52	-0.8	0.2663
-1.24	-0.5	0.2327
-1.12	-0.66	0.3038
-1.16	0.5	0.286
-0.92	-0.32	0.2853
-0.8	1.73472e-16	0.278
-1.32	-0.5	0.2115
-0.96	-0.48	0.2735
-1.04	0.46	0.3053
-1.16	0.38	0.2842
-1.2	0.64	0.2541
-1.52	0.6	0.2694
-1.72	0.92	0.1824
-1.16	0.72	0.2126
-1.6	-0.84	0.279
-1.64	-0.88	0.2454
-1.44	-0.8	0.2344
-1.32	-0.6	0.3742
-0.92	-0.4	0.3576
-1.56	-0.84	0.2574
-1.2	0.74	0.2895
-0.96	-0.38	0.282
-1.76	-0.92	0.2421
-1.28	-0.58	0.2265
-1.32	-0.66	0.2584
-1.12	-0.64	0.2123
-0.8	0.16	0.3248
-1.48	0.78	0.2885
-1.48	0.76	0.2025
-1.08	0.56	0.3274
-1.36	0.72	0.2196
-0.76	0.06	0.2697
-1.56	-0.86	0.2478
-1.52	-0.84	0.2693
-1.28	0.06	0.2995
-1.56	0.86	0.231
-1.44	0.8	0.2223
-0.76	0.02	0.2397
-1.44	-0.78	0.249
-1.16	0.7	0.2662
-1.2	0.7	0.2032
-1.44	0.78	0.2746
-1.24	0.7	0.2268
-0.84	-0.16	0.3349
-1.56	-0.76	0.2692
-1.4	-0.74	0.2503
-1.28	0.38	0.2882
-0.8	-0.18	0.3652
-1.76	0.92	0.2415
-1.24	-0.64	0.2564
-1.24	0.62	0.2863
-1.16	-0.26	0.2768
-1.08	-0.62	0.2508
-1.2	-0.62	0.2088
-1.24	0.6	0.2893
-1.56	0.84	0.219
-1.12	-0.6	0.2958
-1.36	-0.82	0.2191
-0.96	-0.48	0.3115
-1.56	-0.84	0.2524
-1.32	-0.66	0.2627
-1.6	-0.86	0.1984
-1.24	-0.52	0.2103
-0.96	-0.52	0.2642
-1.56	-0.8	0.2118
-1.16	-0.1	0.2787
-1.4	-0.8	0.3125
-1.32	-0.58	0.2387
-1.24	-0.68	0.2213
-1.52	-0.8	0.2658
-1.44	-0.72	0.2446
-1	-0.52	0.299
-1.24	0.38	0.2451
-0.72	0.5	0.2262
-1.4	0.84	0.3077
-1.24	-0.28	0.2404
-1	0.32	0.2712
-1.24	0.58	0.2955
-0.72	-0.26	0.3406
-1.44	0.76	0.3015
-1.48	-0.82	0.3265
-1.24	-0.6	0.2685
-0.76	-0.14	0.2637
-1.16	-0.7	0.3224
-1.28	-0.72	0.2529
-1.36	0.42	0.2085
-1.36	0.76	0.3227
-1.4	0.64	0.2158
-1.04	0.4	0.2724
-1.36	-0.8	0.259
-1.12	-0.54	0.2677
-1.16	0.42	0.2594
-1.2	0.46	0.2556
-1.48	-0.82	0.2796
-1.84	-0.96	0.2523
-1.44	-0.86	0.2171
-1.16	-0.52	0.2839
-1.28	-0.62	0.2293
-1.6	0.88	0.3365
-1	-0.46	0.2559
-1.4	-0.6	0.2919
-1.32	0.6	0.2672
-1.56	0.84	0.2884
-0.68	-0.12	0.3234
-1.52	-0.86	0.2261
-1.44	-0.78	0.244
-1.56	0.88	0.2685
-1.28	0.56	0.3094
-1	0.54	0.2677
-1.32	-0.56	0.2319
-1.2	-0.26	0.2133
-0.96	0.38	0.3092
-1.04	0.64	0.3189
-1.08	0.32	0.277
-1.04	0.06	0.3843
-1.88	0.96	0.2445
-1.72	0.92	0.1834
-1	-0.24	0.3038
-0.6	0.3	0.2873
-1.28	-0.74	0.2696
-1.44	-0.8	0.2569
-1.76	-0.94	0.1973
-1.48	-0.6	0.2979
-1.32	0.74	0.3271
-1.12	0.4	0.3159
-1.12	0.64	0.2774
-1.12	0.72	0.277
-1.08	0.62	0.2577
-1.2	0.6	0.2791
-1.64	-0.86	0.2527
-1.28	-0.3	0.21
-1.4	0.8	0.2891
-1.56	0.88	0.196
-1.2	0.74	0.2555
-1	-0.54	0.2892
-1.16	0.74	0.2552
-0.96	0.48	0.3213
-1.32	-0.8	0.2522
-1.4	0.72	0.2272
-1.16	0.52	0.244
-1.12	0.52	0.1984
-1	-0.4	0.2764
-1.2	0.7	0.3069
-1.68	0.9	0.2584
-1.08	0.06	0.1926
-0.92	0.26	0.3376
-0.92	0.04	0.3159
-1.2	-0.6	0.2798
-1.36	-0.58	0.2811
-0.84	-0.44	0.3101
-1.44	-0.76	0.2234
-1.76	-0.94	0.2081
-1.24	-0.72	0.1995
-1.08	-0.28	0.2626
-1.08	-0.6	0.3296
-0.8	0.24	0.2706
-1.72	0.92	0.3032
-1.08	0.04	0.2194
-1.76	0.92	0.2644
-1.16	0.6	0.2882
-0.88	-0.2	0.2356
-1.56	-0.84	0.2542
-1.72	0.9	0.3203
-1.44	0.84	0.2119
-1.08	-0.02	0.3507
-1.44	0.76	0.2499
-1.2	0.28	0.3062
-1.16	0.48	0.2742
-1.4	0.74	0.2801
-0.92	0.06	0.2634
-1.44	-0.8	0.3315
-1.08	0.08	0.2832
-1.16	-0.46	0.3183
-1.4	-0.76	0.2249
-1.68	-0.92	0.2504
-1.32	0.7	0.2889
-1.2	0.58	0.2288
-1	0.48	0.2141
-1.08	0.24	0.3256
-1.76	0.92	0.2906
-1.52	0.86	0.2185
-0.8	-0.16	0.2851
-1.36	-0.78	0.2935
-1.6	-0.86	0.2252
-0.96	0.58	0.3226
-1.4	-0.72	0.2759
-1.4	0.84	0.3092
-1.08	0.64	0.2722
-1.28	0.74	0.2347
-1.68	-0.9	0.2822
-1.24	-0.62	0.2322
-1.32	0.74	0.2144
-0.84	0.48	0.3047
-1.28	0.74	0.2353
-0.96	0.28	0.3099
-1.84	-0.96	0.3324
-1.16	-0.62	0.2737
-1.04	-0.64	0.2473
-1	0.06	0.3163
-0.84	0.42	0.3238
-0.72	-0.36	0.2537
-1.08	0.2	0.238
-1.64	-0.86	0.2473
-1.16	0.76	0.2385
-0.76	0.06	0.1891
-0.76	-0.06	0.2532
-1.12	-0.62	0.2804
-1.64	0.9	0.284
-1.36	0.76	0.2515
-1.56	0.86	0.2217
-1.64	0.9	0.2494
-1.48	0.82	0.2306
-1.24	-0.54	0.2812
-1.16	-0.56	0.2497
-1.36	-0.58	0.3345
-0.92	-0.12	0.2161
-0.92	0.32	0.278
-1.44	-0.86	0.2989
-1.2	-0.56	0.2627
-1.68	0.88	0.2154
-1.12	0.4	0.2934
