# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.88	-0.96	0.0898
-1.84	-0.96	0.106
-1.32	-0.78	0.0937
-1.88	-0.96	0.1015
-1.76	-0.94	0.0929
-2	-1	0.0917
-1.64	-0.9	0.0857
-1.64	-0.82	0.1358
-1.56	-0.86	0.0956
-1.52	-0.88	0.1141
-1.48	-0.82	0.1743
-1.84	-0.96	0.0873
-1.84	-0.96	0.0898
-1.6	-0.86	0.1211
-1.8	-0.92	0.1387
-1.56	-0.88	0.1156
-1.84	-0.96	0.0896
-1.84	-0.96	0.1068
-1.6	-0.86	0.1055
-1.24	-0.6	0.1221
-1.72	-0.92	0.1198
-1.76	-0.94	0.1137
-1.92	-0.98	0.1096
-1.36	-0.76	0.1195
-1.44	-0.74	0.1173
-1.64	-0.86	0.137
-1.68	-0.84	0.1309
-1.8	-0.94	0.1001
-2	-1	0.0897
-1.52	-0.82	0.1145
-1.76	-0.94	0.096
-1.6	-0.88	0.0831
-1.6	-0.86	0.0925
-1.64	-0.88	0.1217
-1.68	-0.9	0.0857
-1.64	-0.88	0.1139
-1.48	-0.8	0.1036
-1.64	-0.9	0.1109
-1.92	-0.98	0.0794
-1.8	-0.94	0.1094
-1.72	-0.92	0.1017
-1.92	-0.98	0.1077
-1.6	-0.86	0.1152
-1.52	-0.78	0.0958
-1.52	-0.88	0.0975
-1.76	-0.92	0.1082
-1.84	-0.96	0.0924
-1.64	-0.88	0.0866
-1.48	-0.82	0.0999
-1.6	-0.88	0.1027
-2	-1	0.0996
-1.44	-0.8	0.102
-1.84	-0.96	0.0846
-1.76	-0.94	0.1037
-1.6	-0.76	0.0969
-1.32	-0.78	0.1093
-1.68	-0.92	0.1117
-1.52	-0.8	0.0914
-1.84	-0.94	0.0901
-1.24	-0.76	0.0855
-1.6	-0.86	0.0957
-1.68	-0.9	0.1294
-1.52	-0.86	0.1612
-1.8	-0.94	0.0848
-1.72	-0.9	0.0862
-1.6	-0.86	0.1084
-1.76	-0.92	0.0845
-1.84	-0.94	0.1705
-1.84	-0.96	0.0941
-1.68	-0.9	0.1027
-1.36	-0.8	0.1057
-1.8	-0.92	0.088
-1.92	-0.98	0.0993
-1.48	-0.76	0.0939
-1.84	-0.94	0.1255
-2	-1	0.0997
-1.32	-0.74	0.1019
-1.68	-0.92	0.0787
-1.84	-0.96	0.1258
-1.76	-0.94	0.0883
-1.68	-0.88	0.0831
-2	-1	0.0968
-1.92	-0.98	0.0915
-1.84	-0.96	0.0933
-1.84	-0.96	0.0892
-1.6	-0.82	0.0925
-1.52	-0.86	0.1146
-2	-1	0.0985
-1.32	-0.36	0.1338
-1.32	-0.7	0.1295
-1.56	-0.88	0.1199
-1.8	-0.94	0.1073
-1.32	-0.76	0.0957
-1.64	-0.9	0.1047
-1.88	-0.96	0.0799
-1.36	-0.7	0.1199
-1.88	-0.96	0.1015
-1.84	-0.94	0.0863
-1.8	-0.94	0.115
-1.68	-0.9	0.1186
-1.72	-0.88	0.1071
-1.76	-0.94	0.1191
-1.64	-0.86	0.0906
-1.92	-0.98	0.1234
-1.64	-0.9	0.0794
-2	-1	0.0937
-1.32	-0.72	0.1076
-2	-1	0.0868
-1.68	-0.9	0.0781
-1.92	-0.98	0.0848
-1.64	-0.84	0.1053
-1.6	-0.78	0.0851
-1.48	-0.66	0.1168
-1.8	-0.94	0.1266
-1.44	-0.82	0.0862
-1.28	-0.74	0.0946
-1.6	-0.86	0.1192
-1.84	-0.96	0.1055
-1.8	-0.94	0.0931
-1.92	-0.98	0.0888
-1.8	-0.94	0.0994
-1.4	-0.82	0.0978
-1.6	-0.88	0.0999
-1.6	-0.88	0.1046
-1.8	-0.94	0.1043
-1.52	-0.76	0.0763
-1.28	-0.74	0.0901
-1.64	-0.9	0.0692
-1.36	-0.76	0.0943
-1.84	-0.96	0.124
-1.92	-0.98	0.0991
-1.48	-0.82	0.1064
-1.52	-0.86	0.082
-1.72	-0.88	0.0905
-1.76	-0.94	0.1105
-1.72	-0.92	0.1009
-1.36	-0.54	0.0897
-1.88	-0.96	0.1275
-1.92	-0.98	0.1277
-1.6	-0.9	0.0852
-1.68	-0.92	0.0853
-1.92	-0.98	0.1291
-1.84	-0.96	0.0789
-1.84	-0.96	0.0928
-1.84	-0.96	0.0932
-1.52	-0.82	0.0937
-1.92	-0.98	0.0822
-1.12	-0.2	0.1203
-1.8	-0.94	0.1475
-1.92	-0.98	0.1848
-1.68	-0.86	0.0918
-1.92	-0.98	0.0818
-1.72	-0.92	0.0967
-1.84	-0.96	0.0948
-1.84	-0.96	0.0786
-1.92	0.98	0.1473
-1.72	0.92	0.0611
-1.44	0.8	0.0976
-1.64	0.82	0.1077
-1.92	0.98	0.1578
-1.8	0.94	0.1104
-1.84	0.96	0.1377
-1.72	0.92	0.1014
-1.68	0.9	0.0807
-1.44	0.7	0.0824
-1.6	0.88	0.1309
-1.92	0.98	0.0935
-1.2	0.72	0.1039
-1.68	0.92	0.1156
-1.84	0.96	0.0908
-1.84	0.96	0.1056
-1.52	0.8	0.0982
-1.6	0.86	0.0947
-1.48	0.84	0.0965
-1.48	0.84	0.0892
-1.48	0.74	0.1333
-1.4	0.74	0.101
-1.72	0.88	0.1063
-1.64	0.9	0.1039
-1.88	0.96	0.0837
-1.44	0.8	0.0796
-1.6	0.86	0.1105
-1.6	0.88	0.0913
-1.12	0.64	0.0854
-1.36	0.82	0.1497
-1.56	0.74	0.0862
-1.76	0.94	0.1176
-1.84	0.92	0.1173
-1.6	0.84	0.1152
-1.48	0.8	0.1308
-1.48	0.84	0.086
-1.4	0.78	0.1555
-2	1	0.0945
-1.68	0.92	0.076
-1.32	0.74	0.1481
-1.68	0.86	0.0878
-1.64	0.84	0.1087
-1.4	0.7	0.1199
-2	1	0.1041
-1.44	0.78	0.0961
-1.64	0.86	0.0888
-1.84	0.96	0.0991
-1.52	0.8	0.0982
-1.72	0.92	0.0866
-1.76	0.92	0.1062
-1.8	0.94	0.1009
-1.28	0.74	0.1026
-1.88	0.96	0.1217
-1.84	0.96	0.112
-1.6	0.88	0.1116
-1.92	0.98	0.1217
-1.92	0.98	0.087
-1.68	0.92	0.0831
-1.84	0.96	0.0856
-1.6	0.82	0.1261
-1.84	0.96	0.0673
-1.6	0.9	0.0903
-1.44	0.76	0.0955
-1.52	0.82	0.0917
-1.76	0.94	0.095
-1.8	0.92	0.0899
-1.88	0.96	0.088
-1.84	0.96	0.0708
-1.64	0.86	0.0927
-1.84	0.94	0.0822
-1.52	0.84	0.0937
-2	1	0.0816
-1.64	0.84	0.0938
-1.8	0.94	0.1205
-1.52	0.7	0.0862
-1.36	0.72	0.1039
-1.4	0.66	0.1089
-1.52	0.84	0.1137
-1.56	0.8	0.098
-1.84	0.96	0.1048
-1.84	0.96	0.1012
-1.8	0.94	0.0939
-1.92	0.98	0.0716
-1.6	0.88	0.1031
-1.92	0.98	0.1077
-1.8	0.94	0.088
-1.8	0.94	0.098
-1.68	0.9	0.1068
-1.84	0.96	0.0979
-1.64	0.9	0.0817
-1.56	0.84	0.1313
-1.84	0.96	0.1282
-1.4	0.76	0.1012
-2	1	0.1174
-1.68	0.88	0.1158
-1.6	0.86	0.0977
-1.56	0.86	0.0842
-1.52	0.8	0.1175
-1.84	0.96	0.08
-1.76	0.92	0.1056
-1.88	0.96	0.1142
-1.56	0.84	0.1038
-1.84	0.96	0.0798
-1.84	0.96	0.1068
-1.76	0.94	0.0969
-2	1	0.0817
-1.44	0.82	0.0913
-1.44	0.8	0.0891
-1.92	0.98	0.0959
-1.68	0.9	0.1058
-1.72	0.92	0.1149
-2	1	0.112
-1.92	0.98	0.1097
-1.92	0.98	0.1404
-1.52	0.84	0.0913
-1.76	0.94	0.0911
-1.76	0.9	0.1062
-1.36	0.68	0.1055
-1.72	0.92	0.1516
-1.52	0.8	0.0982
-1.84	0.96	0.1216
-1.56	0.86	0.0851
-1.56	0.84	0.0947
-1.76	0.94	0.1007
-1.56	0.78	0.0836
-1.64	0.88	0.1131
-1.64	0.9	0.1103
-1.36	0.8	0.0917
-1.4	0.7	0.1257
-1.48	0.82	0.1152
-1	0.56	0.0923
-1.72	0.86	0.1255
-1.64	0.88	0.1257
-1.8	0.94	0.1075
-1.72	0.88	0.1361
-1.48	0.86	0.0941
-1.56	0.74	0.1064
-1.64	0.84	0.0933
-1.68	0.9	0.1021
-1.92	0.98	0.0908
-1.4	0.78	0.0908
-1.76	0.9	0.0948
-1.84	0.96	0.1409
-1.76	0.94	0.0763
-1.76	0.92	0.0729
-1.6	0.86	0.1241
-1.52	0.84	0.0963
-1.76	0.88	0.0956
-1.68	0.92	0.0812
-1.52	0.82	0.0779
-1.48	0.8	0.1137
-1.92	0.98	0.0821
-1.48	0.76	0.1395
-1.68	0.9	0.1009
-1.92	0.98	0.1128
-1.88	0.96	0.0963
-1.04	0.4	0.149
-1.92	0.98	0.1011
-1.36	0.72	0.0927
-1.6	0.88	0.0788
-1.76	0.94	0.1055
-1.6	0.84	0.1233
-1.6	0.88	0.0974
-1.44	0.8	0.1074
-1.84	0.96	0.1036
-1.32	0.72	0.111
-1.56	0.8	0.0924
-1.76	0.92	0.0922
-1.44	0.72	0.0866
-1.6	0.78	0.1111
-1.68	0.92	0.0797
-1.28	0.62	0.0753
-1.8	0.94	0.1012
-1.64	0.88	0.0989
-1.84	0.96	0.1172
-1.84	0.96	0.102
-1.68	0.88	0.1198
-1.56	0.84	0.099
-1.24	0.58	0.1375
-1.76	0.94	0.0904
-1.84	0.96	0.0933
-1.72	0.92	0.084
-1.64	0.9	0.1039
-1.8	0.94	0.091
-1.48	0.8	0.1023
-1.68	0.84	0.1246
-1.36	0.78	0.1161
-1.52	0.82	0.1212
-1.68	0.84	0.1635
-1.72	0.92	0.0944
-1.48	0.84	0.0976
-1.72	0.9	0.0951
-1.84	0.96	0.0897
-1.76	0.94	0.1057
-1.36	0.8	0.0921
-1.6	0.9	0.1017
-1.8	0.94	0.0894
-1.44	0.74	0.1012
-1.88	0.96	0.0945
-1.36	0.62	0.1249
-2	1	0.1035
-1.8	0.94	0.0989
-1.16	0.64	0.0811
-1.72	0.92	0.0904
-1.56	0.76	0.1168
-1.84	0.96	0.0946
-1.68	0.9	0.1029
-1.36	0.8	0.1015
-1.28	0.72	0.1058
-1.6	0.88	0.1132
-1.84	0.94	0.1003
-1.64	0.88	0.0995
-1.68	0.9	0.1021
-1.84	0.96	0.0945
-1.52	0.8	0.1022
-1.2	0.5	0.1037
-1.28	0.64	0.1459
-2	1	0.1172
-1.84	0.96	0.093
-1.52	0.88	0.115
-1.28	0.56	0.1052
-1.84	0.94	0.0987
-1.52	0.84	0.0839
-1.68	0.9	0.1085
-1.68	0.92	0.1097
-1.48	-0.78	0.1451
-1.48	-0.8	0.1303
-1.72	-0.92	0.1588
-1.76	-0.9	0.1263
-1.64	-0.88	0.1095
-1.92	-0.98	0.0733
-1.24	-0.7	0.1152
-1.64	-0.9	0.0942
-1.76	-0.94	0.1036
-1.68	-0.92	0.0929
-1.52	-0.86	0.0975
-1.8	-0.94	0.1016
-1.64	-0.86	0.0934
-1.88	-0.96	0.1081
-1.92	-0.98	0.1157
-1.36	-0.66	0.133
-1.92	-0.98	0.0864
-1.64	-0.84	0.1189
-1.76	-0.94	0.0915
-1.84	-0.94	0.1018
-1.72	-0.86	0.0828
-1.64	-0.9	0.0926
-1.56	-0.88	0.0911
-1.6	-0.88	0.0848
-1.52	-0.84	0.108
-1.92	-0.98	0.1061
-1.76	-0.92	0.1217
-1.8	-0.94	0.0903
-1.56	-0.88	0.0853
-1.68	-0.9	0.0927
-1.8	-0.94	0.0954
-1.84	-0.96	0.0943
-1.72	-0.92	0.1058
-1.36	-0.7	0.0953
-1.68	-0.92	0.1133
-1.84	-0.96	0.0984
-1.92	-0.98	0.0965
-1.76	-0.94	0.0774
-1.68	-0.9	0.1152
-1.6	-0.86	0.0896
-1.92	-0.98	0.1286
-1.6	-0.82	0.0994
-1.76	-0.94	0.1162
-2	-1	0.0717
-1.84	-0.96	0.0878
-1.64	-0.86	0.1127
-1.92	-0.98	0.1142
-1.64	-0.86	0.0824
-2	-1	0.1129
-1.48	-0.76	0.0802
-1.92	-0.98	0.0951
-1.76	-0.94	0.0978
-1.72	-0.92	0.1423
-1.84	-0.96	0.1056
-1.68	-0.86	0.0767
-1.84	-0.96	0.1103
-1.72	-0.92	0.1054
-1.56	-0.82	0.0855
-1.64	-0.86	0.104
-1.92	-0.98	0.0834
-1.08	-0.14	0.1164
-1.88	-0.96	0.1305
-1.32	-0.72	0.1112
-1.72	-0.82	0.0853
-1.44	-0.82	0.105
-1.76	-0.94	0.0802
-1.44	-0.72	0.0951
-1.8	-0.94	0.1143
-1.24	-0.7	0.1062
-1.48	-0.8	0.0959
-1.72	-0.92	0.081
-1.4	-0.66	0.1199
-1.76	-0.94	0.096
-1.76	-0.9	0.107
-1.56	-0.82	0.1072
-1.6	-0.88	0.1215
-1.52	-0.8	0.0982
-1.16	-0.54	0.1007
-1.76	-0.88	0.0885
-1.76	0.94	0.1851
-1.32	0.6	0.1135
-1.8	0.94	0.1031
-1.52	0.8	0.1165
-1.84	0.96	0.0756
-1.84	-0.96	0.158
-1.72	-0.92	0.0926
-1.32	-0.74	0.0763
-1.8	-0.92	0.1197
-1.72	-0.92	0.0942
-1.24	-0.48	0.1216
-1.56	-0.76	0.1292
-1.48	-0.78	0.1071
-1.76	-0.92	0.1015
-1.68	-0.86	0.1027
-1.48	-0.72	0.1007
-1.76	-0.94	0.0977
-1.68	-0.84	0.0957
-1.32	-0.72	0.1068
-1.52	-0.76	0.1082
-1.52	-0.84	0.1292
-1.64	-0.9	0.1061
-1.64	-0.86	0.0848
-2	-1	0.1037
-1.68	-0.92	0.1532
-1.48	-0.82	0.1303
-1.92	-0.98	0.0896
-2	-1	0.0859
-1.8	-0.94	0.1165
-1.8	-0.94	0.1086
-1.32	-0.66	0.0832
-1.24	-0.12	0.2207
-1.76	-0.94	0.1449
-1.92	-0.98	0.0756
-1.36	-0.8	0.0815
-1.76	-0.9	0.1041
-1.76	-0.94	0.098
-1.6	-0.84	0.0735
-1.2	-0.48	0.231
-1.8	0.94	0.1273
-1.72	0.92	0.0813
-1.08	0.56	0.1058
-1.64	0.82	0.1251
-1.48	0.76	0.0753
-1.36	0.64	0.1424
-1.88	0.96	0.106
-1.68	0.9	0.0937
-1.76	0.94	0.0908
-1.84	0.96	0.0807
-1.32	0.78	0.0955
-2	1	0.1101
-1.72	0.92	0.0966
-1.48	0.84	0.1062
-1.92	0.98	0.1189
-1.92	0.98	0.1002
-1.76	0.94	0.0854
-1.76	0.94	0.1422
-1.68	0.92	0.1109
-1.48	0.84	0.1068
-2	1	0.0966
-1.92	0.98	0.0995
-1.76	0.94	0.0958
-1.72	0.92	0.0863
-1.32	0.04	0.1988
-1.36	-0.76	0.1098
-1.76	-0.94	0.0937
-1.72	-0.88	0.0917
-1.64	-0.9	0.1291
-1.4	-0.82	0.1002
-1.84	-0.96	0.0975
-2	-1	0.089
-1.56	-0.78	0.0929
-1.52	-0.88	0.1047
-1.76	-0.92	0.0842
-1.84	-0.96	0.0968
-1.64	-0.88	0.0916
-1.84	-0.96	0.0916
-1.84	-0.96	0.0878
-2	-1	0.0796
-1.6	-0.9	0.1205
-1.56	-0.86	0.1178
-1.64	-0.9	0.095
-1.64	-0.9	0.0934
-1.44	-0.76	0.0881
-1.72	-0.82	0.1009
-1.48	-0.84	0.0971
-1.68	-0.92	0.1104
-1.6	-0.88	0.0972
-1.8	-0.94	0.0871
-1.76	-0.92	0.1059
-1.64	-0.84	0.106
-1.6	-0.9	0.0877
-1.68	-0.9	0.097
-1.76	-0.94	0.1118
-1.56	-0.86	0.0928
-1.68	-0.92	0.0907
-1.72	-0.92	0.0818
-1.72	-0.92	0.085
-1.68	-0.88	0.0844
-1.64	-0.82	0.1157
-1.76	-0.92	0.1041
-1.8	-0.94	0.1003
-1.52	-0.78	0.103
-1.68	-0.86	0.0942
-1.48	-0.84	0.0937
-1.76	-0.94	0.0937
-1.76	-0.92	0.0815
-1.84	-0.96	0.0772
-1.04	-0.26	0.1237
-1.72	-0.92	0.1007
-1.84	-0.96	0.105
-1.92	-0.98	0.0975
-1.36	-0.78	0.1118
-1.64	-0.86	0.0926
-1.84	-0.96	0.1307
-1.8	-0.94	0.1241
-1.84	-0.96	0.0885
-1.92	-0.98	0.0803
-1.72	-0.92	0.0989
-1.56	-0.8	0.08
-1.84	-0.96	0.1132
-1.84	-0.96	0.0972
-1.6	-0.84	0.1
-1.76	-0.92	0.1018
-1.72	-0.92	0.0894
-1.72	-0.88	0.0944
-1.84	-0.96	0.096
-1.84	-0.94	0.0797
-1.6	-0.86	0.0892
-1.48	-0.8	0.1031
-1.92	-0.98	0.0857
-1.84	-0.96	0.0829
-1.76	-0.94	0.0971
-1.76	-0.94	0.0864
-2	-1	0.0871
-1.6	-0.86	0.0719
-1.68	-0.9	0.0926
-1.72	-0.92	0.1035
-1.64	-0.82	0.0935
-1.24	-0.6	0.1093
-1.92	-0.98	0.0955
-1.68	-0.92	0.1247
-1.56	-0.88	0.1258
-1.68	-0.9	0.1101
-1.36	-0.66	0.1282
-1.92	-0.98	0.0996
-1.64	-0.88	0.0759
-1.68	-0.9	0.0847
-1.88	-0.96	0.1155
-1.76	-0.94	0.1169
-1.84	-0.96	0.0833
-1.92	-0.98	0.0829
-1.4	-0.7	0.1232
-1.64	-0.86	0.092
-1.72	-0.92	0.0879
-1.84	-0.96	0.0864
-1.8	-0.92	0.1018
-1.68	-0.84	0.09
-1.8	-0.94	0.1093
-2	-1	0.0677
-1.92	-0.98	0.0869
-1.84	0.96	0.1619
-1.72	0.86	0.0991
-1.68	0.92	0.1237
-2	1	0.0858
-1.84	0.94	0.0851
-1.52	0.86	0.086
-1.84	0.96	0.0769
-1.76	0.94	0.1113
-1.84	0.96	0.0993
-1.36	0.82	0.0979
-2	1	0.0941
-1.84	0.96	0.0946
-1.28	0.48	0.104
-1.88	0.96	0.0944
-1.52	0.86	0.1029
-1.92	0.98	0.1358
-1.84	0.96	0.0955
-1.72	0.92	0.121
-1.6	0.9	0.1477
-2	1	0.1071
-1.56	0.84	0.0848
-1.92	0.98	0.0967
-2	1	0.0891
-1.52	0.82	0.0935
-1.52	0.86	0.118
-1.28	0.68	0.1047
-1.68	0.9	0.1173
-1.88	0.96	0.1125
-1.84	0.94	0.1147
-1.84	0.96	0.0881
-1.68	0.9	0.0983
-1.92	0.98	0.1068
-1.72	0.9	0.0896
-1.84	0.96	0.1041
-1.44	0.82	0.1053
-1.92	0.98	0.082
-1.92	0.98	0.0942
-1.4	0.74	0.0898
-1.72	0.92	0.1143
-1.76	0.94	0.0875
-1.6	0.88	0.1007
-1.88	0.96	0.087
-1.56	0.74	0.1315
-1.84	0.96	0.1035
-1.72	0.92	0.0896
-1.6	0.9	0.1367
-1.36	0.78	0.0986
-1.84	0.96	0.1085
-1.84	0.96	0.1
-2	1	0.0982
-1.8	0.94	0.0971
-1.64	0.9	0.0726
-1.68	0.88	0.1333
-1.68	0.9	0.0983
-1.68	0.88	0.0773
-1.64	0.88	0.101
-1.6	0.8	0.1304
-1.68	0.78	0.1411
-1.6	0.88	0.1089
-1.76	0.94	0.0899
-1.48	0.8	0.0975
-1.6	0.82	0.1531
-2	1	0.1047
-1.84	0.96	0.089
-1.68	0.9	0.0831
-1.8	0.94	0.102
-1.76	0.92	0.0977
-1.88	0.96	0.0988
-1.84	0.96	0.1134
-1.68	0.92	0.0952
-1.6	0.86	0.0891
-1.56	0.82	0.0946
-1.64	0.9	0.0986
-1.8	-0.94	0.1812
-1.76	-0.92	0.1051
-1.24	-0.72	0.0918
-1.4	-0.82	0.0927
-1.8	-0.94	0.1098
-1.8	-0.94	0.1012
-1.84	-0.96	0.0961
-1.4	-0.8	0.0976
-1.84	-0.96	0.1096
-1.24	-0.54	0.1045
-1.64	-0.84	0.1439
-1.68	-0.92	0.08
-1.72	-0.9	0.0777
-1.76	-0.88	0.1107
-1.76	-0.94	0.0945
-1.56	-0.88	0.1015
-1.48	-0.82	0.0927
-1.84	-0.96	0.1343
-1.56	-0.84	0.0948
-1.84	-0.96	0.1448
-1.76	-0.94	0.1087
-1.76	-0.94	0.094
-1.36	-0.8	0.1043
-1.64	-0.88	0.0948
-1.28	-0.78	0.1179
-1.56	-0.82	0.1116
-1.56	-0.8	0.1053
-1.72	-0.9	0.0989
-1.64	-0.86	0.1116
-1.84	-0.96	0.0877
-1.68	-0.9	0.0793
-1.28	-0.74	0.1018
-1.8	-0.94	0.1116
-1.64	-0.9	0.118
-2	-1	0.1035
-1.92	-0.98	0.0747
-1.08	-0.58	0.1068
-1.48	-0.78	0.151
-1.56	-0.84	0.1003
-2	-1	0.1272
-1.88	-0.96	0.0886
-1.52	-0.8	0.1254
-2	-1	0.088
-1.52	-0.86	0.1025
-1.76	-0.94	0.087
-1.12	-0.6	0.1433
-1.92	-0.98	0.0977
-1.72	-0.92	0.1171
-1.44	-0.74	0.1759
-1.72	-0.9	0.1014
-1.92	-0.98	0.1084
-1.28	-0.72	0.0881
-1.92	-0.98	0.0989
-1.56	-0.86	0.0872
-1.68	-0.9	0.0994
-1.84	-0.96	0.1455
-1.68	-0.7	0.1605
-1.64	-0.88	0.0937
-1.52	-0.88	0.117
-1.48	-0.84	0.1028
-1.68	-0.92	0.0944
-1.84	-0.96	0.1256
-1.52	-0.76	0.088
-1.6	-0.88	0.1122
-1.4	-0.76	0.0872
-1.68	-0.92	0.0884
-1.64	-0.86	0.0959
-2	-1	0.0757
-1.72	-0.92	0.0988
-1.92	-0.98	0.0717
-1.84	-0.96	0.0711
-1.36	-0.74	0.1573
-1.6	-0.86	0.101
-1.8	-0.94	0.109
-1.56	-0.84	0.1077
-2	-1	0.09
-1.72	-0.9	0.0709
-1.68	-0.86	0.0738
-1.52	-0.84	0.0983
-1.88	-0.96	0.0896
-1.48	-0.68	0.1296
-1.72	-0.9	0.0955
-1.56	-0.86	0.098
-1.84	-0.96	0.0687
-1.84	-0.96	0.1094
-1.68	-0.92	0.1112
-1.92	-0.98	0.1085
-1.68	-0.86	0.118
-1.52	-0.8	0.0927
-1.6	-0.86	0.1009
-1.4	-0.76	0.1165
-1.8	-0.94	0.1151
-0.96	-0.5	0.1172
-1.8	-0.94	0.1438
-1.92	-0.98	0.0884
-2	-1	0.1005
-1.92	-0.98	0.0907
-1.56	-0.74	0.0884
-1.76	-0.92	0.1041
-1.6	-0.88	0.108
-1.6	-0.88	0.1014
-1.16	-0.06	0.1599
-1.12	0.6	0.1827
-1.28	0.68	0.0912
-1.8	0.92	0.1324
-1.8	0.92	0.1102
-1.6	0.88	0.106
-1.76	0.94	0.0905
-1.76	0.92	0.1027
-1.4	0.66	0.0997
-1.64	0.84	0.1011
-1.64	0.9	0.1063
-1.84	0.94	0.105
-1.64	0.88	0.1033
-1.84	0.96	0.1174
-1.84	0.96	0.0926
-1.6	0.86	0.1081
-1.68	0.9	0.0922
-1.76	0.94	0.1012
-1.92	0.98	0.161
-1.68	0.92	0.0735
-1.92	0.98	0.0773
-1.48	0.74	0.1228
-1.72	0.9	0.0926
-1.84	0.96	0.0869
-1.88	0.96	0.0888
-1.44	0.84	0.0934
-1.68	0.9	0.0775
-1.44	0.82	0.092
-1.52	0.84	0.1395
-1.72	0.9	0.1183
-1.76	0.94	0.085
-1.64	0.84	0.1059
-1.72	0.88	0.1162
-2	1	0.0874
-1.16	0.66	0.0801
-1.52	0.76	0.1169
-1.84	0.96	0.0852
-1.44	0.76	0.1188
-1.36	0.74	0.1127
-1.6	0.88	0.0975
-1.92	0.98	0.1595
-2	1	0.0989
-1.44	0.8	0.0834
-1.72	0.92	0.105
-1.48	0.8	0.1048
-1.92	0.98	0.1051
-1.84	0.96	0.0937
-1.76	0.94	0.1401
-1.6	0.88	0.0899
-1.72	0.92	0.0986
-1.84	0.96	0.0894
-1.68	0.86	0.0691
-1.56	0.78	0.1134
-1.56	0.86	0.1166
-1.52	0.86	0.0974
-1.6	0.86	0.083
-1.72	0.92	0.1009
-1.32	0.46	0.1383
-1.44	0.82	0.1496
-1.12	0.08	0.1359
-1.76	0.94	0.1819
-1.44	0.72	0.0831
-1.36	0.66	0.1211
-2	1	0.1271
-1.6	0.86	0.0669
-1.52	0.84	0.0821
-1.64	0.9	0.0797
-1.68	0.9	0.0828
-1.36	0.7	0.091
-1.8	0.92	0.0931
-1.76	0.94	0.0899
-1.72	0.92	0.0741
-1.72	0.92	0.118
-1.48	0.82	0.1005
-1.8	0.92	0.1031
-1.8	0.94	0.0905
-1.68	0.9	0.0898
-1.72	0.92	0.1007
-1.76	0.92	0.0968
-1.52	0.88	0.1002
-1.84	0.94	0.0941
-1.6	0.84	0.0751
-1.72	0.92	0.1002
-1.92	0.98	0.1445
-1.8	0.94	0.088
-1.64	0.9	0.0894
-1.64	0.9	0.0978
-1.72	0.9	0.0962
-1.92	0.98	0.092
-1.72	0.88	0.0847
-1.4	0.78	0.1029
-1.88	0.96	0.1231
-1.6	0.76	0.12
-1.4	0.78	0.0953
-1.8	0.94	0.112
-1.4	0.84	0.1045
-1.76	0.94	0.0941
-1.72	0.86	0.1184
-2	1	0.0989
-1.8	0.94	0.0793
-1.72	0.92	0.1279
-1.48	0.82	0.0897
-1.84	0.96	0.1065
-1.4	0.74	0.1119
-2	1	0.0819
-1.84	0.96	0.089
-1.6	0.74	0.1049
-1.44	0.66	0.1034
-2	1	0.1031
-1.56	0.84	0.1134
-1.92	0.98	0.0977
-1.84	0.96	0.0775
-1.64	0.9	0.1131
-1.44	0.76	0.1017
-1.64	0.9	0.1389
-1.84	0.96	0.0825
-1.84	0.96	0.0902
-1.56	0.82	0.1195
-1.52	0.8	0.1463
-1.72	0.92	0.0982
-1.92	0.98	0.0843
-1.64	0.86	0.1198
-1.76	0.94	0.0878
-1.56	0.86	0.086
-1.92	0.98	0.0968
-1.56	0.84	0.0757
-1.56	0.86	0.1389
-1.84	0.94	0.1068
-1.52	0.84	0.0911
-1.68	0.92	0.0944
-1.72	0.9	0.0731
-2	1	0.1129
-1.56	0.8	0.1066
-1.56	0.86	0.0903
-1.56	0.86	0.0804
-1.84	0.96	0.0997
-1.64	0.9	0.0939
-1.64	0.88	0.0953
-1.76	0.94	0.0775
-1.72	0.92	0.0817
-1.6	0.8	0.0922
-2	1	0.0876
-1.68	0.88	0.1262
-1.8	0.94	0.0753
-1.92	0.98	0.0906
-1.72	0.86	0.1036
-1.84	0.96	0.0999
-1.88	0.96	0.0818
-1.32	0.74	0.1223
-1.72	0.88	0.0971
-1.8	0.94	0.1227
-1.28	0.3	0.1226
-1.68	0.9	0.1828
-1.56	0.86	0.0974
-1.84	0.96	0.1327
-1.84	0.96	0.0838
-1.64	0.88	0.0996
-1.76	0.94	0.1019
-1.6	0.86	0.0852
-1.92	0.98	0.1052
-1.72	0.92	0.1205
-1.76	0.94	0.0921
-1.76	0.9	0.0822
-1.8	0.94	0.079
-1.48	0.76	0.1337
-1.4	0.68	0.087
-1.84	0.96	0.1258
-1.68	0.9	0.1025
-2	1	0.0879
-1.72	0.92	0.0872
-1.72	0.92	0.0994
-1.64	0.9	0.0805
-1.4	0.74	0.0848
-1.88	0.96	0.0885
-1.2	0.46	0.1529
-1.36	0.76	0.1393
-1.92	0.98	0.0905
-1.36	0.8	0.0975
-1.56	0.88	0.0946
-1.68	0.9	0.1089
-1.92	0.98	0.1094
-1.72	0.9	0.1186
-1.8	0.94	0.0972
-1.8	0.94	0.091
-1.68	0.88	0.1115
-1.36	0.56	0.0894
-1.8	0.94	0.1105
-1.52	0.82	0.0922
-1.52	0.86	0.1246
