# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.52	0.74	0.0978
-1.92	0.98	0.0848
-1.76	0.94	0.0908
-1.92	0.98	0.077
-1.6	0.84	0.0761
-1.4	0.76	0.098
-1.88	0.96	0.084
-1.56	0.84	0.0846
-1.72	0.92	0.0934
-1.84	0.96	0.1004
-1.76	0.94	0.1469
-1.92	0.98	0.118
-1.6	0.84	0.0717
-1.84	0.96	0.1194
-1.36	0.82	0.0987
-1.56	0.84	0.0835
-1.84	0.96	0.0892
-1.84	0.96	0.0878
-1.8	0.94	0.0869
-1.92	0.98	0.0686
-1.28	0.76	0.0751
-1.8	0.94	0.0747
-1.92	0.98	0.079
-1.8	0.94	0.0744
-1.92	0.98	0.0798
-1.68	0.88	0.1053
-1.48	0.84	0.1018
-1.4	0.78	0.0975
-1.68	0.92	0.0851
-1.64	0.9	0.0977
-1.48	0.86	0.0888
-1.48	0.84	0.0787
-1.72	0.86	0.0783
-1.8	0.94	0.071
-1.76	0.9	0.0766
-1.44	-0.48	0.1965
-1.6	-0.72	0.1054
-1.84	-0.96	0.0986
-1.32	-0.74	0.0845
-1.88	-0.96	0.0947
-1.84	-0.94	0.0839
-1.84	-0.96	0.0707
-1.56	-0.88	0.1302
-1.16	-0.68	0.085
-1.72	-0.92	0.091
-1.84	-0.96	0.1332
-1.72	-0.86	0.0781
-1.68	-0.9	0.0858
-1.4	-0.82	0.0934
-1.84	-0.96	0.0841
-1.8	-0.94	0.0801
-1.52	-0.82	0.0866
-1.68	-0.84	0.0929
-1.44	-0.78	0.0961
-1.72	-0.92	0.0923
-2	-1	0.0678
-1.68	-0.92	0.1152
-1.76	-0.94	0.1165
-1.72	-0.92	0.0947
-1.32	-0.7	0.1049
-1.48	0.82	0.1624
-1.8	0.94	0.09
-1.48	0.76	0.0839
-1.92	0.98	0.1347
-1.6	0.84	0.0859
-1.88	0.96	0.1028
-1.8	0.92	0.0808
-1.36	0.66	0.2055
-1.92	0.98	0.0848
-2	1	0.0771
-1.88	0.96	0.0726
-1.64	0.9	0.0849
-1.92	0.98	0.0748
-1.72	0.88	0.1181
-1.6	0.88	0.0808
-1.72	0.92	0.1042
-1.84	0.96	0.073
-1.84	0.96	0.098
-1.68	0.92	0.0782
-1.44	0.82	0.0905
-1.76	0.94	0.1224
-1.84	0.96	0.0827
-1.84	0.96	0.0874
-1.56	0.82	0.0729
-1.4	0.6	0.0959
-1.56	0.78	0.1055
-1.44	0.46	0.1356
-1.64	0.82	0.1006
-1.76	0.94	0.112
-1.84	0.96	0.0691
-1.16	0.18	0.1141
-1.84	0.96	0.1749
-1.84	0.96	0.1106
-1.68	0.92	0.0908
-1.64	0.84	0.1124
-1.44	0.68	0.135
-1.72	0.88	0.103
-2	1	0.0848
-1.88	0.96	0.0898
-1.2	0.62	0.0937
-1.68	0.9	0.0836
-1.84	0.96	0.0913
-1.76	0.92	0.0816
-1.84	0.96	0.0784
-1.4	0.78	0.0931
-1.8	0.94	0.09
-1.4	0.78	0.0774
-1.6	0.86	0.074
-1.64	0.84	0.1021
-1.72	0.92	0.0918
-1.84	0.96	0.0818
-1.84	0.96	0.094
-1.68	0.88	0.0878
-1.68	0.92	0.0968
-1.12	0.38	0.1799
-1.68	0.88	0.1247
-1.92	0.98	0.0973
-1.8	0.94	0.0838
-1.92	0.98	0.0774
-1.44	0.78	0.099
-1.84	0.96	0.1341
-1.8	0.94	0.0999
-2	1	0.1007
-1.76	0.92	0.0802
-1.48	0.7	0.0941
-1.44	0.8	0.1139
-2	1	0.1252
-1.8	0.94	0.0773
-1.92	0.98	0.1218
-1.84	0.96	0.0923
-1.48	0.8	0.1172
-1.8	0.94	0.0803
-2	1	0.0803
-1.6	0.88	0.0778
-1.92	0.98	0.0931
-1.84	0.96	0.0785
-1.76	0.94	0.0855
-1.8	0.94	0.1078
-1.44	0.8	0.1227
-1.48	0.84	0.1198
-1.68	0.9	0.1131
-1.6	0.88	0.0923
-1.64	0.9	0.0777
-1.72	0.92	0.0763
-1.92	0.98	0.0913
-1.76	0.88	0.0953
-1.28	0.58	0.1413
-1.8	0.94	0.1284
-1.56	0.88	0.1065
-1.24	0.5	0.1323
-1.72	0.92	0.0961
-1.88	0.96	0.0838
-1.72	0.92	0.088
-1.68	0.9	0.0867
-1.44	0.74	0.104
-1.4	0.8	0.1363
-1.6	0.88	0.096
-1.76	0.92	0.081
-1.84	0.96	0.0852
-1.52	0.84	0.115
-1.72	0.9	0.0777
-1.76	0.94	0.1224
-1.48	0.82	0.1082
-1.64	0.84	0.0839
-1.64	0.86	0.0933
-1.72	0.92	0.0789
-1.72	0.88	0.0752
-1.68	0.92	0.0946
-2	1	0.0916
-1.64	0.82	0.0843
-1.72	0.92	0.0735
-1.6	0.84	0.1058
-1.6	0.74	0.1077
-1.84	0.92	0.0839
-1.88	0.96	0.0878
-1.84	0.96	0.0992
-1.84	0.96	0.093
-1.52	0.86	0.0795
-1.72	0.92	0.1241
-1.84	0.96	0.1048
-1.88	0.96	0.0792
-1.48	0.78	0.0943
-1.56	0.88	0.0839
-1.84	0.96	0.0668
-1.52	0.76	0.1128
-1.92	0.98	0.0677
-1.92	0.98	0.0914
-2	1	0.1253
-1.92	0.98	0.0939
-1.84	0.96	0.0931
-2	1	0.096
-1.84	0.96	0.0916
-1.88	0.96	0.0936
-1.64	0.88	0.085
-1.64	0.84	0.093
-1.32	0.72	0.1046
-1.84	0.96	0.1284
-1.92	0.98	0.0891
-1.6	0.88	0.0865
-1.88	-0.96	0.1662
-1.8	-0.94	0.1359
-1.76	-0.94	0.0878
-1.68	-0.92	0.0989
-1.72	-0.92	0.091
-1.76	-0.94	0.1105
-1.88	-0.96	0.0857
-1.68	-0.9	0.0905
-1.4	-0.68	0.1133
-1.08	-0.72	0.1036
-1.84	-0.96	0.1162
-1.92	-0.98	0.0799
-1.6	-0.82	0.0848
-1.52	-0.82	0.1176
-1.52	-0.78	0.0944
-1.92	-0.98	0.1184
-2	-1	0.0977
-1.84	-0.94	0.0775
-1.84	-0.96	0.0695
-1.4	-0.8	0.0824
-1.36	-0.8	0.0962
-1.64	-0.82	0.1285
-1.24	-0.5	0.0898
-1.76	-0.92	0.0779
-1.92	-0.98	0.0873
-1.68	-0.9	0.1158
-2	-1	0.1105
-1.56	-0.86	0.0965
-1.44	-0.8	0.1019
-1.8	-0.9	0.0883
-1.64	-0.8	0.0759
-1.48	-0.78	0.1137
-1.6	-0.88	0.1017
-1.72	-0.9	0.0903
-1.92	-0.98	0.0926
-1.92	-0.98	0.0794
-1.24	-0.74	0.117
-1.92	-0.98	0.113
-0.88	-0.26	0.1416
-1.52	0.72	0.1445
-1.68	0.9	0.0901
-1.72	0.9	0.0906
-1.84	0.96	0.1307
-1.72	0.9	0.0881
-1.24	0.4	0.1051
-1.72	0.92	0.1072
-1.92	0.98	0.0927
-1.84	0.96	0.0727
-1.48	0.84	0.0806
-1.68	0.92	0.104
-1.64	0.88	0.0782
-1.52	0.78	0.1105
-1.84	0.96	0.0839
-1.92	0.98	0.1029
-1.88	0.96	0.0977
-1.72	0.92	0.0848
-1.4	0.84	0.1018
-1.16	0.72	0.0968
-1.72	0.92	0.09
-1.68	0.86	0.0875
-1.52	0.72	0.0795
-2	1	0.0976
-1.24	0.54	0.0849
-1.84	0.96	0.0867
-1.84	0.94	0.1165
-1.76	0.94	0.0856
-1.72	0.9	0.0906
-1.4	0.78	0.0886
-1.92	0.98	0.1012
-1.6	0.84	0.0997
-1.56	0.8	0.1066
-1.68	0.9	0.1149
-1.84	0.96	0.1087
-1.24	0.44	0.114
-1.76	0.94	0.1251
-1.76	0.92	0.0695
-1.48	0.82	0.0793
-1.56	0.8	0.0895
-1.68	0.92	0.1018
-1.36	0.78	0.1377
-1.72	0.92	0.0739
-1.24	0.68	0.0882
-1	0.22	0.1557
-1.6	0.9	0.1718
-1.8	0.92	0.0933
-1.76	0.92	0.0816
-1.8	0.94	0.1003
-1.56	0.74	0.0924
-1.68	0.92	0.1781
-1.56	0.86	0.1007
-1.8	0.94	0.1188
-2	1	0.0957
-1.4	0.82	0.1103
-1.84	0.96	0.1019
-1.92	0.98	0.1083
-1.76	0.94	0.0942
-1.72	0.92	0.0593
-1.64	0.88	0.094
-2	1	0.1018
-1.8	0.94	0.0695
-1.8	0.94	0.0782
-1.64	0.9	0.1058
-1.64	0.9	0.0866
-1.84	0.96	0.0733
-1.68	0.92	0.095
-1.76	0.92	0.0792
-1.72	0.9	0.0981
-1.64	0.9	0.1152
-1.6	0.88	0.1205
-1.72	0.88	0.1162
-1.92	0.98	0.1001
-1.84	0.96	0.0955
-1.72	0.92	0.096
-1.28	0.56	0.1102
-1.76	0.94	0.0925
-1.6	0.9	0.091
-1.64	0.88	0.0837
-1.84	0.96	0.0768
-1.52	0.82	0.1017
-1.6	0.88	0.1095
-1.24	0.78	0.0909
-1.84	0.96	0.0993
-1.8	0.94	0.0989
-1.6	0.9	0.0838
-1.36	0.66	0.124
-1.92	0.98	0.1216
-1.8	0.94	0.0854
-1.92	0.98	0.083
-1.92	0.98	0.0858
-1.64	0.88	0.0933
-1.76	0.94	0.0903
-1.6	0.86	0.0898
-1.56	0.86	0.0878
-1.76	0.94	0.074
-1.76	0.94	0.0968
-1.52	0.86	0.1032
-1.48	0.78	0.0996
-1.36	0.76	0.1029
-1.68	0.92	0.0932
-1.76	0.92	0.0964
-1.32	0.76	0.0726
-1.92	0.98	0.1009
-1.92	0.98	0.0858
-1.92	0.98	0.0916
-1.92	0.98	0.0974
-1.64	0.88	0.1237
-1.84	0.96	0.077
-1.84	0.96	0.0912
-1.68	0.88	0.0648
-1.84	0.96	0.092
-2	1	0.0722
-1.64	0.88	0.0956
-1.64	0.9	0.1015
-1.92	0.98	0.125
-1.64	0.9	0.0992
-1.4	0.8	0.1231
-1.2	0.32	0.1078
-1.76	0.94	0.1091
-1.72	0.92	0.1035
-1.84	0.96	0.0708
-1.64	0.9	0.1165
-1.44	0.82	0.109
-1.92	0.98	0.0952
-1.68	0.9	0.086
-1.44	0.68	0.1301
-1.68	0.86	0.1067
-1.68	0.9	0.0784
-1.6	0.88	0.0817
-1.84	0.96	0.0948
-1.64	0.88	0.0908
-1.32	0.6	0.0856
-1.44	0.84	0.1074
-1.52	0.8	0.0778
-2	1	0.0976
-1.56	0.86	0.0817
-1.24	0.7	0.0842
-1.8	0.94	0.1
-1.64	0.86	0.1056
-1.32	0.72	0.1355
-1.4	0.82	0.1363
-1.84	0.96	0.0967
-1.52	0.84	0.086
-2	1	0.0726
-1.48	0.86	0.0813
-1.84	0.96	0.0999
-1.48	0.78	0.0775
-1.84	0.96	0.1273
-1.44	0.66	0.1289
-2	1	0.1027
-1.68	0.92	0.0664
-1.44	0.64	0.1058
-1.84	0.96	0.0958
-1.68	0.92	0.1098
-1.92	0.98	0.0933
-1.64	0.9	0.2046
-1.48	0.82	0.0994
-1.92	0.98	0.0942
-1.76	0.94	0.1186
-1.76	0.92	0.0885
-1.76	0.92	0.0978
-1.76	0.92	0.0704
-1.4	0.84	0.076
-1.72	0.92	0.1518
-1.84	0.96	0.0816
-1.76	0.92	0.0848
-1.76	0.92	0.1332
-1.92	0.98	0.1005
-1.88	0.96	0.1129
-1.76	0.94	0.1071
-1.92	0.98	0.1046
-1.6	0.88	0.0925
-1.68	0.92	0.1008
-1.84	0.96	0.0746
-1.32	0.72	0.101
-1.72	0.92	0.1332
-1.84	0.96	0.0822
-1.28	0.6	0.096
-1.48	0.76	0.084
-1.76	0.94	0.1201
-1.84	0.96	0.1053
-1.92	0.98	0.0989
-1.68	0.92	0.0843
-1.44	0.82	0.0935
-1.92	0.98	0.0798
-1.84	0.96	0.1029
-1.68	0.86	0.1263
-1.4	0.78	0.1394
-1.8	0.94	0.0818
-1.04	0.6	0.0953
-1.64	0.84	0.1106
-1.52	0.86	0.0995
-1.48	0.82	0.0756
-1.32	0.62	0.119
-1.84	0.96	0.0953
-1.32	0.2	0.1296
-1.84	-0.96	0.1368
-1.64	0.9	0.1495
-1.92	0.98	0.1018
-1.28	0.72	0.1037
-1.56	0.86	0.0873
-1.52	0.82	0.084
-1.76	0.94	0.1
-1.72	0.92	0.0865
-1.64	0.88	0.106
-1.28	0.74	0.1003
-1.8	0.94	0.084
-2	1	0.0943
-1.84	0.96	0.0926
-1.48	0.2	0.1394
-1.72	0.92	0.1178
-1.84	0.96	0.0786
-1.4	0.7	0.1099
-1.72	0.92	0.0853
-1.44	0.72	0.0924
-1.84	0.96	0.0964
-1.76	0.92	0.0842
-1.88	0.96	0.086
-1.6	0.82	0.1537
-1.48	0.82	0.099
-1.24	0.72	0.1183
-1.56	0.84	0.1358
-1.84	0.96	0.0786
-1.72	0.92	0.098
-1.72	0.9	0.1139
-1.68	0.88	0.0829
-1.48	0.68	0.1044
-1.76	0.88	0.1182
-1.6	0.84	0.0652
-1.68	0.92	0.0828
-1.48	0.72	0.095
-1.76	0.94	0.1025
-1.76	0.92	0.1031
-1.72	0.9	0.1013
-1.48	0.8	0.0919
-1.8	0.9	0.0985
-1.56	0.82	0.089
-1.48	0.72	0.0857
-1.88	0.96	0.0978
-1.76	0.92	0.0934
-2	1	0.0968
-1.72	0.9	0.1035
-1.68	0.9	0.0846
-1.84	0.96	0.0897
-1.76	0.94	0.1029
-1.76	0.94	0.1038
-1.68	0.9	0.0756
-1.76	0.94	0.0798
-1.64	0.88	0.1071
-1.92	0.98	0.1355
-1.76	0.94	0.0786
-2	1	0.0965
-1.64	0.86	0.1111
-1.8	0.94	0.097
-1.68	0.88	0.1071
-1.6	0.88	0.1044
-1.68	0.84	0.154
-1.84	0.96	0.0986
-1.8	-0.94	0.1687
-2	-1	0.0921
-1.56	-0.8	0.0836
-1.6	-0.88	0.1282
-1.48	-0.72	0.0954
-1.64	-0.9	0.1107
-1.8	-0.94	0.09
-2	-1	0.1227
-1.6	-0.88	0.1054
-1.16	-0.62	0.0955
-1.92	-0.98	0.0992
-1.6	0.84	0.2013
-1.68	0.88	0.0904
-2	1	0.1072
-1.84	0.96	0.14
-1.6	0.88	0.0996
-1.8	0.94	0.0955
-1.52	0.84	0.1149
-1.76	0.94	0.1097
-1.84	0.96	0.1007
-1.76	0.92	0.1202
-1.48	0.82	0.0879
-1.6	-0.82	0.1644
-2	-1	0.0955
-2	-1	0.082
-1.6	-0.88	0.087
-1.8	-0.92	0.1302
-1.72	-0.86	0.0749
-1.44	-0.84	0.0891
-1.68	-0.92	0.0744
-1.68	-0.9	0.0821
-1.52	-0.86	0.0958
-1.72	-0.92	0.1003
-1.76	-0.92	0.1046
-1.6	-0.88	0.1024
-1.76	-0.86	0.1031
-1.56	-0.88	0.1029
-1.56	-0.86	0.0985
-1.6	-0.86	0.09
-1.92	-0.98	0.0854
-1.64	-0.88	0.0925
-1.76	-0.92	0.0868
-1.84	-0.96	0.0858
-1.84	-0.96	0.0844
-1.84	-0.96	0.0804
-1.4	-0.7	0.0793
-1.32	-0.74	0.1214
-2	-1	0.0739
-1.56	-0.88	0.0738
-1.52	-0.88	0.0786
-1.88	-0.96	0.0782
-1.84	-0.96	0.09
-1.84	-0.96	0.0918
-1.68	-0.9	0.0901
-1.56	-0.86	0.0948
-1.6	-0.9	0.0708
-1.24	-0.72	0.0993
-1.68	-0.9	0.0915
-1.36	-0.82	0.0768
-1.6	-0.86	0.0762
-1.56	-0.88	0.0933
-1.92	-0.98	0.1097
-1.76	-0.94	0.0768
-1.68	-0.88	0.0865
-1.56	-0.8	0.1064
-1.32	-0.52	0.0952
-1.72	0.88	0.2034
-1.76	0.94	0.0829
-1.64	0.8	0.0945
-1.68	0.92	0.0914
-1.76	0.94	0.1251
-1.76	0.86	0.08
-1.84	0.96	0.0829
-1.68	0.86	0.1069
-1.8	0.94	0.0674
-1.72	0.9	0.0888
-1.8	0.9	0.086
-1.52	0.66	0.1066
-1.84	0.96	0.0991
-1.28	0.78	0.1189
-1.8	0.94	0.0748
-2	1	0.1087
-1.76	0.94	0.0771
-1.84	0.96	0.0871
-2	1	0.0818
-1.8	0.92	0.0996
-1.92	0.98	0.1089
-1.92	0.98	0.081
-1.6	0.86	0.1008
-1.48	0.84	0.0995
-1.52	0.82	0.0959
-1.84	0.96	0.1063
-1.76	0.94	0.0965
-1.64	0.88	0.0829
-1.8	0.94	0.0915
-1.92	0.98	0.1024
-1.8	0.94	0.0684
-1.76	0.86	0.0866
-1.6	0.86	0.0834
-1.68	0.92	0.1201
-1.32	0.68	0.098
-1.56	0.84	0.1184
-1.72	0.92	0.0926
-1.8	0.94	0.0973
-1.6	0.8	0.1225
-1.4	0.82	0.1081
-1.44	0.76	0.1121
-1.84	0.96	0.1378
-1.84	0.96	0.1138
-1.92	0.98	0.0711
-1.72	0.9	0.0894
-1.4	0.7	0.1108
-1.6	0.84	0.1083
-1.8	0.94	0.1397
-1.48	-0.64	0.1613
-1.76	-0.94	0.0959
-1.88	-0.96	0.0843
-1.76	-0.94	0.1023
-1.32	-0.68	0.1253
-1.84	-0.96	0.125
-1.68	-0.92	0.0674
-1.8	-0.94	0.0953
-1.68	-0.88	0.0999
-1.76	-0.92	0.0844
-1.52	-0.78	0.0947
-1.72	-0.92	0.1065
-1.72	-0.92	0.0898
-1.8	-0.94	0.0751
-1.64	-0.86	0.1018
-1.44	-0.82	0.0774
-1.64	-0.9	0.1154
-1.88	-0.96	0.1077
-1.84	-0.96	0.1062
-1.68	-0.92	0.1222
-1.48	-0.84	0.0916
-1.92	-0.98	0.1015
-1.76	-0.94	0.0722
-1.84	-0.96	0.0841
-2	-1	0.1026
-1.6	-0.86	0.0891
-1.92	-0.98	0.1266
-1.76	-0.94	0.0754
-1.6	-0.9	0.0976
-1.84	-0.96	0.1223
-1.76	-0.92	0.076
-1.4	-0.78	0.1079
-1.92	-0.98	0.1026
-2	-1	0.0913
-1.68	-0.9	0.0903
-1.76	-0.88	0.0881
-1.76	-0.94	0.0965
-1.72	-0.92	0.1047
-1.48	-0.84	0.0776
-1.68	-0.92	0.0884
-1.48	0.56	0.2288
-1.68	0.9	0.1497
-1.92	0.98	0.0792
-1.76	0.94	0.0972
-1.8	0.94	0.0824
-1.68	0.92	0.0973
-1.52	0.82	0.1079
-1.72	0.92	0.1183
-1.04	0.06	0.1177
-1.16	0.56	0.2009
-1.56	0.86	0.0931
-2	1	0.1107
-1.92	0.98	0.0989
-1.72	0.92	0.1245
-1.64	0.88	0.1072
-1.92	0.98	0.0959
-1.68	0.92	0.1117
-1.84	0.96	0.0926
-1.68	0.9	0.0839
-1.84	0.96	0.0753
-1.4	0.78	0.0909
-1.68	0.9	0.1006
-1.56	0.86	0.1094
-1.6	0.88	0.1073
-1.84	0.96	0.0878
-1.44	0.78	0.0985
-2	1	0.1097
-1.64	0.9	0.0881
-1.68	0.9	0.0918
-1.76	0.94	0.1058
-1.8	0.94	0.1118
-1.52	0.84	0.0767
-1.76	0.94	0.0749
-1.24	0.7	0.1314
-1.68	0.92	0.0847
-1.64	0.9	0.0921
-1.92	0.98	0.0946
-1.76	0.94	0.0816
-1.68	0.88	0.0787
-1.36	0.56	0.1008
-1.92	0.98	0.0925
-1.6	0.88	0.0873
-1.76	0.94	0.0805
-1.72	0.92	0.0837
-1.76	0.92	0.0874
-1.88	0.96	0.0926
-1.92	0.98	0.0833
-1.4	0.76	0.1011
-1.84	0.96	0.0924
-1.64	0.9	0.0555
-1.68	0.9	0.0926
-2	1	0.0929
-1.64	0.84	0.0922
-1.4	0.76	0.0846
-1.28	0.76	0.1028
-1.8	0.92	0.0856
-1.8	0.94	0.0855
-1.88	0.96	0.0693
-1.6	0.88	0.0782
-1.64	0.84	0.1036
-1.16	0.68	0.1014
-2	1	0.1066
-1.4	0.84	0.1876
-1.6	0.88	0.0814
-1.32	0.66	0.0813
-1.76	0.92	0.0845
-1.76	0.92	0.078
-1.52	0.78	0.0697
-1.88	0.96	0.1033
-1.84	0.96	0.0932
-1.08	0.6	0.137
-1.48	0.72	0.0832
-1.76	0.94	0.0995
-1.72	0.92	0.0897
-1.64	0.9	0.0805
-1.76	0.94	0.1144
-1.76	0.94	0.083
-1.76	0.94	0.0814
-1.28	0.1	0.1458
-1.76	0.94	0.135
-1.56	0.88	0.0927
-2	1	0.1044
-2	1	0.0908
-1.84	0.96	0.1336
-1.76	0.94	0.0879
-1.8	0.94	0.083
-1.48	0.82	0.0978
-2	1	0.1693
-1.32	0.7	0.0893
-1.92	0.98	0.078
-1.92	0.98	0.0958
-1.68	0.92	0.0871
-1.64	0.86	0.0705
-1.8	0.94	0.0806
-1.84	0.96	0.1239
-1.76	0.94	0.0919
-1.92	0.98	0.0952
-1.84	0.96	0.0943
-1.92	0.98	0.0879
-1.52	0.8	0.1073
-1.8	0.94	0.0775
-1.68	0.88	0.0949
-1.56	0.8	0.0876
-1.36	0.8	0.1006
-1.84	0.96	0.0838
-1.88	0.96	0.063
-1.84	0.96	0.0844
-1.76	0.94	0.0969
-1.4	0.68	0.1037
-1.64	0.9	0.0937
-1.68	0.9	0.0992
-1.76	0.9	0.1592
-1.56	0.88	0.1049
-1.76	0.94	0.0937
-1.6	0.82	0.0936
-1.76	0.94	0.104
-1.76	0.94	0.0836
-1.84	0.96	0.0877
-1.68	0.88	0.1134
-1.84	0.96	0.0862
-1.84	0.96	0.1042
-1.6	0.86	0.1095
-1.6	0.82	0.1348
-1.88	0.96	0.0893
-1.56	0.88	0.1084
-1.8	0.94	0.0751
-1.84	0.96	0.0819
-1.56	0.88	0.0844
-1.84	0.96	0.0848
-1.52	0.84	0.1096
-1.76	-0.94	0.1533
-1.72	-0.92	0.0893
-1.6	-0.88	0.0914
-1.52	-0.84	0.1082
-1.92	-0.98	0.0805
-1.84	-0.96	0.0733
-1.36	-0.44	0.1212
-1.68	-0.92	0.1262
-1.64	-0.9	0.0891
-1.52	-0.78	0.1084
-1.72	-0.88	0.1087
-1.68	-0.92	0.0816
-1.4	-0.78	0.0811
-1.48	-0.78	0.1256
-1.92	-0.98	0.114
-1.56	-0.86	0.0838
-1.92	-0.98	0.0828
-1.6	-0.84	0.0937
-1.56	-0.84	0.1218
-1.48	0.84	0.1544
-2	1	0.0732
-1.72	0.92	0.1102
-1.44	0.74	0.0879
-1.32	0.68	0.1145
-1.72	0.92	0.0766
-1.84	0.96	0.0774
-1.32	0.7	0.0927
-1.84	0.96	0.1215
-1.92	0.98	0.1029
-2	1	0.1013
-1.72	0.92	0.091
-1.72	0.9	0.1457
-1.88	0.96	0.0745
-1.92	0.98	0.1069
-1.72	0.92	0.0919
-1.44	0.82	0.0929
-1.72	0.92	0.0935
-1.6	0.9	0.1073
-2	1	0.0803
-1.84	0.96	0.0704
-1.8	0.92	0.0946
-1.72	0.92	0.0926
-1.68	0.9	0.0791
-1.76	0.94	0.0876
-1.68	0.9	0.091
-1.6	0.8	0.0995
-1.52	0.82	0.1037
-1.64	0.9	0.0874
-1.48	0.82	0.091
-1.68	0.88	0.1043
-1.48	0.84	0.0774
-1.72	0.9	0.1109
-1.76	0.94	0.0832
-1.48	0.72	0.0979
-1.84	0.96	0.095
-1.92	0.98	0.0885
-1.84	0.96	0.1045
-1.68	0.92	0.0744
-1.72	0.88	0.0764
-1.68	0.9	0.1073
-1.4	0.78	0.0868
-1.24	0.5	0.1464
-1.76	-0.94	0.1342
-1.8	-0.94	0.0952
-1.84	-0.94	0.0914
-1.68	-0.9	0.0818
-2	-1	0.0909
-1.56	-0.88	0.087
-1.24	-0.66	0.0885
-1.4	-0.82	0.1024
-1.68	-0.9	0.1266
-1.76	-0.92	0.0869
-1.28	-0.78	0.1169
-1.56	-0.88	0.0737
-1.6	-0.76	0.101
-1.84	-0.96	0.1262
-1.52	-0.84	0.104
-1.68	-0.92	0.1046
-1.76	-0.9	0.1155
-1.76	-0.94	0.0664
-1.76	-0.88	0.0889
-1.76	-0.94	0.0951
-1.76	-0.92	0.0731
-2	-1	0.108
-1.84	-0.96	0.0948
-1.64	-0.88	0.0948
-1.92	-0.98	0.0827
-1.68	-0.9	0.1076
-1.8	-0.94	0.0816
-1.76	-0.94	0.0976
-1.52	-0.82	0.0794
-1.64	-0.88	0.0777
-1.36	-0.64	0.1012
-1.32	-0.66	0.1071
-1.8	-0.94	0.0722
-1.72	-0.82	0.129
-1.52	-0.84	0.0867
-1.6	-0.86	0.1193
-1.56	-0.86	0.084
-1.56	-0.86	0.0896
-1.64	-0.88	0.1143
-1.84	-0.96	0.0826
-1.76	-0.94	0.0977
-1.52	-0.82	0.0952
-1.92	-0.98	0.1248
-1.76	-0.94	0.0924
-1.84	-0.96	0.0751
-1.44	-0.82	0.0749
-1.76	-0.94	0.0702
-1.76	-0.94	0.1028
-1.68	-0.9	0.1092
-1.4	-0.72	0.0931
-1.76	-0.9	0.0941
-1.72	-0.92	0.0877
-1.92	-0.98	0.0747
-1.32	-0.74	0.0968
-1.72	-0.92	0.0841
-1.84	-0.96	0.0932
-1.68	-0.92	0.0984
-1.8	-0.94	0.1239
-1.76	-0.94	0.0888
-1.6	-0.9	0.0984
-1.56	-0.84	0.1063
-1.6	-0.84	0.1156
-1.68	-0.92	0.082
-1.84	-0.94	0.0795
-1.52	-0.82	0.0814
-1.92	-0.98	0.0932
-1.68	-0.92	0.0987
-1.8	-0.94	0.0765
-1.56	-0.8	0.1007
-1.68	-0.9	0.1213
-1.68	-0.92	0.1007
-1.84	-0.96	0.0984
-1.72	-0.92	0.1024
-1.44	-0.8	0.0898
-1.56	-0.86	0.1147
-2	-1	0.0969
-1.92	-0.98	0.0637
-1.64	-0.88	0.0903
-1.72	-0.92	0.0738
-1.84	-0.96	0.0854
-1.92	-0.98	0.0985
-1.6	-0.68	0.0961
-1.68	-0.88	0.1116
-1.68	-0.82	0.0893
-1.68	-0.9	0.0828
-1.84	-0.96	0.0833
-1.8	-0.94	0.1685
-1.44	-0.56	0.1347
-2	-1	0.128
-1.68	-0.92	0.0808
-1.6	-0.88	0.0846
-1.8	-0.94	0.0921
-2	-1	0.0865
-1.92	-0.98	0.0687
-1.92	-0.98	0.0856
-2	-1	0.0783
-1.68	-0.9	0.0669
-1.44	-0.74	0.0858
-1.52	-0.76	0.0921
-1.76	-0.94	0.1879
-1.72	-0.9	0.0914
-1.68	-0.9	0.1206
-1.52	-0.84	0.1035
-1.92	-0.98	0.0951
-1.48	-0.68	0.1185
-1.8	-0.94	0.0865
-1.92	-0.98	0.1198
-1.84	-0.94	0.0968
-1.64	-0.9	0.073
-1.6	-0.88	0.1115
-1.32	-0.66	0.1491
-1.56	-0.88	0.0763
-1.84	-0.96	0.0858
-2	-1	0.093
-1.8	-0.94	0.0957
-1.6	-0.88	0.1257
-1.52	-0.82	0.0921
-1.84	-0.96	0.1097
-1.36	-0.66	0.1169
-1.68	-0.92	0.0985
-1.84	-0.92	0.0896
-1.64	-0.9	0.1087
-1.08	-0.52	0.1113
-1.8	-0.94	0.0961
-1.4	-0.74	0.1192
-1.64	-0.9	0.0984
-1.72	-0.9	0.0848
-1.64	-0.88	0.0835
-1.6	-0.84	0.1082
-1.88	-0.96	0.094
-1.76	-0.94	0.0861
-1.44	-0.78	0.1166
-1.28	-0.62	0.1386
-1.76	-0.94	0.0986
-1.68	0.92	0.1535
-1.36	0.64	0.1006
-1.92	0.98	0.0871
-1.76	0.94	0.0972
-1.92	0.98	0.0884
-1.48	0.82	0.0866
-1.72	0.92	0.0725
-1.72	0.92	0.0944
-1.72	0.92	0.0816
-1.72	0.92	0.0872
-1.28	0.58	0.0901
-1.88	-0.96	0.1813
-1.72	-0.92	0.0912
-1.68	-0.92	0.087
-1.4	-0.78	0.0799
-2	-1	0.1005
-1.64	-0.84	0.0912
-1.64	-0.84	0.1022
