# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.48	-0.8	0.1634
-1.6	-0.84	0.1732
-1.72	-0.9	0.1841
-1.72	-0.92	0.1895
-1.68	-0.86	0.2369
-1.32	-0.6	0.1837
-1.08	-0.3	0.2129
-1.6	-0.9	0.2378
-1.64	-0.88	0.2245
-1.24	-0.76	0.1492
-0.96	-0.2	0.217
-1.48	-0.84	0.266
-1.4	-0.82	0.1515
-1.68	-0.9	0.182
-1.24	-0.52	0.1271
-1.92	-0.98	0.1855
-1.44	-0.64	0.2107
-1.44	0.82	0.1955
-1.84	0.96	0.2025
-1.4	0.62	0.2141
-1.56	-0.88	0.1913
-1.08	-0.58	0.1769
-1.76	-0.94	0.1428
-1.72	-0.92	0.1881
-1.4	-0.74	0.1843
-1.32	-0.62	0.2158
-1.64	-0.84	0.2107
-1.08	-0.56	0.1876
-1.4	-0.7	0.1627
-1.72	-0.92	0.1711
-1.68	-0.88	0.1518
-1.6	-0.86	0.1365
-1.12	-0.7	0.2204
-1	-0.56	0.2035
-1.4	-0.76	0.2196
-1.4	-0.74	0.1747
-1.8	-0.94	0.2028
-1.64	-0.84	0.1955
-1.52	-0.76	0.2196
-1.52	-0.82	0.1767
-1.2	-0.7	0.1706
-1.84	-0.96	0.1673
-1.4	0.76	0.2196
-1.56	0.88	0.157
-1.76	0.94	0.2063
-1.56	0.86	0.1836
-1.36	0.74	0.1622
-1.4	0.74	0.1426
-1.52	0.82	0.1822
-1.24	-0.08	0.1891
-1.56	0.86	0.2175
-1.76	0.92	0.1439
-1.8	0.94	0.1591
-1.4	0.76	0.2095
-1.16	0.32	0.1696
-1.6	0.88	0.1986
-1.4	0.74	0.1815
-1.8	0.94	0.165
-1.8	0.94	0.1834
-1.36	0.84	0.1627
-1.4	0.68	0.1596
-1.4	0.56	0.1546
-1.92	0.98	0.1929
-1.8	0.94	0.1362
-1.16	-0.2	0.1949
-1.52	0.86	0.1861
-1.76	0.92	0.1857
-1.48	-0.84	0.2234
-1.36	0.26	0.2501
-1.24	-0.72	0.2683
-1.44	-0.74	0.1583
-1.28	-0.78	0.2464
-1.76	-0.88	0.1613
-1.28	-0.62	0.2193
-1.32	-0.58	0.2292
-1.32	-0.74	0.2228
-1.44	-0.74	0.1512
-1.32	-0.74	0.191
-1.2	-0.76	0.2045
-1.24	-0.64	0.1706
-1.68	-0.9	0.1809
-1.44	-0.76	0.1699
-1.24	-0.66	0.1637
-1.36	-0.64	0.1919
-1.48	-0.84	0.136
-1.8	-0.94	0.1703
-1	-0.44	0.2031
-1.6	-0.86	0.1563
-0.96	-0.5	0.2372
-0.88	-0.54	0.2616
-1.32	0.4	0.2239
-1.68	0.9	0.1771
-1.6	0.88	0.1923
-0.92	0.56	0.207
-1.04	0.48	0.2534
-1.24	0.66	0.1847
-1.12	-0.64	0.2471
-1.36	-0.7	0.1421
-1.48	-0.7	0.1654
-1.04	-0.36	0.2129
-1.64	-0.8	0.178
-1.56	-0.8	0.2596
-1.6	-0.86	0.1529
-1.52	-0.84	0.1791
-0.96	-0.5	0.1657
-1.12	-0.5	0.245
-1.44	0.76	0.2303
-1.48	0.78	0.1393
-1.76	0.94	0.185
-1.68	0.92	0.1805
-0.96	-0.44	0.204
-1.12	-0.5	0.2417
-1.16	-0.66	0.1644
-1.76	-0.94	0.1838
-1.4	0.82	0.2772
-1.08	0.32	0.1813
-1.56	0.88	0.2062
-1.68	0.86	0.1909
-1.16	0.08	0.2337
-1.64	0.88	0.184
-1.56	0.84	0.135
-1.04	-0.6	0.3092
-1.72	0.92	0.2518
-1.16	0.06	0.1899
-1.76	-0.94	0.1742
-1.48	-0.84	0.1549
-1.48	-0.82	0.1781
-1.6	-0.86	0.1796
-1.36	-0.78	0.2
-2	1	0.1919
-1.24	0.52	0.1786
-1.36	0.38	0.2365
-1.24	0.68	0.1797
-1.6	0.88	0.1994
-1.36	0.72	0.2058
-1.84	0.96	0.1418
-1.48	-0.84	0.171
-1.2	-0.68	0.2736
-1.24	-0.34	0.2321
-1.6	0.88	0.2261
-1.68	0.9	0.1775
-1.48	0.74	0.1806
-1.28	0.7	0.1676
-0.76	6.245e-17	0.2165
-1.84	0.96	0.219
-1.8	0.94	0.1487
-1.2	-0.62	0.2318
-1.44	-0.76	0.1849
-1.44	-0.74	0.2025
-0.64	0.26	0.2682
-1.28	0.78	0.2084
-1.24	0.54	0.214
-1.12	0.72	0.2041
-1.92	0.98	0.1645
-1.48	0.8	0.1653
-1.16	-0.64	0.2396
-0.92	-0.14	0.1989
-1.68	-0.9	0.2914
-1.36	-0.74	0.1398
-1.56	0.82	0.233
-0.8	-0.14	0.2042
-1.84	-0.96	0.1951
-1.52	-0.8	0.1674
-1.24	-0.5	0.1919
-1.2	0.3	0.2288
-1.04	0.48	0.1769
-0.64	-0.2	0.279
-1.92	-0.98	0.2015
-1.8	-0.94	0.1804
-1.24	-0.72	0.1593
-1.32	-0.74	0.1939
-1.24	-0.66	0.1702
-1.56	-0.84	0.1731
-0.84	-0.22	0.2003
-1.76	-0.94	0.1634
-1.4	-0.84	0.1771
-1.48	0.84	0.1796
-1.56	0.86	0.1937
-1.8	0.94	0.172
-1.6	0.88	0.1715
-1.2	0.58	0.1579
-1.32	-0.64	0.2509
-1.48	-0.8	0.1798
-1.4	-0.42	0.2257
-1.52	-0.86	0.188
-1.92	-0.98	0.1368
-1.36	-0.78	0.1856
-1.16	-0.62	0.1782
-1.56	-0.86	0.2686
-1.24	-0.62	0.2018
-1.6	-0.9	0.1608
-1.32	-0.74	0.163
-1.68	-0.9	0.2102
-1.72	-0.92	0.1709
-1.08	-0.28	0.1492
-1.92	-0.98	0.1783
-1.76	-0.94	0.1716
-1.16	-0.44	0.2013
-1.32	-0.72	0.1818
-1.28	-0.64	0.2098
-1.36	-0.72	0.2588
-1.16	0.52	0.2496
-1.44	-0.8	0.2352
-1.52	-0.8	0.176
-1.68	-0.92	0.1852
-1.64	-0.9	0.1735
-1.76	-0.92	0.1955
-1.32	-0.64	0.192
-1.68	-0.9	0.2551
-1.44	-0.74	0.1742
-1.48	-0.76	0.2063
-1.32	-0.5	0.1917
-1.12	-0.46	0.1506
-0.96	-0.06	0.2426
-1.32	0.72	0.2629
-1.68	0.9	0.1483
-1.4	0.78	0.2118
-1.6	0.88	0.1683
-1.36	0.64	0.161
-1.36	0.82	0.1873
-1.32	0.72	0.1973
-1.64	0.86	0.1473
-1.56	0.88	0.1317
-1.8	-0.94	0.2619
-1.68	-0.9	0.1742
-1.84	-0.96	0.1843
-1.2	-0.64	0.2222
-1.48	-0.82	0.1787
-1.76	-0.92	0.2025
-1.44	-0.78	0.2019
-1.6	-0.88	0.1505
-1.44	-0.66	0.2233
-1.6	-0.84	0.1665
-1.28	-0.78	0.1799
-0.84	-0.02	0.2052
-1.32	-0.56	0.2571
-1.44	-0.82	0.1971
-1.44	-0.82	0.167
-1.36	-0.82	0.1814
-1.44	0.72	0.2807
-1.12	-0.46	0.2117
-1.36	0.8	0.2183
-1.08	0.5	0.2365
-1.8	-0.92	0.2357
-1.28	-0.68	0.1724
-1.16	-0.68	0.183
-1.44	-0.78	0.1757
-1.24	-0.18	0.23
-1.56	-0.8	0.2189
-1.08	-0.5	0.1811
-1.52	0.82	0.2912
-1.64	0.9	0.1926
-1.64	0.88	0.1473
-1.48	0.76	0.1826
-0.96	0.26	0.2765
-1.76	-0.92	0.2159
-1.56	0.82	0.2599
-1.68	-0.92	0.2905
-1.24	-0.48	0.227
-1.6	-0.88	0.1632
-1.28	0.7	0.2517
-1.56	0.88	0.1935
-1.68	0.9	0.1553
-1.28	0.58	0.2836
-1.84	0.96	0.1957
-1.8	0.94	0.1571
-1.48	0.86	0.1264
-1.28	0.76	0.1857
-1.24	0.68	0.192
-0.6	0.24	0.1498
-1.56	0.84	0.2064
-1.28	0.72	0.1688
-1.36	-0.7	0.2409
-1.12	-0.18	0.233
-1.24	-0.58	0.2044
-1.36	0.6	0.2401
-0.96	-0.52	0.2432
-1.4	-0.78	0.1477
-1.28	0.52	0.2159
-1.6	0.84	0.1496
-1.28	0.78	0.1959
-1.76	0.94	0.1586
-1.64	0.88	0.1695
-1.56	0.84	0.129
-1.44	0.52	0.256
-1.72	-0.92	0.2396
-1.88	-0.96	0.1492
-1.12	-0.64	0.1726
-1.4	-0.7	0.1747
-1.56	-0.86	0.1628
-0.84	-0.38	0.1664
-1.28	-0.72	0.2283
-1.48	-0.78	0.1889
-1.6	-0.76	0.1875
-1.4	-0.78	0.1761
-1.16	-0.32	0.2167
-1.76	-0.94	0.1787
-1.16	0.08	0.1987
-1.56	-0.88	0.177
-1.48	-0.8	0.1896
-1.68	-0.82	0.1621
-1.56	-0.84	0.1773
-1.12	-0.72	0.1814
-1.44	-0.68	0.2244
-1.8	-0.94	0.1433
-1.6	-0.86	0.1318
-1.32	0.04	0.2393
-1.52	0.8	0.2722
-1.2	0.46	0.2031
-0.88	-0.12	0.2763
-1.2	-0.48	0.2366
-1.4	0.72	0.2778
-1.08	0.1	0.2345
-0.84	-0.26	0.25
-0.68	-0.18	0.2188
-1.92	-0.98	0.2024
-1.4	-0.8	0.1747
-1.6	-0.9	0.1801
-1.2	0.58	0.2156
-1.36	0.68	0.1865
-1.2	-0.12	0.28
-1.64	-0.9	0.2275
-1.24	-0.64	0.1765
-1.56	-0.88	0.2764
-1.84	-0.96	0.1652
-1.52	-0.82	0.1677
-1.64	0.88	0.2895
-1.6	0.9	0.1935
-1.68	0.92	0.1771
-1.56	0.86	0.1651
-1.04	0.06	0.2306
-1.56	0.82	0.2874
-1.4	-0.74	0.273
-1.56	-0.86	0.2402
-1.12	-0.38	0.1898
-1.24	0.56	0.2537
-1.4	0.54	0.2205
-1.2	0.58	0.1948
-1.12	0.64	0.2251
-1.28	0.68	0.2236
-1.56	0.88	0.1944
-1.4	0.74	0.2239
-1.32	0.72	0.1671
-1.28	0.64	0.2144
-1.28	-0.7	0.2495
-1.76	-0.92	0.1633
-1.04	0.3	0.2923
-1.6	-0.88	0.2309
-1.28	-0.72	0.193
-1.2	-0.6	0.2018
-1.64	-0.82	0.1663
-1.04	-0.26	0.1844
-1.6	-0.82	0.1718
-0.92	-0.54	0.2658
-1.32	-0.74	0.1538
-1.44	-0.72	0.1447
-1.44	-0.78	0.1421
-1.6	-0.68	0.2209
-1.76	-0.92	0.12
-1.52	0.76	0.2046
-1.72	0.88	0.192
-1.36	0.72	0.1664
-1.68	0.92	0.1962
-1.16	0.58	0.1707
-1.36	0.76	0.1837
-1.28	0.68	0.2884
-1.32	0.78	0.1755
-1.8	0.94	0.2138
-1.64	0.86	0.1538
-1.16	0.28	0.1663
-1.28	0.74	0.1643
-1.76	-0.94	0.206
-1.76	-0.94	0.111
-1.84	-0.96	0.1819
-1.32	-0.6	0.1556
-1.4	-0.78	0.1979
-1.84	-0.96	0.1689
-1.2	-0.76	0.191
-1.56	0.88	0.2836
-1.12	0.1	0.2409
-1.32	0.7	0.2004
-1.32	0.7	0.2006
-1.76	0.94	0.1874
-0.92	0.36	0.1551
-1.16	0.54	0.2909
-1.48	0.82	0.207
-1.72	0.92	0.1721
-1.2	0.3	0.2235
-1.12	0.32	0.2143
-1.08	-0.38	0.2609
-1.64	-0.88	0.1677
-1.16	0.42	0.2887
-1.4	-0.76	0.2267
-1.72	-0.88	0.155
-1.6	-0.86	0.1743
-1.32	-0.78	0.1608
-1.56	-0.82	0.2308
-1.92	-0.98	0.153
-1.84	-0.96	0.1513
-1.76	0.94	0.2531
-1.8	0.94	0.1608
-1.48	0.84	0.2259
-1.16	0.5	0.1541
-1.76	0.92	0.1863
-1.04	0.68	0.1786
-1.6	-0.9	0.1833
-1.64	-0.9	0.1734
-1.76	-0.94	0.1498
-0.96	0.3	0.2048
-1.48	0.78	0.2086
-1.04	0.24	0.1823
-1.64	-0.88	0.1792
-1.2	-0.6	0.1956
-1.52	-0.84	0.2784
-1.72	-0.9	0.2491
-1.52	-0.82	0.181
-1.72	-0.92	0.1545
-1.36	-0.8	0.2428
-1.72	-0.86	0.2109
-1	-0.4	0.2295
-1.44	0.52	0.3326
-1.52	0.86	0.1921
-0.84	0.38	0.1714
-1.16	0.1	0.2122
-1.64	-0.88	0.2257
-1.6	-0.84	0.1686
-1.6	-0.88	0.1438
-1.68	-0.92	0.1502
-1.28	0.68	0.2184
-1.16	0.66	0.2023
-1.48	0.86	0.2126
-1.4	0.76	0.2353
-1.4	0.8	0.2136
-1.16	0.66	0.1459
-1.2	0.7	0.1776
-1.36	0.76	0.1545
-1.32	0.68	0.191
-1.48	0.8	0.1544
-1.52	0.76	0.1776
-1.6	0.88	0.1916
-1.04	0.5	0.1875
-1.64	0.88	0.1597
-1.16	0.46	0.2431
-1.92	0.98	0.178
-1.44	0.74	0.1452
-1.04	-0.1	0.2428
-1.12	-0.5	0.2492
-1.76	-0.94	0.2046
-1.6	-0.86	0.2248
-1.52	-0.82	0.1476
-1.12	-0.66	0.1992
-1.48	-0.82	0.204
-1.68	-0.88	0.1803
-1.44	-0.58	0.2075
-1.56	-0.74	0.1942
-1.68	-0.9	0.2224
-1.76	-0.94	0.1552
-1.16	0.44	0.2599
-1.6	0.82	0.1861
-1.64	0.88	0.1611
-1.76	0.94	0.1399
-0.88	0.44	0.1581
-1.48	-0.8	0.2536
-1.6	-0.86	0.1349
-1.48	-0.82	0.1936
-1.4	-0.62	0.2468
-1.44	-0.82	0.1632
-1.56	-0.82	0.143
-1.68	-0.88	0.1475
-1.24	0.44	0.235
-1.2	0.42	0.2313
-1.68	0.9	0.233
-0.76	0.3	0.1652
-1.52	0.82	0.2162
-1.4	0.66	0.1784
-1.4	0.8	0.1899
-1.36	0.68	0.1984
-1.56	0.82	0.1481
-1.24	0.64	0.1697
-1.48	0.84	0.2368
-1.56	0.84	0.1624
-1.16	0.64	0.175
-1.08	0.42	0.1735
-1.68	0.9	0.1522
-1.4	0.76	0.1187
-1.12	0.06	0.2731
-1.6	0.86	0.3166
-1.08	0.56	0.1683
-1.28	-0.8	0.2246
-1.36	-0.76	0.2468
-1.16	-0.44	0.25
-1.28	0.66	0.2025
-0.88	0.1	0.1666
-1.32	-0.78	0.2692
-1.36	-0.68	0.2021
-1.4	-0.44	0.1794
-1.12	-0.66	0.2373
-0.88	0.1	0.2592
-0.84	0.14	0.3324
-1.72	0.9	0.197
-1.64	0.86	0.196
-1.56	0.86	0.152
-1.76	0.9	0.1812
-1.8	0.94	0.1384
-1.2	0.7	0.1878
-1.16	0.18	0.217
-1.4	0.46	0.2324
-1.68	0.9	0.2022
-1.4	-0.76	0.1989
-1.04	-0.6	0.1388
-1.44	-0.82	0.1919
-1.52	-0.82	0.138
-1.48	-0.82	0.1704
-1.08	0.32	0.1881
-1	-0.46	0.2177
-1.56	-0.86	0.1716
-1.64	-0.9	0.1386
-1.12	-0.34	0.2152
-1.64	-0.86	0.2302
-1.72	-0.9	0.1708
-1.52	0.6	0.2493
-1.72	0.9	0.1887
-1.36	-0.72	0.2269
-1.68	-0.9	0.1851
-1.68	-0.92	0.2329
-1.6	-0.86	0.1753
-1.44	-0.8	0.1505
-1.16	-0.64	0.2272
-1.24	-0.56	0.1796
-1.2	-0.08	0.2632
-1.52	0.8	0.2678
-1.24	0.62	0.2345
-1	0.66	0.1902
-1.44	0.78	0.1902
-1.72	0.92	0.1513
-1.52	0.82	0.1553
-1.8	0.94	0.1682
-1.52	0.78	0.2076
-1.12	0.58	0.1612
-1.84	0.96	0.1997
-1.6	0.84	0.1702
-1.32	0.74	0.2107
-1.36	0.6	0.2005
-0.96	0.44	0.2364
-1.32	0.7	0.2271
-1.44	0.78	0.227
-1.32	-0.66	0.2334
-1.64	0.9	0.2112
-1.12	0.66	0.2036
-1.48	0.84	0.1697
-1.72	0.92	0.2488
-1.56	0.86	0.1853
-1.6	0.84	0.1941
-1.48	0.86	0.1599
-1.64	0.84	0.2329
-1.04	0.7	0.1679
-0.96	0.54	0.2148
-1.64	0.82	0.173
-1.2	0.62	0.1456
-1.48	0.64	0.2021
-1.16	0.54	0.2557
-1.64	-0.9	0.1888
-1.36	-0.8	0.2697
-1.16	-0.64	0.147
-0.96	0.28	0.2202
-1.56	0.86	0.1763
-1.48	0.82	0.1696
-1.92	-0.98	0.246
-1.68	-0.92	0.1415
-1.36	-0.78	0.2073
-1.68	-0.92	0.1629
-1.76	-0.94	0.2215
-1.72	-0.92	0.1627
-1.92	-0.98	0.2001
-1.68	-0.9	0.1434
-1.6	-0.9	0.152
-1.16	-0.56	0.2203
-1.6	-0.86	0.1671
-1.6	-0.9	0.1786
-1.52	0.84	0.2841
-1.24	0.36	0.2482
-0.88	0.02	0.2275
-1.48	0.84	0.2641
-1.64	0.88	0.1574
-1.76	0.94	0.1917
-1.36	-0.6	0.2987
-1.72	0.86	0.2571
-1.24	0.66	0.2698
-1.24	0.52	0.2113
-1.44	0.7	0.2117
-1.56	0.84	0.1733
-1.4	0.76	0.1592
-1.36	0.48	0.1416
-0.96	0.28	0.2094
-1.24	0.74	0.2269
-1.56	0.86	0.1746
-1.68	0.9	0.1696
-1.68	0.92	0.1743
-1.04	-0.28	0.2054
-1.6	-0.84	0.1858
-1.64	-0.9	0.1335
-1.36	0.8	0.2103
-1.76	0.94	0.1795
-1.68	0.86	0.1544
-1.48	0.86	0.2096
-1.8	0.94	0.2122
-1.48	0.86	0.2504
-1.68	0.92	0.1605
-1.6	0.88	0.1652
-1.36	0.72	0.1634
-1.92	0.98	0.1977
-1.16	0.38	0.1798
-1.28	-0.44	0.3213
-1.12	-0.46	0.2861
-1	0.26	0.2666
-1.6	0.88	0.1527
-1.68	0.88	0.2318
-1.56	0.8	0.1466
-1.36	0.66	0.1527
-1.44	0.74	0.2056
-1.24	0.54	0.1958
-1.04	0.5	0.2824
-1.84	0.96	0.1993
-0.96	0.48	0.1758
-1.72	0.92	0.1846
-1.68	0.92	0.2446
-1.48	-0.72	0.2266
-1.64	-0.9	0.1379
-1.04	-0.62	0.1702
-1.28	-0.78	0.1862
-1.56	0.86	0.1958
-1.08	0.46	0.2178
-1.4	-0.8	0.2883
-0.96	-0.02	0.2567
-1.6	-0.82	0.1774
-1.44	-0.74	0.1926
-1.56	-0.88	0.2465
-0.84	-0.4	0.1788
-1.84	0.92	0.2386
-1.64	0.9	0.1865
-1.16	0.66	0.136
-1.56	0.8	0.2127
-1.68	0.9	0.1757
-1.44	-0.76	0.2321
-1.68	-0.92	0.2334
-0.92	-0.3	0.1811
-1.48	0.84	0.2853
-1.6	0.84	0.1476
-1.4	0.82	0.1409
-1.88	0.96	0.1701
-1.52	0.72	0.1666
-1.44	0.78	0.1637
-1.2	0.64	0.1395
-1.2	0.52	0.1698
-1.56	0.88	0.1354
-1.12	0.6	0.1582
-1.44	0.8	0.243
-1.24	0.76	0.1956
-1.76	0.94	0.1535
-1	0.32	0.1889
-1.92	0.98	0.1869
-1.36	0.78	0.1878
-1.36	0.78	0.1494
-1.2	0.64	0.2041
-1.28	0.72	0.1678
-1.52	0.86	0.1373
-1.48	0.8	0.1729
-1.92	-0.98	0.1871
-1.28	-0.74	0.1964
-1.52	-0.82	0.1844
-1.24	-0.48	0.1997
-1.4	-0.8	0.1846
-1.64	-0.9	0.1933
-1.44	-0.82	0.1804
-1.36	-0.8	0.2167
-1	-0.2	0.2344
-1.64	0.88	0.1718
-1.72	0.92	0.1468
-1.68	0.88	0.1618
-1.04	0.4	0.1646
-1.08	0.66	0.1785
-1.24	0.42	0.2628
-1.08	0.46	0.231
-1.52	0.84	0.2195
-1.72	0.92	0.2062
-1.2	0.7	0.2385
-1.72	0.88	0.1623
-1.16	0.54	0.1583
-1.04	0.14	0.1872
-1.68	-0.9	0.2834
-1.84	-0.94	0.1476
-1.6	-0.88	0.1465
-1	-0.1	0.1631
-1.8	-0.94	0.166
-1.44	-0.74	0.2152
-1.44	-0.76	0.1335
-1.72	-0.92	0.1982
-1.72	-0.92	0.2072
-1.24	-0.68	0.1844
-1.76	0.92	0.3128
-1.28	0.76	0.1752
-1.68	0.88	0.1606
-1.64	-0.86	0.2199
-1.72	-0.92	0.1395
-0.76	-0.14	0.1717
-1.2	-0.08	0.2087
-1.48	0.72	0.2078
-1.16	-0.46	0.2545
-1.36	-0.7	0.205
-1.44	-0.72	0.1859
-0.84	-0.22	0.1805
-1.52	-0.78	0.1986
-1.64	0.9	0.299
-1.56	0.82	0.1698
-1.6	0.9	0.1834
-1.12	0.64	0.1267
-1.88	0.96	0.171
-1.56	0.82	0.1839
-1.16	0.46	0.1606
-1.6	0.76	0.1357
-1.52	0.88	0.188
-1.4	0.78	0.1555
-1.56	0.84	0.1847
-1.28	0.3	0.2511
-1.2	-0.66	0.2266
-1.44	-0.82	0.1336
-1.6	-0.88	0.1605
-0.96	-0.68	0.1508
-1.12	0.46	0.2213
-1.56	0.88	0.1965
-1.72	0.92	0.144
-1.36	0.5	0.2633
-1.04	4.85723e-17	0.2079
-1.28	0.54	0.2119
-1.32	0.74	0.203
-1.36	0.7	0.169
-1.4	-0.66	0.2066
-1.52	-0.82	0.1848
-1.28	-0.8	0.2433
-1	-0.56	0.2118
-1.72	0.92	0.2004
-1.72	0.92	0.1644
-1.2	0.76	0.211
-1.32	0.76	0.1688
-1.68	0.9	0.1493
-1.72	0.92	0.2087
-1.76	-0.94	0.2805
-1.2	-0.64	0.2297
-1.04	0.54	0.1987
-1.4	0.7	0.1774
-1.84	0.96	0.1381
-1.12	0.62	0.2199
-1.16	0.42	0.1504
-1.36	-0.46	0.247
-1.04	-0.46	0.2368
-1.68	-0.92	0.2695
-1.56	-0.84	0.1722
-1.4	0.82	0.2593
-1.24	0.7	0.157
-1.52	0.82	0.1908
-0.88	-0.08	0.2219
-1.8	0.94	0.3215
-1.4	0.58	0.18
-1.36	0.48	0.1853
-1.44	0.72	0.184
-1.4	0.76	0.22
-1.52	0.84	0.2078
-1.32	0.64	0.2166
-1.4	0.78	0.2153
-1.52	0.68	0.1511
-1.4	0.8	0.322
-1.32	0.46	0.1793
-1.52	0.86	0.1456
-1.44	0.82	0.1582
-1.84	0.96	0.1977
-1	-0.5	0.2499
-1.52	-0.84	0.1985
-1.36	-0.72	0.1978
-1.6	-0.88	0.2074
-1.32	-0.78	0.1917
-1.8	-0.94	0.1306
-1.68	-0.92	0.1745
-1.12	-0.68	0.2004
-1.68	-0.9	0.1917
-1.2	-0.44	0.2097
-1.52	-0.82	0.1689
-1.24	-0.32	0.2695
-1.44	-0.8	0.1244
-1.04	0.66	0.2445
-1.08	0.46	0.2268
-1.56	0.82	0.2292
-1.36	-0.74	0.1962
-1.12	-0.72	0.1765
-1	-0.54	0.2141
-1.64	-0.9	0.1408
-1.48	-0.82	0.2042
-1.64	-0.88	0.2073
-1.52	-0.84	0.17
-1.76	-0.94	0.2337
-1.84	-0.96	0.1519
-1.8	-0.94	0.1753
-1.48	-0.84	0.1887
-1.28	-0.66	0.2409
-1.48	-0.82	0.18
-1.4	-0.82	0.2106
-0.96	-0.6	0.2053
-1.2	-0.14	0.1825
-1.28	-0.72	0.2105
-0.68	-0.18	0.1593
-1.6	-0.88	0.2255
-1.68	-0.9	0.1691
-1.56	-0.86	0.2198
-0.96	-0.48	0.1799
-1.48	0.84	0.225
-1.6	0.88	0.2286
-1.16	-0.58	0.2367
-1.28	-0.72	0.1981
-1.2	-0.38	0.2141
-1.32	-0.8	0.2683
-1.64	0.9	0.2833
-1.76	0.92	0.1445
-1.04	0.24	0.1834
-1.4	0.7	0.2997
-1.16	0.1	0.2512
-0.96	0.54	0.283
-1.72	0.82	0.1908
-1.52	0.76	0.1707
-1.6	0.9	0.1921
-1.56	-0.78	0.2096
-1.04	-0.5	0.2002
-1.72	-0.92	0.1793
-1.76	-0.92	0.1482
-1.36	-0.82	0.1957
-1.56	0.84	0.2429
-1.44	0.68	0.1894
-1.32	-0.38	0.2249
-0.92	-0.44	0.2495
-1.56	0.86	0.2363
-1.84	0.96	0.1917
-1.56	0.82	0.1635
-1.4	0.84	0.1733
-1.36	0.72	0.1714
-1.4	0.74	0.1521
-1.24	0.76	0.2981
-1.4	0.76	0.193
-1.48	0.86	0.1853
-1.12	0.38	0.1526
-1	0.02	0.233
-1.44	0.84	0.2023
-1.56	0.84	0.1764
-1.64	0.8	0.1792
-1.64	0.88	0.2538
-1.2	0.72	0.1544
-1.48	-0.76	0.262
-0.72	-0.36	0.3036
-1.88	-0.96	0.1722
-1.8	-0.94	0.1773
-1.16	-0.68	0.1631
-1.28	-0.8	0.2208
-1.8	-0.88	0.1334
-1.48	-0.86	0.1537
-1.52	-0.84	0.2293
-1.28	-0.76	0.1214
-1.04	-0.34	0.2841
-1.52	-0.78	0.2244
-1.36	-0.66	0.1542
-1.16	-0.08	0.1727
-1.92	-0.98	0.1953
-1.44	-0.82	0.2016
-1.8	-0.92	0.1283
-1.08	-0.18	0.1847
-1.68	-0.9	0.2276
-1.12	-0.06	0.2022
-1.16	-0.52	0.2919
-1.48	-0.84	0.1506
-1.56	-0.84	0.1846
-1.2	-0.52	0.199
-1.04	0.44	0.2152
-1.16	0.02	0.2459
-1.44	-0.78	0.2224
-1.08	-0.24	0.2577
-1.52	-0.82	0.2143
-1.76	-0.92	0.2341
-1.16	-0.66	0.1793
-1.32	-0.76	0.1645
-1.16	-0.64	0.1874
-0.68	-0.12	0.2174
-1.04	-0.44	0.294
-1.52	-0.84	0.1654
-1.56	-0.66	0.2889
-0.96	-0.46	0.173
-1.36	0.78	0.2558
-1.16	0.66	0.1768
-1.72	0.92	0.2897
-1.52	0.86	0.1747
-1.36	0.72	0.1945
-1.12	0.68	0.1956
-1.04	0.62	0.2071
-1.68	-0.9	0.2186
-1.32	0.46	0.2136
-0.88	0.12	0.2215
-1.68	-0.92	0.1972
-1.56	-0.84	0.1802
-1.48	-0.82	0.2099
-1.36	-0.8	0.1957
-1.56	-0.86	0.1361
-1.4	-0.8	0.1367
-1.8	-0.94	0.1507
-1.84	-0.96	0.1747
-1.6	-0.86	0.1557
-1	0.38	0.2272
-1.4	0.82	0.177
-1.04	-0.52	0.2709
-0.84	-0.26	0.2563
-0.96	0.34	0.2794
-1.6	0.86	0.1794
-1.68	0.9	0.1574
-1.16	-0.46	0.2744
-1.6	-0.88	0.2063
-1.48	-0.74	0.2273
-1.16	-0.42	0.225
-1.76	-0.92	0.2075
-1.6	-0.8	0.1774
-1.48	-0.82	0.1873
-1.4	-0.78	0.1814
-1.12	-0.58	0.2254
-1.16	-0.62	0.1732
-1.12	-0.66	0.177
-1.64	0.9	0.2042
-1.76	0.94	0.1858
-1.6	0.86	0.1844
-1.72	0.92	0.2233
-1.76	0.92	0.1912
-1.52	-0.88	0.2068
-1.64	-0.9	0.1457
-1.04	-0.44	0.1803
-1.72	-0.92	0.1898
-1.8	-0.94	0.1637
-1.08	-0.14	0.2074
-1.2	-0.7	0.286
-1.2	-0.7	0.2216
-1.2	-0.32	0.2281
-1.28	-0.72	0.1996
-1.24	-0.36	0.2366
-1.2	-0.66	0.2145
-1.6	-0.88	0.2423
-1.64	-0.88	0.1372
-1.56	0.86	0.2199
-0.96	0.18	0.1788
-1.68	0.9	0.2358
-0.96	0.56	0.1621
-1.56	0.88	0.242
-1.32	0.26	0.2471
-1.48	0.8	0.1897
-1.08	0.56	0.1598
-1.2	0.26	0.1775
-0.84	-0.18	0.3136
-1.12	-0.38	0.2142
-1.44	-0.82	0.1618
-1.32	-0.72	0.2061
-1.48	-0.84	0.1852
-1.04	-0.4	0.1714
-1.12	-0.52	0.1488
-1.6	-0.88	0.1922
-1	0.46	0.2715
-1.88	0.96	0.2041
-1.52	0.8	0.1524
-1.48	0.7	0.1877
-0.92	0.28	0.1807
