# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.28	-0.74	0.1122
-1.44	-0.8	0.1077
-1.76	-0.92	0.1056
-1.8	-0.94	0.1133
-1.6	-0.86	0.1104
-1.68	-0.9	0.116
-1.72	-0.92	0.1585
-1.76	-0.94	0.1035
-1.72	-0.92	0.1539
-1.12	-0.46	0.1361
-1.48	-0.74	0.1616
-1.64	-0.86	0.1566
-1.36	0.82	0.1682
-1.32	0.68	0.1575
-1.8	0.94	0.1337
-1.76	0.94	0.1484
-1.36	0.8	0.0925
-1.36	0.12	0.2264
-1.64	-0.86	0.1901
-1.68	-0.9	0.1354
-1.68	-0.92	0.1487
-1.84	-0.96	0.1774
-1.68	-0.9	0.1069
-1.6	-0.8	0.1657
-1.68	-0.92	0.1512
-1.72	-0.92	0.1204
-1.76	-0.92	0.1314
-1.68	-0.9	0.1249
-1.84	-0.96	0.1227
-1.2	-0.2	0.1522
-1.32	0.76	0.1736
-1.76	0.92	0.1222
-1.92	0.98	0.1887
-1.6	0.9	0.111
-1.52	0.86	0.1448
-1.24	0.7	0.1152
-1.4	0.74	0.2178
-1.6	0.88	0.1225
-1.6	0.84	0.1166
-1.84	0.94	0.1561
-1.76	0.92	0.1445
-1.76	0.94	0.1397
-1.52	0.84	0.1291
-1.76	0.94	0.1127
-2	1	0.1177
-1.36	0.78	0.1159
-1.2	0.54	0.1848
-1.76	0.94	0.1204
-1.68	0.9	0.1302
-1.24	0.56	0.1307
-1.44	0.8	0.153
-1.56	0.86	0.1275
-1.64	0.86	0.1142
-1.84	0.96	0.0913
-1.68	0.9	0.1473
-1.6	0.82	0.1194
-1.64	0.82	0.1278
-1.64	0.86	0.1574
-1.6	0.74	0.1
-1.92	0.98	0.1494
-1.2	0.74	0.113
-1.72	0.92	0.1627
-1.16	-0.02	0.1501
-2	1	0.2337
-1.76	0.94	0.1221
-1.64	0.88	0.1395
-1.8	0.94	0.1321
-1.76	0.94	0.1768
-1.32	0.7	0.1076
-1.44	0.84	0.1333
-1.4	0.78	0.1221
-1.16	0.76	0.1737
-1.6	0.86	0.1471
-1.92	0.98	0.11
-1.92	0.98	0.108
-1.24	0.66	0.1658
-1.64	0.9	0.1348
-1.72	0.92	0.0975
-1.64	-0.88	0.234
-1.64	-0.88	0.1508
-1.52	-0.86	0.1041
-1.36	-0.62	0.1434
-1.48	-0.72	0.1885
-1.52	-0.86	0.1399
-1.76	-0.92	0.1129
-1.8	-0.94	0.0875
-1.84	-0.96	0.1205
-1.72	-0.92	0.0966
-1.16	-0.66	0.0993
-1.52	-0.86	0.1486
-1.16	1.59595e-16	0.1891
-1.84	-0.96	0.1802
-1.24	-0.48	0.1276
-1.64	-0.88	0.1802
-1.56	-0.8	0.1276
-1.84	-0.96	0.1338
-1.2	-0.08	0.216
-1.44	-0.8	0.1768
-2	-1	0.0958
-1.2	-0.68	0.1902
-1.56	-0.86	0.1533
-1.36	-0.72	0.1471
-1.72	-0.88	0.149
-1.8	-0.94	0.1303
-1.4	-0.76	0.1005
-1.64	-0.88	0.154
-1.48	-0.74	0.1421
-1.32	-0.78	0.183
-1.44	0.8	0.2215
-1.72	0.9	0.1059
-1.4	0.78	0.1404
-1.84	-0.96	0.1579
-1.84	-0.96	0.1084
-1.44	-0.66	0.1945
-1.68	-0.9	0.1152
-1.84	-0.96	0.1111
-1.84	-0.96	0.1278
-1.56	-0.84	0.1312
-1.32	-0.76	0.1482
-1.64	-0.9	0.2075
-1.76	-0.94	0.1328
-1.64	-0.86	0.1172
-1.36	-0.74	0.127
-1.36	-0.8	0.1293
-1.64	-0.88	0.1776
-1.52	-0.86	0.1129
-1.8	-0.94	0.1238
-1.52	-0.62	0.1602
-1.16	-0.64	0.1629
-1.4	-0.7	0.1511
-1.76	-0.92	0.1423
-1.36	-0.74	0.1399
-1.2	-0.1	0.1594
-1.68	-0.9	0.1396
-1.76	-0.92	0.1421
-1.72	-0.88	0.0994
-1.56	-0.78	0.1553
-1.4	-0.8	0.1199
-1.72	-0.92	0.1514
-1.68	-0.9	0.1065
-1.68	-0.92	0.1459
-1.2	-0.62	0.1243
-1.48	-0.86	0.122
-1.08	-0.48	0.1193
-1.6	-0.84	0.1542
-1.28	-0.68	0.175
-1	-0.56	0.1108
-1.28	-0.78	0.1295
-1.64	-0.9	0.1138
-1.24	-0.62	0.11
-1.32	-0.74	0.1984
-1.76	-0.94	0.1292
-1.84	-0.96	0.1197
-1.72	-0.92	0.1328
-1.52	-0.86	0.1281
-1.72	-0.9	0.1336
-1.64	-0.9	0.1114
-1.44	-0.78	0.101
-1.72	-0.92	0.1317
-1.44	-0.78	0.1287
-1.16	-0.26	0.1326
-1.64	0.88	0.1841
-1.6	0.9	0.1289
-0.88	-0.48	0.1891
-1.28	-0.66	0.1587
-1.88	-0.96	0.1513
-1.72	-0.92	0.1746
-1.48	-0.84	0.1036
-1.72	-0.92	0.1218
-1.72	-0.92	0.1292
-1.76	-0.94	0.1341
-1.68	-0.88	0.0909
-1.6	-0.88	0.1606
-1.64	-0.86	0.1211
-1.52	-0.78	0.173
-1.6	-0.78	0.1416
-1.6	-0.86	0.1322
-1.68	-0.88	0.1261
-1.52	-0.84	0.125
-1.84	-0.96	0.1394
-1.6	-0.82	0.1179
-1.72	-0.92	0.0917
-1.48	-0.82	0.1319
-1.44	-0.84	0.1469
-1.84	-0.96	0.1272
-1.84	-0.96	0.1578
-1.84	-0.96	0.1618
-1.84	-0.96	0.1292
-1.6	-0.86	0.1225
-1.6	-0.8	0.1625
-1.52	-0.8	0.1728
-1.64	-0.88	0.11
-1.72	-0.92	0.1506
-0.88	-0.46	0.1453
-1.68	-0.88	0.1581
-1.44	-0.74	0.1121
-1.6	-0.82	0.1266
-1.72	-0.92	0.1221
-1.36	-0.78	0.2181
-1.64	-0.86	0.1408
-1.56	-0.86	0.1236
-1.44	-0.76	0.1239
-1.64	-0.88	0.143
-1.52	-0.84	0.1242
-1.48	-0.8	0.0982
-1.76	-0.92	0.21
-1.28	-0.78	0.1421
-1.72	-0.92	0.1629
-1.36	-0.04	0.2244
-1.64	0.9	0.1629
-1.56	0.86	0.1236
-1.52	0.78	0.1786
-1.52	0.86	0.1456
-1.64	0.88	0.0905
-1.52	0.84	0.1154
-1.76	0.94	0.1021
-1.56	0.84	0.1227
-1.12	0.62	0.1253
-1.84	0.96	0.1143
-1.64	0.82	0.1175
-1.6	0.86	0.1026
-1.08	0.66	0.0934
-1.44	0.86	0.131
-1.56	0.86	0.1426
-1.4	0.8	0.1219
-1.48	0.84	0.1238
-1.68	0.88	0.1552
-1.76	0.94	0.1695
-1.32	0.8	0.1233
-1.84	0.96	0.1326
-2	1	0.1138
-1.24	0.78	0.1169
-1.56	0.86	0.125
-1.24	0.4	0.1321
-1.16	0.6	0.1816
-1.84	0.96	0.1408
-1.44	0.78	0.1229
-1.52	0.84	0.1243
-1.48	0.8	0.1008
-1.56	0.88	0.1522
-1.76	0.94	0.1081
-1.12	0.66	0.143
-1.16	0.64	0.1827
-1.76	0.94	0.1173
-1.72	0.92	0.1167
-1.68	0.86	0.1027
-1.68	0.92	0.1555
-1.64	0.82	0.1567
-1.84	0.96	0.1889
-1.6	0.86	0.1427
-1.92	0.98	0.1276
-1.4	0.8	0.0923
-1.76	0.94	0.1163
-1.6	0.9	0.1158
-1.48	0.86	0.1216
-1.16	0.66	0.1316
-1.84	0.96	0.1749
-1.48	0.7	0.1369
-1.16	0.58	0.1202
-1.16	-0.56	0.1899
-1.56	-0.86	0.1299
-1.52	-0.84	0.1093
-1.92	-0.98	0.1071
-1.4	-0.8	0.1105
-1.84	-0.92	0.1324
-1.44	-0.68	0.1096
-0.96	-0.32	0.1332
-1.4	-0.84	0.141
-0.76	0.14	0.1545
-1.2	0.36	0.2245
-1.76	0.92	0.151
-1.56	0.86	0.2157
-1.44	0.64	0.1477
-1.16	0.62	0.1773
-1.32	0.56	0.1719
-1.36	0.76	0.1374
-1.52	0.72	0.1446
-1.84	0.96	0.1742
-1.56	0.86	0.1393
-1.92	0.98	0.117
-1.76	0.9	0.2014
-1.76	0.94	0.1428
-1.4	0.78	0.1158
-1.52	0.86	0.1238
-1.4	0.5	0.1624
-1.92	0.98	0.1412
-1.52	0.82	0.1138
-1.08	0.62	0.139
-1.52	0.82	0.1306
-1.36	0.84	0.1299
-1.28	0.7	0.1621
-1.68	0.9	0.118
-1.84	0.96	0.1135
-1.64	0.9	0.1013
-1.28	0.76	0.1355
-1.32	0.66	0.1341
-1.76	0.9	0.1448
-1.6	0.86	0.1064
-1.6	0.88	0.1077
-1.84	0.96	0.1138
-1.68	0.92	0.0948
-1.36	0.78	0.1035
-1.48	0.8	0.1591
-1.24	0.66	0.1253
-1.8	0.94	0.1126
-1.72	0.92	0.1039
-1.76	0.92	0.1008
-1.16	-0.56	0.1662
-1.44	-0.68	0.1592
-1.6	-0.88	0.137
-1.28	-0.64	0.1404
-1.36	-0.74	0.1605
-1.48	-0.76	0.1367
-1.28	-0.68	0.108
-1.64	-0.9	0.1213
-1.16	-0.36	0.1765
-1.84	0.96	0.2076
-1.6	0.88	0.1088
-1.84	0.96	0.1116
-1.68	0.9	0.1121
-1.56	0.8	0.1239
-2	1	0.1336
-1.2	0.56	0.14
-1.6	0.84	0.1734
-1.44	0.78	0.1111
-1.44	0.8	0.0923
-1.48	0.82	0.1255
-1.6	0.9	0.1292
-1.56	0.86	0.1208
-1.76	0.94	0.13
-1.08	0.5	0.1448
-1.72	0.9	0.144
-1.72	0.92	0.1167
-1.68	0.9	0.1019
-1.76	0.94	0.1596
-1.72	0.92	0.1165
-2	1	0.096
-1.2	0.72	0.1078
-1.64	0.84	0.1514
-1.68	0.9	0.1247
-1.6	0.9	0.1292
-1.08	-0.02	0.1296
-1.48	0.84	0.1917
-1.48	0.84	0.1618
-1.36	0.78	0.1509
-1.4	0.8	0.1495
-1.24	0.76	0.1132
-1.56	0.84	0.1316
-1.8	0.94	0.1183
-1.68	0.9	0.1026
-1.68	0.9	0.1592
-1.88	0.96	0.1307
-1.52	0.82	0.1129
-1.48	0.78	0.0954
-1.32	0.72	0.1449
-1.8	0.94	0.1331
-2	1	0.1373
-1.36	0.74	0.1493
-1.72	0.9	0.1212
-1.6	0.84	0.1283
-1.72	0.92	0.1126
-1.84	0.94	0.1311
-1.2	0.4	0.1369
-1.6	0.88	0.2332
-1.68	0.9	0.1155
-1.64	0.9	0.1128
-1.76	0.92	0.1061
-1.24	0.7	0.1177
-1.84	0.96	0.1369
-1.48	0.82	0.1183
-1.32	-0.74	0.2392
-1.56	-0.84	0.1545
-1.76	-0.94	0.1191
-1.36	-0.76	0.1281
-1.52	-0.8	0.1358
-1.56	-0.86	0.1211
-1.6	-0.8	0.1705
-2	-1	0.1232
-1.76	-0.94	0.1359
-1.4	-0.52	0.1011
-1.16	-0.66	0.1349
-1.8	-0.94	0.1392
-1.48	-0.74	0.1596
-1.56	-0.82	0.1268
-1.8	-0.92	0.1159
-2	-1	0.1192
-1.76	-0.94	0.1297
-1.92	-0.98	0.112
-1.6	-0.82	0.1334
-1.84	-0.96	0.1411
-1.64	-0.86	0.1295
-2	-1	0.1559
-1.6	-0.86	0.1197
-1.36	-0.76	0.1051
-1.6	-0.88	0.1384
-1.8	-0.94	0.1229
-1.8	-0.94	0.114
-1.68	-0.9	0.1424
-1.2	-0.68	0.1611
-1.64	-0.8	0.1344
-1.52	-0.82	0.1307
-1.4	-0.76	0.1763
-1.68	-0.9	0.1119
-1.6	-0.88	0.1287
-1.72	-0.92	0.107
-1.52	-0.8	0.1322
-1.64	-0.88	0.1178
-1.8	-0.94	0.1365
-1.2	-0.72	0.1033
-1.28	-0.76	0.1388
-1.6	-0.82	0.1079
-1.48	-0.86	0.1238
-1.76	-0.86	0.1366
-1.6	-0.88	0.1263
-1.4	-0.78	0.1161
-1.84	-0.96	0.1115
-1.48	-0.8	0.0948
-1.76	-0.92	0.115
-1.88	-0.96	0.193
-1.44	-0.84	0.1218
-0.96	-0.4	0.1354
-1.92	-0.98	0.1507
-1.12	-0.4	0.1355
-1.6	-0.88	0.1606
-1.8	-0.94	0.1047
-1.84	-0.96	0.1199
-1.68	-0.86	0.1241
-1.24	-0.74	0.1338
-1.56	-0.86	0.1596
-1.76	-0.92	0.1133
-1.52	0.82	0.1827
-1.24	0.56	0.1287
-1.8	0.94	0.2145
-1.56	0.86	0.1136
-1.68	0.92	0.1079
-1.84	0.94	0.1231
-1.92	0.98	0.1196
-1.84	0.96	0.0919
-1.84	0.96	0.1502
-1.24	0.74	0.1195
-1.64	0.9	0.1052
-1.68	0.82	0.127
-1	0.5	0.1514
-1.4	0.72	0.1227
-1.72	0.86	0.1491
-1.8	0.94	0.1252
-1.76	0.94	0.1226
-1.32	0.6	0.1217
-1.48	0.84	0.1712
-1.28	0.78	0.1163
-1.52	0.86	0.1196
-1.68	0.9	0.1208
-1.16	0.7	0.1164
-1.88	0.96	0.1675
-1.48	0.82	0.1117
-1.44	0.7	0.105
-1.64	0.88	0.1211
-1.76	0.94	0.0945
-1.12	0.58	0.1064
-1.8	0.94	0.1358
-1.4	-0.78	0.1706
-1.44	-0.84	0.1597
-1.92	0.98	0.1947
-1.92	0.98	0.106
-1.92	0.98	0.1048
-1.8	0.9	0.0876
-1.6	0.8	0.1381
-1.76	0.94	0.1255
-1.84	0.96	0.1173
-1.24	-0.66	0.2011
-1.64	-0.9	0.13
-1.76	-0.94	0.1228
-1.64	-0.9	0.126
-1.36	-0.76	0.1017
-1.44	-0.82	0.1427
-1.48	-0.86	0.1094
-1.76	-0.94	0.1148
-1.32	-0.74	0.1474
-1.92	-0.98	0.1114
-1.28	-0.74	0.1248
-1.92	-0.98	0.1174
-1.32	-0.78	0.1304
-1.52	-0.82	0.101
-1.44	-0.78	0.1468
-1.76	-0.9	0.0942
-1.76	-0.94	0.1152
-1.24	-0.54	0.2008
-1.32	0.74	0.1802
-1.24	0.76	0.1755
-1.84	0.96	0.1278
-1.24	0.66	0.1295
-1.48	0.84	0.1257
-1.92	0.98	0.1197
-1.28	0.74	0.176
-1.64	0.88	0.1511
-1.64	0.9	0.2265
-1.6	0.84	0.1415
-1.6	0.86	0.0999
-1.24	0.66	0.1572
-1.6	0.7	0.1408
-1.68	0.84	0.1515
-1.72	0.88	0.1782
-1.56	0.88	0.1286
-1.64	0.9	0.1313
-1.68	0.9	0.1842
-1.56	0.86	0.1378
-1.32	-0.82	0.2276
-1.8	-0.94	0.131
-1.48	-0.82	0.0992
-1.56	-0.88	0.1093
-1.8	-0.94	0.1437
-1.32	-0.74	0.0976
-1.68	-0.9	0.1158
-1.68	-0.92	0.1243
-1.12	-0.48	0.1146
-1.64	-0.88	0.1354
-1.76	-0.94	0.1361
-1.4	-0.62	0.1052
-1	-0.22	0.1716
-1.64	-0.9	0.1256
-1.6	-0.88	0.1549
-1.68	-0.92	0.0914
-2	-1	0.1142
-1.68	-0.92	0.1456
-1.64	-0.9	0.0949
-1.44	-0.68	0.1173
-1.92	-0.98	0.1395
-1.68	-0.9	0.1086
-1.28	-0.76	0.1059
-1.44	-0.64	0.1776
-1.88	-0.96	0.1252
-1.4	-0.7	0.1065
-1.6	-0.88	0.1093
-1.24	-0.72	0.118
-1.56	-0.88	0.1132
-1.68	-0.92	0.1232
-1.72	-0.92	0.132
-1.56	-0.86	0.1151
-1.64	-0.9	0.1268
-1.2	-0.52	0.1995
-1.72	-0.92	0.1418
-1.52	-0.86	0.2021
-1.76	-0.94	0.0962
-1.16	-0.32	0.1499
-1.72	-0.92	0.133
-1.72	-0.9	0.0937
-2	-1	0.0919
-1.6	-0.86	0.1587
-1.36	-0.76	0.1247
-1.56	-0.82	0.1067
-0.96	-0.28	0.1625
-1.36	-0.78	0.2291
-1	-0.62	0.1498
-1.92	-0.98	0.1306
-1.72	-0.92	0.0927
-1.84	-0.94	0.1141
-1.44	-0.74	0.1494
-0.88	0.08	0.1863
-1.56	0.82	0.2119
-1.64	0.9	0.1502
-1.8	0.94	0.2166
-2	1	0.1157
-1.12	0.6	0.1352
-1.76	0.94	0.1227
-1.44	0.84	0.1351
-1.84	0.96	0.1424
-1.4	0.84	0.1164
-2	-1	0.1812
-1.4	-0.8	0.1326
-1.36	-0.78	0.1009
-1.28	-0.76	0.1271
-1.68	-0.92	0.1102
-1.48	-0.84	0.1202
-1.76	-0.94	0.1267
-1.24	-0.7	0.1448
-1	-0.18	0.2242
-1.72	-0.92	0.1625
-1.84	-0.94	0.1081
-1.92	0.98	0.2294
-1.76	0.94	0.1134
-1.6	0.86	0.1362
-1.24	0.7	0.1608
-1.92	0.98	0.1164
-1.68	0.9	0.1578
-1.48	0.84	0.1053
-1.52	0.88	0.097
-1.32	0.74	0.1351
-1.4	0.8	0.1119
-1.48	0.84	0.1332
-1.2	0.6	0.1228
-1.44	0.74	0.1273
-1.36	0.78	0.1542
-1.48	0.84	0.1283
-1.6	0.86	0.1087
-2	1	0.1411
-1.56	0.82	0.1171
-1.76	0.94	0.1942
-1.6	0.74	0.1554
-1.8	0.94	0.114
-1.76	0.94	0.1426
-1.72	0.92	0.1207
-1.52	0.6	0.1012
-1.12	0.54	0.1405
-1.56	0.82	0.1176
-1.92	0.98	0.1066
-2	1	0.1191
-1.24	0.68	0.1364
-1.76	0.94	0.1573
-1.76	0.92	0.1253
-1.52	0.86	0.1109
-1.44	0.82	0.0936
-1.76	0.94	0.1382
-1.64	0.9	0.1102
-1.92	0.98	0.0886
-2	1	0.0917
-1.76	0.94	0.1043
-1.6	0.86	0.1272
-1.52	0.88	0.1643
-1.76	0.94	0.1745
-1.44	0.82	0.1218
-1.56	0.84	0.1595
-1.48	0.8	0.1462
-1.56	0.78	0.1275
-1.84	0.96	0.1619
-1.36	0.76	0.1146
-1.84	0.96	0.1386
-1.84	0.96	0.125
-1.4	0.72	0.1638
-1.48	0.84	0.108
-0.96	0.5	0.1211
-1.48	0.8	0.2009
-1.72	0.9	0.1483
-1.84	0.96	0.1387
-1.56	0.76	0.1194
-1.48	0.82	0.1183
-1.28	0.72	0.1483
-1.08	-0.32	0.2474
-1.44	-0.82	0.1503
-1.64	-0.82	0.1302
-1.56	-0.82	0.1302
-1.92	-0.98	0.1626
-1.64	-0.86	0.1554
-1.72	-0.9	0.1234
-1.84	-0.96	0.1457
-1.4	-0.6	0.127
-1.64	-0.88	0.1046
-1.76	-0.92	0.1362
-1.16	0.26	0.2319
-1.4	-0.68	0.1613
-1.24	-0.68	0.161
-1.92	-0.98	0.1479
-1.24	-0.7	0.1466
-1.44	-0.82	0.1498
-1.92	-0.98	0.128
-0.96	-0.54	0.1482
-1.36	-0.8	0.1321
-1.72	-0.88	0.1336
-1.84	-0.96	0.1184
-1.44	-0.76	0.13
-1.56	-0.86	0.1407
-1.6	-0.84	0.1499
-1.68	-0.92	0.1016
-1.6	0.86	0.1765
-1.56	0.84	0.1273
-1.52	0.84	0.1392
-1.44	0.76	0.105
-1.6	0.84	0.1216
-1.76	0.94	0.1175
-1.24	0.56	0.1239
-1.16	0.42	0.1533
-1.64	0.9	0.1328
-1.32	0.76	0.1237
-1.56	0.88	0.1328
-1.04	0.02	0.1463
-1.84	0.96	0.1541
-2	1	0.1198
-1.32	0.68	0.1442
-1.84	0.94	0.1249
-1.16	0.7	0.112
-1.28	0.3	0.2086
-1.84	0.96	0.1339
-1.24	0.62	0.1293
-1.68	0.9	0.1404
-1.76	0.94	0.1142
-1.64	0.9	0.124
-1.56	0.84	0.1535
-1.84	0.96	0.1138
-1.64	0.88	0.1376
-1.44	0.58	0.1439
-1.44	0.8	0.1319
-1.8	0.94	0.1369
-1.68	0.92	0.1509
-1.56	0.8	0.1896
-1.24	0.64	0.1294
-1.56	0.86	0.1285
-1.84	0.96	0.1691
-1.8	0.94	0.1759
-1.48	0.82	0.1236
-1.44	0.74	0.1042
-1.6	0.88	0.1049
-1.56	0.86	0.1249
-1.6	0.9	0.1096
-1.32	0.8	0.1023
-1.56	0.82	0.1487
-1.4	0.74	0.1098
-1.68	0.92	0.1381
-1.12	0.58	0.1425
-1.52	-0.84	0.1813
-1.4	-0.6	0.1128
-1.24	-0.66	0.1455
-1.12	-0.34	0.1816
-1.48	-0.76	0.1537
-1.8	-0.94	0.1055
-1.68	-0.9	0.1042
-1.92	-0.98	0.1684
-1.92	-0.98	0.0834
-1.76	-0.94	0.1416
-1.68	-0.9	0.0952
-1.48	-0.82	0.1366
-1.2	-0.48	0.1655
-1.84	-0.96	0.1294
-1.52	-0.78	0.1291
-1.56	-0.88	0.1827
-1.24	-0.58	0.1967
-1.6	-0.82	0.2326
-1.84	-0.96	0.1083
-1.64	-0.86	0.1159
-1.8	-0.94	0.1162
-1.52	-0.82	0.1328
-1.52	-0.8	0.2277
-1.28	0.66	0.2393
-1.6	0.9	0.1848
-1.4	0.82	0.1262
-1.8	0.94	0.1574
-1.36	0.8	0.1099
-1.44	0.74	0.1323
-1.56	0.88	0.1343
-1.72	0.9	0.1377
-1.56	0.88	0.1625
-1.72	0.88	0.1296
-1.92	0.98	0.1501
-1.6	0.78	0.1408
-1.56	0.72	0.1271
-1.24	0.66	0.1259
-1.6	0.88	0.1773
-1.4	0.66	0.1203
-1.6	0.84	0.1291
-1.32	0.72	0.1702
-1.68	0.92	0.2254
-1.72	0.84	0.1134
-1.92	0.98	0.1295
-1.8	0.94	0.1288
-1.48	0.86	0.1162
-1.6	0.88	0.1135
-1.32	0.74	0.1467
-1.64	0.88	0.1211
-1.52	0.78	0.1457
-1.76	0.94	0.1352
-1.52	0.82	0.155
-1.84	0.96	0.1343
-1.8	0.94	0.1201
-1.24	0.7	0.1004
-1.8	0.94	0.1582
-1.32	0.74	0.1102
-1.44	0.84	0.1935
-1.72	0.88	0.1066
-1.6	0.86	0.1205
-1.68	0.92	0.1333
-1.44	0.8	0.1132
-1.52	0.86	0.1711
-1.52	0.76	0.1433
-1.72	0.9	0.1423
-1.64	0.8	0.1103
-1.64	0.9	0.1265
-1.36	-0.74	0.156
-2	-1	0.1315
-1.32	-0.82	0.1353
-1.8	-0.94	0.1716
-1.52	-0.82	0.1002
-1.72	-0.92	0.1155
-1.48	-0.84	0.1322
-1.64	-0.9	0.1271
-1.72	-0.92	0.1003
-1.6	-0.9	0.1079
-1.36	-0.7	0.1482
-1.6	-0.88	0.1475
-1.6	0.84	0.1662
-1.68	0.9	0.1463
-1.52	0.84	0.1241
-1.28	0.72	0.1622
-1.32	0.76	0.1004
-1.6	0.86	0.1221
-1.76	0.94	0.0996
-1.28	0.48	0.1857
-1.84	0.96	0.1494
-1.44	0.74	0.1055
-0.96	0.54	0.1592
-1.92	0.98	0.15
-1.56	0.88	0.1277
-1.64	0.88	0.2052
-1.8	0.94	0.1169
-1.28	0.56	0.1421
-2	1	0.1526
-1.68	0.92	0.1336
-1.4	0.78	0.1197
-1.52	0.84	0.0977
-1.6	0.84	0.1112
-1.6	0.88	0.109
-1.56	0.84	0.1402
-1.32	0.76	0.1208
-1.36	0.72	0.134
-1.56	0.82	0.1471
-1.16	0.6	0.1755
-1.12	-0.2	0.1854
-1.68	-0.88	0.142
-1.48	-0.86	0.1179
-1.76	-0.94	0.1228
-1.64	-0.86	0.099
-1.28	-0.52	0.1493
-2	-1	0.143
-1.4	-0.8	0.1394
-1	0.04	0.1912
-1.76	-0.92	0.1368
-1.12	-0.64	0.1828
-1.6	-0.86	0.1187
-1.76	-0.94	0.1488
-1.76	-0.94	0.1404
-1.72	-0.92	0.1103
-1.52	-0.86	0.0995
-1.6	-0.88	0.1779
-1.64	0.9	0.1807
-1.72	0.9	0.1254
-1.68	0.9	0.1084
-1.56	0.82	0.1106
-1.52	0.86	0.0924
-1.48	0.82	0.129
-1.56	0.88	0.1339
-1.68	0.92	0.1416
-1.56	0.88	0.1318
-1.4	0.84	0.084
-1.44	0.84	0.1528
-1.76	0.92	0.1028
-1.72	0.92	0.1254
-1.56	0.84	0.1116
-1.44	0.8	0.1436
-1.84	0.94	0.1393
-1.12	0.48	0.1367
-1.84	0.96	0.136
-1.76	0.92	0.1536
-1.64	0.86	0.1317
-1.72	0.92	0.1079
-1.84	0.96	0.1414
-1.48	0.82	0.1291
-1.28	0.18	0.1808
-1.84	0.96	0.1653
-1.76	0.94	0.0783
-1.44	0.78	0.1374
-1.64	0.86	0.1456
-1.56	-0.8	0.1943
-1.72	-0.92	0.1428
-1.48	-0.78	0.0957
-1.48	-0.82	0.1342
-1.12	-0.32	0.1461
-1.72	-0.9	0.1307
-1.6	-0.88	0.1481
-1.56	-0.84	0.1056
-1.44	-0.8	0.1474
-1.88	-0.96	0.1112
-1.64	-0.88	0.1166
-1.6	-0.7	0.1655
-1.92	-0.98	0.199
-1.52	-0.84	0.1077
-1.72	-0.88	0.1326
-1.56	-0.86	0.1161
-1.48	-0.8	0.2091
-1.72	-0.92	0.1014
-1.84	-0.96	0.123
-1.76	-0.94	0.1259
-1.72	-0.92	0.1129
-1.76	-0.88	0.1098
-1.4	-0.74	0.1367
-1.36	-0.74	0.152
-1.52	-0.88	0.1253
-1.68	-0.92	0.1482
-1.4	-0.78	0.1209
-1.36	-0.72	0.1523
-1.12	-0.64	0.1344
-1.52	-0.82	0.1233
-1.48	-0.82	0.1528
-1.88	-0.96	0.1401
-2	-1	0.1088
-1.48	-0.78	0.1521
-0.92	-0.36	0.2515
-1.52	0.86	0.1717
-1.4	0.82	0.124
-1.48	0.78	0.1918
-1.56	0.78	0.1176
-1.88	0.96	0.1061
-1.48	0.82	0.1127
-1.36	0.74	0.1238
-1.92	0.98	0.1352
-1.24	0.66	0.108
-1.56	0.84	0.1355
-1.52	0.84	0.1066
-1.92	0.98	0.1713
-1.64	0.88	0.1003
-1.68	0.92	0.1176
-1.76	0.94	0.1009
-1.32	0.64	0.1135
-1.36	0.76	0.1586
-1.84	0.96	0.211
-1.48	0.86	0.0989
-1.68	0.92	0.1357
-1.76	0.94	0.1441
-1.56	0.86	0.1708
-2	1	0.1115
-1.92	0.98	0.1795
-1.28	0.3	0.1456
-1.08	0.14	0.1802
-1.8	0.92	0.1839
-1.28	0.52	0.1622
-1.68	-0.92	0.2098
-1.44	-0.82	0.1421
-1.8	-0.94	0.1158
-1.92	-0.98	0.1164
-1.8	-0.94	0.1286
-1.44	-0.74	0.1238
-1.44	0.8	0.2221
-1.32	0.62	0.1249
-1.4	0.68	0.1621
-1.72	0.9	0.1467
-1.88	0.96	0.1381
-1.84	0.96	0.13
-1.6	0.86	0.1137
-1.72	0.92	0.1477
-1.36	0.56	0.1242
-1.36	0.64	0.1228
-1.76	0.94	0.1393
-1.84	0.96	0.2443
-1.6	0.84	0.1264
-1.84	0.96	0.1366
-1.48	0.78	0.1349
-1.64	0.9	0.1204
-1.84	0.96	0.1073
-1.92	0.98	0.1163
-1.72	0.88	0.1393
-1.36	0.74	0.1319
-1.64	0.86	0.1988
-1.6	0.74	0.1318
-1.6	0.9	0.12
-1.32	0.8	0.1145
-1.48	0.86	0.1875
-1.64	0.9	0.116
-1.32	0.66	0.1406
-1.68	0.86	0.1556
-1.56	0.84	0.1179
-1.52	0.86	0.1175
-1.24	0.6	0.1555
-1.32	0.72	0.1288
-1.72	0.92	0.208
-1.84	0.96	0.1384
-1.48	0.84	0.1166
-1.76	0.86	0.1497
-1.64	0.84	0.1493
-1.2	0.54	0.1939
-1.72	0.92	0.2279
-1.52	0.86	0.1461
-1.52	0.86	0.1076
-1.88	0.96	0.0961
-1.64	0.9	0.1149
-1.72	0.92	0.0969
-1	-0.08	0.2362
-1.72	-0.92	0.191
-1.84	-0.96	0.1488
-1.84	-0.96	0.1034
-1.6	-0.78	0.1153
-1.24	-0.56	0.1285
-1.56	-0.88	0.1392
