# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.6	-0.82	0.2477
-1.2	-0.52	0.1817
-1.56	0.82	0.2381
-1.2	0.7	0.1516
-1	-0.58	0.3274
-1.48	-0.86	0.2118
-1.6	-0.88	0.1923
-1.48	-0.8	0.1962
-1.6	-0.82	0.2091
-1.8	-0.94	0.1904
-1.52	-0.86	0.168
-1.44	-0.82	0.2202
-1.28	-0.26	0.2178
-1.32	0.66	0.2956
-1.68	0.88	0.1573
-1.84	0.94	0.1477
-1.52	0.8	0.1603
-1.28	0.62	0.2321
-0.96	-0.6	0.2353
-1.56	-0.84	0.2388
-1.52	-0.88	0.1914
-1.56	-0.7	0.2193
-1.44	-0.74	0.18
-1.16	-0.34	0.212
-1.28	-0.74	0.174
-1.52	-0.78	0.198
-1.24	-0.72	0.1935
-1.4	-0.8	0.2448
-1.12	-0.66	0.2371
-1.92	-0.98	0.177
-1.28	-0.44	0.2071
-1.2	0.34	0.2517
-1.6	-0.9	0.183
-1.4	0.8	0.2117
-1.2	0.4	0.2244
-1.28	0.7	0.1477
-1.4	0.84	0.2483
-1.84	0.96	0.1682
-1.48	0.78	0.1781
-1.16	0.3	0.1876
-1.2	0.62	0.1902
-1.56	0.86	0.1884
-1.08	0.42	0.2448
-1.56	0.88	0.1691
-0.92	0.4	0.234
-1.4	0.82	0.2151
-1.8	0.94	0.255
-1.64	0.88	0.1719
-1.44	0.78	0.2471
-1.64	0.88	0.2033
-1.44	0.84	0.1996
-1.08	0.48	0.19
-1.2	0.7	0.2269
-1.44	0.6	0.2543
-1.4	0.66	0.2503
-1.48	0.78	0.2404
-1	0.3	0.2026
-1.64	0.9	0.2018
-1.28	0.54	0.1966
-1.44	0.8	0.1919
-1.24	0.76	0.2108
-0.76	-0.12	0.2298
-1.16	0.54	0.2369
-1.52	0.7	0.2034
-1.52	0.84	0.2103
-1.4	0.8	0.1624
-1.32	-0.74	0.2325
-1.4	-0.76	0.1701
-0.76	-0.26	0.2287
-1.6	0.86	0.2654
-1.4	0.74	0.1466
-1.28	0.74	0.1864
-1.36	0.72	0.2085
-1.64	-0.9	0.2053
-1.56	-0.88	0.2017
-1.64	0.88	0.2542
-1.84	-0.96	0.2424
-1.68	-0.88	0.1722
-0.72	0.08	0.2766
-1.04	0.52	0.1974
-1.28	0.78	0.3127
-1.52	0.84	0.1827
-1.68	0.92	0.1698
-1.04	0.46	0.1827
-1.4	0.76	0.1801
-1.92	0.98	0.2295
-1.44	0.74	0.202
-1.68	0.92	0.1819
-1.8	0.94	0.1655
-1.8	0.94	0.215
-1.16	-0.72	0.2139
-0.96	-0.22	0.2883
-1.2	-0.46	0.266
-1.4	-0.76	0.1821
-1.04	0.08	0.2498
-1.76	-0.94	0.1933
-1.24	-0.66	0.2002
-1.16	-0.18	0.2634
-1.04	-0.18	0.2628
-1.44	0.64	0.3001
-0.92	0.1	0.2549
-1.84	0.96	0.1661
-1.08	-0.22	0.2337
-1.44	0.76	0.1897
-1.44	0.64	0.1886
-1.84	0.96	0.1714
-1.12	-0.38	0.2577
-1.28	-0.7	0.2034
-1.28	-0.68	0.2085
-1.72	-0.92	0.2626
-1.36	-0.58	0.2457
-1.4	-0.62	0.2202
-1.72	-0.9	0.2836
-1.2	-0.7	0.1692
-1.4	-0.64	0.2421
-1.84	-0.96	0.2338
-1.4	-0.76	0.142
-1.68	-0.9	0.2795
-1.76	-0.94	0.1692
-1	-0.46	0.1752
-1.4	-0.8	0.2213
-1.56	-0.86	0.2493
-1.44	-0.72	0.2161
-1.48	-0.82	0.2085
-1.56	-0.86	0.2274
-1.32	-0.6	0.3035
-1.36	-0.7	0.1509
-1.12	-0.62	0.2004
-1.36	-0.68	0.1985
-1.16	0.54	0.2011
-1.68	0.88	0.1981
-1.84	0.96	0.2594
-1.56	0.88	0.2294
-1.16	0.74	0.2285
-1.88	0.96	0.2333
-1.44	0.78	0.1945
-1.4	0.76	0.1813
-1.28	0.66	0.1513
-1.36	0.72	0.1577
-1.2	0.58	0.1673
-1	0.62	0.1664
-1.16	0.46	0.2
-1.56	0.88	0.1511
-1.72	0.92	0.2138
-1.12	0.24	0.2456
-1.12	0.6	0.2358
-1.68	0.92	0.2234
-1.16	-0.62	0.2547
-1.68	-0.92	0.2635
-1.04	0.46	0.2897
-1.28	0.36	0.1975
-1.52	0.78	0.2089
-1.44	0.82	0.1904
-1.52	0.84	0.1879
-1.12	-0.46	0.2169
-1.72	0.92	0.2741
-1.24	0.54	0.2125
-1.08	-0.1	0.2916
-1.52	-0.84	0.2353
-1.16	-0.54	0.1625
-1.36	0.64	0.2427
-1.08	0.62	0.2327
-1.6	0.84	0.2479
-0.96	0.32	0.2346
-1.2	0.62	0.2001
-1.92	-0.98	0.2252
-1.36	-0.68	0.1613
-1.12	-0.06	0.2635
-1.12	-0.56	0.1961
-1.2	-0.64	0.1836
-0.8	-0.1	0.1919
-1.44	0.78	0.216
-1.08	0.5	0.2204
-0.92	0.28	0.2325
-1.52	0.84	0.1808
-1.4	0.76	0.2044
-1	0.26	0.2159
-1.72	-0.9	0.3126
-1.48	-0.76	0.2031
-1.44	-0.66	0.2503
-1.56	-0.7	0.2196
-1.28	-0.68	0.2659
-1.28	-0.6	0.2056
-1.4	-0.78	0.2419
-1.72	-0.92	0.1687
-1.12	0.14	0.1907
-1.04	0.46	0.2866
-1.2	0.64	0.2387
-1.6	0.88	0.2194
-1.48	0.84	0.2256
-1.8	0.94	0.1657
-1.24	0.5	0.1918
-0.6	0.14	0.2662
-0.8	-0.34	0.2868
-1.08	-0.32	0.2341
-1.24	0.74	0.3047
-0.96	-0.32	0.2499
-1.12	-0.28	0.2276
-1.48	-0.8	0.2946
-1.48	-0.72	0.2596
-1.68	-0.88	0.2212
-1	-0.08	0.222
-1.52	0.84	0.1856
-1.28	0.52	0.1442
-0.8	-0.34	0.2333
-0.96	0.34	0.2412
-1.36	0.78	0.2316
-1.64	0.88	0.1885
-1.76	0.94	0.2283
-1.4	0.76	0.1431
-1.24	0.14	0.3147
-1.12	-0.7	0.2794
-1	-0.02	0.2574
-1.76	0.94	0.2526
-1.48	0.82	0.1688
-1.6	0.8	0.2265
-1.6	0.86	0.1807
-1.76	0.94	0.1896
-1.76	0.94	0.2148
-1.48	0.8	0.1993
-1.32	0.56	0.2418
-1.92	0.98	0.2383
-1.2	0.74	0.1936
-1.12	-0.02	0.2422
-1.52	-0.84	0.2647
-1.52	-0.8	0.2098
-1.4	-0.78	0.1975
-1.6	-0.86	0.1676
-1.32	-0.64	0.1883
-1.4	-0.76	0.2388
-0.84	-0.5	0.1979
-1.44	0.8	0.2817
-1.28	0.54	0.1959
-1.44	-0.76	0.2621
-1.6	-0.72	0.1808
-1.56	0.82	0.2635
-1.6	0.84	0.1555
-1.12	0.12	0.2376
-1.56	-0.86	0.2225
-1.28	-0.54	0.2722
-1.56	-0.78	0.2052
-1.64	-0.88	0.2507
-1.32	0.76	0.2518
-1.36	0.76	0.2726
-1.84	0.96	0.1512
-1.2	0.64	0.2266
-1.64	0.9	0.2023
-1.28	0.6	0.2187
-1.16	0.5	0.1741
-1.56	0.88	0.1995
-1.52	0.82	0.2265
-1.44	0.62	0.2696
-1.72	0.92	0.2215
-1.72	0.92	0.149
-1.12	0.44	0.1506
-1.6	0.88	0.2064
-1.28	0.58	0.1745
-1.12	0.62	0.169
-1.8	0.94	0.213
-1.28	0.68	0.1813
-1.12	0.68	0.1946
-1.32	0.76	0.2158
-1.36	0.58	0.2099
-1.48	0.8	0.1989
-1.8	0.94	0.1551
-1.24	0.54	0.184
-1.56	0.86	0.1752
-1.48	0.82	0.2572
-1.44	-0.66	0.2832
-1.4	-0.82	0.1758
-1.16	-0.64	0.2173
-1.44	-0.78	0.2255
-1.24	-0.72	0.1897
-1.4	-0.7	0.2089
-1.4	0.72	0.2525
-1.44	0.78	0.2595
-1.56	0.88	0.2311
-1.8	0.94	0.2055
-0.8	0.52	0.1565
-1.24	0.6	0.2362
-1.44	0.72	0.2082
-1.56	0.84	0.1412
-1.28	0.6	0.2586
-1.36	-0.54	0.2115
-1.6	0.84	0.2355
-1.76	0.94	0.1929
-1.16	0.68	0.1765
-1.28	-0.68	0.3364
-1.8	-0.94	0.1871
-1.24	0.66	0.174
-1.52	0.72	0.2491
-0.96	0.48	0.1706
-1.44	-0.82	0.2835
-1	-0.02	0.1904
-1.44	-0.78	0.2644
-1.56	-0.78	0.2046
-1.32	-0.72	0.2009
-1.72	-0.9	0.1507
-1.52	-0.86	0.184
-1.48	-0.72	0.1731
-1.44	-0.64	0.1916
-1.08	-0.24	0.2658
-0.84	-0.34	0.2075
-1.72	-0.92	0.2067
-1.16	0.64	0.2316
-1.64	0.9	0.1719
-1.2	-0.5	0.2122
-1.04	-0.38	0.1878
-1.48	-0.7	0.216
-1.32	0.76	0.2349
-1.48	0.62	0.2019
-1.48	0.78	0.2284
-1	0.6	0.2537
-1.36	0.76	0.2008
-1.32	0.7	0.1825
-1.68	0.88	0.1707
-0.96	-0.04	0.231
-1.76	0.92	0.2558
-1.36	0.76	0.1732
-1.36	0.7	0.2043
-1.4	0.44	0.2331
-1.6	-0.86	0.3281
-1.48	-0.78	0.1992
-1.44	-0.78	0.1758
-1.68	-0.9	0.206
-1.16	-0.6	0.2061
-1.52	0.84	0.197
-1.4	0.76	0.1954
-1.64	0.9	0.1611
-1.44	0.76	0.1973
-1.52	0.82	0.2573
-1.44	0.56	0.1873
-1.88	0.96	0.2218
-1.52	0.8	0.1594
-1.4	0.8	0.1498
-1.48	0.8	0.1806
-0.92	-0.18	0.3193
-1.04	-0.5	0.2788
-1.44	-0.86	0.2276
-1.08	-0.58	0.2018
-1.48	-0.84	0.1907
-1.28	-0.6	0.2706
-0.72	-0.14	0.3129
-1.52	-0.84	0.1957
-1.16	-0.72	0.2108
-1.32	-0.72	0.2016
-1.4	-0.64	0.329
-1.36	-0.82	0.1905
-1.48	-0.84	0.1861
-1.68	-0.9	0.1719
-1.68	-0.88	0.1523
-1.44	-0.76	0.1828
-1.76	-0.9	0.1753
-1.12	-0.5	0.241
-1.2	0.7	0.2546
-1.2	0.6	0.1715
-1.04	0.1	0.2357
-1.6	-0.84	0.2527
-1.44	-0.82	0.2181
-1.52	-0.82	0.2494
-0.92	-0.2	0.1523
-1.52	-0.82	0.2009
-1.28	-0.7	0.1602
-1.2	-0.62	0.1616
-1.36	-0.76	0.1711
-1.12	-0.3	0.2851
-1.48	-0.78	0.1658
-1.76	-0.92	0.1517
-1.52	-0.82	0.1871
-1.56	-0.88	0.1463
-1.44	-0.84	0.1704
-1.64	-0.9	0.1497
-1.68	-0.78	0.1616
-1.68	-0.9	0.2488
-1	-0.28	0.2305
-1.16	-0.56	0.1916
-1.2	-0.46	0.1565
-1.04	-0.02	0.2814
-1.68	-0.9	0.218
-1.48	-0.82	0.1678
-1.32	0.7	0.2908
-1.64	0.88	0.1421
-1.48	0.84	0.1698
-1.52	0.78	0.1919
-1.12	0.68	0.3005
-1.52	0.88	0.2232
-1.48	0.84	0.2118
-1.56	0.86	0.1217
-0.88	-0.42	0.2834
-1.4	-0.68	0.3061
-1.2	-0.66	0.1885
-1.2	-0.62	0.202
-1.92	-0.98	0.2006
-1.72	-0.92	0.1629
-0.92	0.08	0.218
-1.4	-0.82	0.1695
-1.4	-0.74	0.1844
-1.72	-0.92	0.2465
-1.12	-0.46	0.2407
-1.64	-0.88	0.2321
-1.52	-0.44	0.22
-1.56	0.84	0.2094
-1.32	-0.78	0.2189
-1.12	-0.56	0.2567
-1.04	-0.6	0.218
-2	-1	0.1582
-1.92	-0.98	0.1899
-1.64	0.9	0.2474
-1.44	0.84	0.1599
-1.36	0.82	0.1845
-1.28	-0.7	0.2792
-0.92	-1.59595e-16	0.1913
-1.6	-0.88	0.2552
-1.4	0.58	0.2595
-1.48	0.84	0.2935
-1.4	0.76	0.2506
-1.72	0.92	0.1592
-1.92	0.98	0.1515
-1.16	0.6	0.1277
-1.16	0.48	0.196
-1.48	0.8	0.223
-1.36	0.78	0.2287
-1.08	0.18	0.2252
-1.4	0.76	0.1989
-1.36	0.66	0.2037
-1.64	0.88	0.2285
-1.48	0.84	0.2788
-1.24	0.64	0.1912
-1.32	-0.54	0.2511
-1.2	0.58	0.3222
-1.44	-0.76	0.2721
-1.12	-0.38	0.1963
-1.72	-0.92	0.2645
-1.44	-0.82	0.2465
-1.44	-0.74	0.1812
-1.4	-0.66	0.1674
-1.08	-0.7	0.2234
-1.08	-0.64	0.2229
-1.52	-0.84	0.2414
-1.56	-0.82	0.2183
-1.16	0.48	0.2823
-1.56	-0.84	0.2932
-1.76	-0.94	0.1459
-1.52	-0.82	0.1972
-1.48	-0.8	0.1703
-1.52	-0.84	0.2204
-1.64	-0.88	0.1634
-1.2	-0.78	0.1621
-1.12	-0.34	0.1838
-1.08	-0.64	0.2139
-1.36	-0.78	0.1751
-0.92	-0.26	0.248
-1.48	0.8	0.2499
-1.24	0.66	0.2415
-1.56	0.78	0.204
-1.84	0.96	0.1763
-1.36	0.74	0.1705
-1.32	0.56	0.1813
-1.64	0.9	0.1843
-1.4	0.78	0.2172
-1.8	0.92	0.1407
-1.04	0.54	0.1839
-1.36	0.64	0.2323
-0.84	-0.12	0.2652
-0.92	0.48	0.1828
-1.04	-0.22	0.2877
-1.12	-0.5	0.2342
-1.6	0.88	0.2457
-1.44	0.6	0.1976
-1.64	0.88	0.1578
-1.12	0.44	0.1742
-1.56	0.88	0.2334
-1.4	0.8	0.192
-1.08	0.66	0.1773
-1.48	0.86	0.1986
-1.28	0.56	0.1741
-1.4	0.58	0.1697
-1.72	-0.92	0.2209
-1.56	-0.86	0.1985
-1.44	-0.66	0.2302
-1.2	-0.58	0.2064
-0.88	-0.36	0.2113
-1.16	-0.56	0.1948
-1.12	0.7	0.2669
-1	0.48	0.2227
-1.36	-0.82	0.2179
-1.52	-0.84	0.2147
-0.88	-0.14	0.2159
-0.88	-0.22	0.2694
-1.4	-0.38	0.2502
-1.2	-0.6	0.2293
-1.44	-0.64	0.2048
-1.16	0.7	0.2061
-1.76	0.94	0.1874
-1.68	0.9	0.1658
-1.16	0.28	0.1945
-1.68	0.9	0.2277
-1.6	0.86	0.252
-1	0.44	0.2257
-1.68	0.9	0.1925
-1.44	0.76	0.3101
-1.52	0.84	0.2766
-1.76	0.94	0.1765
-1.56	0.78	0.2178
-1.16	0.44	0.1657
-1.76	0.94	0.1813
-1.08	0.56	0.2387
-1.4	0.82	0.1385
-1.28	0.58	0.191
-1.48	0.82	0.2424
-1.24	-0.68	0.2283
-1.08	0.24	0.3
-1.56	0.88	0.2026
-1.24	0.66	0.1575
-1.48	-0.84	0.2475
-1.52	-0.84	0.1766
-1.48	-0.82	0.1961
-0.68	0.04	0.1773
-1.32	-0.78	0.2673
-1.88	-0.96	0.1747
-0.88	0.04	0.219
-1.48	0.82	0.1905
-1.36	-0.78	0.2818
-1.24	-0.54	0.1824
-1.2	-0.66	0.2018
-1.76	-0.92	0.1465
-1.56	-0.88	0.1638
-1.36	-0.76	0.1612
-1.12	0.34	0.2475
-1.44	-0.82	0.2188
-1.48	-0.84	0.1713
-1.56	-0.76	0.1414
-1.36	-0.62	0.2081
-1.52	-0.84	0.1891
-1.32	-0.72	0.1684
-1.2	-0.52	0.1782
-1.52	0.8	0.2474
-1.48	0.86	0.1707
-1.32	0.68	0.2449
-1.32	0.72	0.2248
-1.56	0.84	0.2344
-1.28	-0.3	0.2629
-1.8	-0.92	0.1843
-2	1	0.1958
-1.12	0.62	0.1787
-1.52	0.84	0.2433
-1.52	0.82	0.1945
-1.44	0.76	0.2729
-1.56	0.86	0.2173
-1.32	0.7	0.1614
-1	0.58	0.1822
-1.28	0.7	0.1778
-1.56	0.86	0.2186
-1.2	0.6	0.1809
-1.32	0.66	0.2587
-1.48	0.82	0.1924
-1.76	-0.92	0.2689
-1.56	-0.82	0.1617
-1.76	0.94	0.1942
-1.48	0.78	0.2086
-1.12	-0.56	0.2443
-1.6	-0.88	0.1782
-1.6	-0.86	0.1457
-1.64	-0.9	0.1862
-1.68	-0.86	0.1516
-1.44	-0.76	0.2613
-0.96	-0.16	0.1992
-1.28	-0.6	0.2594
-0.96	-0.04	0.2784
-1.12	0.14	0.2227
-1.36	-0.68	0.2915
-1.24	-0.66	0.1743
-1.4	-0.76	0.2719
-0.96	-0.4	0.1956
-1.52	-0.84	0.2286
-1.32	-0.66	0.1917
-0.92	0.4	0.2971
-1.36	0.78	0.2251
-1.28	0.64	0.2263
-1.32	0.52	0.25
-1.68	0.92	0.1768
-1.16	0.68	0.1534
-1.44	0.8	0.1896
-1.16	-0.62	0.2245
-1.04	-0.6	0.1699
-1.44	-0.84	0.2342
-1.6	-0.88	0.1682
-0.76	-0.18	0.1895
-1.84	-0.96	0.2387
-1.32	0.82	0.2627
-1.44	0.82	0.1926
-0.84	-0.02	0.2556
-1.16	0.68	0.2495
-1.52	0.88	0.1952
-1.28	0.64	0.1734
-1.12	0.66	0.1981
-1.52	0.8	0.1435
-1.52	0.86	0.1881
-1.12	0.66	0.1936
-1.24	0.28	0.1817
-1.2	0.36	0.216
-1.32	0.76	0.2358
-1.04	0.56	0.1912
-2	1	0.1856
-1.04	0.46	0.1677
-1.52	0.82	0.2524
-1.28	0.74	0.1532
-1.16	0.62	0.2934
-1.32	0.7	0.2228
-1.08	0.4	0.1837
-1.84	-0.96	0.185
-1.44	-0.86	0.1645
-1.44	-0.8	0.1405
-1.24	-0.66	0.2243
-1.28	-0.74	0.2018
-1.68	-0.92	0.1949
-1.32	-0.2	0.2516
-1.52	-0.82	0.2679
-1.84	-0.96	0.1657
-1.2	0.56	0.245
-1.8	-0.94	0.2251
-1.76	-0.9	0.1604
-1.68	-0.86	0.1874
-1.64	-0.88	0.1315
-1.72	-0.9	0.1513
-1.84	-0.94	0.1642
-1.76	-0.86	0.1706
-1.6	0.86	0.2108
-1.56	0.84	0.2555
-1.88	0.96	0.179
-1.64	0.88	0.1648
-1.72	0.92	0.2102
-1.8	0.94	0.1665
-1.6	0.86	0.1752
-1.8	0.94	0.1528
-1.2	-0.64	0.1971
-0.92	-0.42	0.2411
-1.44	-0.78	0.2002
-1.92	-0.98	0.1958
-1.76	-0.94	0.264
-1.36	-0.74	0.2436
-1.8	-0.9	0.248
-1.32	-0.5	0.192
-1.76	-0.94	0.2166
-1.6	0.84	0.2337
-1	0.38	0.2223
-1.72	-0.9	0.1732
-1.68	-0.86	0.1614
-1.08	-0.44	0.1533
-1.92	-0.98	0.1773
-1.04	0.04	0.2307
-1.72	-0.92	0.2242
-1.8	-0.94	0.1701
-1.24	-0.6	0.1655
-1.32	0.62	0.2281
-1.32	0.72	0.1951
-2	1	0.2004
-1.4	0.8	0.2328
-1.48	0.84	0.1946
-1.12	0.54	0.2827
-1.56	0.88	0.1465
-1.12	0.58	0.1833
-1.68	0.92	0.1663
-1.76	0.92	0.1856
-1.12	0.62	0.2173
-1.12	0.72	0.1593
-1.64	0.86	0.2403
-1.72	0.92	0.2289
-1.44	0.8	0.1684
-0.72	0.18	0.2373
-1.6	-0.86	0.2322
-1.4	0.8	0.2095
-1.4	0.4	0.2474
-1.52	-0.72	0.2094
-1.84	-0.96	0.1816
-0.84	-0.5	0.2191
-1.04	0.42	0.2218
-1.48	0.84	0.1991
-0.8	-0.36	0.1894
-1.72	-0.92	0.205
-1.56	-0.86	0.1671
-0.96	-0.58	0.181
-1.48	-0.84	0.1897
-1.44	-0.78	0.1929
-1.48	-0.74	0.214
-1.04	-0.18	0.2014
-0.92	-0.56	0.2283
-1.4	-0.74	0.1567
-1.04	0.48	0.2225
-1.04	0.64	0.2408
-0.76	-0.02	0.2131
-1.56	0.84	0.2033
-1.76	0.94	0.1639
-1.2	0.74	0.1526
-1.28	-0.5	0.2816
-1.48	0.82	0.2304
-1.52	-0.84	0.2627
-1.32	-0.56	0.1922
-1.68	-0.86	0.2139
-1.52	-0.72	0.2551
-1.32	-0.72	0.208
-1.08	0.46	0.2291
-1	0.18	0.2352
-0.88	-0.18	0.3532
-1.4	-0.72	0.2613
-1.84	-0.96	0.2538
-1.16	-0.54	0.2303
-1	0.58	0.2518
-1.52	-0.84	0.3207
-1.36	-0.72	0.208
-1.32	-0.62	0.2357
-1.68	-0.9	0.2346
-0.92	-0.5	0.2408
-1.16	-0.58	0.2002
-1.48	0.78	0.2584
-1.36	0.62	0.2406
-1.84	-0.94	0.266
-1.08	-0.32	0.1637
-1.68	-0.88	0.2594
-1.32	-0.68	0.181
-1.32	-0.76	0.2168
-0.92	-0.48	0.183
-1.24	0.74	0.2167
-1.76	0.94	0.2194
-1.4	0.7	0.185
-1.92	0.98	0.2274
-1.08	0.72	0.1853
-1.04	0.46	0.1963
-1.24	0.72	0.1923
-1.2	0.6	0.2522
-1.32	0.46	0.1679
-1.64	-0.8	0.2347
-1.52	-0.86	0.1995
-1.12	-4.85723e-17	0.2637
-1.16	0.74	0.2425
-1.4	0.82	0.1972
-1.28	0.7	0.1688
-1	-0.12	0.2459
-1.88	-0.96	0.261
-1.88	-0.96	0.2002
-1.8	-0.94	0.1679
-1.2	-0.66	0.199
-1.36	0.78	0.2802
-1.08	-0.24	0.2845
-1.2	-0.36	0.2322
-0.96	0.08	0.2232
-0.88	0.26	0.2717
-1.48	0.68	0.2711
-1.4	0.8	0.155
-1.36	-0.64	0.2914
-1.48	-0.76	0.1982
-1.08	0.12	0.224
-1.16	0.64	0.2828
-1.76	0.94	0.1433
-1.4	0.7	0.2294
-1.56	0.88	0.2185
-1	-0.46	0.2137
-1.68	-0.9	0.2016
-1.24	0.64	0.2523
-1.12	0.54	0.1695
-1.4	0.76	0.2141
-1.24	0.68	0.131
-1.56	0.8	0.2378
-1	0.04	0.2364
-1.68	0.92	0.2278
-1.52	0.84	0.1592
-1.44	0.8	0.2138
-1.32	0.74	0.2109
-1.32	0.8	0.1847
-1.48	0.82	0.1981
-1.12	0.3	0.1838
-1.76	0.94	0.1754
-1.6	0.9	0.195
-1.6	0.86	0.1734
-0.88	-1.73472e-16	0.1977
-1.36	-0.8	0.3256
-1.64	-0.9	0.1993
-1.2	-0.62	0.171
-1.56	-0.84	0.1953
-1.4	-0.82	0.2099
-1.6	-0.8	0.1875
-1.4	-0.8	0.182
-1.32	-0.7	0.1545
-0.68	-0.02	0.2026
-1.64	-0.9	0.211
-1.6	-0.88	0.1545
-1.56	-0.84	0.1794
-1.52	-0.74	0.2433
-1.56	-0.86	0.2228
-1.32	-0.76	0.2077
-1.64	-0.86	0.2205
-1.56	-0.88	0.2083
-1.6	-0.82	0.2455
-1.16	-0.56	0.1977
-1.72	-0.9	0.2607
-1.76	-0.92	0.1589
-0.88	-0.42	0.2285
-1.04	-0.46	0.1982
-1.56	-0.78	0.2296
-1.6	-0.88	0.1497
-1.4	-0.62	0.1865
-1	0.5	0.2322
-1.24	0.56	0.1983
-1.32	-0.78	0.2743
-1.4	-0.8	0.1981
-1	-0.38	0.1793
-1.44	0.84	0.3159
-0.8	-0.3	0.2723
-1.2	-0.64	0.2177
-1.44	0.84	0.2256
-1.08	0.3	0.1535
-1	-0.66	0.2448
-1.2	-0.72	0.2171
-0.88	0.24	0.1936
-1	-0.24	0.2724
-1.56	-0.88	0.2566
-1.16	-0.48	0.1948
-1.52	-0.86	0.2195
-1.8	-0.94	0.1558
-1.04	-0.32	0.1943
-1.56	-0.8	0.2212
-1.36	-0.78	0.1751
-1.6	-0.9	0.1912
-1.36	-0.66	0.1882
-1.08	-0.32	0.1839
-1.44	-0.8	0.2146
-1.04	-0.66	0.1671
-1.04	-0.36	0.2027
-1.88	-0.96	0.1986
-1.56	-0.88	0.228
-1.12	-0.56	0.1752
-0.92	0.02	0.1969
-0.96	-0.62	0.2242
-1.12	-0.66	0.2538
-1.88	-0.96	0.1865
-1.2	-0.7	0.2155
-1.12	0.32	0.2181
-1.24	0.76	0.196
-0.96	0.42	0.2131
-1.44	-0.82	0.297
-1.56	0.84	0.1899
-0.92	0.38	0.1615
-1.72	0.92	0.2271
-1.4	0.78	0.2207
-1.56	0.72	0.1593
-1.12	0.54	0.1935
-1.28	0.72	0.2421
-1.4	0.74	0.2121
-1.6	0.86	0.2024
-1.08	0.52	0.2325
-1.24	0.66	0.2277
-1.68	0.9	0.181
-0.6	0.2	0.2253
-1.32	0.72	0.2552
-1.36	0.76	0.1766
-0.76	-0.24	0.2024
-1.4	-0.7	0.2217
-1.28	-0.76	0.1917
-1.16	-0.64	0.1846
-1.84	-0.96	0.1682
-1.2	-0.66	0.2015
-1.44	-0.84	0.2277
-1.36	-0.72	0.1756
-1.4	-0.56	0.2404
-1.28	-0.66	0.2491
-1.56	-0.82	0.1612
-1.28	-0.6	0.2165
-1.2	0.78	0.2443
-1.6	-0.9	0.1992
-1.68	-0.9	0.1574
-1.4	-0.64	0.1847
-1.24	-0.7	0.2045
-1.6	0.84	0.2449
-1.84	0.96	0.1778
-1.36	0.48	0.207
-1.64	-0.86	0.2467
-1.68	-0.92	0.1845
-1.24	-0.66	0.1709
-1.68	-0.84	0.1527
-1.08	-0.6	0.1694
-1.32	-0.76	0.1668
-1.48	-0.82	0.2023
-1.68	-0.9	0.2772
-1.48	-0.74	0.1872
-1.64	-0.82	0.2404
-1.32	-0.68	0.3073
-2	-1	0.188
-1.64	-0.86	0.2151
-1.32	-0.78	0.2316
-1.32	-0.74	0.156
-1.12	-0.4	0.1603
-1.76	-0.9	0.1457
-1.48	-0.74	0.1666
-1.32	-0.64	0.1787
-1.6	-0.86	0.1725
-1.48	0.72	0.2531
-1.6	0.88	0.1944
-1.6	0.88	0.1736
-1.56	0.84	0.2182
-1.48	0.8	0.2276
-1.68	0.88	0.1714
-1.16	0.74	0.2473
-1.84	0.96	0.2383
-1.64	0.9	0.1491
-0.8	-0.14	0.3598
-0.88	-0.04	0.2325
-1.4	0.8	0.2842
-0.72	0.06	0.2585
-1.6	-0.84	0.2453
-1.28	-0.78	0.2227
-1.48	-0.84	0.1661
-1.28	-0.74	0.1909
-1.48	-0.82	0.167
-1.6	-0.78	0.1886
-1.8	-0.94	0.1602
-1.44	0.72	0.2837
-1.48	0.82	0.1567
-1.08	0.28	0.2963
-1.44	0.86	0.1977
-1.64	0.88	0.2163
-1.44	0.72	0.1672
-1.36	0.56	0.1494
-1.92	0.98	0.1679
-1.76	0.92	0.1699
-1.52	0.72	0.1776
-1.72	0.92	0.1666
-1.64	0.86	0.2327
-1.2	-0.5	0.2144
-1.68	0.9	0.2446
-1.52	-0.82	0.2634
-1.44	-0.84	0.1601
-1.08	-0.64	0.179
-0.88	-0.44	0.1828
-1.32	-0.68	0.2172
-1.52	-0.84	0.1916
-1.32	-0.6	0.1576
-1	-0.54	0.1777
-1.8	-0.94	0.2224
-0.88	-0.1	0.1568
-1.2	-0.72	0.2365
-1.48	0.74	0.2545
-1.24	0.48	0.2263
-1.24	0.46	0.3195
-1.72	0.88	0.1853
-1.92	0.98	0.1573
-1.64	0.9	0.1904
-1.56	0.88	0.2037
-1.56	0.84	0.1584
-1.84	0.96	0.2486
-1	0.56	0.197
-1.16	-0.52	0.2574
-1.08	-0.64	0.1822
-1.44	-0.82	0.1663
-1.8	-0.94	0.1426
-1	0.2	0.3087
-1.76	0.94	0.2549
-1.44	0.7	0.2048
-1.04	0.56	0.1859
-1.56	-0.84	0.2586
-1.52	-0.84	0.2114
-1.48	0.84	0.2396
-1.2	0.6	0.2472
-1.36	0.58	0.2589
-0.84	-0.26	0.3444
-1.44	0.84	0.2433
-1	-0.02	0.1783
-1.12	-0.44	0.2463
-1.36	-0.7	0.2087
-1.44	-0.78	0.1832
-1.28	0.74	0.2164
-1.84	0.94	0.1762
