# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.68	0.9	0.0994
-1.64	0.9	0.0982
-1.76	0.92	0.0847
-1.92	0.98	0.1081
-1.92	0.98	0.1464
-1.64	0.9	0.1114
-1.84	0.96	0.1099
-1.68	0.92	0.098
-1.92	0.98	0.1075
-1.44	0.8	0.0781
-1.92	0.98	0.1089
-2	1	0.0889
-1.44	0.76	0.0786
-1.84	0.96	0.1146
-1.72	0.9	0.0833
-1.52	0.84	0.1139
-1.6	0.9	0.0999
-1.76	0.92	0.1221
-1.48	0.8	0.0918
-1.24	0.68	0.1752
-1.92	0.98	0.1315
-1.2	0.7	0.121
-1.88	0.96	0.0733
-1.76	0.94	0.0883
-1.52	0.88	0.1209
-1.6	0.88	0.084
-1.52	0.88	0.127
-1.76	0.92	0.0964
-1.84	0.96	0.088
-1.92	0.98	0.0979
-1.92	0.98	0.137
-1.84	0.96	0.1021
-1.84	0.96	0.103
-1.6	0.88	0.0916
-1.52	0.82	0.1099
-1.64	0.9	0.1164
-1.6	0.84	0.0963
-1.52	0.86	0.1095
-1.76	0.9	0.0868
-1.76	0.92	0.0869
-1.76	0.94	0.1069
-1.88	0.96	0.0917
-1.56	0.82	0.1099
-1.52	0.86	0.149
-1.76	0.92	0.0849
-1.92	0.98	0.0925
-1.6	0.86	0.1014
-1.28	0.76	0.0929
-1.76	0.94	0.1151
-1.56	0.84	0.0965
-1.8	0.9	0.0971
-1.8	0.94	0.0738
-1.64	0.9	0.0916
-1.76	0.92	0.0821
-1.36	0.6	0.0846
-1.64	0.9	0.1329
-1.84	0.96	0.0917
-1.64	0.88	0.0906
-1.84	0.96	0.0724
-1.52	0.74	0.1233
-1.84	0.96	0.1137
-1.76	0.94	0.0937
-1.56	0.88	0.0875
-1.84	0.96	0.0984
-1.56	0.88	0.0962
-1.52	0.82	0.1025
-1.6	0.88	0.0985
-1.52	0.86	0.0893
-1.72	0.92	0.1065
-1.8	0.94	0.0769
-1.76	0.94	0.104
-1.68	0.9	0.0946
-1.28	0.72	0.1079
-1.48	0.78	0.1253
-1.84	0.96	0.1183
-2	1	0.1044
-1.88	0.96	0.1058
-1.64	0.9	0.1063
-1.64	0.9	0.1152
-1.68	0.9	0.0904
-1.76	0.94	0.0738
-1.52	0.86	0.1374
-1.36	0.74	0.113
-1.48	0.78	0.1182
-1.68	0.9	0.1092
-1.64	0.9	0.093
-1.44	0.82	0.0876
-1.68	0.92	0.1177
-1.48	0.84	0.096
-1.76	0.94	0.1057
-1.72	0.82	0.1038
-1.84	0.94	0.0964
-1.56	0.82	0.0994
-1.44	0.84	0.0875
-1.72	0.92	0.1078
-1.52	0.82	0.0769
-1.68	0.86	0.0914
-1.4	0.72	0.1317
-1.68	0.92	0.0844
-1.4	0.56	0.1096
-1.68	0.92	0.1154
-1.84	0.96	0.1168
-1.76	0.92	0.0942
-1.72	0.9	0.0971
-1.92	0.98	0.0976
-1.64	0.9	0.1262
-1.84	0.96	0.0717
-1.36	0.8	0.08
-1.72	0.92	0.0968
-1.92	0.98	0.1411
-1.92	0.98	0.101
-1.12	0.64	0.1517
-1.72	0.92	0.0984
-1.52	0.82	0.0881
-1.92	0.98	0.0894
-2	1	0.0875
-1.68	0.9	0.1115
-1.72	0.92	0.0931
-1.84	0.96	0.0938
-1.64	0.88	0.127
-1.72	0.92	0.0818
-1.56	0.86	0.1183
-1.24	0.74	0.1022
-1.76	0.92	0.1103
-1.76	0.9	0.0887
-1.92	0.98	0.1098
-2	1	0.0901
-1.48	0.86	0.1041
-1.76	0.94	0.0962
-1.76	0.92	0.1085
-1.52	0.8	0.0962
-1.48	0.72	0.1348
-1.76	0.92	0.0868
-1.64	0.88	0.085
-2	1	0.088
-1.72	0.92	0.067
-1.72	0.92	0.1022
-1.68	0.92	0.1026
-1.68	0.92	0.0814
-1.72	0.92	0.1674
-1.6	0.9	0.0829
-1.52	0.76	0.0835
-1.72	0.9	0.0897
-1.92	0.98	0.1054
-1.88	0.96	0.1099
-1.76	0.94	0.0897
-1.52	0.82	0.0852
-1.8	0.92	0.0965
-1.4	0.76	0.0914
-1.76	0.94	0.1201
-1.84	0.96	0.1305
-1.24	0.64	0.0848
-1.32	0.5	0.1403
-1.68	0.88	0.1095
-1.52	0.88	0.1172
-1.72	0.92	0.1244
-1.44	0.84	0.1102
-1.4	0.76	0.1168
-1.8	0.94	0.0939
-1.52	0.84	0.0787
-1.52	0.84	0.0996
-1.68	0.9	0.0905
-1.84	0.96	0.1377
-1.64	0.9	0.0859
-1.48	0.76	0.0835
-1.76	0.94	0.0823
-1.68	0.84	0.0967
-1.64	0.9	0.1051
-1.64	-0.88	0.1525
-1.64	-0.86	0.1069
-1.92	-0.98	0.1264
-1.76	-0.92	0.0945
-1.44	-0.8	0.0926
-1.68	-0.92	0.1114
-1.6	-0.86	0.0819
-1.72	-0.92	0.0957
-1.76	-0.94	0.0911
-1.84	-0.96	0.0907
-1.8	-0.94	0.1457
-1.92	-0.98	0.081
-1.76	-0.92	0.0803
-1.32	-0.76	0.108
-1.68	-0.92	0.0828
-1.24	-0.46	0.1231
-1.76	-0.94	0.1282
-2	-1	0.1125
-1.64	-0.88	0.0862
-2	-1	0.0952
-1.68	-0.92	0.1098
-1.8	-0.94	0.0863
-1.56	-0.78	0.1048
-2	-1	0.0831
-1.88	-0.96	0.1292
-1.8	-0.94	0.0845
-1.76	-0.92	0.1059
-1.92	-0.98	0.1283
-1.6	-0.86	0.0854
-1.28	-0.7	0.1058
-1.84	-0.96	0.1005
-1.84	-0.96	0.1022
-1.92	-0.98	0.0817
-1.84	-0.96	0.1641
-1.48	-0.78	0.0779
-1.4	0.8	0.1739
-1.32	0.76	0.09
-1.88	0.96	0.1004
-1.88	0.96	0.0808
-1.64	0.78	0.0983
-1.68	0.92	0.1003
-1.68	0.9	0.0895
-1.76	0.94	0.071
-1.56	0.88	0.0845
-1.56	0.8	0.092
-1.84	0.96	0.099
-1.68	0.9	0.1003
-1.84	0.94	0.0734
-1.68	0.9	0.0866
-1.72	0.92	0.1017
-1.84	0.96	0.1174
-1.8	0.94	0.0931
-1.6	0.86	0.1052
-1.6	0.86	0.1136
-1.64	0.84	0.0925
-1.6	0.84	0.1004
-1.64	0.88	0.127
-2	1	0.0828
-1.76	0.92	0.1122
-1.2	0.58	0.0881
-1.84	0.96	0.0911
-1.48	0.84	0.0976
-1.72	0.92	0.101
-1.76	0.9	0.0887
-1.72	0.92	0.1077
-1.52	0.76	0.1168
-1.08	0.66	0.0911
-1.52	0.78	0.1082
-1.64	0.88	0.1199
-1.8	0.94	0.0923
-1.6	0.9	0.09
-1.24	0.7	0.1124
-1.68	0.9	0.126
-1.76	0.94	0.0962
-1.6	0.88	0.1107
-1.8	0.94	0.0989
-1.56	0.88	0.0693
-1.64	0.88	0.0872
-1.92	0.98	0.0991
-1.48	0.78	0.088
-1.92	0.98	0.162
-1.48	0.78	0.0914
-1.84	0.94	0.087
-1.68	0.9	0.1186
-1.68	0.86	0.0896
-1.6	0.86	0.0954
-1.76	0.9	0.0874
-1.36	0.78	0.0884
-1.92	0.98	0.1172
-1.56	0.84	0.1743
-1.44	0.7	0.1319
-1.56	0.86	0.1348
-1.4	0.8	0.0841
-1.84	0.96	0.089
-1.84	0.96	0.0806
-1.8	0.94	0.0895
-1.64	0.9	0.077
-1.68	0.92	0.0907
-1.28	0.78	0.0985
-2	1	0.0713
-1.6	0.78	0.0899
-1.68	0.9	0.1048
-1.6	0.84	0.1015
-1.44	0.8	0.0946
-1.92	0.98	0.1561
-1.72	0.9	0.1002
-1.8	0.94	0.0834
-1.84	0.96	0.0937
-1.8	0.94	0.1181
-1.56	0.86	0.0854
-1.32	0.72	0.0953
-1.8	0.94	0.0937
-1.84	0.96	0.1001
-1.32	0.74	0.0963
-1.72	0.92	0.0963
-1.52	0.76	0.0908
-1.72	0.92	0.1196
-1.92	0.98	0.0769
-1.76	0.92	0.0977
-1.84	0.96	0.08
-1.08	-0.12	0.117
-1.32	-0.76	0.1316
-1.68	-0.9	0.1245
-1.52	-0.86	0.0906
-1.92	-0.98	0.0828
-1.72	-0.92	0.1437
-1.28	-0.64	0.1592
-1.36	-0.76	0.1198
-1.64	-0.9	0.0867
-1.56	-0.86	0.0982
-1.92	-0.98	0.11
-1.56	-0.88	0.1051
-1.56	-0.84	0.104
-1.92	-0.98	0.0953
-1.92	-0.98	0.098
-2	-1	0.1025
-1.88	-0.96	0.111
-1.92	-0.98	0.1315
-1.48	-0.8	0.0961
-1.84	-0.96	0.079
-1.6	-0.84	0.0652
-2	-1	0.0816
-1.64	-0.88	0.1062
-1.12	-0.18	0.0867
-1.56	-0.88	0.1093
-1.92	-0.98	0.0949
-1.72	-0.92	0.1035
-1.88	-0.96	0.0988
-1.76	-0.94	0.0675
-1.68	-0.9	0.086
-1.92	-0.98	0.0912
-1.56	-0.74	0.1002
-1.72	-0.92	0.0897
-1.72	-0.92	0.1148
-1.76	-0.94	0.0925
-2	-1	0.0949
-1.6	-0.9	0.0971
-1.72	-0.92	0.1005
-1.72	-0.92	0.1096
-1.8	-0.94	0.0841
-1.4	-0.8	0.1209
-1.6	-0.86	0.0877
-1.56	-0.84	0.1003
-1.76	-0.94	0.0659
-1.72	-0.92	0.0691
-1.76	-0.94	0.0899
-1.6	-0.88	0.0721
-1.48	-0.74	0.1127
-1.8	-0.94	0.1062
-1.8	-0.94	0.133
-1.44	-0.78	0.0978
-1.72	-0.9	0.091
-1.64	-0.88	0.1037
-1.84	-0.96	0.083
-1.28	0.06	0.1967
-1.76	0.94	0.1126
-1.6	0.88	0.1575
-1.76	0.94	0.1303
-1.76	0.92	0.0887
-1.88	0.96	0.08
-1.2	0.56	0.103
-1.44	0.82	0.1017
-1.72	0.92	0.0989
-1.68	0.92	0.1068
-1.76	0.92	0.1114
-1.68	0.88	0.0882
-2	1	0.0866
-1.84	0.96	0.0876
-1.92	0.98	0.1129
-1.92	0.98	0.0958
-1.44	0.78	0.0892
-1.8	0.94	0.109
-1.76	0.92	0.0819
-2	1	0.0856
-1.36	0.54	0.0831
-1.88	0.96	0.1033
-1.84	0.96	0.0696
-1.64	0.9	0.0783
-2	1	0.0981
-1.44	0.86	0.1711
-1.92	0.98	0.0908
-1.8	0.94	0.0794
-1.84	0.96	0.0721
-1.56	0.86	0.1051
-1.8	0.94	0.113
-1.88	0.96	0.0855
-1.64	0.84	0.1006
-1.56	0.84	0.111
-1.84	0.96	0.1512
-1.36	0.54	0.0893
-1.84	0.96	0.1843
-1.84	0.96	0.0924
-1.92	0.98	0.1111
-1.56	0.86	0.0892
-1.48	0.78	0.0918
-1.52	0.84	0.0819
-1.76	0.92	0.1072
-1.88	0.96	0.0746
-1.8	0.94	0.0809
-1.84	0.96	0.0861
-1.88	0.96	0.073
-1.48	0.78	0.1093
-1.6	0.88	0.1023
-1.76	0.94	0.1029
-1.72	0.92	0.1209
-1.64	0.86	0.0803
-1.76	0.92	0.0963
-2	1	0.0972
-1.44	0.8	0.089
-1.64	0.88	0.097
-1.72	0.9	0.0979
-1.28	0.6	0.0979
-1.72	0.92	0.1708
-1.64	0.88	0.1086
-1.52	0.84	0.0924
-1.76	0.94	0.1051
-1.76	0.92	0.1397
-1.84	0.96	0.0858
-1.72	0.92	0.0928
-1.52	0.82	0.1015
-1.92	0.98	0.097
-1.4	0.8	0.0771
-2	1	0.091
-1.48	0.7	0.2029
-1.52	0.6	0.1255
-1.48	0.7	0.0967
-1.72	0.92	0.0745
-1.64	0.86	0.0777
-1.84	0.96	0.0765
-1.92	0.98	0.1769
-1.8	0.94	0.1224
-1.72	0.78	0.0842
-1.72	0.92	0.1185
-1.52	0.86	0.1055
-1.44	0.8	0.0909
-1.4	0.76	0.1202
-1.48	0.84	0.1292
-1.32	0.6	0.1158
-1.6	0.88	0.1086
-1.56	0.86	0.0995
-1.68	0.9	0.1182
-1.48	0.72	0.0991
-1.84	0.94	0.1273
-1.84	0.96	0.1205
-1.72	0.92	0.1058
-1.44	0.8	0.1032
-1.36	0.82	0.1027
-1.64	0.9	0.0938
-1.56	0.82	0.1182
-1.84	0.96	0.1055
-1.92	0.98	0.1053
-1.68	0.9	0.0804
-1.88	0.96	0.0857
-1.84	0.96	0.1028
-1.48	0.84	0.098
-1.4	0.8	0.1146
-1.64	0.88	0.1044
-1.56	0.82	0.1129
-1.84	0.96	0.0861
-1.64	0.88	0.0904
-1.48	0.8	0.086
-1.84	0.96	0.089
-1.72	0.82	0.1157
-1.76	0.92	0.1087
-1.44	0.84	0.1238
-2	1	0.102
-1.92	0.98	0.0973
-1.88	0.96	0.1335
-1.76	0.94	0.1169
-1.68	0.84	0.0943
-1.8	0.94	0.1197
-2	1	0.0823
-1.2	-0.28	0.157
-1.24	0.62	0.1803
-1.6	0.86	0.127
-1.72	0.9	0.1054
-1.72	0.92	0.0959
-1.68	0.9	0.0729
-1.92	0.98	0.1096
-1.76	0.92	0.1501
-1.8	0.94	0.0863
-1.68	0.88	0.1087
-1.72	0.92	0.0968
-0.8	-0.2	0.1354
-1.52	0.72	0.1472
-1.6	0.88	0.1114
-1.68	0.9	0.1079
-2	1	0.0961
-1.68	0.88	0.0866
-1.92	0.98	0.1125
-1.84	0.96	0.0731
-1.72	0.92	0.0786
-1.84	0.96	0.1064
-1.64	0.88	0.1096
-1.76	0.88	0.0942
-1.32	0.76	0.096
-1.52	0.78	0.1051
-1.56	0.82	0.1058
-1.32	0.66	0.1172
-1.92	0.98	0.0982
-1.56	0.86	0.0868
-1.44	0.66	0.1122
-1.52	0.84	0.1167
-1.72	0.92	0.084
-1.76	0.92	0.103
-1.84	0.96	0.0962
-1.8	0.94	0.1041
-1.2	0.66	0.1394
-1.68	0.92	0.1055
-1.84	0.96	0.0882
-1.56	0.72	0.1224
-2	1	0.0788
-1.72	0.9	0.0975
-1.8	0.94	0.1898
-1.56	0.84	0.0893
-1.48	0.74	0.1469
-1.84	0.96	0.0765
-1.92	-0.98	0.1905
-1.76	-0.94	0.0988
-1.6	0.8	0.1529
-1.36	0.7	0.1015
-1.88	0.96	0.0741
-1.68	0.92	0.154
-1.92	0.98	0.1317
-1.36	0.76	0.1415
-2	1	0.113
-1.44	0.86	0.1031
-1.6	0.88	0.0993
-1.4	0.76	0.2006
-1.36	0.8	0.1128
-1.76	0.9	0.0807
-1.84	0.94	0.0976
-1.36	0.8	0.0739
-1.72	0.92	0.1192
-1.8	0.92	0.1192
-1.6	0.9	0.1149
-1.72	0.88	0.0829
-1.84	0.96	0.0818
-1.04	6.245e-17	0.1578
-1.88	0.96	0.2086
-1.76	0.94	0.0817
-1.52	0.82	0.0702
-1.52	0.86	0.0782
-1.52	0.8	0.1179
-1.52	0.8	0.106
-1.6	0.86	0.0937
-1.92	0.98	0.1262
-1.6	0.8	0.0867
-1.68	0.92	0.0974
-2	1	0.0968
-1.6	0.9	0.0963
-1.56	0.88	0.0797
-1.92	0.98	0.1167
-1.64	0.9	0.0894
-1.92	0.98	0.1152
-1.52	0.82	0.1168
-1.68	0.88	0.0863
-1.72	0.92	0.1208
-1.52	0.82	0.0839
-1.92	0.98	0.1112
-1.52	0.88	0.0743
-1.8	0.94	0.0899
-1.52	0.74	0.1126
-1.48	0.84	0.0915
-1.68	0.84	0.0966
-1.24	0.38	0.1207
-1.6	0.84	0.1169
-1.88	0.96	0.0906
-1.72	0.92	0.0952
-1.76	0.94	0.0737
-1.4	0.58	0.1136
-1.64	0.9	0.114
-1.68	0.9	0.1238
-2	1	0.0881
-2	1	0.085
-1.92	0.98	0.0879
-1.76	0.94	0.0894
-1.72	0.92	0.0959
-1.88	0.96	0.0788
-1.84	0.96	0.0704
-1.76	0.94	0.1261
-1.84	0.94	0.0688
-1.76	0.92	0.0831
-1.64	0.9	0.1129
-1.64	0.9	0.128
-1.92	0.98	0.095
-1.56	0.86	0.0812
-1.48	0.84	0.1019
-1.84	0.96	0.105
-1.84	0.96	0.099
-1.92	0.98	0.0799
-1.92	0.98	0.1176
-1.84	0.96	0.0897
-1.08	0.68	0.0816
-1.92	0.98	0.1133
-1.36	0.74	0.086
-1.8	0.94	0.0918
-1.68	0.92	0.0965
-1.72	0.92	0.0834
-1.92	0.98	0.0745
-1.32	0.76	0.0895
-1.92	0.98	0.1309
-1.48	0.84	0.1001
-1.44	0.8	0.089
-2	1	0.0816
-1.52	0.84	0.106
-1.12	0.56	0.1222
-1.28	0.68	0.1022
-1.64	0.88	0.1064
-1.08	-0.34	0.1951
-1.72	-0.92	0.0975
-1.64	-0.88	0.0858
-1.68	-0.9	0.1029
-1.36	-0.76	0.0863
-1.48	-0.78	0.0905
-1.56	-0.8	0.0995
-1.76	0.92	0.1654
-1.48	0.8	0.0958
-1.84	0.96	0.1032
-1.52	0.86	0.0831
-1.84	0.96	0.0757
-1.68	0.88	0.1158
-1.2	0.66	0.0823
-1.64	0.9	0.1036
-1.56	0.86	0.143
-1.52	0.88	0.0711
-1.52	0.72	0.1238
-1.52	0.74	0.1257
-1.68	0.92	0.1185
-1.92	0.98	0.0819
-1.48	0.84	0.1079
-1.8	0.92	0.1212
-1.44	-0.82	0.1629
-1.44	-0.8	0.1025
-1.64	-0.9	0.1049
-1.64	-0.88	0.0889
-1.72	-0.92	0.0832
-1.4	-0.8	0.0746
-1.4	-0.62	0.0849
-1	0.02	0.1774
-1.64	0.88	0.1911
-1.64	0.86	0.0997
-1.48	0.82	0.094
-1.44	0.82	0.1098
-1.72	0.92	0.1075
-1.28	0.68	0.1254
-1.84	0.96	0.0784
-1.56	0.86	0.1229
-1.52	0.8	0.0873
-1.6	0.84	0.0996
-1.4	0.8	0.0956
-1.68	0.92	0.0792
-1.76	0.94	0.0797
-1.88	0.96	0.1471
-2	1	0.074
-1.84	0.96	0.0932
-1.68	0.9	0.0725
-1.76	0.94	0.0878
-1.88	0.96	0.1219
-1.64	0.9	0.1125
-1.92	0.98	0.0924
-1.4	0.44	0.1029
-1.64	0.88	0.1226
-1.64	0.9	0.0923
-1.84	0.96	0.1047
-1.4	0.74	0.0993
-1.76	0.94	0.0828
-1.8	0.94	0.1056
-1.76	0.94	0.0862
-1.84	0.96	0.0981
-1.6	0.88	0.073
-1.56	0.88	0.1076
-1.56	0.84	0.0962
-1.68	0.92	0.0704
-1.92	0.98	0.0899
-1.72	0.88	0.1253
-1.56	0.84	0.0814
-1.44	0.8	0.0746
-1.92	0.98	0.1227
-1.64	0.9	0.0714
-2	1	0.1093
-1.52	0.84	0.0796
-1.64	0.9	0.0843
-1.48	0.84	0.1167
-1.92	0.98	0.1029
-1.76	0.92	0.1059
-2	1	0.0794
-1.2	0.4	0.1038
-1.72	0.92	0.0986
-1.76	0.9	0.0913
-1.92	0.98	0.0858
-1.84	0.94	0.0882
-1.52	0.82	0.137
-1.84	0.96	0.1071
-1.72	0.92	0.0688
-1.52	0.86	0.1101
-1.8	0.94	0.0696
-1.76	0.88	0.0921
-1.4	0.66	0.1325
-1.52	-0.82	0.1298
-1.4	-0.78	0.0798
-1.32	-0.62	0.1048
-1.76	-0.94	0.1042
-1.6	-0.88	0.1435
-1.84	-0.96	0.0724
-1.92	-0.98	0.1651
-1.48	-0.82	0.1
-1.84	-0.96	0.1041
-1.68	-0.88	0.0864
-1.92	-0.98	0.0883
-1.48	-0.82	0.1194
-2	-1	0.0745
-1.48	-0.84	0.0924
-1.72	-0.92	0.1298
-1.84	-0.96	0.0756
-1.72	-0.92	0.0844
-1.6	-0.88	0.0826
-1.76	-0.94	0.0823
-2	-1	0.0839
-1.76	-0.94	0.0697
-1.68	-0.88	0.0889
-1.72	-0.92	0.0958
-1.84	-0.96	0.1076
-1.68	-0.8	0.1136
-1.84	-0.94	0.1013
-1.88	-0.96	0.1167
-1.72	-0.92	0.1134
-2	-1	0.1082
-1.44	-0.82	0.1031
-1.76	-0.92	0.1297
-1.68	-0.9	0.1063
-1.28	-0.7	0.097
-1.32	-0.66	0.0944
-1.68	-0.92	0.1053
-1.56	-0.88	0.1014
-1.2	-0.36	0.1712
-1.8	-0.94	0.1185
-1.28	-0.24	0.2139
-1.68	0.9	0.1955
-1.52	0.78	0.1116
-1.24	0.42	0.1136
-1.72	0.92	0.1389
-1.76	0.92	0.097
-1.88	0.96	0.0806
-1.52	0.84	0.1074
-1.84	0.96	0.0936
-1.6	0.86	0.1199
-1.92	0.98	0.1236
-1.68	0.9	0.1308
-1.6	0.9	0.084
-1.44	0.76	0.1051
-1.76	0.86	0.1041
-1.48	0.82	0.134
-1.36	0.76	0.0975
-1.48	0.74	0.1005
-1.76	0.94	0.091
-1.92	0.98	0.1072
-1.44	0.84	0.0985
-1.64	0.9	0.1039
-1.88	0.96	0.0677
-1.56	0.8	0.1066
-1.76	0.94	0.1037
-1.68	0.88	0.0941
-1.56	0.86	0.0875
-1.48	0.86	0.1106
-1.76	0.94	0.0934
-1.52	0.86	0.0898
-1.92	0.98	0.0764
-1.8	0.94	0.0868
-1.52	0.8	0.0997
-1.44	0.78	0.1039
-1.48	0.84	0.0953
-1.84	0.96	0.1114
-1.52	0.74	0.1443
-1.56	0.88	0.0989
-1.4	0.82	0.0969
-1.68	0.92	0.1117
-1.76	0.92	0.135
-1.64	0.86	0.1147
-1.92	0.98	0.101
-1.52	0.84	0.1081
-1.6	0.84	0.1052
-1.76	0.9	0.0975
-1.92	0.98	0.0946
-1.84	0.96	0.0769
-1.92	0.98	0.0997
-1.84	0.96	0.0975
-1.8	0.94	0.1109
-1.52	0.84	0.1317
-1.52	0.82	0.0903
-1.84	0.94	0.0848
-1.8	0.9	0.1366
-1.36	0.7	0.0718
-1.52	0.84	0.1479
-1.64	0.88	0.1208
-1.92	0.98	0.0931
-1.12	0.36	0.1025
-1.68	0.88	0.1258
-1	0.62	0.0803
-1.8	0.94	0.099
-1.76	0.92	0.1075
-1.36	0.68	0.1098
-1.76	0.92	0.0952
-1.12	0.6	0.0918
-1.76	0.94	0.1343
-1.64	0.88	0.0921
-1.48	0.86	0.0997
-1.84	0.96	0.1529
-1.76	0.94	0.0907
-1.8	0.94	0.084
-1.8	0.94	0.0932
-0.96	0.24	0.1103
-1.84	0.96	0.1958
-1.64	0.9	0.1985
-1.8	0.94	0.091
-1.84	0.94	0.085
-1.72	0.92	0.0843
-1.56	0.86	0.0877
-1.68	0.92	0.0911
-2	1	0.0718
-1.56	0.88	0.087
-1.44	0.78	0.0857
-1.12	0.24	0.0925
-1.72	0.88	0.138
-1.76	0.92	0.0906
-1.68	0.9	0.1081
-1.64	0.86	0.0932
-1.68	0.9	0.1054
-1.44	0.8	0.0917
-1.76	0.94	0.0805
-1.48	0.8	0.0957
-1.72	0.92	0.12
-1.64	0.86	0.1287
-1.84	0.94	0.0842
-1.68	0.88	0.0917
-2	1	0.109
-1.76	0.94	0.1235
-1.6	0.84	0.0861
-1.68	0.9	0.0923
-1.92	0.98	0.0912
-1.84	0.96	0.0871
-1.64	0.88	0.0924
-1.92	0.98	0.0791
-1.76	0.94	0.094
-1.84	0.96	0.0997
-1.4	0.7	0.1499
-1.64	0.8	0.0915
-1.52	0.8	0.1076
-1.92	0.98	0.0791
-1.84	0.96	0.0817
-1.76	0.94	0.1203
-1.44	0.76	0.1033
-1.68	0.88	0.086
-1.64	0.9	0.1145
-1.44	0.78	0.1072
-1.76	0.94	0.0928
-1.84	0.96	0.0985
-1.48	0.62	0.1249
-1.8	0.94	0.1016
-1.92	0.98	0.1072
-1.64	0.9	0.0778
-1.88	0.96	0.0909
-1.56	0.86	0.0659
-1.48	0.82	0.0916
-1.76	-0.92	0.1957
-1.8	-0.94	0.0931
-1.84	-0.96	0.0935
-1.8	-0.94	0.0869
-1.6	-0.88	0.1133
-1.76	-0.92	0.0798
-1.88	-0.96	0.115
-1.92	-0.98	0.1049
-1.92	-0.98	0.0916
-1.52	-0.84	0.0933
-1.52	-0.8	0.117
-1.68	-0.9	0.0989
-1.44	-0.82	0.0992
-1.84	-0.96	0.0995
-1.92	-0.98	0.0691
-1.92	-0.98	0.0962
-1.8	-0.94	0.1656
-1.8	-0.94	0.107
-2	-1	0.1163
-1.52	-0.82	0.1099
-1.88	-0.96	0.1089
-1.92	-0.98	0.1167
-1.84	-0.96	0.1049
-1.68	-0.88	0.0914
-1.48	-0.82	0.0953
-1.64	-0.9	0.084
-1.64	-0.9	0.1028
-1.56	-0.84	0.1087
-1.4	-0.74	0.0907
-1.76	-0.94	0.093
-1.8	-0.94	0.0924
-1.24	-0.74	0.102
-1.92	-0.98	0.1558
-1.84	-0.96	0.0909
-1.76	-0.92	0.0788
-1.76	-0.9	0.1145
-1.76	-0.94	0.0812
-1.2	-0.7	0.1076
-1.92	-0.98	0.0836
-1.88	-0.96	0.0999
-1.64	-0.9	0.0737
-1.68	-0.92	0.1217
-1.36	-0.76	0.117
-1.64	-0.88	0.1018
-1.92	-0.98	0.0823
-1.68	-0.9	0.1062
-1.56	-0.86	0.1
-1.64	-0.86	0.1088
-1.4	-0.84	0.1113
-1.6	-0.84	0.098
-1.52	-0.84	0.1008
-1.84	-0.96	0.0882
-1.68	-0.92	0.1192
-1.76	-0.94	0.0967
-1.48	-0.84	0.1057
-1.48	-0.84	0.1304
-1.48	-0.82	0.0919
-1.6	-0.86	0.0842
-1.92	-0.98	0.1352
-1.84	-0.96	0.1107
-1.56	-0.84	0.1178
-1.92	-0.98	0.0885
-1.72	-0.92	0.1015
-2	-1	0.0772
-1.4	-0.78	0.0961
-1.64	-0.78	0.0918
-1.24	-0.12	0.2133
-1.4	0.82	0.1421
-1.76	0.92	0.1001
-1.84	0.96	0.0866
-1.92	0.98	0.1025
-1.32	0.54	0.1262
-1.52	0.8	0.1271
-1.68	0.9	0.0991
-1.72	0.92	0.1317
-1.68	0.88	0.0758
-1.32	0.42	0.1131
-1.44	0.78	0.1192
-1.6	0.86	0.1002
-2	1	0.2225
-2	1	0.146
-1.72	0.92	0.131
-2	1	0.0806
-1.56	0.86	0.0825
-1.76	0.94	0.1062
-1.92	0.98	0.0944
-1.8	0.92	0.1021
-1.32	0.72	0.094
-1.88	0.96	0.1124
-1.6	0.84	0.087
-1.88	0.96	0.0862
-1.92	0.98	0.0687
-1.72	0.9	0.0892
-1.68	0.92	0.0707
-1.72	0.92	0.121
-1.12	0.16	0.1382
-1.92	0.98	0.1349
-1.72	0.92	0.1087
-1.44	0.8	0.1088
-1.6	0.88	0.129
-1.84	0.96	0.119
-1.6	0.88	0.0896
-1.68	0.92	0.1104
-2	1	0.0986
-1.84	0.96	0.1156
-1.64	0.8	0.0802
-1.6	0.82	0.1105
-1.6	0.84	0.0905
-1.04	0.14	0.1911
-1.68	0.88	0.1803
-1.72	0.92	0.0956
-1.52	0.8	0.1564
-1.56	0.88	0.1512
-1.84	0.96	0.1114
-1.8	0.94	0.0799
-1.72	0.92	0.0927
-1.84	0.96	0.1046
-1.72	0.92	0.0832
-1.92	0.98	0.1109
-1.72	0.92	0.0881
-1.44	0.74	0.0943
-1.8	0.94	0.1296
-1.76	0.92	0.1027
-1.6	0.86	0.0917
-2	1	0.1027
-2	1	0.0746
-1.6	0.9	0.0943
-1.48	0.74	0.0964
-1.64	0.9	0.0812
-1.76	0.94	0.0904
-1.48	0.76	0.1283
-1.24	0.7	0.0807
-1.56	0.8	0.1437
-1.76	0.92	0.1026
-1.6	0.88	0.1196
-1.84	0.96	0.1012
-1.84	0.96	0.117
-1.52	0.86	0.0979
-1.68	0.92	0.1029
-1.36	0.58	0.0975
-1.76	0.92	0.1049
-1.92	0.98	0.1163
-1.76	0.92	0.0893
-1.76	0.92	0.112
-1.52	0.74	0.1081
-1.92	0.98	0.1426
-1.92	0.98	0.1192
-1.6	0.88	0.0607
-1.52	0.84	0.115
-1.76	0.94	0.0855
