# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-0.96	0.48	0.3137
-1.76	0.94	0.2197
-1.08	-0.34	0.349
-1.4	-0.62	0.2506
-1.08	0.26	0.2538
-1.64	0.84	0.2783
-0.8	-1.73472e-16	0.2906
-1.2	-0.36	0.3044
-1.72	-0.9	0.2525
-1.4	0.8	0.2673
-1.52	-0.72	0.3416
-0.96	-0.08	0.3266
-1.2	-0.64	0.2804
-1.16	0.44	0.325
-1.32	0.62	0.2385
-1.2	0.18	0.3108
-1.68	0.88	0.3097
-1.08	0.58	0.2353
-1.04	-0.58	0.3144
-1.08	-0.06	0.353
-1.2	0.6	0.3107
-1.32	0.76	0.2178
-1.28	0.74	0.2169
-1.6	0.88	0.2191
-1.24	0.62	0.2415
-1.64	0.88	0.3335
-0.84	0.38	0.2191
-0.88	0.24	0.2893
-1.28	-0.64	0.3548
-1.92	-0.98	0.2717
-1.4	0.68	0.3435
-1.2	0.72	0.2046
-0.72	0.24	0.3046
-1.76	-0.92	0.278
-1.28	0.74	0.2173
-1.52	0.8	0.3627
-1.4	-0.72	0.2672
-0.44	-0.22	0.3059
-1.16	-0.56	0.3001
-1.28	0.58	0.2963
-1.68	0.9	0.2692
-1.08	0.44	0.2383
-0.92	-0.32	0.3354
-1.04	-0.26	0.3135
-1.12	0.5	0.2578
-1.32	0.72	0.2663
-1.24	0.64	0.2876
-1.4	0.74	0.3049
-1.28	0.58	0.2356
-1.24	-0.56	0.3397
-1.04	0.38	0.3285
-1.48	-0.78	0.2718
-1.24	-0.54	0.3118
-1.28	-0.72	0.3255
-0.92	0.5	0.3165
-1.08	0.64	0.3499
-0.6	-0.2	0.3184
-0.76	-0.32	0.3574
-1.56	-0.8	0.2824
-1.16	0.52	0.3116
-1.16	0.72	0.2814
-1.04	-0.5	0.3757
-1.04	-0.6	0.3405
-1.44	0.84	0.3178
-0.96	0.46	0.2645
-1.56	0.86	0.3042
-1.68	0.9	0.262
-1.04	0.56	0.2511
-1.12	0.64	0.297
-1.08	-0.42	0.3191
-1.52	-0.86	0.3496
-1.24	0.7	0.2552
-0.84	-0.54	0.2836
-1.52	-0.8	0.2945
-1.24	-0.72	0.2584
-1	-0.24	0.2868
-0.72	-0.04	0.3086
-0.92	0.44	0.3198
-1.4	-0.78	0.3435
-1.04	-0.34	0.2644
-1.48	0.84	0.2897
-0.96	0.22	0.2983
-0.96	0.44	0.3073
-1.08	-0.52	0.274
-1.2	0.62	0.2959
-1.36	0.76	0.2877
-1.68	0.92	0.2682
-1.44	-0.82	0.2939
-1.84	-0.94	0.2886
-1.16	-0.1	0.3114
-1.36	0.76	0.2557
-1	0.46	0.2615
-1.4	0.44	0.2565
-1.08	0.72	0.2404
-0.92	0.16	0.2552
-1.16	0.72	0.2778
-1.36	-0.7	0.3241
-1.36	0.74	0.2982
-1.2	-0.68	0.2741
-1.24	-0.62	0.3001
-1	-0.2	0.2847
-1.16	-0.66	0.2463
-1.48	-0.7	0.27
-0.72	0.06	0.2666
-0.84	-0.22	0.282
-1.2	0.76	0.3417
-1.08	0.04	0.3414
-1.08	-0.34	0.3237
-1.08	0.14	0.3576
-0.8	-0.44	0.3479
-0.96	-0.08	0.2996
-1.2	-0.72	0.355
-1.68	-0.88	0.219
-1.04	0.34	0.3595
-1.12	0.56	0.2513
-1	0.5	0.2949
-0.96	-0.14	0.278
-1.2	-0.36	0.2497
-0.76	0.28	0.3848
-1.52	-0.78	0.2697
-0.88	-0.1	0.291
-0.96	-0.42	0.2948
-1.64	0.9	0.271
-0.8	0.2	0.2603
-1.2	-0.68	0.2726
-1.24	0.04	0.3062
-1.24	-0.7	0.3381
-1	-0.5	0.2888
-1.44	0.8	0.3079
-1.6	-0.84	0.273
-1.48	-0.84	0.2504
-1.08	-0.5	0.2697
-1.04	-0.46	0.2776
-1.12	-0.42	0.3188
-0.76	-0.28	0.2183
-1.12	-0.64	0.3364
-0.92	0.38	0.3059
-1.4	0.68	0.2889
-1.24	0.56	0.3116
-1.32	0.78	0.3457
-1.16	0.46	0.3008
-1.48	-0.82	0.3068
-1.04	-0.42	0.205
-1.32	0.72	0.3283
-1.52	0.84	0.1722
-1.64	0.78	0.3351
-1.56	-0.86	0.2546
-1.24	-0.32	0.2931
-1.04	-0.58	0.3663
-1.16	0.46	0.2586
-1	0.44	0.3233
-1.76	0.92	0.2636
-0.96	0.52	0.2766
-1.16	-0.56	0.3094
-1.76	-0.94	0.2787
-1.44	0.78	0.3072
-1.36	-0.7	0.3238
-1.32	-0.52	0.2835
-0.68	0.06	0.3353
-1.08	-1.73472e-16	0.3271
-1.16	0.64	0.3298
-0.8	0.16	0.3758
-0.68	0.26	0.2631
-1.44	-0.82	0.3
-1	-0.24	0.2667
-1.4	-0.8	0.264
-1.28	-0.74	0.2531
-0.96	-0.5	0.2486
-1.16	0.66	0.3114
-1.32	0.7	0.302
-0.96	0.44	0.2529
-1.76	-0.94	0.2985
-1.36	0.72	0.2597
-1.72	0.92	0.2386
-0.96	-0.3	0.3407
-1.16	-0.46	0.3132
-1.32	-0.76	0.2463
-0.96	-0.52	0.303
-0.84	-0.14	0.2989
-0.56	-0.08	0.3675
-1.52	-0.8	0.2774
-0.84	-0.4	0.2398
-1.52	-0.82	0.1991
-1.16	-0.64	0.2801
-0.92	0.26	0.2445
-1.48	0.86	0.289
-0.96	0.3	0.268
-1.12	0.68	0.2835
-1.68	-0.9	0.2757
-1.68	-0.86	0.2684
-0.92	0.3	0.313
-1.12	-0.46	0.3106
-1.08	0.34	0.3176
-1.16	0.32	0.2733
-0.88	-0.44	0.2672
-1.16	-0.24	0.2826
-1.2	-0.66	0.3413
-1.24	-0.6	0.2593
-1.32	0.44	0.3484
-1	-0.32	0.3226
-1.12	0.54	0.3233
-1.52	0.86	0.3394
-1.32	0.74	0.2244
-0.88	0.6	0.2441
-0.96	-0.5	0.2937
-1.4	-0.76	0.3351
-1.44	-0.7	0.2323
-1.52	-0.78	0.2628
-1.04	0.02	0.3174
-1.12	0.04	0.3327
-1.56	0.88	0.2512
-1.04	0.38	0.2835
-1.36	0.76	0.2515
-1.32	-0.74	0.2995
-1.28	-0.6	0.2331
-1.28	0.56	0.2816
-1.32	-0.72	0.3554
-1.28	-0.64	0.2498
-1.2	-0.42	0.2255
-0.88	-4.85723e-17	0.2901
-0.84	-0.34	0.2813
-1.28	-0.42	0.3014
-1.08	-0.62	0.2644
-1.36	0.8	0.3435
-0.96	-0.52	0.2478
-1.08	0.12	0.3488
-1	-0.46	0.3195
-1.44	0.78	0.246
-1.32	0.5	0.3052
-1.12	0.34	0.3304
-1.24	0.6	0.2449
-1.24	-0.6	0.3408
-1.72	0.9	0.2845
-0.96	0.32	0.2517
-1.12	0.54	0.3413
-1.4	0.84	0.3003
-1.68	0.9	0.2509
-0.76	0.28	0.3015
-1.04	0.4	0.3676
-1.48	0.84	0.2542
-1.8	0.94	0.3219
-1.04	0.62	0.2234
-1.28	-0.7	0.3446
-1.08	0.36	0.2791
-0.6	-0.18	0.3133
-1.04	0.46	0.3242
-0.96	0.06	0.2818
-1.68	0.92	0.3023
-1.44	0.82	0.2519
-1.04	-0.64	0.3539
-1.4	-0.8	0.3114
-1.16	-0.48	0.2794
-1.52	0.8	0.3096
-1.36	0.74	0.2805
-0.88	-0.22	0.301
-0.88	0.14	0.295
-0.8	0.5	0.3152
-1.36	0.6	0.2465
-1.28	-0.28	0.3192
-1	0.34	0.3765
-1.28	-0.74	0.316
-1.08	-0.68	0.3409
-0.84	-0.42	0.3443
-1.24	-0.54	0.2982
-1.28	-0.7	0.316
-1.68	0.92	0.3533
-1.64	0.9	0.2423
-1	-0.3	0.32
-0.84	-0.56	0.3193
-1.04	0.12	0.3264
-1.24	0.7	0.3143
-1.12	-0.42	0.3728
-1.44	0.66	0.3286
-1.12	0.64	0.2507
-1.32	0.74	0.2761
-1.12	0.68	0.2305
-0.76	0.14	0.3015
-0.92	0.38	0.2696
-1.76	0.94	0.245
-1.04	0.66	0.2388
-0.88	0.26	0.2944
-1.76	-0.92	0.2949
-0.8	0.22	0.3537
-0.92	0.32	0.3367
-1.28	-0.78	0.2547
-0.84	-0.5	0.2754
-1.2	0.66	0.2914
-1.44	0.8	0.2275
-1.12	0.5	0.2289
-1.76	-0.92	0.3527
-1.28	-0.7	0.2487
-1.56	-0.86	0.253
-1.28	-0.78	0.2774
-1.32	0.38	0.3226
-1.32	0.42	0.366
-1.4	0.68	0.3135
-0.96	0.26	0.2419
-1.12	-0.46	0.2928
-0.96	-0.44	0.2407
-1.2	-0.64	0.3438
-1	-0.14	0.3395
-1.44	0.82	0.3206
-1.2	0.12	0.2577
-1.28	0.58	0.3109
-1.48	0.74	0.3186
-1.32	0.78	0.2328
-1.44	0.82	0.2492
-1.36	0.8	0.2087
-1.24	0.58	0.2559
-1	0.54	0.206
-1	0.4	0.3593
-1.04	-0.48	0.2558
-0.88	0.58	0.3629
-0.8	0.04	0.3383
-1.4	0.78	0.2469
-1.28	0.74	0.248
-1	0.58	0.2358
-0.92	-0.42	0.3038
-1.12	-0.52	0.2419
-1	0.54	0.3405
-1.2	-0.62	0.293
-1.08	0.42	0.2696
-1.12	0.62	0.3204
-0.76	0.28	0.2565
-0.84	-0.04	0.3562
-1.56	-0.86	0.3217
-1.2	0.7	0.2754
-1.6	0.88	0.2883
-0.72	-0.12	0.3212
-1.04	0.6	0.303
-1.16	0.56	0.2386
-1.4	0.76	0.2412
-1.6	-0.9	0.3363
-1.84	-0.96	0.2057
-1.32	-0.82	0.3079
-1.52	-0.66	0.2032
-1.4	-0.8	0.2491
-0.84	-0.22	0.3269
-0.96	-0.22	0.3212
-1.32	-0.78	0.3264
-1.68	-0.9	0.2598
-0.84	0.54	0.285
-1.32	0.48	0.2045
-1.16	0.26	0.3355
-1.16	-0.48	0.2613
-0.88	0.04	0.3294
-1.32	-0.58	0.2983
-0.88	-0.24	0.2903
-1.12	0.28	0.3024
-1.08	-0.06	0.2501
-1.2	0.04	0.3239
-1.28	0.68	0.3678
-1.04	0.48	0.282
-1.28	-0.72	0.294
-1.16	-0.54	0.2753
-1.32	-0.68	0.3001
-0.88	-0.4	0.2448
-1.24	-0.68	0.1984
-1.08	0.28	0.2878
-1.6	0.86	0.3451
-1.28	0.74	0.2392
-1.24	0.64	0.3151
-0.88	0.48	0.2984
-1.16	0.64	0.3424
-1.36	0.76	0.318
-1.28	0.76	0.2086
-1.08	0.44	0.2226
-1.28	-0.72	0.2758
-0.84	-0.46	0.2589
-1.4	0.46	0.2868
-1.48	0.82	0.3072
-0.84	-0.12	0.2859
-1.52	-0.88	0.2292
-0.96	0.18	0.2425
-1.28	0.6	0.3145
-0.84	-0.14	0.2751
-0.88	-0.44	0.2587
-1.92	-0.98	0.3029
-1.08	0.46	0.3442
-1.36	0.8	0.3181
-1.16	0.7	0.3017
-1.56	0.88	0.3005
-1.72	0.92	0.3064
-1.4	0.66	0.2535
-0.96	0.58	0.2984
-1.28	0.62	0.276
-1	0.46	0.2456
-1.16	0.68	0.3197
-1.04	-0.02	0.3415
-1.16	0.68	0.2971
-1.08	0.68	0.219
-0.96	0.6	0.2686
-0.68	0.5	0.2485
-1.6	0.88	0.2919
-1.64	0.84	0.219
-1.36	0.58	0.2661
-1	-0.02	0.3356
-1.04	0.24	0.3417
-1.28	-0.64	0.3192
-1.28	-0.72	0.3228
-1.64	-0.9	0.2241
-1.6	0.9	0.2536
-0.96	0.08	0.2897
-1.12	0.42	0.2777
-1.2	-0.64	0.2501
-0.84	-0.06	0.3451
-0.96	-0.36	0.3051
-1.28	-0.74	0.2491
-0.72	-0.1	0.264
-1.44	-0.82	0.236
-1.32	-0.7	0.3118
-0.96	0.06	0.3624
-1.24	-0.54	0.2378
-1.52	0.86	0.287
-0.96	0.42	0.3168
-1.24	0.68	0.2435
-0.88	-0.22	0.2927
-1.6	-0.8	0.2649
-1.84	-0.96	0.2014
-1.84	-0.96	0.2356
-1.04	0.4	0.2914
-1.52	0.86	0.2887
-1.32	0.7	0.3012
-0.84	0.2	0.3495
-1.24	0.16	0.2786
-1.32	-0.72	0.3264
-0.92	-0.26	0.2941
-1.2	0.74	0.2976
-1.4	0.78	0.2176
-1.2	0.18	0.2988
-1.84	0.96	0.2795
-0.72	0.4	0.3412
-0.92	0.46	0.2965
-1.68	-0.9	0.2878
-0.88	-0.24	0.2401
-0.76	0.44	0.322
-1.56	0.86	0.2903
-1.16	0.54	0.2772
-0.92	0.04	0.3395
-1.08	-0.52	0.372
-1.68	-0.92	0.258
-1.36	-0.76	0.2476
-1.72	-0.9	0.2747
-1.2	-0.64	0.2673
-1.36	-0.68	0.235
-1.24	-0.5	0.3665
-1.12	-0.54	0.2792
-1.28	-0.68	0.3375
-1.56	-0.82	0.2267
-1.04	-0.08	0.2819
-1.4	0.62	0.3303
-1.4	0.78	0.3302
-1.6	0.82	0.2006
-1.68	0.9	0.2684
-1.12	0.26	0.2792
-1.6	-0.9	0.2032
-1.2	-0.68	0.2435
-1.44	-0.84	0.2504
-1.16	-0.6	0.2474
-1.28	-0.52	0.234
-1.4	-0.58	0.2843
-1.12	-0.38	0.2822
-1.76	0.92	0.3215
-1.32	0.64	0.2576
-1.16	0.32	0.341
-1	0.42	0.3341
-1.92	0.98	0.2296
-1.04	-0.48	0.2731
-1.64	-0.9	0.2183
-1.28	0.56	0.3221
-0.84	0.34	0.3503
-1.12	0.42	0.2942
-0.92	0.44	0.2869
-1.44	0.7	0.2791
-0.72	0.36	0.2727
-0.8	0.08	0.316
-0.92	0.2	0.3006
-1	-0.22	0.2721
-1.24	0.16	0.3475
-0.88	-0.5	0.3215
-1.2	0.06	0.2624
-1.32	0.48	0.3079
-1.68	0.92	0.2194
-1.12	0.7	0.2467
-1.28	-0.44	0.3491
-1.76	-0.92	0.2914
-1.24	-0.78	0.2563
-1.24	-0.72	0.2603
-1.92	0.98	0.3259
-0.8	0.34	0.2386
-1.28	0.78	0.3042
-1.2	0.48	0.3163
-1.16	0.6	0.2626
-1.2	-0.38	0.2581
-1.88	-0.96	0.2965
-1.52	0.74	0.2663
-1.64	0.88	0.2761
-1.16	-0.6	0.3016
-1.12	0.46	0.3023
-1.08	0.64	0.2459
-1.32	-0.56	0.2862
-0.88	0.44	0.3652
-1.2	0.7	0.2873
-1.84	0.96	0.2235
-1.16	-0.44	0.2446
-0.96	0.56	0.2774
-1	0.22	0.2987
-1.32	-0.58	0.3354
-0.8	0.24	0.3189
-1.08	-0.3	0.3357
-1.52	-0.76	0.3273
-0.92	0.38	0.3265
-1.24	0.68	0.2187
-1.24	-0.62	0.3725
-0.92	-0.28	0.2445
-1.52	0.82	0.3045
-1.04	-0.44	0.3373
-0.92	-0.14	0.2351
-1.4	0.8	0.2643
-1.2	0.68	0.2522
-1.2	0.7	0.1923
-1.08	-0.66	0.2686
-0.76	-0.16	0.2989
-1.08	0.58	0.3281
-1.64	0.9	0.22
-0.96	0.44	0.2255
-1.44	0.7	0.2739
-1.12	-0.54	0.262
-0.84	0.16	0.2463
-0.72	0.2	0.3468
-1.04	-0.46	0.3109
-0.88	-0.34	0.3446
-1.44	-0.68	0.2951
-1.28	-0.42	0.2283
-1.52	0.82	0.3132
-1.32	0.62	0.2196
-0.84	-0.22	0.286
-1.12	0.6	0.2627
-1.2	-0.66	0.2975
-1.36	-0.76	0.2843
-1.32	-0.82	0.2203
-1.6	0.86	0.236
-1.08	0.6	0.2469
-1.24	-0.64	0.2884
-1.16	-0.48	0.284
-0.92	0.28	0.3424
-1.28	0.6	0.2526
-1.48	0.82	0.2539
-1	-0.34	0.321
-1	-0.6	0.2823
-1.6	-0.82	0.2293
-1.16	-0.74	0.2324
-1.2	-0.46	0.2446
-1.52	0.86	0.3202
-1.12	0.1	0.319
-1.32	0.76	0.3271
-1	0.6	0.306
-1.36	0.58	0.3211
-1.24	0.76	0.2447
-0.88	0.38	0.2707
-1.68	0.9	0.2174
-1.16	0.54	0.214
-1	0.56	0.2555
-1.12	0.68	0.261
-1	0.44	0.2684
-1.8	0.94	0.2467
-1.32	-0.54	0.2734
-1.4	0.82	0.2714
-1.16	-0.54	0.282
-1	-0.16	0.3047
-1.6	-0.86	0.3409
-0.48	0.2	0.3081
-1.6	0.88	0.2788
-0.88	0.34	0.3311
-1.44	0.78	0.2718
-1.2	0.44	0.2673
-1.08	0.64	0.2884
-1.2	0.48	0.2634
-1.4	0.74	0.3415
-0.84	-0.02	0.2546
-1.68	-0.92	0.3253
-1.16	-0.6	0.344
-1.08	0.58	0.3055
-1.44	0.8	0.2577
-1.28	0.7	0.3359
-1.84	0.96	0.2009
-0.84	-0.36	0.2904
-1.24	-0.76	0.3628
-1.08	0.68	0.2618
-1.28	0.76	0.2694
-1.24	0.66	0.2191
-0.72	0.06	0.3374
-1.24	0.58	0.3432
-1.4	-0.84	0.3207
-1.44	-0.82	0.3029
-1.24	-0.5	0.3386
-1.12	-0.02	0.2518
-1.72	-0.92	0.2759
-1.28	-0.56	0.298
-1.2	0.12	0.3476
-1.36	0.7	0.2691
-1.04	0.66	0.2698
-0.96	-0.52	0.2843
-1.64	0.9	0.2883
-1.4	-0.8	0.2549
-0.96	-0.16	0.251
-1.2	0.08	0.2782
-1.2	0.7	0.3029
-1.2	0.48	0.2427
-1.6	0.9	0.2883
-1.6	0.84	0.3209
-1.32	0.76	0.2954
-1.24	0.48	0.3262
-1.64	0.9	0.2555
-1.56	0.82	0.2578
-1.6	0.9	0.281
-1.16	0.48	0.2603
-1.2	0.54	0.2427
-0.76	0.48	0.2433
-1.24	-0.66	0.3323
-1.16	-0.36	0.2739
-1	-0.36	0.3014
-1.52	-0.74	0.2963
-0.72	-0.26	0.2894
-0.68	-0.2	0.3645
-1.16	0.38	0.2951
-1.64	0.88	0.2781
-1	0.14	0.3479
-0.8	-0.2	0.3089
-1.2	-0.74	0.3359
-1.04	0.6	0.2591
-0.84	-0.5	0.3291
-1.64	-0.9	0.2342
-1.04	-0.5	0.2896
-1.44	-0.72	0.3003
-1.08	-1.73472e-16	0.3156
-1.4	0.74	0.2701
-0.76	0.32	0.3689
-1.28	-0.78	0.2861
-1.2	0.66	0.266
-1.24	0.16	0.3177
-1.44	-0.78	0.3245
-1.12	0.32	0.2545
-1.4	0.78	0.2255
-1.28	0.58	0.3046
-1.08	-0.22	0.3096
-1.08	-0.16	0.2881
-1.28	0.68	0.3364
-1.64	0.9	0.2519
-1.16	0.62	0.2668
-1.12	-0.6	0.2789
-1.52	0.8	0.2184
-1.52	0.84	0.2144
-1.36	0.76	0.2354
-1.12	-0.36	0.257
-1.12	-0.62	0.2917
-0.88	0.34	0.2888
-1	0.58	0.2832
-0.84	-0.12	0.3373
-1.08	0.46	0.3213
-1.76	0.92	0.2373
-1.52	0.86	0.2485
-0.6	-0.18	0.269
-1.36	-0.72	0.3357
-1.4	-0.8	0.2844
-1.16	-0.66	0.2875
-1.12	-0.32	0.2605
-1.28	-0.08	0.2482
-1	0.44	0.2958
-1.32	0.68	0.3288
-1.24	0.72	0.3248
-0.92	0.26	0.3203
-1.2	0.6	0.2903
-1.04	-0.6	0.33
-1.12	-0.7	0.2457
-1.76	-0.94	0.2248
-1.16	-0.18	0.2882
-1.48	-0.84	0.3099
-1.16	-0.58	0.2901
-1.04	-0.42	0.3478
-1.16	-0.5	0.2964
-1.2	0.44	0.3245
-1.48	0.82	0.2419
-0.72	0.12	0.3107
-1.48	0.78	0.2949
-1.08	-0.56	0.2859
-0.96	0.28	0.3118
-1.12	-0.6	0.3208
-1.08	-0.7	0.3145
-1.48	-0.84	0.2783
-1.2	-0.58	0.3129
-1.12	-0.46	0.379
-0.88	-0.58	0.2938
-0.96	-0.42	0.2728
-1.4	-0.74	0.2348
-1.32	0.54	0.2782
-1.08	-0.04	0.2817
-0.88	-0.24	0.329
-1.04	-0.42	0.2763
-1.12	-0.66	0.2376
-1.32	-0.76	0.3207
-1.08	-0.3	0.3031
-0.84	-0.46	0.2686
-1.2	-0.66	0.313
-0.88	-0.08	0.3149
-0.88	-0.44	0.3056
-1.08	-0.4	0.2506
-0.76	-0.3	0.2295
-1.28	-0.72	0.2453
-0.96	-0.56	0.2526
-1.04	0.24	0.293
-1.16	0.56	0.2632
-1.6	0.9	0.2813
-1.12	0.6	0.3169
-1.76	0.94	0.2677
-1.28	-0.68	0.2727
-1.08	-0.58	0.2469
-1.52	-0.86	0.211
-0.96	-0.54	0.2262
-1.16	-0.56	0.2597
-1.04	-0.62	0.2287
-1	-0.62	0.244
-1	-0.4	0.2393
-1.48	-0.86	0.3287
-1.2	-0.38	0.2446
-1.16	-0.68	0.3131
-1.36	0.72	0.294
-1.08	-0.34	0.3287
-1.68	-0.9	0.2968
-1.28	0.46	0.3436
-1.16	0.22	0.2972
-0.96	0.16	0.3359
-1.28	0.64	0.3326
-1.52	0.84	0.3042
-1.36	0.76	0.2664
-1.56	0.86	0.2297
-1.32	0.66	0.2416
-0.56	-0.06	0.3334
-1.2	0.6	0.3657
-1.72	-0.92	0.3168
-1.12	-0.7	0.2649
-1.04	0.54	0.2904
-1.36	0.8	0.2259
-1.44	0.82	0.2419
-1.52	-0.86	0.2658
-1.12	-0.68	0.2685
-1	0.3	0.3177
-1.84	0.96	0.2075
-1	0.46	0.2137
-0.92	0.34	0.3038
-1.12	0.62	0.3384
-0.92	0.3	0.2126
-1.16	0.72	0.2817
-1.64	0.9	0.2895
-0.96	0.32	0.2587
-1.04	0.64	0.3048
-1.6	0.82	0.2529
-1.68	-0.78	0.2376
-1.28	-0.58	0.2694
-0.84	-0.14	0.2802
-1	-0.18	0.3868
-1.68	0.88	0.2767
-1.76	0.94	0.2131
-0.92	0.24	0.3175
-1.36	0.82	0.2851
-1.76	0.94	0.2416
-1.24	0.64	0.2919
-1.32	0.82	0.2437
-0.88	0.24	0.3097
-1.64	-0.9	0.3247
-1.48	-0.82	0.2386
-1.52	-0.86	0.2128
-1.64	0.9	0.2252
-1.52	0.74	0.2938
-0.76	0.34	0.2564
-1.28	-0.2	0.3003
-1.32	0.64	0.3146
-0.96	0.58	0.2291
-1.92	0.98	0.2198
-1.16	0.38	0.2826
-0.88	-0.24	0.3393
-1.12	0.4	0.2986
-0.96	0.52	0.2826
-1.24	0.68	0.2914
-1.84	-0.96	0.3108
-1.24	-0.72	0.2358
-0.92	0.48	0.308
-0.72	0.34	0.2879
-0.84	0.4	0.2903
-1.64	0.88	0.2284
-1	-0.5	0.3267
-0.8	-0.4	0.2331
-1.24	0.44	0.3724
-1.12	-0.42	0.3003
-1.12	0.48	0.3181
-0.92	-0.38	0.2599
-1.56	0.82	0.2622
-0.72	0.46	0.2206
-0.84	-0.12	0.3041
-0.72	0.12	0.2998
-1.24	0.7	0.3109
-1.6	0.88	0.3127
-0.92	-0.14	0.3365
-1.44	-0.82	0.1972
-1.44	-0.74	0.2386
-0.96	0.42	0.2614
-1.44	0.84	0.3361
-0.64	0.24	0.2882
-1.4	0.8	0.3218
-1.16	0.7	0.2693
-1.36	0.74	0.2758
-0.88	0.24	0.2393
-1	0.46	0.3445
-1.2	0.68	0.2389
-1.24	-0.16	0.2814
-1.84	0.96	0.26
-1.08	0.18	0.2591
-1.76	-0.94	0.2378
-0.96	-1.73472e-16	0.3115
-1.68	0.86	0.2807
-0.88	0.58	0.2302
-1.44	0.62	0.2642
-1.24	0.6	0.2389
-1.16	-0.58	0.3273
-1.12	-0.66	0.2704
-1.12	-0.72	0.2665
-1.6	-0.88	0.2798
-1.6	-0.8	0.271
-1.08	-0.42	0.2619
-1.08	-0.22	0.3378
-1.16	-0.7	0.2346
-1.28	-0.76	0.3137
-1.12	0.52	0.3174
-1.2	0.58	0.2859
-1.48	-0.86	0.3548
-1.44	0.82	0.3294
-1.4	-0.76	0.2533
-1.68	-0.88	0.325
-1	0.04	0.327
-1.56	-0.84	0.2634
-1.16	-0.74	0.2127
-1.44	-0.84	0.2771
-0.92	-0.1	0.3029
-1.2	-0.7	0.2468
-0.76	0.14	0.3042
-1.08	0.62	0.352
-1.28	0.6	0.2649
-1.28	-0.72	0.323
-1.36	0.74	0.2553
-1.24	0.62	0.3156
-1.8	0.94	0.3318
-1.36	0.82	0.2714
-1.12	0.56	0.2441
-1.24	-0.68	0.2526
-0.8	-0.36	0.285
-0.96	-0.06	0.3703
-0.72	-0.22	0.3318
-1.68	0.88	0.2637
-1.44	0.74	0.2633
-0.96	-0.32	0.3187
-1.12	-0.54	0.2411
-1.28	0.68	0.2487
-1.04	-0.04	0.2698
-1.08	0.32	0.3444
-1.08	0.3	0.3001
-1.28	0.74	0.2882
-0.96	-0.56	0.2595
-0.84	0.26	0.3125
-1.04	-0.44	0.3159
-0.76	-0.24	0.2964
-0.88	-0.32	0.3406
-1.44	-0.8	0.3318
-0.72	-0.36	0.2412
-0.68	-0.22	0.3417
-1.32	0.8	0.3373
-0.84	0.44	0.2884
-1.24	0.46	0.2683
-1.52	-0.82	0.2988
-1.16	-0.48	0.2827
-0.76	0.2	0.2902
-1.48	-0.8	0.3156
-1.08	-0.42	0.3297
-1.44	0.7	0.2804
-1.12	-0.66	0.324
-0.92	-0.32	0.2987
-1.08	0.58	0.3249
-0.68	-0.06	0.2822
-1.08	0.54	0.222
-0.92	0.46	0.2868
-1.68	0.9	0.2704
-0.56	0.04	0.3121
-1.12	-0.72	0.302
-0.96	-0.32	0.2684
-1.28	0.74	0.2717
-1.36	0.8	0.2463
-1.2	0.64	0.224
-0.88	0.46	0.3079
-1.24	0.42	0.2896
-1.28	0.76	0.2779
-1	0.38	0.2459
-0.76	-0.12	0.3149
-1.08	0.64	0.2536
-1.24	-0.52	0.3094
-1.08	0.36	0.2908
-1.44	0.76	0.3228
-0.6	0.18	0.3577
-1.08	-0.56	0.2653
-1.56	-0.84	0.3324
-0.96	-0.08	0.356
-0.76	-0.44	0.283
-0.72	-0.36	0.361
-1.2	0.64	0.277
-1.16	-0.74	0.2653
-1.56	-0.86	0.281
-1	-0.52	0.2647
-0.92	-0.22	0.2931
-1.12	0.26	0.3548
-1.12	-0.42	0.2924
-1.48	-0.8	0.2899
-1.2	-0.66	0.2877
-1.2	0.56	0.2779
-1	0.48	0.293
-1.04	0.32	0.2606
-1.24	-0.7	0.2937
-0.96	0.46	0.312
-1.36	-0.6	0.2701
-1.08	-0.66	0.2449
-1.16	-0.58	0.2364
-1.36	0.74	0.3056
-1.04	-0.32	0.3035
-1.24	-0.62	0.3087
-0.88	0.2	0.3123
-0.96	-0.12	0.3722
-1.32	-0.74	0.2267
-1.04	-0.38	0.2704
-1.4	0.82	0.3528
-1.36	0.82	0.221
-1.04	-0.36	0.2969
-1.44	-0.78	0.2745
-1.12	-0.16	0.3363
-0.84	0.04	0.3198
-1.52	0.84	0.2502
-1.2	0.72	0.2836
-1.36	0.78	0.2625
-1.4	-0.78	0.2848
-1	-0.5	0.24
-1.4	-0.74	0.2934
-0.8	-0.04	0.2459
-1.44	-0.84	0.2562
-1.56	-0.8	0.2812
-0.56	0.22	0.2573
-1.32	0.7	0.2866
-1.24	0.72	0.2829
-0.92	0.24	0.2366
-1.32	0.66	0.3537
-1.04	-0.4	0.3043
-1.36	-0.6	0.283
-1.08	0.66	0.2367
-1.48	0.72	0.2657
-1.68	0.9	0.2185
-1.12	0.48	0.3283
-1.08	0.38	0.3539
-1.4	0.8	0.3255
-1.48	-0.82	0.3463
-1.2	0.66	0.2698
-1.52	-0.86	0.3336
-1	-0.54	0.3226
-1.44	-0.8	0.2441
-1.28	-0.7	0.2197
-1.4	-0.78	0.2242
-1.44	-0.78	0.332
-1.16	-0.12	0.2431
-1.04	-0.1	0.3027
-1.36	0.76	0.2635
-1.04	0.52	0.286
-0.88	0.4	0.2676
