# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.28	-0.68	0.187
-1.6	-0.9	0.2651
-1.64	-0.84	0.2377
-1.28	-0.76	0.2668
-1.2	-0.66	0.2037
-1.84	0.96	0.1837
-1.24	0.52	0.2058
-1	0.42	0.2759
-1.56	0.88	0.2173
-1.28	0.76	0.1458
-1.48	0.84	0.1898
-1.72	-0.92	0.2382
-1.04	-0.48	0.1718
-1.52	0.86	0.3089
-1.84	0.96	0.1731
-1.64	-0.9	0.2071
-1.24	-0.7	0.1848
-1.2	0.44	0.2211
-1.28	-0.62	0.1749
-1.68	-0.9	0.1706
-1.52	-0.76	0.1789
-1.16	0.3	0.1763
-1.16	0.7	0.2418
-1.32	0.74	0.2012
-1.56	0.82	0.2488
-1.56	0.76	0.1839
-1.4	0.72	0.1742
-1.44	0.8	0.1668
-1.64	0.88	0.2156
-1.68	0.9	0.1575
-1.64	0.9	0.1248
-1.56	0.84	0.1687
-1.64	0.9	0.1661
-1.2	0.68	0.1777
-1.04	0.3	0.2265
-1.36	0.8	0.1915
-1.44	0.84	0.1446
-1.68	0.9	0.1793
-1.24	0.66	0.166
-1.52	0.8	0.1953
-1.76	-0.94	0.2093
-1.24	-0.5	0.1732
-1.2	-0.76	0.1629
-1.92	-0.98	0.1441
-1.68	-0.92	0.1691
-1.32	-0.74	0.1469
-1.44	-0.8	0.1679
-1.64	-0.9	0.2249
-1.12	-0.68	0.2009
-1.28	-0.58	0.1959
-1.48	-0.8	0.2561
-1.8	0.94	0.2683
-1.04	-0.62	0.2184
-1.68	-0.92	0.1619
-1.08	0.04	0.208
-1.52	0.82	0.2191
-1.28	0.62	0.27
-1.48	0.86	0.1686
-1.84	0.96	0.1963
-1.24	-0.46	0.2495
-1.56	-0.86	0.1864
-1.36	-0.74	0.2592
-1.56	-0.88	0.1669
-1.16	-0.58	0.1965
-1.48	0.84	0.2251
-1.48	0.82	0.2991
-1.24	0.7	0.1806
-1.8	0.94	0.2198
-1.92	0.98	0.1934
-1.6	0.88	0.1871
-1.44	0.8	0.2002
-1.2	0.72	0.2
-1.4	0.74	0.1359
-1.56	0.8	0.1459
-1.16	0.26	0.1983
-1.88	0.96	0.2037
-1.16	0.48	0.2118
-1.28	-0.78	0.2213
-1.36	-0.76	0.1529
-1.44	-0.84	0.1714
-1.2	0.68	0.2348
-1.2	0.76	0.193
-1.48	0.82	0.2125
-1.12	0.5	0.197
-1.24	0.68	0.1991
-1.36	0.66	0.1705
-1.84	0.96	0.1965
-0.8	0.36	0.1972
-1.84	0.96	0.2152
-1.28	0.74	0.2447
-1.68	-0.92	0.2437
-1.52	-0.88	0.1658
-1.2	-0.62	0.1837
-1.44	-0.74	0.1976
-1.4	-0.56	0.1915
-1.28	-0.6	0.1588
-1.44	-0.74	0.2289
-1.32	-0.72	0.1341
-1.4	-0.78	0.1849
-1.48	-0.72	0.1607
-1.44	-0.76	0.2012
-1.32	-0.68	0.1628
-1.24	-0.68	0.1934
-1.76	-0.9	0.1819
-1.4	-0.84	0.2303
-1.72	-0.92	0.2156
-1.52	-0.8	0.2196
-1.6	-0.86	0.1703
-1.76	-0.9	0.2236
-1.24	-0.78	0.1824
-1.64	-0.9	0.163
-1.84	-0.94	0.2426
-1.28	-0.76	0.2179
-1.24	-0.7	0.2603
-1.32	-0.78	0.1838
-1.2	-0.7	0.2146
-1.84	-0.96	0.2073
-1.24	-0.68	0.1926
-1.16	-0.24	0.2602
-1.2	-0.7	0.1725
-1.2	-0.58	0.1938
-1.52	-0.86	0.2232
-1.32	-0.66	0.1922
-1.4	-0.62	0.1746
-1.28	0.12	0.2117
-1.2	0.68	0.211
-1.8	0.94	0.2349
-1.92	0.98	0.2494
-1.64	0.86	0.1644
-1.64	0.9	0.1298
-1.68	0.78	0.1678
-1.52	0.82	0.1616
-1.52	0.84	0.1549
-1.28	0.52	0.2606
-1.56	0.84	0.1812
-1.64	0.9	0.2687
-1.36	0.78	0.2018
-1.64	0.88	0.2225
-1.36	-0.64	0.2322
-1.2	-0.56	0.2442
-1.24	-0.7	0.1983
-1.12	-0.44	0.1793
-1.48	-0.8	0.2048
-1.24	-0.64	0.1768
-1.52	-0.82	0.2191
-1.4	-0.82	0.1678
-1	-0.56	0.1579
-1.04	0.1	0.3331
-1.28	-0.64	0.2663
-1.44	-0.78	0.2039
-1.88	-0.96	0.1193
-1.68	-0.92	0.1366
-1.16	-0.66	0.2333
-1.84	-0.96	0.1657
-1.56	-0.78	0.1857
-0.8	-0.2	0.2999
-1.4	-0.76	0.2016
-1.36	-0.8	0.1858
-1.72	-0.92	0.2336
-1.48	-0.76	0.207
-0.92	-0.28	0.209
-1.48	-0.86	0.2207
-1.52	0.82	0.197
-1.48	0.8	0.1825
-1.28	0.74	0.2617
-1.36	0.82	0.233
-1.8	0.94	0.1354
-1.08	0.6	0.2285
-0.84	0.38	0.1993
-1.24	0.66	0.3216
-1.52	0.66	0.184
-1.4	0.76	0.2323
-1.76	0.92	0.2642
-1.08	0.56	0.1644
-1.08	-0.06	0.2821
-1.92	0.98	0.2102
-1.4	0.84	0.2441
-1.4	0.76	0.2342
-1.64	0.88	0.1954
-1.2	0.74	0.1561
-1.44	0.84	0.1711
-1.6	0.86	0.1805
-1.36	0.56	0.1583
-1.6	0.88	0.221
-0.8	0.14	0.2807
-1.56	0.7	0.321
-1.44	-0.66	0.2248
-1.08	-0.22	0.2242
-1.04	-0.36	0.1771
-1.44	0.64	0.2384
-1.56	0.86	0.1829
-1.48	0.82	0.1998
-1.16	0.62	0.2212
-1.36	0.8	0.1735
-1.12	0.44	0.2176
-1.68	0.92	0.2072
-1.68	0.88	0.1718
-1.16	0.46	0.1811
-1.48	0.58	0.1648
-1.28	0.7	0.1382
-1.4	0.8	0.1731
-1.32	0.7	0.2183
-1.4	0.8	0.2881
-1.48	0.84	0.1558
-1.52	0.82	0.2207
-1.76	0.94	0.173
-1.28	0.72	0.2701
-1.56	0.88	0.1888
-1.56	0.84	0.2028
-1.64	0.9	0.2015
-1.4	0.48	0.1757
-1.48	0.76	0.2356
-1.52	0.8	0.148
-1.76	0.94	0.1399
-1.24	0.72	0.1749
-1.08	-0.62	0.2209
-1.84	-0.96	0.1693
-1.56	-0.88	0.2282
-1.44	-0.82	0.1789
-1.52	-0.82	0.1902
-1.48	-0.82	0.1428
-1.68	-0.82	0.2214
-1.28	-0.7	0.17
-1.56	-0.84	0.1819
-1.16	0.3	0.2845
-1.48	0.82	0.207
-1.64	0.9	0.2494
-1.48	0.8	0.1457
-1.4	0.48	0.2596
-1.6	-0.88	0.237
-1.56	-0.66	0.1627
-1.12	0.38	0.2492
-1.6	-0.76	0.2509
-0.8	-0.4	0.2112
-1.72	-0.92	0.2474
-1.52	-0.88	0.1284
-1	-0.1	0.1701
-1.52	0.84	0.2385
-1.76	0.94	0.1667
-1.76	0.94	0.16
-1.56	0.86	0.1972
-1.4	0.76	0.1437
-1.24	0.7	0.2133
-1.12	-0.06	0.208
-1.48	0.66	0.3268
-1.6	-0.88	0.2813
-1.72	-0.92	0.1592
-1.6	-0.86	0.1485
-1.32	-0.72	0.1931
-1.4	-0.78	0.1717
-1.36	0.78	0.2212
-1.76	0.94	0.1612
-1.68	0.92	0.1505
-0.92	0.48	0.172
-1.6	0.82	0.1797
-1.04	0.58	0.1798
-1.64	-0.9	0.2076
-1.2	-0.7	0.172
-1.2	-0.68	0.2639
-1.28	-0.74	0.2233
-1.04	-0.58	0.188
-0.84	-0.48	0.2245
-1.32	-0.72	0.2576
-1.68	-0.9	0.1711
-1.52	-0.82	0.1776
-1.84	-0.94	0.1834
-2	-1	0.1969
-1.56	-0.84	0.1588
-1.6	-0.86	0.2757
-1.64	-0.9	0.1786
-1	0.04	0.2131
-1.44	-0.86	0.2179
-1.2	-0.56	0.1939
-1.8	-0.9	0.2371
-1.56	0.8	0.2193
-1.24	-0.38	0.2383
-0.8	-0.5	0.2996
-1.6	-0.86	0.2718
-1.36	-0.76	0.1545
-1.56	-0.88	0.204
-1.28	-0.8	0.1998
-1	0.08	0.289
-1.6	-0.88	0.2318
-1.04	-0.56	0.1324
-0.8	-0.32	0.2134
-1.68	-0.9	0.1841
-1.52	-0.78	0.159
-1.6	-0.88	0.1849
-1.64	-0.88	0.21
-1.68	0.92	0.1954
-1.04	0.54	0.1879
-1.4	0.82	0.2032
-1.4	0.8	0.2365
-1.04	0.22	0.1883
-0.92	-0.46	0.2186
-1.4	-0.82	0.2432
-1.44	-0.76	0.1685
-1.84	-0.94	0.1941
-1.44	-0.84	0.1341
-1.6	-0.88	0.2034
-1.2	-0.54	0.1887
-1.2	-0.04	0.2065
-1.36	-0.8	0.17
-1.76	-0.94	0.1999
-1.52	-0.74	0.1722
-1.44	-0.7	0.1384
-1.32	-0.72	0.1633
-1.08	-0.26	0.2673
-1.52	-0.84	0.1927
-1.2	0.64	0.267
-1.32	-0.74	0.2447
-1.32	-0.72	0.2275
-1.48	-0.84	0.1742
-1.44	-0.82	0.1533
-1.56	-0.84	0.2063
-1.84	-0.94	0.1403
-1.36	-0.74	0.1456
-1.2	-0.4	0.1945
-1.36	-0.8	0.1738
-1.16	-0.56	0.1844
-1.44	0.78	0.2695
-1.24	0.26	0.1904
-1.36	-0.82	0.225
-1.44	-0.46	0.1516
-1.36	0.78	0.249
-1.32	0.68	0.2027
-1.68	0.9	0.2411
-1.16	0.44	0.1909
-1.76	0.94	0.2353
-1.12	0.62	0.1842
-2	1	0.2255
-1.92	0.98	0.2117
-1.16	0.52	0.2547
-1.84	-0.92	0.183
-1.8	-0.94	0.1633
-1.24	-0.68	0.1961
-1.36	-0.58	0.2141
-1.04	-0.32	0.1937
-1.28	-0.64	0.3484
-1.84	-0.96	0.1702
-1.72	-0.92	0.1614
-1.64	-0.9	0.1807
-1.32	-0.64	0.1469
-1.48	-0.86	0.1447
-0.92	-0.44	0.2481
-1.68	0.84	0.269
-1.28	0.58	0.1777
-1.68	0.92	0.2257
-1.68	0.88	0.1824
-1.32	0.76	0.1478
-1.76	0.94	0.1753
-1.56	0.84	0.1565
-1.24	-0.62	0.2681
-1.44	-0.72	0.1901
-1.12	0.64	0.2598
-1.04	0.68	0.1592
-1.52	0.74	0.2007
-1.16	-0.08	0.2371
-1.32	0.8	0.1598
-1.32	0.6	0.2048
-1.12	0.6	0.1718
-1.4	0.52	0.2036
-1.36	0.64	0.1976
-1.52	0.74	0.2043
-1.64	0.88	0.1773
-1.12	0.54	0.1697
-1.56	0.86	0.1494
-1.44	0.82	0.1586
-1.36	-0.76	0.2027
-1.08	-0.52	0.1582
-1.6	-0.8	0.2116
-1.6	-0.88	0.2394
-1.4	-0.74	0.1619
-1.6	-0.84	0.2089
-1.4	-0.76	0.2662
-1.2	-0.44	0.1748
-0.92	-0.3	0.2107
-1.16	-0.74	0.203
-1.36	-0.72	0.2315
-1.68	0.9	0.2797
-1.56	0.84	0.1295
-1.2	-0.24	0.2202
-1.4	-0.6	0.2068
-1.4	-0.82	0.2055
-1.36	-0.7	0.17
-2	-1	0.1373
-1.48	-0.78	0.1571
-1.72	0.92	0.2125
-1.4	0.8	0.3144
-1.4	0.82	0.1603
-1.4	0.78	0.2826
-1.32	0.7	0.1664
-1.56	0.88	0.1955
-1.76	0.9	0.1891
-1.64	-0.8	0.2393
-1.52	0.84	0.2468
-1.56	0.88	0.138
-1.32	0.76	0.242
-1.16	0.68	0.2212
-1.6	0.86	0.2203
-1.68	-0.9	0.2822
-1.76	-0.94	0.1732
-1	-0.3	0.1826
-1.56	-0.82	0.2006
-0.88	0.06	0.1736
-0.96	0.18	0.2994
-1.24	-0.54	0.2338
-1.12	-0.68	0.1817
-1.36	-0.74	0.1801
-1.52	-0.84	0.1251
-1.44	-0.78	0.2377
-1.76	-0.9	0.23
-1.6	-0.88	0.1519
-0.92	-0.38	0.1873
-1.68	-0.86	0.1604
-1.36	-0.62	0.1628
-1.16	-0.56	0.2219
-1.16	-0.24	0.2206
-1.52	0.86	0.2803
-1.48	0.76	0.1991
-1.12	0.4	0.1756
-1.64	-0.9	0.1655
-1.08	0.64	0.2133
-1.36	0.7	0.1665
-1.08	0.3	0.212
-0.88	-0.4	0.2669
-1.56	-0.82	0.1831
-0.96	-0.3	0.2912
-1.2	-0.5	0.2696
-1.12	-0.66	0.228
-1.6	-0.9	0.207
-1.6	-0.84	0.1999
-1.4	-0.58	0.1601
-1.28	-0.72	0.1909
-1.76	-0.92	0.2058
-1.6	0.88	0.2522
-1.76	0.94	0.1513
-1.68	0.84	0.1701
-0.76	4.85723e-17	0.1808
-1.44	0.76	0.2036
-1.4	0.82	0.1931
-1.6	0.88	0.1485
-0.92	0.38	0.1993
-0.92	0.14	0.2546
-1.28	-0.76	0.2645
-1.16	-0.42	0.2625
-1.24	-0.26	0.1726
-1.2	-0.72	0.2181
-0.92	-0.52	0.1658
-1.36	-0.7	0.2457
-1.12	-0.58	0.193
-1.68	-0.92	0.2225
-1.92	-0.98	0.2063
-1.32	-0.76	0.1353
-1.84	-0.96	0.1446
-1.48	-0.82	0.1969
-1.08	-0.58	0.2476
-1.24	0.6	0.2251
-1.64	0.9	0.1665
-1.56	0.86	0.1974
-0.88	-0.08	0.1767
-1.4	0.82	0.1981
-1.36	0.72	0.1847
-1.28	-0.66	0.2957
-0.84	-0.3	0.1918
-1.32	-0.74	0.1904
-1.48	-0.7	0.2196
-1.16	-0.5	0.2174
-1.76	-0.94	0.1864
-1	-0.48	0.1397
-1.68	-0.92	0.2322
-1.2	-0.48	0.2148
-1.72	-0.92	0.1752
-1.48	-0.86	0.1501
-1.48	-0.86	0.141
-1.16	-0.66	0.1594
-1.08	-0.38	0.2164
-1.16	-0.68	0.2305
-1.44	-0.68	0.1528
-1.2	-0.28	0.2194
-1.6	-0.88	0.2984
-1.04	-0.56	0.1992
-1.08	0.56	0.216
-1.32	0.78	0.1665
-1.64	0.9	0.1426
-0.88	0.06	0.2312
-1.44	-0.8	0.2075
-1.48	-0.78	0.1785
-1.64	-0.9	0.204
-1.72	-0.92	0.2535
-1.68	-0.9	0.1615
-1.68	-0.88	0.1759
-1.6	-0.9	0.1901
-1.56	-0.86	0.1728
-1.32	-0.68	0.2105
-1.56	-0.82	0.1697
-0.84	-0.44	0.2147
-1.48	-0.84	0.2012
-1.76	-0.94	0.1601
-1.48	-0.76	0.2873
-1.08	-0.42	0.2417
-1.16	0.72	0.2013
-1.36	0.74	0.1491
-1	-0.24	0.3481
-1.8	0.94	0.2767
-1.84	0.96	0.1485
-1.52	0.84	0.161
-1.2	0.74	0.1893
-0.76	0.36	0.1953
-1.32	0.76	0.176
-1.76	0.94	0.1683
-1.28	0.7	0.1996
-1.12	-0.32	0.2047
-1.16	0.6	0.262
-1.76	0.94	0.1997
-1.52	0.7	0.261
-1.12	-0.24	0.2347
-1.12	-0.58	0.3187
-1.12	-0.54	0.2004
-1.6	-0.9	0.2212
-1.36	-0.56	0.1811
-1.16	-0.4	0.171
-1.28	-0.3	0.2883
-1.04	0.36	0.2925
-1.52	-0.86	0.2441
-1.04	-0.24	0.2411
-1.16	0.6	0.189
-1.08	-0.46	0.2801
-1.44	-0.72	0.1575
-1.6	-0.86	0.2155
-1.68	-0.9	0.1462
-1	0.36	0.1719
-1.68	-0.88	0.2322
-1.72	0.9	0.2147
-1.24	0.72	0.1781
-1.16	-0.18	0.2589
-1.32	0.74	0.1996
-1.68	0.86	0.1282
-1.36	0.76	0.1941
-1.48	0.8	0.167
-1.16	0.6	0.1746
-1.56	0.86	0.1589
-1.8	0.94	0.2084
-1.72	0.88	0.1691
-1.4	0.82	0.2143
-1.92	-0.98	0.1916
-1.6	-0.86	0.2466
-1.6	-0.88	0.1921
-1.4	0.72	0.2086
-1.36	0.68	0.1514
-1.72	0.92	0.1902
-1.04	0.52	0.1498
-1.36	0.72	0.1676
-1.24	0.68	0.2166
-1.56	0.88	0.2304
-1.44	0.84	0.2068
-1.32	0.72	0.201
-1.2	0.56	0.2322
-1.4	0.82	0.2531
-1.44	0.8	0.1635
-1.28	0.66	0.1767
-1.12	0.52	0.2405
-1.4	-0.7	0.3155
-1.32	0.38	0.2692
-1.64	0.9	0.2004
-1.4	0.56	0.2075
-1.12	0.62	0.2169
-1.52	0.8	0.2055
-1.48	0.74	0.2073
-1.88	0.96	0.2455
-1.76	0.94	0.1769
-1.68	0.9	0.1314
-1.32	0.76	0.1899
-1.4	0.74	0.1497
-1.4	0.68	0.1489
-0.92	0.4	0.2028
-1.76	0.94	0.2117
-1.56	0.88	0.1543
-1.2	0.58	0.1481
-1.2	0.62	0.202
-1.6	0.86	0.1628
-1.76	0.86	0.1806
-1.76	0.92	0.1777
-1.2	0.58	0.1893
-1.32	0.68	0.1643
-1.08	0.48	0.1434
-1.04	-0.6	0.2638
-1.44	0.8	0.2256
-1.24	0.8	0.2322
-1.72	-0.92	0.319
-1.6	-0.88	0.1642
-1.64	-0.88	0.1574
-1.48	-0.84	0.1482
-0.92	-0.22	0.2257
-1.2	0.72	0.3457
-1.8	0.94	0.1895
-1.44	0.82	0.2356
-1.56	0.84	0.1443
-1.24	0.74	0.2273
-1.32	0.62	0.1796
-1.6	0.88	0.1931
-1.4	0.72	0.1492
-1.2	0.68	0.2286
-1.36	0.76	0.222
-1.36	0.62	0.2203
-1.4	-0.8	0.2437
-1.68	-0.88	0.1566
-1.64	-0.88	0.1384
-1.4	0.78	0.2095
-1.76	0.94	0.2052
-1.48	0.82	0.1416
-1.2	-0.62	0.1874
-1.32	-0.62	0.1942
-1.08	-0.64	0.1927
-1.32	-0.68	0.1918
-1.24	-0.6	0.2116
-1.56	-0.86	0.1689
-1.6	-0.84	0.2007
-1.32	-0.56	0.1512
-1.76	-0.94	0.1657
-0.76	-0.02	0.2662
-1.8	-0.94	0.2202
-0.92	0.18	0.2602
-1.76	-0.94	0.1648
-1.44	-0.64	0.2211
-1.36	-0.64	0.2014
-1.44	-0.8	0.2546
-1.12	-0.04	0.1722
-1.36	0.52	0.224
-1.52	0.68	0.2042
-1.72	0.92	0.2676
-1.6	0.84	0.1696
-1.32	0.74	0.1559
-1.56	0.88	0.1731
-1.68	0.92	0.1702
-1.6	0.88	0.1754
-1.52	0.84	0.202
-1.32	0.68	0.1776
-1.72	0.92	0.1818
-1.16	0.5	0.2907
-1.92	0.98	0.178
-1.48	0.7	0.1904
-1.64	0.9	0.1748
-1.48	-0.8	0.2187
-1.56	-0.88	0.155
-1.36	-0.6	0.15
-1.28	-0.62	0.1839
-1.8	0.94	0.2552
-1.2	0.7	0.1674
-1.16	0.28	0.1973
-1.72	0.92	0.1742
-1.36	0.78	0.1747
-1.4	0.54	0.2432
-1.36	0.72	0.2247
-1.4	0.78	0.1705
-1.48	0.84	0.1415
-1.64	0.84	0.1836
-1.36	0.7	0.1693
-1.56	0.88	0.1377
-1.12	-0.32	0.2598
-1.12	-0.52	0.2094
-1.6	-0.88	0.2336
-1.6	-0.9	0.1789
-1.44	-0.78	0.174
-0.92	-0.2	0.2371
-1.84	0.96	0.2424
-1.68	0.9	0.1541
-1.56	0.8	0.1591
-1.64	-0.9	0.2849
-1.4	-0.78	0.1596
-1.4	-0.82	0.2172
-1.84	-0.96	0.1333
-1.52	0.84	0.2186
-1.44	0.74	0.2437
-1.12	0.44	0.2469
-1.32	0.74	0.1987
-1.6	0.84	0.2151
-1.64	0.88	0.179
-1.56	0.84	0.2162
-1.12	0.68	0.2208
-1	0.32	0.2572
-1.56	0.76	0.2016
-1.4	0.82	0.2027
-1.16	0.42	0.1776
-1.84	-0.96	0.2581
-1.48	-0.78	0.1499
-1.64	-0.9	0.1598
-1.12	-0.36	0.2363
-1.84	-0.96	0.2028
-1.28	-0.78	0.2061
-1.52	-0.8	0.1677
-1.24	-0.18	0.2539
-1.72	0.92	0.2667
-1.12	0.5	0.2467
-1.32	-0.8	0.2719
-1.64	0.9	0.2689
-1.08	0.38	0.1812
-1.08	-0.54	0.233
-1.52	-0.88	0.1769
-1.52	-0.88	0.1442
-1.4	-0.74	0.1519
-1.76	-0.94	0.2112
-1.24	-0.66	0.2036
-1.08	1.59595e-16	0.2645
-1.16	-0.66	0.2465
-1.56	-0.84	0.1875
-1.76	-0.94	0.1501
-1.76	-0.94	0.2046
-1.04	-0.36	0.1751
-1.36	-0.76	0.2072
-1.52	-0.88	0.1656
-1.4	-0.7	0.1813
-1.76	-0.94	0.1704
-1.68	0.9	0.2356
-1.88	0.96	0.1567
-1.12	0.04	0.1944
-1	0.42	0.2421
-1.32	0.76	0.2669
-1.04	-0.64	0.219
-1.04	0.6	0.2702
-1.48	0.7	0.1447
-1.36	0.72	0.1611
-1.84	-0.96	0.2276
-1.8	0.94	0.2507
-1.08	0.18	0.1662
-1.64	-0.9	0.2296
-0.92	0.2	0.2321
-1.56	0.82	0.2305
-1.12	0.6	0.1917
-1.48	0.78	0.1763
-1.32	0.72	0.1799
-0.76	-0.16	0.2198
-1.32	-0.64	0.182
-1.28	-0.5	0.2423
-1.68	-0.84	0.2293
-1.52	-0.8	0.2004
-1.48	-0.84	0.1592
-1.4	-0.8	0.1974
-1.04	-0.52	0.1756
-1.6	-0.88	0.224
-1.64	-0.9	0.2003
-1.88	-0.96	0.1699
-1	0.32	0.2156
-1.12	0.02	0.2335
-1.56	-0.86	0.2448
-1.2	-0.68	0.1755
-1.04	-0.54	0.2207
-0.88	-0.32	0.2459
-1.2	-0.56	0.229
-1.48	-0.86	0.1677
-0.76	0.16	0.2143
-1.36	0.66	0.2219
-1.32	0.68	0.1937
-1.24	0.7	0.1729
-1	0.48	0.2221
-1.6	0.9	0.2191
-1.48	-0.84	0.1597
-1.92	-0.98	0.1459
-1.84	-0.96	0.1689
-1.04	-0.66	0.1787
-1.28	-0.6	0.2389
-1.8	-0.94	0.2019
-1.92	-0.98	0.1308
-1.92	-0.98	0.1664
-1.4	-0.78	0.1838
-1.56	-0.88	0.1769
-1.28	-0.78	0.1683
-1.64	-0.88	0.1925
-1.68	-0.92	0.179
-1.44	-0.64	0.2256
-1.72	-0.84	0.2474
-1.32	-0.72	0.1942
-1.24	-0.78	0.2063
-1.52	-0.84	0.2273
-1.04	0.56	0.251
-1.8	0.94	0.1933
-1.76	0.92	0.1609
-1.92	0.98	0.1871
-1	0.18	0.2218
-1.52	0.86	0.1942
-1.56	0.88	0.1833
-1.44	0.82	0.2005
-1.64	-0.86	0.2224
-1.8	-0.94	0.1846
-1.32	-0.72	0.2527
-1.52	-0.84	0.1788
-1	0.32	0.1916
-1.76	0.94	0.1773
-0.92	0.38	0.1478
-1.56	0.86	0.1958
-1.32	-0.6	0.2295
-1.4	-0.72	0.182
-1.4	-0.7	0.1709
-1.68	-0.88	0.1857
-1.28	-0.5	0.1595
-1.28	-0.72	0.2135
-1.36	0.8	0.211
-1.6	-0.84	0.2336
-1.52	-0.74	0.1595
-1.48	-0.78	0.1744
-1.28	-0.78	0.1682
-0.76	0.5	0.2622
-1.64	0.9	0.1642
-1.56	0.84	0.2145
-1.6	0.78	0.1549
-1.16	-0.42	0.2014
-1.52	-0.72	0.2329
-1.68	-0.8	0.168
-1.6	-0.82	0.1859
-1.56	-0.88	0.1643
-1.72	-0.88	0.184
-1.2	-0.5	0.1733
-1.44	-0.76	0.2021
-1.64	-0.88	0.1666
-1.24	-0.74	0.1615
-1.28	-0.66	0.1544
-2	-1	0.1729
-1.72	-0.92	0.1762
-0.92	0.14	0.2491
-1.68	-0.88	0.2321
-1.4	-0.74	0.1669
-1.12	-0.26	0.1698
-1.44	-0.84	0.2555
-1.32	-0.72	0.1652
-1.16	-0.52	0.1918
-1.84	-0.96	0.2016
-1.24	0.7	0.2129
-1.28	0.44	0.1717
-1.08	0.32	0.1938
-1.44	-0.78	0.1967
-1.44	-0.82	0.1522
-1.36	-0.8	0.1641
-1.8	-0.94	0.1639
-1.2	-0.22	0.1482
-1.28	-0.74	0.1724
-1.56	-0.88	0.2201
-1.48	-0.7	0.1543
-1.52	-0.86	0.1818
-1.44	-0.82	0.1688
-1.04	-0.52	0.1685
-1.12	-0.62	0.1813
-1.16	-0.52	0.2585
-1.28	-0.74	0.2189
-1.2	-0.6	0.2433
-1.68	-0.9	0.1569
-1.08	-0.56	0.1839
-1.44	-0.66	0.1817
-1.32	0.6	0.2753
-0.8	-0.12	0.3086
-1.32	-0.74	0.2641
-1.6	-0.84	0.2563
-1.08	0.22	0.2191
-1.28	0.76	0.2447
-1.52	0.74	0.1275
-1.36	0.7	0.1654
-0.92	-0.46	0.303
-1.72	0.92	0.2387
-1.08	-0.24	0.1936
-1.6	-0.88	0.1738
-1.36	-0.66	0.2253
-1.28	-0.66	0.1646
-1.68	-0.88	0.1657
-1.12	-0.48	0.1864
-1.24	-0.56	0.2018
-1.72	-0.92	0.1566
-1.12	-0.68	0.2476
-1.84	-0.96	0.18
-1	-0.42	0.1667
-1	-0.26	0.2248
-1.16	0.46	0.3136
-1.2	-0.72	0.2527
-1.36	-0.66	0.2257
-1.48	-0.84	0.1649
-1.44	-0.82	0.1797
-1.36	-0.44	0.2063
-1.44	-0.76	0.1782
-1.72	-0.92	0.1642
-1.28	-0.7	0.1787
-1.56	-0.86	0.1842
-1.12	0.62	0.199
-1	-0.02	0.2634
-1.52	0.74	0.2286
-1	0.58	0.1758
-1.36	0.74	0.1942
-1.08	0.58	0.241
-1.4	0.76	0.2021
-1.44	0.84	0.1976
-1.36	0.78	0.1573
-1.92	0.98	0.2114
-1.28	0.5	0.1654
-1.76	-0.92	0.2683
-1.16	-0.14	0.2137
-1.52	0.82	0.1878
-1.52	0.84	0.1867
-1.36	0.58	0.2055
-1.76	0.94	0.2084
-1.52	0.74	0.1342
-1	0.5	0.2052
-1.6	0.88	0.1411
-1.64	0.9	0.1773
-1.68	0.86	0.1352
-1.24	0.74	0.1914
-2	1	0.2033
-1.16	0.26	0.1455
-1.16	0.64	0.1879
-1.52	0.84	0.1624
-1.64	0.88	0.1838
-1.88	0.96	0.2244
-0.96	0.48	0.307
-1.76	0.92	0.175
-2	-1	0.2458
-1.28	-0.76	0.153
-1.76	-0.94	0.2387
-1.52	-0.82	0.161
-1.52	-0.84	0.2421
-1.64	-0.76	0.1668
-1.36	-0.74	0.1675
-1.92	0.98	0.2472
-0.92	-0.04	0.2037
-1.72	-0.92	0.237
-1.72	-0.92	0.1828
-1.68	-0.92	0.1646
-1.6	-0.84	0.1756
-1.28	-0.54	0.2111
-1.28	-0.72	0.1933
-1.4	-0.74	0.2015
-1.4	-0.74	0.2676
-1.32	-0.68	0.1703
-1.4	0.76	0.2792
-1.44	0.76	0.1396
-1.64	0.9	0.2415
-1.2	0.76	0.1595
-1.64	0.88	0.2162
-1.08	0.48	0.2024
-1.92	0.98	0.1813
-1.24	0.26	0.1672
-1.36	0.8	0.2683
-1.68	0.86	0.2263
-1.24	0.6	0.1587
-1.12	0.22	0.2257
-0.96	-0.48	0.2363
-1.32	0.64	0.2868
-1	0.54	0.1867
-1.76	0.94	0.1954
-1	-0.44	0.2037
-1.72	-0.92	0.2038
-1.28	0.7	0.2515
-1.32	0.68	0.2235
-0.8	-0.04	0.1962
-1.4	-0.82	0.2269
-1.32	-0.78	0.201
-1.92	-0.98	0.1858
-1.08	0.08	0.1947
-1.04	-0.44	0.2588
-1.24	0.68	0.2642
-1.84	0.96	0.1958
-1.12	-0.3	0.2333
-1.08	0.4	0.2471
-1.52	0.86	0.2357
-1.68	0.9	0.1726
-1.16	0.56	0.1659
-1.52	0.8	0.221
-1	0.56	0.1962
-1.48	-0.74	0.2451
-1.32	-0.78	0.1766
-1.44	-0.82	0.1866
-1.84	0.96	0.2701
-0.84	0.2	0.2054
-1.04	0.36	0.2092
-1.68	0.92	0.2438
