# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.24	-0.7	0.2179
-1.56	-0.8	0.1907
-1.92	-0.98	0.1621
-1.76	-0.94	0.2784
-1.28	-0.78	0.1756
-1.8	-0.9	0.2266
-1.52	-0.88	0.1639
-1.44	-0.84	0.1758
-0.84	0.16	0.1928
-0.96	0.06	0.2735
-1.72	-0.92	0.3165
-1.16	-0.32	0.215
-1.52	-0.84	0.229
-1.4	-0.84	0.2048
-1.48	-0.78	0.2217
-1.36	-0.68	0.2517
-1.2	-0.6	0.2126
-1.32	-0.72	0.1772
-1.16	-0.6	0.1518
-1.32	-0.74	0.2151
-0.96	-0.18	0.2724
-1.2	-0.28	0.2411
-1.48	-0.78	0.1733
-1.28	-0.58	0.1728
-1.6	-0.82	0.2076
-0.64	-0.38	0.2244
-1.64	-0.88	0.1833
-1.2	-0.6	0.2608
-1.84	-0.94	0.1745
-1.12	-0.54	0.2424
-1.32	-0.68	0.2113
-1.28	0.48	0.2004
-1.28	0.7	0.2087
-1.84	0.92	0.1609
-1.56	0.78	0.2845
-1.2	0.68	0.1573
-1.28	-0.72	0.2824
-1.6	-0.78	0.1881
-1.44	-0.8	0.1905
-1.56	-0.88	0.1888
-1.56	-0.86	0.1849
-1.52	-0.84	0.2001
-1.08	-0.3	0.2057
-1.4	-0.74	0.1704
-1.32	-0.6	0.2279
-1.36	0.72	0.3128
-1.28	-0.44	0.2808
-0.88	-0.2	0.2754
-1.84	0.96	0.232
-1	-0.62	0.2607
-1.32	-0.56	0.2139
-1.56	-0.88	0.191
-1.64	-0.9	0.1651
-1.44	-0.78	0.2004
-1.36	0.64	0.2191
-1.08	0.48	0.2704
-1.12	0.66	0.2103
-1.64	0.9	0.1916
-1.64	0.9	0.1672
-0.88	0.14	0.2522
-1.72	0.92	0.1803
-1.08	-0.36	0.2926
-1.48	-0.82	0.1999
-1.32	-0.62	0.2028
-1.44	0.76	0.2603
-0.96	-0.4	0.2864
-1.4	0.82	0.2365
-1.56	0.88	0.1617
-1.32	0.76	0.1928
-1.6	0.88	0.1802
-1.24	-0.74	0.2833
-0.92	-0.28	0.2633
-0.84	-0.08	0.231
-1.48	-0.8	0.237
-1.8	0.94	0.2833
-1.52	0.86	0.1904
-1.2	0.62	0.2464
-1.76	0.94	0.2042
-1.28	0.76	0.1869
-1.08	-0.44	0.2424
-1.2	0.4	0.238
-1	0.58	0.2919
-1.44	0.84	0.1855
-1.2	0.74	0.2215
-1.12	0.34	0.2604
-1.24	0.68	0.2601
-1.6	0.78	0.1703
-1.68	-0.84	0.2333
-1.28	-0.78	0.1913
-1.24	-0.4	0.1539
-1.32	-0.7	0.2029
-1.32	-0.76	0.2507
-1.04	-0.56	0.23
-1.32	-0.7	0.2097
-1.8	-0.94	0.1506
-1.08	0.62	0.2318
-1.48	0.84	0.1661
-1.16	0.46	0.1937
-0.96	0.4	0.1669
-1.6	0.88	0.2312
-1	-0.1	0.2495
-1.24	-0.66	0.2846
-1.44	-0.82	0.2544
-1.68	-0.9	0.2076
-1.6	-0.8	0.1895
-1.36	-0.74	0.1519
-0.92	0.3	0.199
-1.76	0.94	0.1732
-1.32	-0.8	0.2203
-1.72	-0.9	0.2001
-1.64	0.9	0.2704
-1.56	-0.84	0.2149
-1.64	-0.86	0.1515
-1.56	-0.7	0.226
-1.28	-0.64	0.2031
-1.16	-0.6	0.1914
-1.52	-0.88	0.1566
-0.96	-0.54	0.1871
-1.24	-0.74	0.2538
-1.84	-0.96	0.1491
-1.08	-0.28	0.1734
-1	-0.32	0.2562
-0.96	-0.48	0.1808
-1.16	0.6	0.2402
-1.72	-0.92	0.1814
-1.16	-0.44	0.2534
-1.08	-0.6	0.2096
-1.24	-0.68	0.181
-0.88	0.38	0.2685
-1.6	0.86	0.2134
-1.24	0.78	0.1926
-0.8	-0.08	0.2071
-1.32	0.72	0.2174
-1.52	0.86	0.2769
-1.28	0.26	0.1846
-1.32	0.7	0.2496
-1.52	-0.86	0.2826
-1.12	-0.26	0.274
-0.96	0.18	0.2652
-1.08	0.24	0.1945
-1.24	-0.64	0.229
-1.4	-0.8	0.1852
-1.48	-0.82	0.1847
-1.6	0.84	0.2275
-1.68	0.9	0.1789
-1.24	0.68	0.2393
-0.88	0.42	0.1735
-1.68	0.9	0.2738
-1.72	0.9	0.2978
-1.92	0.98	0.1446
-0.92	0.64	0.2273
-1.24	-0.32	0.2304
-1.24	-0.74	0.1605
-1.52	-0.82	0.1942
-1.4	-0.7	0.1704
-1.16	-0.26	0.2038
-1.36	-0.6	0.1729
-1.12	-0.28	0.2024
-1.44	-0.82	0.2201
-1.48	-0.8	0.2221
-1.72	-0.88	0.1816
-1.08	0.64	0.1976
-1.2	0.54	0.3149
-1.8	0.94	0.181
-1.36	0.7	0.1518
-1	0.56	0.1697
-1.48	0.84	0.1526
-1.36	0.8	0.2464
-1.76	0.94	0.2893
-0.92	-0.56	0.2251
-1.76	-0.94	0.1659
-1.56	0.88	0.1961
-0.96	0.46	0.1759
-1.32	0.66	0.1878
-1.56	0.82	0.1494
-1.28	0.72	0.2135
-1.24	0.74	0.2479
-1.08	-0.68	0.2887
-1.68	-0.92	0.2854
-1.4	-0.76	0.1866
-1.28	-0.38	0.1853
-0.92	-0.14	0.22
-1.16	-0.5	0.2836
-1.48	-0.78	0.1778
-1.64	-0.86	0.2334
-1.24	-0.72	0.2107
-1.52	0.84	0.223
-1.12	-0.38	0.2637
-1.4	0.76	0.2469
-1.64	0.9	0.2127
-1.2	-0.46	0.27
-1.48	-0.78	0.182
-1.32	-0.7	0.1692
-1.48	-0.76	0.2047
-1.04	-0.46	0.2521
-1.64	0.74	0.296
-1.44	0.78	0.259
-1.44	0.82	0.1686
-1.92	0.98	0.177
-1.4	0.8	0.1575
-1.28	-0.68	0.233
-1.36	-0.82	0.2037
-1.32	-0.7	0.1454
-1.32	-0.78	0.2914
-1.64	-0.88	0.1833
-1.68	-0.9	0.1967
-0.84	0.08	0.2413
-1.28	0.46	0.2587
-1.16	0.38	0.2288
-1.68	0.88	0.2099
-1.08	0.46	0.2293
-1.44	0.76	0.1797
-1.28	0.68	0.1972
-1.92	0.98	0.1587
-1.6	0.8	0.2375
-0.96	-0.6	0.2856
-1.16	-0.58	0.2063
-1.52	0.86	0.2586
-0.88	-0.16	0.2841
-1.44	-0.84	0.2488
-1.64	0.9	0.2579
-2	1	0.2207
-2	-1	0.2284
-1.04	0.1	0.2345
-1.48	0.68	0.2911
-1.6	0.86	0.2373
-1.24	0.7	0.203
-1.12	0.5	0.2016
-1.92	0.98	0.2392
-0.96	-0.16	0.2235
-1.84	-0.96	0.2142
-1.32	-0.7	0.1727
-1	-0.22	0.2954
-1.6	-0.88	0.2427
-1.12	-0.68	0.1898
-1.44	-0.78	0.2269
-1.64	-0.86	0.2264
-1.32	-0.66	0.1748
-1.28	-0.76	0.1615
-1.68	-0.9	0.1981
-2	-1	0.1927
-1.32	-0.76	0.2872
-1.2	-0.7	0.2247
-1.44	-0.8	0.2075
-0.76	-0.34	0.2203
-1.4	0.4	0.2237
-1.04	-0.28	0.3132
-1.68	-0.9	0.1785
-1.44	-0.72	0.1785
-1.28	-0.62	0.1775
-0.88	0.2	0.2741
-1	0.5	0.2455
-1.64	0.88	0.2023
-1.24	0.7	0.1905
-1.4	0.78	0.151
-1.72	0.92	0.1683
-1.2	0.44	0.2182
-1.2	0.6	0.2104
-1.6	0.88	0.231
-1.08	0.46	0.2217
-1.68	-0.88	0.3081
-1.08	-0.58	0.2535
-1.2	-0.4	0.2179
-0.8	-0.2	0.241
-1.52	-0.84	0.2136
-1.04	0.5	0.2519
-1.32	0.78	0.2056
-1.52	0.84	0.1865
-1.4	0.76	0.1692
-1.68	0.92	0.1878
-1.12	0.62	0.1683
-1.32	0.64	0.2059
-1.2	0.54	0.2935
-1.56	0.82	0.2018
-1.12	0.02	0.2188
-1.2	0.5	0.295
-1.44	0.8	0.1931
-1.32	0.56	0.2522
-1.04	0.34	0.2931
-1.84	0.96	0.2223
-1.16	0.58	0.1695
-1.4	0.72	0.1805
-1.08	0.68	0.252
-1.6	-0.86	0.2321
-1.56	-0.84	0.2039
-1.32	-0.48	0.226
-1.08	-0.56	0.294
-1.32	-0.56	0.1544
-1.24	-0.72	0.193
-0.88	0.16	0.2336
-1.72	-0.9	0.2985
-1.56	-0.82	0.1596
-1.76	0.94	0.195
-1.16	0.68	0.1593
-1.64	0.86	0.2479
-1.2	0.68	0.1885
-1.12	-0.66	0.2565
-1.04	-0.2	0.2401
-1.68	-0.92	0.175
-1.4	-0.72	0.1652
-1.4	0.8	0.258
-1.32	0.52	0.1914
-1.6	0.88	0.2176
-1.2	0.74	0.2039
-1.56	0.84	0.1873
-0.88	-0.5	0.3075
-1.32	-0.72	0.1831
-0.92	0.36	0.2988
-1.6	0.9	0.1891
-1.68	0.9	0.154
-1.6	-0.88	0.2629
-1.56	-0.7	0.2451
-1.12	-0.54	0.1876
-1.32	-0.74	0.1934
-1.32	-0.8	0.1567
-0.92	-0.3	0.2285
-1.36	-0.7	0.2608
-1.04	0.28	0.2169
-1.36	0.78	0.1897
-1.28	-0.32	0.3251
-1.4	-0.78	0.2829
-1.76	-0.94	0.195
-1.48	-0.8	0.1527
-1.32	-0.78	0.1909
-1.4	-0.8	0.2253
-1.04	0.54	0.2061
-1.76	0.92	0.1999
-1.24	-0.66	0.2281
-1.76	-0.92	0.1869
-1.4	-0.72	0.2222
-1.04	-0.56	0.2756
-1.8	-0.92	0.2136
-1.56	-0.84	0.1878
-1.16	0.48	0.2486
-1.68	0.9	0.2047
-1.52	-0.86	0.2284
-1.44	0.74	0.2366
-1.16	-0.22	0.281
-0.96	-0.32	0.3041
-1.44	-0.74	0.2515
-1.72	-0.9	0.1896
-0.88	-0.1	0.2272
-1.4	-0.7	0.215
-1.48	-0.86	0.1748
-1.8	-0.94	0.1576
-1.6	-0.88	0.2289
-1	0.04	0.2108
-1.64	-0.88	0.2476
-1.44	-0.84	0.1634
-1.04	-0.04	0.211
-1.4	-0.58	0.2175
-0.92	-0.48	0.2345
-1.68	-0.9	0.2087
-1.48	-0.84	0.1679
-1.08	-0.54	0.1943
-0.92	-0.44	0.2285
-0.96	-0.26	0.2157
-1.48	-0.7	0.2624
-1.44	-0.76	0.2069
-1.2	-0.38	0.2875
-1.48	-0.86	0.2622
-1.8	-0.94	0.184
-1.52	-0.8	0.2003
-1.6	0.88	0.2502
-1.44	0.82	0.1731
-1.04	-0.2	0.1853
-1.2	0.18	0.2781
-1.64	0.86	0.2312
-1.28	0.76	0.1671
-1.24	0.7	0.1861
-1.68	0.9	0.1762
-1.48	0.8	0.1709
-1.56	0.88	0.1568
-1.24	-0.56	0.2146
-1.4	-0.78	0.1939
-1.4	-0.6	0.1793
-1.16	-0.66	0.2515
-1.52	0.82	0.2448
-1.52	0.78	0.2492
-1.2	0.66	0.2876
-1.24	0.54	0.2978
-1.28	0.72	0.2431
-1.88	0.96	0.1476
-1.32	-0.7	0.2285
-1.56	-0.86	0.1742
-1	-0.42	0.1784
-1.72	-0.92	0.2047
-1.52	-0.84	0.1768
-1.4	-0.82	0.1907
-1.56	-0.82	0.1672
-1.72	-0.88	0.2253
-1.2	-0.7	0.2135
-1.28	-0.78	0.1892
-1.24	-0.62	0.2022
-1.24	-0.68	0.2703
-1.2	-0.52	0.2428
-1.68	-0.92	0.1796
-1.88	-0.96	0.2274
-1.64	-0.88	0.2042
-1.4	-0.8	0.1488
-1.68	-0.9	0.1891
-1.6	-0.88	0.1939
-1.24	0.24	0.2968
-1.08	0.48	0.2606
-1.76	0.94	0.1733
-1.44	0.76	0.2251
-1.44	0.78	0.2173
-1.16	0.48	0.1971
-1.64	0.82	0.2385
-1.64	0.88	0.1367
-1.12	0.62	0.1823
-1.4	0.8	0.1979
-1	0.42	0.2575
-1.68	0.9	0.1992
-1.8	0.92	0.1805
-1.52	0.84	0.2254
-1.32	0.64	0.1908
-1.48	0.76	0.305
-1.52	0.84	0.182
-1.08	-0.22	0.2377
-1.56	-0.82	0.2942
-1.2	-0.66	0.25
-1.84	-0.96	0.1853
-1.56	-0.88	0.188
-1.64	-0.9	0.1673
-1.08	-0.24	0.2209
-1.88	-0.96	0.2196
-1.2	-0.64	0.1708
-1.76	-0.92	0.1712
-1.16	-0.6	0.2134
-1.28	-0.66	0.2213
-1.36	-0.76	0.2197
-1.28	0.62	0.3103
-1.52	0.84	0.1569
-1.72	0.92	0.2028
-1.6	0.88	0.187
-1.32	0.78	0.1607
-1.92	0.98	0.1518
-1.76	0.94	0.1488
-1.92	0.98	0.2004
-1.08	0.5	0.2362
-1.48	0.84	0.2629
-1.8	0.92	0.1818
-1.28	0.72	0.1766
-1.6	0.9	0.2833
-1.48	0.8	0.1787
-1.24	0.52	0.1934
-1.12	-0.1	0.2225
-1.84	-0.96	0.2179
-1.08	0.4	0.2748
-1.16	0.48	0.2744
-1.64	0.88	0.2266
-1.48	0.84	0.1972
-1.48	-0.8	0.2624
-0.88	-0.26	0.2209
-1.24	-0.48	0.3171
-1.2	0.7	0.2037
-1.64	0.9	0.179
-1.24	-0.66	0.2322
-1.68	-0.9	0.167
-1.32	-0.7	0.201
-1.28	-0.68	0.1925
-1.28	-0.66	0.1975
-1.44	-0.7	0.181
-2	-1	0.1469
-1.24	0.38	0.1847
-1.8	-0.94	0.1842
-1.16	-0.42	0.2154
-1.24	-0.56	0.1717
-1.56	0.88	0.2152
-1.28	-0.66	0.2199
-1.16	-0.5	0.254
-1	0.44	0.2565
-1.08	0.58	0.1685
-1.28	0.7	0.1506
-1.08	0.5	0.286
-1.16	0.64	0.1939
-1.56	-0.86	0.2347
-1.52	-0.86	0.1726
-1.48	0.82	0.2276
-1.24	4.85723e-17	0.2563
-1.36	-0.78	0.2533
-1.4	0.8	0.2267
-1.32	-0.54	0.2817
-1.72	-0.82	0.2084
-1.28	-0.76	0.2077
-1.48	-0.78	0.2031
-1.32	0.5	0.2326
-1.32	0.72	0.2373
-1.92	0.98	0.1981
-1.4	0.74	0.1958
-1.32	-0.8	0.2779
-1.4	-0.36	0.2386
-1.28	0.68	0.277
-1.08	0.74	0.2275
-0.92	0.08	0.2209
-1.24	-0.68	0.2536
-1.2	-0.7	0.2733
-1.44	-0.82	0.2178
-1.76	-0.94	0.2514
-1.12	0.12	0.2131
-1.52	-0.84	0.2388
-0.92	0.38	0.2459
-1.72	0.92	0.1833
-1.12	0.68	0.1934
-0.88	0.6	0.1696
-1.24	0.68	0.1932
-1.16	0.58	0.1841
-1.4	0.76	0.2229
-1.08	0.6	0.2248
-1.28	0.76	0.2086
-1	0.4	0.2178
-0.72	-0.24	0.2488
-1.4	-0.8	0.2234
-1.44	-0.8	0.162
-1.04	-0.46	0.1759
-1.64	-0.88	0.1893
-1.68	-0.82	0.2041
-1.68	-0.82	0.1894
-1	-0.64	0.1849
-1.72	-0.92	0.1864
-1.64	-0.84	0.1906
-1.6	0.9	0.2227
-1.4	0.76	0.2061
-1.44	0.82	0.1977
-1.6	0.86	0.1922
-1.64	0.86	0.1916
-1.4	0.82	0.2374
-1.32	0.7	0.2486
-1.92	0.98	0.2096
-1.64	-0.9	0.2554
-1.68	-0.9	0.1544
-1.36	-0.76	0.1447
-1.48	-0.64	0.2062
-1.56	-0.84	0.168
-1.44	-0.74	0.1779
-1.52	-0.84	0.1713
-1.68	0.92	0.223
-0.92	0.5	0.2543
-1.64	0.86	0.1996
-1.68	0.86	0.1812
-1.52	0.42	0.2254
-1.28	0.72	0.1845
-1.04	-0.42	0.2151
-1.68	-0.9	0.185
-1.28	-0.7	0.2136
-1.56	0.86	0.244
-1.32	0.76	0.2199
-1.6	-0.88	0.2588
-1.56	-0.84	0.2258
-1.68	-0.92	0.196
-1.28	-0.7	0.1865
-1.16	-0.5	0.2334
-1.4	-0.76	0.1723
-1.36	-0.8	0.1964
-1.2	-0.54	0.1775
-1.16	-0.58	0.1312
-1.52	-0.74	0.218
-1.04	0.4	0.2367
-1.32	0.7	0.2015
-1.68	0.78	0.2312
-1.48	0.82	0.2522
-1.2	0.76	0.2659
-1.52	0.8	0.1648
-1.2	0.2	0.242
-1.2	-0.28	0.298
-1.72	-0.9	0.1855
-0.76	0.28	0.2501
-1.24	-0.42	0.2853
-1.6	-0.8	0.1731
-1.84	-0.96	0.173
-1.48	-0.84	0.2138
-1.08	-0.7	0.2101
-1.32	-0.76	0.2417
-1.56	-0.88	0.2314
-1.44	-0.82	0.1495
-1.76	-0.94	0.1736
-0.96	0.18	0.2104
-1.84	-0.96	0.2371
-1.44	0.78	0.1957
-1.52	0.86	0.184
-1.48	-0.82	0.2476
-1.6	-0.86	0.209
-1.24	-0.56	0.2007
-1.24	-0.58	0.2293
-1.24	-0.7	0.1962
-1.56	-0.88	0.2245
-1.56	-0.86	0.1905
-0.96	-0.38	0.2052
-1.32	0.7	0.248
-1.32	-0.48	0.2213
-1.68	0.84	0.2534
-1.12	-0.46	0.2501
-1.2	-0.58	0.276
-1.4	-0.78	0.2026
-0.92	-0.44	0.2211
-1.68	0.9	0.2877
-2	1	0.1523
-1.6	0.8	0.1768
-1.16	0.1	0.2567
-1	-0.44	0.2939
-1.04	-0.6	0.2506
-1.28	-0.64	0.2244
-1.44	-0.86	0.1777
-1.08	-0.5	0.1564
-1.08	0.06	0.2618
-1.92	-0.98	0.1884
-1.2	-0.68	0.1577
-1.4	-0.72	0.1744
-1.68	-0.9	0.1777
-1.28	-0.72	0.1829
-1.32	-0.7	0.2139
-1.8	-0.94	0.1464
-1.28	-0.58	0.231
-1.28	-0.74	0.1992
-1.44	-0.8	0.2189
-1.12	-0.62	0.2091
-1.68	-0.86	0.2182
-1.84	-0.96	0.1507
-1.56	-0.88	0.2326
-1.2	-0.04	0.1896
-1.56	0.88	0.199
-1	0.32	0.1668
-1.72	0.9	0.1915
-1.24	0.66	0.1534
-1.92	0.98	0.1944
-1.24	0.76	0.1811
-1.28	0.72	0.2486
-1.36	0.78	0.1679
-1.68	0.9	0.2054
-1.44	0.72	0.1943
-0.92	0.36	0.2704
-1.68	0.92	0.169
-0.96	-0.14	0.2053
-1.04	-0.6	0.2393
-1.76	-0.94	0.2127
-1.24	-0.46	0.1756
-1.24	0.56	0.2365
-0.96	0.3	0.1877
-1.88	0.96	0.2657
-1.32	0.76	0.1292
-1.48	0.8	0.1976
-1.76	0.94	0.2115
-1.24	0.1	0.2048
-1.68	0.88	0.2283
-1.4	0.76	0.1722
-1.36	0.72	0.1892
-1.44	0.5	0.2237
-1.72	0.9	0.1942
-0.88	0.14	0.2588
-0.92	0.04	0.3077
-1.8	0.94	0.2303
-1.52	0.84	0.2039
-1.84	0.96	0.1574
-1.92	0.98	0.2051
-1	-0.4	0.2911
-1.24	-0.74	0.1637
-1.4	-0.52	0.2033
-1.52	0.84	0.2888
-1.28	0.6	0.2046
-0.72	0.1	0.2685
-0.84	0.5	0.2492
-1.48	-0.84	0.2595
-1.04	0.18	0.2471
-1.56	-0.78	0.2532
-1.04	-0.54	0.245
-1.6	0.86	0.2584
-1.16	0.28	0.2901
-1.56	0.86	0.2203
-1.6	0.88	0.1519
-1.6	0.88	0.167
-1.28	0.78	0.1989
-1.64	0.9	0.2214
-1.76	0.92	0.1567
-0.92	0.18	0.2991
-1.32	-0.72	0.2395
-1.6	-0.88	0.2426
-1.28	-0.36	0.166
-1.8	-0.94	0.1483
-0.84	-0.42	0.2518
-1	-0.36	0.2075
-1.32	0.72	0.2774
-1.12	0.7	0.1997
-1.36	0.7	0.1924
-1.92	0.98	0.1526
-1.2	4.85723e-17	0.2469
-0.96	-0.32	0.2496
-1.16	-0.3	0.2357
-1.4	-0.82	0.1964
-1.16	-0.66	0.2176
-1.36	-0.7	0.205
-1.44	-0.78	0.2122
-1.12	0.1	0.3114
-1.52	0.8	0.2645
-1.04	0.34	0.3121
-1.76	-0.92	0.2473
-1.08	-0.38	0.2115
-1.36	0.76	0.2147
-1.4	-0.64	0.2552
-1.44	-0.82	0.1877
-1.2	-0.42	0.1622
-1.08	-0.56	0.1951
-1.48	-0.8	0.185
-1.36	-0.6	0.1614
-1.76	-0.92	0.2226
-1.32	-0.8	0.1574
-1	-0.66	0.1799
-1.56	-0.82	0.174
-1.28	-0.78	0.2324
-1.6	-0.84	0.2439
-1.8	-0.94	0.3119
-1.6	-0.86	0.202
-1.28	-0.66	0.19
-1.68	-0.92	0.1943
-1.72	-0.9	0.2387
-1.52	-0.7	0.217
-1.44	-0.82	0.2488
-1.16	-0.52	0.2081
-1.32	0.76	0.2504
-1.64	0.9	0.2271
-1.6	0.86	0.1402
-1.08	0.26	0.1756
-1.12	-0.52	0.2465
-1.24	0.62	0.2353
-1.8	-0.94	0.219
-1.68	-0.88	0.2077
-1.88	-0.96	0.175
-1.2	-0.6	0.165
-1.8	-0.94	0.2033
-1.56	-0.78	0.2276
-1.08	0.4	0.2835
-1.56	0.78	0.1837
-1.32	0.7	0.196
-1.16	-0.72	0.2381
-1.36	-0.78	0.1991
-1.48	-0.86	0.2476
-1.48	-0.82	0.2804
-1	0.32	0.1851
-1.16	0.58	0.1915
-1.92	0.98	0.1778
-1.56	0.84	0.1865
-1.36	0.68	0.1944
-1.84	0.96	0.1766
-1.04	0.38	0.1999
-1.52	-0.88	0.2523
-1.36	-0.78	0.1483
-1.08	0.42	0.2598
-1.12	0.68	0.1523
-1.56	0.84	0.2288
-0.76	0.32	0.2132
-1.64	-0.9	0.2365
-1.24	-0.62	0.2316
-1.32	-0.72	0.2395
-1.64	-0.88	0.1676
-1.68	-0.92	0.1884
-1.24	-0.68	0.2176
-1.4	0.6	0.2418
-1.56	0.74	0.1795
-1.56	0.84	0.2029
-1.52	0.86	0.1997
-1.44	0.76	0.2639
-1.72	0.88	0.186
-1.08	-0.02	0.1849
-1.4	-0.82	0.2746
-1.32	0.76	0.2577
-1.76	0.92	0.1814
-1.36	-0.72	0.2418
-1.6	-0.82	0.1805
-1.56	-0.86	0.1636
-1.64	-0.84	0.1871
-0.8	0.24	0.2536
-1.04	0.38	0.2655
-1.8	0.94	0.2258
-1.48	0.84	0.2065
-1.28	-0.64	0.1958
-1.52	-0.82	0.1993
-1.84	-0.94	0.207
-1.16	-0.62	0.1728
-1.44	-0.74	0.228
-1.08	0.32	0.2825
-1.16	0.6	0.2358
-1.44	-0.8	0.2544
-1.36	-0.74	0.1811
-0.84	0.42	0.2848
-1.16	-0.58	0.283
-1.04	-0.48	0.2297
-1.48	0.78	0.2365
-1.16	-0.5	0.2512
-1.24	-0.64	0.2383
-1.2	-0.18	0.1963
-1.04	0.46	0.3196
-1.36	0.78	0.2212
-1.4	0.76	0.1771
-1.56	-0.86	0.2513
-1.84	-0.96	0.1991
-1.2	-0.72	0.17
-1.72	-0.9	0.1705
-1.36	-0.72	0.1665
-1.44	-0.8	0.2268
-1.68	-0.88	0.1754
-1.84	-0.96	0.1358
-1	0.48	0.2012
-1.56	0.88	0.215
-1.56	0.74	0.1779
-1.04	0.56	0.1803
-1.16	0.46	0.3005
-1.28	0.56	0.2705
-0.88	-0.6	0.2894
-1.32	-0.8	0.2004
-0.96	-0.14	0.2089
-1.44	0.64	0.2909
-1.16	0.64	0.2314
-1.4	0.74	0.1631
-1.56	0.86	0.285
-1.6	0.88	0.1565
-1.6	0.86	0.1665
-1	0.46	0.2052
-1.24	0.66	0.197
-0.96	0.26	0.2222
-1.48	0.78	0.2372
-1.08	-0.6	0.2849
-1.52	-0.62	0.1995
-1.4	0.74	0.2262
-1.12	0.68	0.1799
-0.92	0.18	0.2729
-1.72	0.9	0.249
-1.56	-0.82	0.1928
-1.28	-0.72	0.2039
-1.28	-0.68	0.2796
-1.56	0.8	0.2164
-1.24	0.6	0.2014
-1.32	0.74	0.2611
-1.68	-0.88	0.2543
-1.2	-0.74	0.1951
-1.12	-0.38	0.2236
-1.2	0.56	0.2521
-1.28	0.72	0.299
-0.8	0.28	0.2694
-1.24	-0.68	0.197
-1.44	-0.82	0.2363
-1.4	-0.68	0.2071
-1.32	-0.76	0.1788
-1.76	-0.94	0.2037
-1.32	-0.7	0.2046
-1.84	0.96	0.2171
-1.32	0.74	0.1621
-1.92	-0.98	0.3076
-1.44	-0.78	0.187
-1	0.34	0.283
-1.52	0.86	0.1922
-1.68	0.9	0.2384
-1.4	0.82	0.218
-1.52	0.76	0.1727
-1.68	0.9	0.2531
-1.56	0.84	0.1683
-0.92	0.3	0.1571
-1.4	0.78	0.2774
-1.2	0.6	0.2143
-1.2	-0.62	0.2303
-1.52	-0.8	0.1953
-0.92	-0.48	0.1552
-1.52	0.86	0.2925
-1.16	0.58	0.1592
-1.12	0.62	0.175
-1.24	0.62	0.2458
-0.96	-0.18	0.2668
-1.48	-0.84	0.2331
-1.52	-0.82	0.1787
-1.12	0.44	0.2613
-1.2	0.6	0.185
-1.72	-0.92	0.215
-1.36	-0.6	0.1958
-0.72	-0.38	0.1891
-1.56	-0.84	0.2189
-1.36	-0.7	0.2003
-1.64	-0.9	0.2628
-1.6	-0.9	0.163
-1.72	-0.92	0.1781
-1.56	-0.86	0.1945
-1.16	-0.38	0.2488
-0.88	-0.08	0.2101
-1.12	-0.6	0.2282
-1.16	-0.7	0.1695
-1.32	-0.46	0.2674
-1.24	-0.58	0.2352
-1.52	-0.86	0.2246
-1.2	-0.68	0.2447
-1.64	-0.88	0.2316
-0.84	-0.28	0.1616
-0.92	-0.52	0.2402
-1.48	0.68	0.246
-1.76	-0.94	0.2179
-1.56	-0.82	0.167
-1.68	0.9	0.2206
-1.28	0.66	0.2168
-1.32	0.74	0.2482
-0.76	0.2	0.2315
-1.68	0.9	0.2719
-1.4	0.62	0.207
-1.64	0.9	0.1938
-1.2	0.68	0.2185
-1.84	0.96	0.16
-1.12	-0.44	0.2184
-1.16	-0.44	0.2016
-1.56	-0.84	0.1508
-1.16	-0.6	0.1972
-1.16	0.52	0.2602
-1.08	-0.5	0.3309
-1.44	-0.78	0.226
-1.52	-0.78	0.2542
-1.44	-0.82	0.193
-1.6	0.9	0.2242
-1.4	0.82	0.241
-1.76	0.92	0.2595
-1.52	-0.88	0.277
-1.04	-0.02	0.1973
-1.52	-0.78	0.202
-1.2	0.38	0.2424
-1.32	0.76	0.1725
-1.44	0.74	0.1701
-1.52	0.82	0.2212
-1.48	-0.74	0.2582
-1.44	-0.8	0.1475
-1.44	-0.72	0.1448
-1.32	-0.78	0.2705
-1.28	-0.5	0.1752
-1	-0.32	0.2113
-1.8	-0.94	0.3087
-1.04	-0.56	0.2773
-0.76	-0.1	0.2467
-1.84	-0.96	0.1635
-1.36	0.84	0.2736
-1.52	0.86	0.1887
-1.36	0.62	0.1524
-1.56	0.84	0.2401
-0.92	0.32	0.1668
-1.72	-0.92	0.307
-1.32	-0.62	0.1949
-1.32	-0.58	0.2106
-1.2	-0.54	0.2484
-1.4	0.82	0.2538
-1.6	0.88	0.1527
-1.36	0.76	0.1614
-1	0.22	0.2621
-1.16	-0.56	0.2297
-0.52	-0.02	0.2543
-1.12	-0.64	0.2569
-1.12	0.46	0.2827
-1.28	0.74	0.1998
-1.52	0.86	0.1876
-1.2	0.5	0.307
-0.96	0.36	0.2665
-1.48	0.58	0.2873
-1.28	-0.64	0.2771
-1.36	-0.68	0.192
-1.52	-0.86	0.2707
-0.88	-0.48	0.2023
-1.16	-0.5	0.1683
-1.36	-0.74	0.198
-0.96	0.3	0.2058
-1.16	0.16	0.2591
-1.24	0.68	0.2244
-1	0.38	0.2163
-1.32	0.7	0.2068
-1.92	0.98	0.166
-1.52	0.86	0.1674
-1.76	0.94	0.1794
-1.44	0.76	0.2181
-1.04	-0.2	0.2206
-1.04	-0.54	0.2123
-0.88	0.28	0.2815
