# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.24	0.52	0.2598
-1.36	0.78	0.2931
-1.6	0.86	0.2456
-1.72	0.9	0.2556
-1.32	0.58	0.2074
-1.24	0.14	0.3348
-1.6	0.88	0.2941
-1	-0.34	0.2671
-1.56	-0.86	0.2756
-0.72	0.16	0.3375
-0.84	0.54	0.2845
-1.08	0.72	0.1745
-1.08	0.32	0.2432
-1.12	-0.7	0.3193
-1.16	0.44	0.2485
-1.56	-0.88	0.2658
-1.6	-0.86	0.3179
-1.08	-0.36	0.2377
-0.68	-0.16	0.3172
-1.48	-0.84	0.2538
-1.52	-0.82	0.2371
-1.44	-0.66	0.3064
-1.56	-0.86	0.3012
-1.48	-0.84	0.2621
-1.56	-0.86	0.2495
-1	-0.6	0.2279
-1.4	-0.8	0.3102
-1.24	0.66	0.2571
-1.64	0.9	0.2232
-1.24	-0.54	0.2648
-0.96	-0.48	0.2279
-1.24	-0.32	0.2654
-0.84	0.46	0.2773
-1.08	0.54	0.2038
-0.92	0.38	0.2638
-0.88	-0.32	0.3345
-1.6	-0.88	0.2576
-1.2	-0.36	0.21
-1.6	-0.88	0.215
-0.88	-0.36	0.2258
-1.84	-0.96	0.2846
-1.72	-0.92	0.2238
-1.72	-0.92	0.2164
-1.04	0.6	0.2534
-1.48	0.84	0.2004
-1.48	0.84	0.2906
-0.76	-0.18	0.3031
-1.32	-0.78	0.253
-1.92	-0.98	0.2398
-1.44	-0.76	0.2031
-1	-0.42	0.2787
-1.16	0.16	0.2817
-0.84	0.02	0.2707
-1.52	-0.78	0.2474
-1.36	0.48	0.3097
-1.84	0.96	0.1746
-1.28	0.54	0.1933
-1.68	0.8	0.2573
-0.96	0.3	0.2385
-1.24	-0.7	0.2506
-1	0.58	0.2596
-1.04	0.22	0.2388
-1.2	-0.58	0.2688
-1.04	-0.52	0.3413
-1.48	0.82	0.2549
-1.68	0.88	0.2381
-1.16	-0.26	0.2677
-1.44	0.78	0.2758
-1.36	0.8	0.2945
-1.68	0.9	0.2379
-1.56	0.84	0.1887
-1.64	0.9	0.3129
-1.28	0.76	0.2265
-1.28	-0.76	0.2446
-1.72	-0.92	0.2768
-1.08	0.64	0.2696
-1.08	-0.4	0.3226
-1.8	-0.94	0.2627
-1.4	0.74	0.2908
-0.92	0.06	0.3376
-1.24	0.48	0.2693
-1.8	0.94	0.2157
-1.12	0.4	0.2197
-1.04	0.52	0.3486
-1.6	0.88	0.3054
-1.2	0.68	0.1956
-1.12	0.68	0.2096
-1.52	-0.84	0.2286
-1.64	-0.9	0.2095
-1.48	-0.82	0.2356
-1.12	-0.5	0.218
-1.04	-0.34	0.3516
-1.48	0.8	0.2507
-1.36	0.74	0.2199
-1.64	0.84	0.2569
-1.32	0.78	0.2755
-1.64	0.9	0.2332
-1.16	-0.06	0.3238
-1.08	0.56	0.2873
-1.36	0.64	0.276
-1.04	0.34	0.2457
-1.56	0.86	0.2572
-1.32	0.8	0.2339
-1.68	0.9	0.2071
-0.96	0.38	0.2572
-1.6	0.86	0.206
-1.36	0.76	0.2091
-1.4	0.84	0.2794
-1.16	0.3	0.2219
-1.4	0.8	0.2727
-0.92	0.44	0.2314
-1.16	0.46	0.2995
-1.04	-0.42	0.3074
-1.4	-0.68	0.2605
-0.92	-0.46	0.3327
-1.52	-0.8	0.3001
-1.52	-0.78	0.2235
-1	-0.38	0.2236
-1.08	0.6	0.3245
-1.44	0.8	0.194
-1.08	0.54	0.2037
-1.28	0.5	0.2468
-1.4	0.74	0.2064
-0.88	0.02	0.2494
-0.72	0.24	0.2837
-1.68	-0.8	0.3308
-1.32	-0.68	0.256
-1.56	-0.8	0.2734
-1.12	-0.5	0.1927
-1.72	-0.92	0.2097
-1.16	-0.56	0.2672
-1.32	-0.78	0.2129
-0.92	-0.16	0.2643
-1.32	-0.78	0.2119
-0.88	0.3	0.293
-0.84	0.08	0.2905
-1.2	0.6	0.25
-1.04	0.52	0.26
-1.04	-0.54	0.2813
-1.28	0.62	0.2252
-1.28	0.7	0.2416
-0.92	0.18	0.274
-1.32	0.74	0.302
-1.76	-0.94	0.2762
-1.08	-0.32	0.2661
-0.92	-0.36	0.2988
-1.68	-0.92	0.3112
-1.2	0.54	0.2651
-1.08	-0.68	0.2413
-1.08	-0.34	0.2605
-1.2	-0.7	0.2106
-1	-0.48	0.2817
-1.16	-0.66	0.2647
-1	-0.1	0.2446
-0.96	0.36	0.2245
-0.92	-0.46	0.2815
-1.92	-0.98	0.2106
-1.52	-0.84	0.2057
-0.92	-0.24	0.2434
-1.32	-0.48	0.333
-1.08	0.24	0.2338
-0.96	0.32	0.3086
-1.28	0.7	0.2063
-1.28	0.58	0.2566
-1.32	0.8	0.3301
-1.72	0.92	0.1986
-1.16	0.6	0.308
-0.88	0.28	0.307
-1.44	0.76	0.2938
-1.16	-0.54	0.2975
-1.24	-0.66	0.2406
-1.12	-0.7	0.1954
-0.64	-0.14	0.299
-1.12	0.58	0.2722
-1.32	0.5	0.28
-0.96	-0.32	0.3009
-1	-0.54	0.2093
-1.12	-0.6	0.3379
-0.88	-0.28	0.189
-1.36	-0.78	0.2659
-1.8	-0.94	0.2598
-1.44	-0.76	0.2411
-1.08	0.66	0.3097
-1.52	0.86	0.2426
-1.24	0.72	0.2185
-1.6	0.88	0.2092
-1.76	-0.92	0.275
-1.32	-0.66	0.2131
-0.92	0.34	0.2604
-1.44	-0.76	0.2663
-1.04	4.85723e-17	0.332
-0.96	0.24	0.308
-0.8	0.22	0.2949
-1.6	-0.86	0.3192
-1.12	-0.54	0.1848
-1	0.56	0.2939
-1.2	-0.38	0.2825
-1.24	-0.7	0.2428
-1	-0.5	0.2418
-1.52	-0.84	0.2661
-0.92	-0.34	0.2095
-1.2	-0.46	0.3222
-1.16	-0.56	0.2469
-1.64	-0.9	0.2649
-1.76	0.94	0.312
-1.84	0.96	0.1935
-1.12	0.06	0.2787
-0.96	-0.4	0.2797
-1.04	-0.16	0.2558
-1.28	-0.26	0.3465
-1.52	0.84	0.2697
-1.64	0.9	0.2729
-1.24	0.02	0.2668
-1.44	0.8	0.3021
-1.48	0.76	0.1772
-1.68	0.92	0.2122
-1.68	0.86	0.1537
-1.52	0.86	0.2554
-1.28	0.74	0.3386
-1.76	0.94	0.1826
-1.48	-0.8	0.2697
-1.52	-0.82	0.2411
-1.36	-0.2	0.2299
-1.16	-0.56	0.3012
-1.24	-0.68	0.2694
-1.16	0.62	0.2589
-1.68	0.9	0.22
-1.04	0.28	0.2925
-1.04	-0.56	0.2846
-1.56	-0.88	0.2696
-1.16	0.2	0.2416
-0.88	-0.04	0.325
-1.44	-0.78	0.2753
-1.24	0.54	0.212
-1.2	0.62	0.228
-1.44	0.76	0.2379
-1.16	-0.56	0.2908
-1.2	-0.58	0.2127
-1.28	-0.68	0.2325
-1.12	0.48	0.228
-0.96	0.26	0.2767
-1	-0.02	0.3184
-1.64	-0.88	0.2151
-1.12	0.5	0.2677
-1.32	0.64	0.2547
-1.52	0.86	0.2407
-1.04	-0.48	0.2693
-0.92	-0.16	0.2416
-1.12	0.6	0.322
-0.88	0.36	0.2476
-1.36	-0.34	0.2503
-1.52	0.78	0.2954
-1.68	0.92	0.2813
-1.44	0.76	0.2024
-1.6	0.9	0.2423
-1.2	0.42	0.2796
-1.56	0.84	0.2075
-0.92	0.4	0.2716
-1.32	0.7	0.3151
-1.56	0.86	0.2286
-1.16	0.54	0.2034
-0.76	0.14	0.3156
-1.52	-0.86	0.259
-0.96	-0.54	0.2344
-1.12	0.64	0.3063
-1.36	0.72	0.2012
-1.2	0.7	0.2717
-1.28	0.76	0.1943
-0.76	-0.1	0.2403
-0.88	0.28	0.2873
-1.56	-0.88	0.2248
-1.16	-0.46	0.2931
-1.48	-0.86	0.2424
-1.2	-0.5	0.1784
-1.12	-0.6	0.2651
-1.12	-0.44	0.2832
-1.36	-0.54	0.2895
-1.68	-0.9	0.3274
-0.88	-0.08	0.2605
-1.16	0.66	0.3349
-1.36	0.66	0.2472
-1.56	0.84	0.1685
-1.16	-0.38	0.2709
-1.48	-0.76	0.2615
-1.2	0.68	0.2912
-1.12	0.54	0.3139
-1.24	-0.08	0.2281
-1.4	-0.8	0.1896
-1.04	0.72	0.2146
-1.84	0.96	0.2074
-0.96	0.52	0.2962
-1.4	-0.76	0.2636
-0.56	-0.26	0.1977
-1.48	0.78	0.3152
-1.84	0.94	0.236
-1	-0.4	0.2493
-0.8	-0.14	0.3159
-1.08	0.58	0.236
-1.12	0.38	0.2442
-1.28	0.76	0.2459
-1.4	0.8	0.2648
-1.2	0.6	0.216
-0.88	-0.06	0.2531
-1.04	-0.58	0.2844
-1.44	-0.76	0.2077
-1.04	-0.66	0.1907
-1.08	-0.32	0.2281
-1.52	-0.84	0.152
-1.32	-0.64	0.2288
-1.04	-0.4	0.3128
-1.24	-0.48	0.2644
-1.08	0.66	0.2729
-1.64	-0.9	0.268
-1.08	0.48	0.3031
-1	0.64	0.3058
-1.84	0.96	0.228
-1.76	-0.94	0.2913
-1.24	-0.66	0.2276
-0.92	-0.36	0.2979
-0.8	-0.38	0.2413
-1.2	-0.72	0.2277
-1.12	-0.4	0.228
-1.28	-0.8	0.2696
-1.32	-0.7	0.2113
-1.68	-0.9	0.2254
-1.12	0.02	0.2672
-0.92	-0.14	0.2286
-1.56	0.84	0.2315
-1.4	-0.78	0.2475
-1.48	0.7	0.279
-1.36	0.7	0.2448
-1.32	-0.66	0.2606
-1.52	-0.86	0.1942
-1.36	-0.42	0.236
-2	-1	0.2151
-0.84	-0.24	0.2442
-1.44	-0.84	0.2528
-1.24	-0.68	0.17
-1.24	0.54	0.2083
-1.2	0.54	0.2482
-1.16	0.48	0.2495
-1.52	0.82	0.2499
-0.88	-0.36	0.2277
-1.36	-0.78	0.2207
-1.2	-0.64	0.2893
-1.04	0.18	0.2497
-0.84	0.14	0.2578
-1.52	0.84	0.2441
-1.76	0.94	0.1963
-1.32	-0.72	0.2275
-1.6	-0.88	0.1878
-0.92	-0.26	0.2191
-1.28	-0.64	0.3039
-0.96	-0.4	0.265
-0.96	-0.22	0.3343
-1.32	0.64	0.2849
-1.36	0.48	0.2498
-0.72	0.04	0.2648
-1.16	-0.56	0.2536
-1.08	-0.36	0.2674
-0.96	-0.54	0.2913
-0.68	1.73472e-16	0.2305
-1.2	-0.52	0.3064
-1.08	0.56	0.272
-0.8	0.16	0.2676
-1.56	-0.86	0.2665
-1.08	-0.6	0.2249
-1.16	-0.72	0.2988
-0.96	-0.34	0.2541
-1.52	0.84	0.2187
-0.96	-0.04	0.2724
-1.48	-0.82	0.2979
-1.72	-0.92	0.2285
-1.32	0.4	0.3034
-1.32	-0.8	0.2798
-1.12	-0.28	0.1924
-1.24	-0.64	0.2766
-0.92	-0.58	0.2423
-0.88	-0.4	0.2367
-0.92	-0.3	0.3073
-1.24	-0.68	0.2431
-1	-0.58	0.2667
-1.92	-0.98	0.2394
-0.84	-0.46	0.1804
-1.36	-0.74	0.3332
-0.92	-0.54	0.2498
-1.52	-0.84	0.2353
-1.8	-0.94	0.2223
-1.32	-0.72	0.2013
-1.12	0.06	0.3305
-1.36	0.56	0.2585
-1.6	0.88	0.223
-1.68	0.88	0.2478
-1.2	0.72	0.2112
-1.84	-0.96	0.2224
-1.76	-0.92	0.2698
-1.36	-0.76	0.239
-1.16	-0.5	0.3023
-1.2	0.34	0.2674
-1.52	0.86	0.2138
-1.24	0.16	0.2465
-1.08	-0.52	0.233
-0.92	0.26	0.2885
-0.96	0.46	0.2674
-1.2	0.6	0.2509
-1.6	0.88	0.2106
-1	0.26	0.2379
-1.4	0.8	0.2373
-1.08	-0.1	0.2685
-1.68	-0.92	0.3165
-0.84	-0.46	0.2159
-1.08	-0.46	0.1954
-1.2	0.66	0.3088
-1.32	0.64	0.2567
-1.12	0.64	0.2288
-0.68	-0.06	0.3159
-1.84	-0.96	0.2543
-1.64	-0.84	0.2712
-1.32	-0.5	0.2769
-1.32	-0.76	0.2899
-1.24	0.2	0.266
-1.4	0.56	0.244
-1.56	0.86	0.1923
-1.32	0.78	0.1994
-1.28	0.74	0.276
-1.36	0.7	0.2004
-1.08	0.3	0.1844
-1.6	0.78	0.2842
-1.56	0.84	0.2557
-1.12	0.62	0.1923
-1.12	0.56	0.3095
-1.44	0.72	0.2274
-1.32	0.74	0.2123
-1.64	0.9	0.2106
-0.8	0.38	0.2494
-0.68	0.08	0.3057
-0.96	0.36	0.3162
-1.48	0.7	0.2031
-0.96	-0.3	0.275
-0.92	-0.52	0.2431
-1.32	-0.7	0.2309
-1.04	0.06	0.3172
-1.16	4.85723e-17	0.2991
-0.96	0.42	0.3533
-0.8	-0.24	0.3661
-1	-0.24	0.3064
-1.04	0.3	0.2547
-1.28	0.82	0.1812
-0.92	-0.42	0.2406
-1	0.1	0.2568
-1.52	-0.82	0.3176
-0.88	0.32	0.2933
-1.52	0.8	0.235
-1.08	-0.24	0.312
-1.52	0.8	0.2336
-1.72	0.92	0.2344
-0.64	-0.16	0.2544
-1.4	-0.74	0.2491
-1.4	-0.74	0.2644
-1.08	-0.54	0.1802
-1.48	-0.82	0.2494
-1.88	-0.96	0.2385
-1.6	-0.86	0.2583
-1.8	-0.94	0.1852
-0.72	0.22	0.2696
-1.16	0.66	0.2108
-1.04	-0.04	0.2889
-0.92	-0.32	0.2538
-0.84	-0.16	0.237
-1.2	0.48	0.2522
-0.72	0.02	0.2495
-1.44	0.78	0.2636
-1.4	-0.76	0.2661
-1.24	-0.7	0.1939
-1.52	-0.8	0.2697
-1.56	-0.88	0.2022
-1	0.36	0.2842
-1.6	0.88	0.2728
-1.36	0.8	0.2534
-0.88	-0.06	0.2371
-1.52	0.84	0.2935
-0.92	0.38	0.2547
-1.36	0.54	0.2762
-1.28	-0.72	0.2745
-1.68	0.92	0.2952
-1.6	0.88	0.2022
-0.68	0.22	0.2455
-1.24	0.76	0.3285
-1.24	0.74	0.2349
-1.6	0.82	0.1958
-1.32	0.72	0.2133
-1.68	0.92	0.2354
-1.44	-0.82	0.2259
-1.28	-0.7	0.1916
-1.24	0.66	0.2756
-1.2	-0.18	0.2788
-1.28	-0.6	0.2661
-1.12	-0.6	0.193
-1.32	-0.68	0.2132
-0.84	0.52	0.2672
-1.36	0.78	0.2519
-1.16	0.62	0.1874
-1.04	0.48	0.2079
-1.28	0.62	0.2755
-1.68	0.88	0.2731
-1.36	0.76	0.2008
-1.32	0.78	0.3053
-1.6	-0.9	0.2704
-1.24	-0.64	0.2403
-1.08	0.46	0.3093
-1.4	0.66	0.238
-1.28	0.72	0.2053
-0.96	0.48	0.2034
-1.4	0.64	0.2644
-1.24	0.32	0.2366
-1.32	0.52	0.2358
-1.28	0.6	0.2868
-1.24	0.78	0.2179
-1.6	0.88	0.2111
-1.44	0.8	0.233
-0.8	0.3	0.2705
-0.96	0.48	0.2397
-1.08	0.16	0.2586
-1.08	0.28	0.2946
-1.24	0.74	0.3533
-1.44	0.78	0.2474
-1.44	0.78	0.2976
-1.12	0.64	0.2193
-0.92	0.38	0.2227
-1.6	0.88	0.2677
-0.8	0.38	0.2259
-1.48	0.82	0.322
-1.32	0.68	0.2283
-1.56	0.84	0.2242
-0.96	-0.5	0.3281
-1.36	-0.6	0.2707
-1.4	-0.76	0.2162
-1.48	0.84	0.2004
-1.52	0.86	0.1915
-1.2	0.66	0.2306
-1.44	-0.76	0.2865
-1.36	0.76	0.2934
-1.6	0.9	0.2261
-1.6	0.8	0.1969
-0.96	0.52	0.302
-0.8	0.14	0.3413
-0.88	-0.46	0.2888
-0.96	-0.5	0.2114
-1.72	-0.92	0.2767
-1.24	-0.56	0.2774
-1.2	-0.72	0.2106
-1.44	-0.7	0.2771
-1.2	0.66	0.2562
-1.36	-0.72	0.3009
-1	-0.48	0.2548
-1.24	-0.72	0.243
-0.68	-0.28	0.2108
-1.12	0.46	0.3283
-0.84	0.38	0.2708
-1.32	0.7	0.201
-1.76	0.94	0.2628
-1.36	0.78	0.3042
-1.64	0.84	0.3251
-1.64	0.9	0.1851
-1	-0.6	0.2121
-1.76	-0.94	0.2041
-1.8	-0.94	0.2766
-1.32	-0.76	0.3113
-1.4	0.7	0.2201
-1.6	0.9	0.2452
-1.24	0.78	0.2702
-1.52	0.8	0.2053
-1.28	0.62	0.3117
-1.68	0.92	0.1947
-1.28	0.58	0.2391
-1.08	-0.18	0.2178
-1.36	-0.68	0.2273
-1.04	0.56	0.2854
-1.28	-0.64	0.2862
-1.24	-0.68	0.2284
-0.28	0.1	0.3459
-1.36	0.76	0.3435
-0.96	0.1	0.2781
-1.44	0.76	0.2181
-0.92	0.06	0.2791
-1.08	0.54	0.2866
-1.52	0.86	0.294
-0.88	0.36	0.2557
-0.88	-0.36	0.2602
-1.12	-0.66	0.2037
-1.32	-0.64	0.2705
-1.4	-0.74	0.3241
-0.92	-0.06	0.2638
-1.16	-0.56	0.2739
-1.24	-0.04	0.2484
-0.96	0.12	0.327
-1.32	-0.78	0.2807
-1.56	-0.8	0.2235
-1.64	-0.88	0.2152
-1.08	-0.5	0.2747
-1.52	-0.84	0.3011
-1.84	-0.96	0.2158
-1.64	-0.9	0.2037
-1.04	-0.42	0.2744
-1.28	-0.7	0.192
-1.4	-0.76	0.2687
-1.72	-0.88	0.2316
-1.4	0.8	0.2516
-1.44	0.84	0.2658
-1.28	0.54	0.2605
-1.24	-0.62	0.2764
-0.92	0.02	0.2424
-1.36	0.76	0.2681
-1.44	0.8	0.277
-1.88	-0.96	0.2266
-0.68	-0.06	0.2799
-1.64	0.9	0.2996
-1.52	0.88	0.2117
-1.4	0.82	0.2019
-0.92	0.44	0.2157
-1.28	0.72	0.2652
-1.32	-0.8	0.3054
-1.16	0.46	0.2857
-0.96	-0.22	0.3
-0.96	-0.44	0.2579
-1.4	-0.78	0.2085
-1.12	-0.56	0.2119
-0.84	0.16	0.3192
-1.32	0.62	0.2321
-1.84	-0.96	0.2727
-1.04	-0.5	0.2065
-1.16	-0.58	0.296
-1.28	0.64	0.2741
-1.48	0.82	0.2323
-1.04	-0.56	0.2405
-1.44	-0.8	0.2826
-1.48	-0.84	0.246
-1.12	-0.32	0.2724
-0.92	4.85723e-17	0.3158
-1.92	-0.98	0.2849
-0.76	-0.44	0.1767
-0.76	0.06	0.3057
-1.64	-0.82	0.3154
-1.16	0.08	0.2473
-1.08	-0.44	0.2664
-1.28	-0.72	0.2756
-1.16	-0.66	0.2493
-1.44	-0.54	0.2646
-1.2	-0.66	0.2308
-1.2	-0.1	0.2842
-1.32	-0.72	0.2777
-1.2	-0.52	0.1834
-0.92	-0.3	0.2483
-1.68	-0.9	0.2706
-0.88	-0.06	0.311
-1.52	0.86	0.2196
-1.16	0.48	0.2879
-1.8	0.94	0.2133
-0.88	-0.08	0.2291
-1.48	0.74	0.2433
-1.36	0.8	0.2095
-1.12	-0.18	0.2369
-1.32	-0.74	0.262
-1.56	-0.84	0.3055
-1.64	0.84	0.25
-0.88	0.2	0.3298
-1.24	0.7	0.2557
-1.28	0.74	0.2278
-1.68	-0.92	0.2993
-1.24	-0.6	0.2524
-1.04	0.34	0.2787
-1.56	0.8	0.2419
-1.4	0.78	0.1691
-1.56	0.84	0.1979
-1.48	-0.74	0.2507
-1.04	-0.12	0.2645
-1.4	0.82	0.1903
-1.4	0.8	0.2259
-1.36	0.52	0.3168
-1.4	-0.8	0.2512
-1.52	-0.78	0.2201
-1.04	0.4	0.2841
-1.6	0.76	0.2166
-1.12	-0.08	0.278
-1.08	-0.58	0.2105
-1.16	-0.38	0.23
-1.24	-0.64	0.1961
-1.32	-0.8	0.2458
-1.2	-0.42	0.2447
-1.52	-0.76	0.2257
-0.92	0.22	0.3161
-1.08	-0.72	0.2653
-1	0.2	0.315
-1.12	0.48	0.2148
-1.28	-0.64	0.3482
-1.52	-0.86	0.2447
-1.44	-0.8	0.1875
-1	-0.5	0.2313
-1.04	0.5	0.2284
-1.2	0.66	0.2828
-0.72	0.04	0.2943
-1.56	0.86	0.3179
-1.44	0.54	0.186
-1.24	0.56	0.2395
-0.92	-0.66	0.3429
-0.84	0.3	0.3016
-1.64	0.88	0.1851
-1.36	-0.56	0.1966
-1.76	-0.92	0.2464
-1.28	-0.74	0.1893
-1.44	-0.84	0.2171
-1	0.16	0.2552
-0.84	-0.18	0.3279
-1.44	-0.84	0.2293
-1.16	0.18	0.2519
-1.4	-0.74	0.297
-0.96	-0.48	0.2391
-1.2	0.54	0.3125
-0.96	-0.4	0.2875
-1.16	-0.34	0.3051
-1.44	-0.78	0.2028
-1	-0.54	0.2256
-1.04	0.12	0.3025
-1.04	-0.34	0.3087
-0.6	0.1	0.2342
-0.92	-0.32	0.2287
-1.24	0.5	0.2665
-1.64	-0.88	0.2337
-1	-0.42	0.2779
-1.44	-0.82	0.1962
-0.92	0.24	0.2737
-1.68	0.92	0.205
-1.24	0.66	0.2445
-1.04	-0.28	0.3157
-0.92	0.46	0.2643
-1.2	-0.22	0.3266
-0.96	-0.28	0.3479
-1.32	0.56	0.2854
-1.56	0.76	0.2406
-1.24	0.72	0.162
-1.4	0.68	0.2014
-1.48	0.78	0.2079
-1	-0.04	0.2441
-1.12	0.56	0.2554
-1.04	0.18	0.2703
-1.2	-0.64	0.2527
-1.48	0.72	0.279
-1.16	0.6	0.287
-1.52	0.86	0.2643
-0.96	-0.4	0.2547
-0.68	-0.46	0.2179
-1.36	0.76	0.3233
-1.32	0.78	0.1935
-1.44	-0.64	0.3235
-1.56	-0.86	0.2183
-1.28	-0.58	0.2234
-1.48	-0.84	0.2297
-1.24	-0.54	0.2247
-1	-0.5	0.288
-1.08	-0.68	0.2497
-1.16	-0.76	0.258
-1.6	-0.84	0.2996
-1.6	-0.88	0.2312
-0.84	0.4	0.2456
-1	0.34	0.3021
-1.08	1.59595e-16	0.2373
-1.04	-0.56	0.2064
-1.28	-0.72	0.2162
-1.32	-0.7	0.2347
-1.24	-0.68	0.1775
-1.44	-0.76	0.315
-1.56	-0.8	0.2048
-1.08	-0.06	0.2543
-1.28	-0.46	0.2818
-1.08	0.58	0.2938
-0.96	0.2	0.2677
-1.24	0.74	0.2531
-1.28	0.72	0.2915
-1.84	-0.96	0.255
-1.84	-0.96	0.3046
-1.76	-0.94	0.2237
-1.12	0.64	0.2463
-1.28	0.72	0.2136
-1.48	0.78	0.2209
-1.76	0.94	0.273
-1.72	0.92	0.2063
-1.24	0.48	0.3008
-1.48	0.76	0.2296
-1.24	0.76	0.232
-1.2	0.6	0.2586
-1	-0.52	0.2688
-1.6	-0.8	0.2064
-1.48	-0.78	0.2515
-1.32	-0.8	0.1879
-1.12	-0.64	0.1888
-1.68	-0.92	0.253
-1.48	-0.82	0.2317
-1.24	0.58	0.2646
-1.4	0.62	0.2174
-1.16	-0.6	0.2817
-1	0.68	0.3222
-0.8	-0.5	0.2359
-1.24	-0.56	0.2779
-1.44	-0.84	0.2252
-1	0.4	0.2944
-1.16	0.4	0.2858
-1.12	0.46	0.1763
-1.12	0.14	0.2386
-1.24	0.66	0.2222
-1.48	0.82	0.2246
-1.4	-0.78	0.2494
-1.24	-0.56	0.3203
-1.4	-0.68	0.2436
-1.84	-0.96	0.2548
-0.96	0.04	0.2512
-1.68	-0.9	0.2917
-0.96	0.22	0.2278
-1.56	-0.86	0.3524
-1.4	-0.62	0.1898
-1.64	-0.78	0.26
-1.48	-0.68	0.2477
-1.08	0.16	0.3258
-1.24	-0.68	0.2512
-1.68	0.9	0.2081
-0.88	4.85723e-17	0.2809
-0.96	0.1	0.2965
-1.24	-0.34	0.3606
-1.24	0.62	0.2934
-0.88	0.3	0.2494
-1.32	0.74	0.2292
-1.24	-0.36	0.2625
-1.32	-0.78	0.2789
-1.52	-0.86	0.2586
-1.28	-0.7	0.1988
-1.36	-0.82	0.1934
-1.52	-0.76	0.2413
-1.4	-0.76	0.24
-1.48	-0.8	0.2488
-1.48	-0.78	0.2617
-1.32	-0.68	0.2721
-0.84	0.18	0.2973
-1.64	-0.88	0.2345
-1.32	-0.72	0.2388
-1.48	-0.8	0.2396
-1	-0.54	0.1863
-1.8	-0.94	0.2722
-1.36	-0.8	0.2971
-1.04	0.34	0.2859
-1.4	-0.4	0.3571
-1.6	0.9	0.2677
-1.56	0.84	0.1961
-1.44	0.72	0.2184
-0.96	0.12	0.222
-1.12	0.52	0.2898
-1.76	0.94	0.2349
-1.8	-0.94	0.2438
-1.44	-0.82	0.1736
-1	-0.7	0.1734
-1.52	-0.78	0.1638
-1.36	-0.76	0.2207
-1.24	-0.74	0.2427
-1.04	-0.58	0.2438
-1.68	-0.86	0.244
-1.76	0.92	0.2663
-1.08	0.7	0.2577
-1.24	-0.74	0.2428
-1.16	-0.18	0.2876
-1.16	-0.68	0.3045
-1.2	-0.58	0.2579
-0.84	-0.08	0.3459
-1.56	0.82	0.2757
-1.24	-0.7	0.2316
-1.04	-0.2	0.2425
-1.04	0.52	0.2136
-1.24	0.76	0.2776
-1.32	-0.1	0.2773
-1	0.1	0.2726
-1.52	-0.84	0.2375
-1.52	-0.86	0.2181
-1.36	-0.82	0.2998
-0.96	-0.64	0.1865
-1.64	-0.9	0.2151
-1.16	-0.68	0.1991
-1.72	-0.92	0.2374
-1.12	-0.38	0.2215
-1.32	-0.66	0.1966
-1.04	-0.56	0.3077
-1.2	-0.58	0.2923
-1.2	-0.68	0.2023
-1.28	0.54	0.3263
-1.16	0.48	0.2571
-0.8	0.34	0.2793
-1.92	0.98	0.2058
-0.76	0.32	0.2333
-1.24	0.74	0.2475
-0.88	-0.1	0.286
-0.76	0.38	0.3612
-1.56	-0.8	0.2477
-1.4	-0.8	0.2162
-1.16	0.74	0.2611
-1.76	0.94	0.2408
-1.48	0.86	0.2216
-1.44	0.82	0.2046
-1.12	0.18	0.2268
-1.8	-0.94	0.2862
-1	-0.12	0.3051
-1.32	0.7	0.3187
-1.68	0.76	0.2609
-1.28	0.44	0.2266
-1.36	-0.64	0.191
-0.88	-0.44	0.2996
-1.4	0.82	0.2451
-1.56	-0.86	0.2618
-1.08	0.22	0.2698
-1.4	0.76	0.1955
-1.48	0.8	0.2422
-1.4	-0.78	0.2737
-1	-0.14	0.2182
-1.28	-0.76	0.2603
-1	-0.48	0.2314
-1.6	-0.86	0.2275
-1.28	0.7	0.2586
-1.28	-0.42	0.2794
-0.96	0.32	0.3381
-1.24	-0.32	0.2666
-1.68	-0.9	0.2575
-1.4	0.64	0.1845
-1.12	0.68	0.2672
-0.96	0.56	0.2494
-1.24	0.6	0.1984
-1	0.54	0.2199
-1.28	-0.82	0.2886
-1.2	-0.62	0.2606
-1.32	-0.7	0.2366
-1.12	-0.56	0.1753
-1	-0.42	0.2213
-1.36	0.66	0.302
-1.56	0.84	0.2185
-1.4	0.72	0.282
-1	0.2	0.2936
-1.6	0.86	0.1985
-1.72	-0.92	0.2559
-1.12	-0.7	0.1901
-1.6	-0.84	0.2467
-1.04	-0.58	0.2235
-1	0.64	0.2569
-1.6	0.88	0.2766
-1.08	0.58	0.2335
-0.92	-0.2	0.3439
-1.2	0.68	0.221
-1.24	-0.5	0.2805
-1.32	0.74	0.2516
-1.12	0.48	0.2147
-1.2	0.76	0.2362
-1.4	0.78	0.2267
-1.32	0.76	0.2203
-1.52	-0.86	0.2399
-0.96	-0.52	0.2113
-1.24	-0.52	0.315
-1.08	0.06	0.3011
-1.12	-0.52	0.2575
-1.24	0.68	0.275
-1.64	-0.9	0.3055
-1.36	-0.76	0.2767
-1.08	0.62	0.2745
-1.2	-0.34	0.306
-1.12	-0.4	0.3545
-0.96	-0.42	0.1819
-1.64	0.9	0.3282
-1.28	0.7	0.2536
-1.12	-0.58	0.2254
-1.16	0.56	0.2973
