# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.32	0.78	0.1832
-1.4	0.78	0.1938
-1.56	0.78	0.2196
-1.56	-0.88	0.2645
-1.56	-0.86	0.1697
-1.6	0.76	0.2029
-1.68	0.9	0.1317
-1.48	0.82	0.16
-1.48	0.8	0.2065
-1.32	0.68	0.1428
-1.52	-0.82	0.2107
-1.12	-0.5	0.148
-1.36	0.46	0.275
-1.84	0.96	0.1709
-1.48	0.86	0.1349
-1.08	0.54	0.1958
-1.04	0.52	0.2107
-1	0.58	0.2055
-1.36	0.78	0.1776
-1.2	0.38	0.234
-1.2	0.62	0.2154
-1.16	0.18	0.203
-1.32	0.58	0.1764
-0.76	-0.4	0.2559
-1.24	-0.22	0.3333
-1.4	-0.8	0.2189
-1.08	-0.36	0.2136
-1.92	0.98	0.2321
-1.48	0.84	0.1569
-1.12	6.245e-17	0.2424
-1.44	-0.72	0.1676
-1.36	-0.6	0.2292
-1.36	-0.58	0.2009
-1.32	-0.76	0.1695
-1.64	-0.88	0.2198
-1.32	-0.62	0.1543
-1.64	-0.86	0.1658
-1.52	-0.84	0.2357
-1.36	0.78	0.2787
-1.72	0.84	0.1769
-1.72	0.9	0.1777
-1.32	0.62	0.141
-1.8	0.94	0.1406
-1.36	0.74	0.181
-1.52	0.8	0.1859
-1	0.4	0.2418
-1.44	0.76	0.1542
-1.08	0.46	0.1851
-1.28	0.78	0.1522
-1.56	0.88	0.2367
-1.2	0.72	0.1496
-1.32	0.76	0.1348
-1.32	0.66	0.1993
-1.52	0.82	0.188
-1.4	0.74	0.1474
-1.52	-0.74	0.3014
-1.48	0.82	0.255
-1.36	-0.8	0.2589
-1.84	-0.96	0.206
-1.68	-0.9	0.1415
-1.64	0.9	0.288
-0.92	0.38	0.1834
-1.56	0.84	0.1375
-0.88	0.36	0.1574
-1.36	0.7	0.1649
-1.52	0.88	0.1959
-1.28	0.58	0.1623
-1.84	0.96	0.2087
-1.6	0.86	0.1731
-1.44	0.76	0.1927
-1.16	-0.56	0.2316
-1.44	0.82	0.2667
-1.12	-0.16	0.1851
-1.6	-0.88	0.231
-1.56	-0.86	0.1583
-1.24	-0.7	0.2492
-1.72	-0.88	0.1807
-1.56	0.8	0.2328
-1.6	0.84	0.1556
-1.72	0.92	0.1628
-1.12	0.66	0.1809
-1.8	0.94	0.157
-1.6	0.82	0.172
-1.76	0.92	0.2171
-1	0.24	0.1946
-1.2	0.58	0.1901
-1.84	0.96	0.1697
-1.68	0.88	0.1682
-1.48	0.76	0.2168
-1.48	0.82	0.1501
-1.36	0.6	0.1855
-1.64	0.84	0.1718
-1.4	0.8	0.1974
-1.32	0.7	0.1661
-1.48	0.82	0.1776
-1.16	0.66	0.201
-1.32	0.64	0.1527
-1.04	0.1	0.1807
-1.8	0.94	0.1514
-1.08	-0.46	0.2232
-0.96	0.36	0.2479
-1.6	0.88	0.1942
-1.72	0.92	0.151
-1.68	0.9	0.1593
-1.08	0.56	0.1647
-1.48	0.84	0.2018
-1.32	0.78	0.1791
-1.6	0.86	0.2422
-1.32	-0.68	0.2017
-0.88	0.32	0.2556
-1.48	0.82	0.1719
-1.32	0.8	0.2083
-1.32	0.52	0.168
-1.8	0.94	0.1725
-1.44	0.76	0.1349
-1.32	0.78	0.1859
-1.72	0.88	0.1461
-1.84	0.96	0.1526
-1.4	0.82	0.1905
-1.2	0.54	0.1502
-1.28	-0.76	0.2415
-1.56	-0.88	0.1634
-1.32	-0.66	0.1891
-0.92	0.14	0.2418
-1.76	0.94	0.1796
-1.6	0.88	0.1713
-1.36	0.76	0.1892
-1.32	0.56	0.1778
-1.08	0.38	0.2481
-1.24	0.46	0.1978
-1.2	0.74	0.1634
-1.12	0.74	0.1346
-1.88	0.96	0.2105
-1.56	0.78	0.1641
-1.52	0.8	0.1437
-1.52	0.58	0.1911
-1.32	0.62	0.2272
-1.68	0.9	0.1452
-1.28	0.6	0.1381
-1	0.36	0.2364
-1.48	-0.86	0.1857
-1.52	-0.8	0.1655
-1.6	-0.9	0.1463
-1.64	-0.86	0.1858
-1.52	-0.88	0.2031
-1.8	-0.94	0.1353
-1.76	-0.94	0.1762
-1.68	-0.92	0.1705
-1.28	-0.74	0.1867
-1.32	0.74	0.2152
-1.84	0.96	0.1587
-1.36	0.76	0.178
-1.6	0.86	0.1949
-1.72	0.92	0.1949
-1.56	0.88	0.1312
-0.88	-0.14	0.1831
-1.4	-0.78	0.224
-1.76	-0.92	0.2081
-1.4	-0.68	0.1786
-1.4	-0.74	0.1745
-1.44	-0.72	0.1553
-1.28	0.58	0.2441
-1.32	0.72	0.1815
-1.76	0.92	0.1756
-1.64	0.88	0.1398
-1.6	0.88	0.1572
-1.64	0.86	0.1685
-1.36	0.78	0.2676
-1.4	-0.8	0.2561
-1.32	-0.74	0.1835
-1.52	-0.86	0.165
-1.6	-0.88	0.1929
-1.32	-0.46	0.2535
-1.6	0.86	0.2978
-1.52	0.86	0.1626
-1.2	0.72	0.1961
-1.76	-0.9	0.2437
-1.04	0.36	0.2997
-1.08	0.12	0.2076
-1.36	-0.8	0.2404
-1.36	-0.78	0.1673
-1.72	-0.92	0.1599
-1	-0.32	0.207
-1.2	-0.46	0.2039
-1.28	-0.38	0.2244
-1.92	0.98	0.2584
-1.52	0.84	0.1951
-1.52	-0.84	0.2258
-1.4	-0.82	0.1535
-1.48	-0.84	0.1537
-1.28	0.72	0.1878
-1.4	0.76	0.227
-1.68	0.92	0.1682
-1.6	0.88	0.1508
-0.88	0.18	0.1737
-1.36	0.78	0.2198
-1.56	0.86	0.2522
-1.4	0.74	0.1768
-1.44	0.74	0.1724
-1.8	0.9	0.2074
-1.68	0.88	0.1729
-1.56	0.82	0.1339
-1.56	0.86	0.182
-0.88	0.34	0.2536
-1.12	0.32	0.2327
-1.24	0.66	0.3005
-1.92	0.98	0.1518
-1.4	-0.8	0.2391
-1.16	-0.72	0.225
-1.28	-0.34	0.2001
-1.52	-0.84	0.2285
-1.24	-0.52	0.1678
-1.4	-0.76	0.1822
-1.2	-0.56	0.2046
-1.84	-0.94	0.1893
-1.2	-0.62	0.1646
-1.6	-0.88	0.1769
-1.56	-0.86	0.1911
-1.28	-0.74	0.1758
-1.52	-0.82	0.1806
-1.6	-0.78	0.1412
-1.56	-0.86	0.2006
-1.04	0.42	0.2688
-1.24	0.5	0.1706
-1.6	-0.9	0.2522
-1.48	-0.84	0.1453
-1.6	-0.88	0.1836
-0.84	0.14	0.2603
-1.56	-0.84	0.2129
-1.92	-0.98	0.1293
-1.52	0.82	0.236
-1.6	0.88	0.1781
-1.44	0.8	0.1378
-1.52	0.84	0.1244
-1.52	0.82	0.2037
-1.52	0.76	0.1485
-1.24	0.7	0.1789
-1.84	0.96	0.1459
-1.44	0.8	0.202
-1.4	0.64	0.2138
-1.72	-0.9	0.1875
-1.56	-0.82	0.1774
-1.32	-0.72	0.1393
-1.52	-0.86	0.1771
-1.72	-0.92	0.1859
-1.36	-0.8	0.1794
-1.32	-0.8	0.1858
-1.44	-0.78	0.1383
-1.16	-0.74	0.2818
-1.4	0.6	0.2729
-1.52	0.86	0.2031
-1.08	0.38	0.1796
-1.8	0.94	0.1764
-1.32	0.74	0.1592
-1	0.4	0.1897
-1.4	0.72	0.186
-1.76	0.94	0.1681
-1.76	0.9	0.1572
-1.8	-0.94	0.195
-1.48	-0.82	0.185
-1	0.06	0.2218
-1.28	0.62	0.2354
-1.28	0.76	0.1851
-1.68	0.92	0.1894
-1.36	0.72	0.175
-1.84	0.94	0.1707
-1.32	0.3	0.2284
-1.12	0.62	0.1874
-1.8	0.94	0.227
-1.12	0.24	0.1827
-1.52	0.86	0.2015
-1.2	-0.1	0.319
-1.16	-0.5	0.179
-1.24	0.66	0.3426
-1.32	0.64	0.2215
-1.4	-0.62	0.2137
-1.56	-0.88	0.1687
-1.28	-0.76	0.1426
-1.28	-0.56	0.2058
-1.92	-0.98	0.2429
-1.56	-0.86	0.1418
-1.16	-0.66	0.1708
-1.76	-0.92	0.2345
-1.08	-0.42	0.2797
-1.32	-0.7	0.1912
-1.6	0.84	0.2387
-1.04	0.6	0.1878
-1.76	-0.9	0.2155
-1.52	-0.86	0.1374
-0.96	-0.24	0.2699
-1.2	0.6	0.1604
-1.2	0.58	0.2185
-1.48	-0.76	0.2599
-1.6	-0.86	0.1735
-1.2	-0.76	0.1771
-1.36	-0.72	0.1654
-1.4	-0.76	0.1552
-1.52	0.84	0.2826
-1.84	0.96	0.217
-1.08	0.68	0.192
-1.76	0.94	0.2013
-1.68	0.9	0.1488
-1.64	0.88	0.2237
-0.8	-0.24	0.203
-1.64	-0.88	0.183
-1.6	-0.84	0.182
-1.4	-0.7	0.1765
-1.16	0.48	0.2455
-1.52	0.84	0.1902
-0.72	-0.34	0.1987
-1.4	-0.78	0.2492
-1.24	-0.76	0.2107
-1.12	-0.58	0.1939
-1.52	-0.84	0.2229
-1.92	-0.98	0.1769
-1.52	-0.76	0.1471
-1.56	-0.88	0.1598
-1.36	-0.54	0.2141
-1.76	-0.92	0.2195
-1.56	-0.88	0.159
-1.56	-0.84	0.1362
-1.36	-0.72	0.174
-1.44	-0.76	0.1834
-1.56	-0.84	0.1684
-1.4	-0.74	0.1797
-1.32	-0.64	0.1549
-1.92	-0.98	0.1953
-1.52	-0.78	0.1792
-1.08	-0.6	0.1769
-1.72	-0.9	0.1743
-1.36	-0.66	0.1616
-1.28	-0.74	0.1748
-1.36	-0.56	0.1901
-1.32	-0.72	0.192
-0.84	0.06	0.2223
-1.64	0.9	0.241
-1.72	0.88	0.1745
-1.6	0.88	0.1754
-0.88	0.52	0.176
-1.4	0.78	0.2547
-1.48	0.82	0.1488
-1.28	0.74	0.1682
-1.4	0.8	0.1715
-1.64	0.88	0.1422
-1.56	0.84	0.2388
-1.6	0.86	0.1717
-1.36	0.74	0.1406
-1.64	0.88	0.1871
-1.16	-0.64	0.23
-1.4	-0.82	0.1781
-1.6	-0.86	0.1584
-1.6	-0.88	0.1813
-1.76	-0.92	0.1438
-1.56	-0.84	0.1186
-1.16	-0.7	0.2037
-1.76	-0.9	0.1402
-1.2	0.74	0.18
-1.08	-0.38	0.187
-1.44	-0.82	0.1878
-1.64	-0.88	0.1297
-1.56	-0.86	0.1617
-2	1	0.1595
-1.6	0.86	0.1475
-1.76	0.92	0.1729
-1	0.52	0.2348
-1.24	0.74	0.1907
-1.76	0.92	0.2109
-1.68	0.92	0.1504
-1.32	0.74	0.2047
-1.44	-0.74	0.2086
-1.72	-0.9	0.134
-1.24	-0.62	0.1648
-1.24	-0.64	0.1351
-1.4	-0.72	0.196
-1.4	-0.84	0.2136
-1.16	-0.66	0.1933
-1.08	-0.54	0.2328
-1.6	-0.88	0.1581
-1.56	-0.82	0.1675
-1.4	-0.8	0.2207
-1.24	-0.72	0.136
-1.52	-0.76	0.1642
-1.56	-0.82	0.2719
-1.68	-0.86	0.2704
-1.28	-0.72	0.2013
-0.88	-0.46	0.1651
-1.88	-0.96	0.1785
-1.48	-0.82	0.1637
-1.76	-0.86	0.1602
-1	-0.54	0.1584
-1.64	-0.88	0.1991
-1.28	-0.32	0.2928
-1.56	-0.86	0.2745
-1.68	-0.92	0.1845
-1.28	-0.66	0.1767
-1.48	-0.72	0.1807
-1.32	0.78	0.2489
-1.6	0.9	0.1828
-1.6	0.9	0.146
-1.64	0.9	0.209
-0.76	0.3	0.2118
-1.6	0.84	0.2251
-2	1	0.2058
-0.96	-0.08	0.1778
-1.36	0.82	0.2843
-1.68	0.92	0.1707
-1.6	0.82	0.1473
-1.4	0.74	0.2154
-1.4	0.8	0.2113
-1.04	0.06	0.1877
-1.12	-0.56	0.3169
-1.16	-0.64	0.1678
-1.32	-0.68	0.1712
-1.6	-0.8	0.171
-1.28	-0.76	0.1418
-1.6	0.9	0.2189
-1.52	0.76	0.2171
-1.64	0.9	0.1579
-1.04	0.58	0.154
-1.84	0.96	0.1469
-1.56	0.82	0.1761
-1.52	0.78	0.1642
-1.72	0.92	0.1655
-1.4	0.7	0.1567
-1.64	0.86	0.1248
-0.88	0.52	0.2313
-1.76	0.94	0.1465
-1.52	0.86	0.1702
-1.6	0.88	0.1729
-1.24	0.46	0.1753
-1.28	0.54	0.157
-1.32	0.7	0.2472
-1.48	0.7	0.1392
-1.52	0.74	0.1706
-1.56	0.86	0.1582
-1.08	-0.5	0.2796
-1.16	-0.32	0.2467
-1.48	-0.76	0.2134
-1.56	-0.88	0.1834
-1.56	-0.86	0.2277
-1.48	-0.8	0.1625
-1.28	-0.7	0.2115
-1.64	-0.82	0.1752
-1.24	-0.66	0.1582
-1.4	-0.78	0.2654
-1.48	0.84	0.2699
-1.32	0.66	0.2151
-1.52	0.82	0.2118
-1.68	0.9	0.1888
-1.8	0.94	0.156
-0.96	0.24	0.2097
-0.72	-0.02	0.2331
-1.64	-0.9	0.2498
-1.56	-0.82	0.1672
-1.36	-0.74	0.1532
-1.64	0.9	0.2194
-1.24	0.64	0.2389
-0.88	0.3	0.2687
-1.36	0.66	0.1516
-1.24	0.2	0.3163
-1.92	-0.98	0.2751
-1.2	-0.46	0.269
-1.4	-0.74	0.1576
-1.56	-0.84	0.2005
-1.84	-0.94	0.1589
-1	-0.4	0.1389
-1.52	-0.86	0.2111
-1.56	-0.88	0.1687
-1.44	-0.68	0.237
-1.6	0.88	0.25
-1.4	0.76	0.1988
-1.12	0.5	0.1671
-1.36	0.78	0.2326
-1.52	0.82	0.154
-1.6	-0.9	0.2918
-1.68	-0.92	0.1447
-1.56	-0.82	0.1573
-0.6	-0.16	0.2897
-1.36	-0.8	0.2078
-1.56	-0.82	0.1925
-1.44	-0.82	0.1398
-1.4	-0.76	0.1257
-1.08	-0.62	0.1553
-1.84	-0.94	0.1548
-1.84	-0.96	0.1705
-1.36	-0.74	0.1507
-1.4	-0.8	0.1927
-1.04	-0.42	0.1639
-1.44	-0.66	0.2514
-1.16	-0.74	0.2116
-1.36	-0.7	0.1866
-1.48	-0.8	0.1869
-1.64	-0.86	0.1763
-1.6	0.88	0.2211
-1.12	0.28	0.1214
-1.84	0.96	0.1822
-1.08	0.42	0.2117
-1.04	0.32	0.2047
-1.24	0.76	0.254
-1.56	0.86	0.1357
-1.44	0.66	0.1622
-1.64	-0.86	0.2316
-1.92	-0.98	0.1406
-1.84	-0.96	0.1409
-1.4	0.54	0.2325
-1.76	0.94	0.2418
-1.32	0.74	0.132
-1.36	0.68	0.1541
-1.2	0.74	0.1959
-1.36	0.8	0.1545
-1.16	0.3	0.1907
-1.72	0.92	0.1613
-1.64	0.9	0.1663
-1.32	0.78	0.1574
-0.88	0.26	0.2854
-1.08	-0.2	0.2399
-1.68	0.9	0.2273
-1.28	0.66	0.2016
-1.08	-0.62	0.242
-1.44	-0.82	0.166
-1.72	-0.92	0.1567
-1.2	-0.7	0.3299
-1.48	0.66	0.2946
-1.84	0.96	0.1443
-1.28	0.7	0.1335
-1.56	0.86	0.1556
-1.68	0.92	0.1405
-1.44	0.84	0.2248
-1.84	0.96	0.182
-1.48	0.84	0.16
-1.6	0.86	0.1399
-1.2	0.6	0.1887
-1.2	-0.14	0.1849
-1.56	0.84	0.2199
-0.88	0.42	0.1619
-1.68	0.88	0.1723
-1.64	0.9	0.1903
-0.92	0.06	0.1696
-1.72	0.92	0.2223
-1.84	0.96	0.178
-1.76	0.94	0.1541
-1.84	0.96	0.1999
-1.56	0.64	0.1714
-1.6	0.88	0.2188
-1.36	0.72	0.2416
-1.76	0.94	0.1809
-1.48	0.8	0.1375
-1.92	0.98	0.2141
-1.44	0.76	0.2009
-1.32	0.42	0.1585
-1.76	0.94	0.157
-1.4	0.78	0.1664
-1.8	0.94	0.151
-1.16	0.42	0.1832
-1.12	0.22	0.1808
-1.44	0.82	0.2002
-1.48	0.7	0.1766
-1.12	0.56	0.1653
-1.64	0.86	0.2057
-1.52	0.86	0.1306
-1.16	0.56	0.1737
-1.36	0.84	0.1528
-1.44	0.84	0.1798
-1.68	0.9	0.1977
-1.36	0.8	0.1933
-1	0.46	0.2223
-1.56	0.88	0.1719
-0.96	0.5	0.2613
-1.52	0.84	0.1789
-1.8	0.94	0.1735
-1.52	0.86	0.1646
-1.52	0.78	0.1256
-1.6	0.88	0.2035
-1.36	0.72	0.1712
-1.32	0.36	0.1684
-1.04	0.32	0.2238
-0.92	0.18	0.3043
-1.24	0.72	0.1763
-1.64	-0.88	0.2618
-1.4	-0.72	0.1782
-1.16	-0.46	0.1777
-1.72	-0.92	0.1735
-0.8	-0.38	0.2619
-1.48	-0.82	0.1878
-1.36	0.76	0.2237
-1.04	0.34	0.2165
-1.48	0.82	0.134
-1.2	-0.08	0.2073
-1.6	-0.9	0.2385
-1.84	-0.94	0.1672
-1.16	-0.72	0.1357
-1.6	-0.9	0.1719
-1.56	-0.88	0.1419
-1.36	-0.8	0.146
-1.76	-0.94	0.1581
-1.24	-0.72	0.1685
-1.92	0.98	0.2687
-1.6	0.8	0.1759
-0.92	0.14	0.2261
-1.72	-0.9	0.21
-1.04	-0.44	0.1983
-1.2	-0.68	0.2082
-1.16	-0.72	0.152
-1.64	-0.88	0.1542
-1.48	-0.74	0.2017
-1.64	-0.88	0.1807
-1.6	-0.88	0.1544
-1.56	-0.82	0.1793
-1.52	-0.86	0.1888
-1.24	-0.72	0.1691
-1	0.46	0.1637
-1.24	0.56	0.2039
-1.36	0.64	0.173
-1.24	0.68	0.1732
-1.28	0.74	0.1971
-1.32	0.8	0.1683
-1.04	0.46	0.1813
-1.92	0.98	0.1774
-1.2	0.62	0.22
-1.28	0.76	0.2237
-1.76	0.92	0.171
-1.36	-0.78	0.2351
-1.04	0.56	0.2501
-1.48	0.78	0.1663
-0.88	-0.14	0.1598
-1.08	0.64	0.2195
-1.2	-0.64	0.2046
-1.32	0.04	0.3312
-1.8	-0.9	0.2065
-0.88	-0.3	0.1626
-1.48	-0.8	0.2169
-1.12	-0.6	0.1612
-1.2	-0.18	0.2277
-1.32	-0.66	0.2004
-1.28	0.7	0.3252
-1.12	-0.2	0.2315
-1.24	0.6	0.2752
-1.48	0.86	0.2413
-1.28	0.72	0.1955
-1.68	0.9	0.2407
-1.76	0.94	0.1698
-1.16	0.62	0.2348
-1.8	0.94	0.1592
-1.24	0.54	0.1942
-1	0.6	0.2291
-1.16	0.48	0.1962
-1.04	0.62	0.2465
-1.24	0.74	0.172
-1.24	0.54	0.2116
-1.44	0.8	0.1807
-1.04	0.56	0.2532
-1.64	0.9	0.1555
-1.4	0.82	0.1814
-1.48	0.8	0.1865
-1.48	0.84	0.2206
-0.76	0.2	0.2104
-1.36	0.74	0.2219
-1.84	0.96	0.1643
-1	0.32	0.164
-1.36	0.7	0.1691
-1.32	0.58	0.1804
-1.64	0.84	0.1877
-1.52	0.86	0.1447
-1.36	-0.2	0.1777
-1.64	0.8	0.163
-1.32	0.62	0.1549
-1.08	0.64	0.1917
-1.92	0.98	0.1689
-1.6	0.9	0.1952
-1.44	0.82	0.1582
-0.8	0.5	0.1778
-1.64	0.86	0.1656
-1.84	0.96	0.1375
-1	-0.26	0.1975
-1.36	-0.78	0.173
-1.56	-0.74	0.1338
-1.16	-0.6	0.2061
-1.48	-0.8	0.234
-1.92	-0.98	0.3143
-1.52	0.82	0.2004
-1.52	0.82	0.179
-1.76	0.9	0.2142
-1.76	0.94	0.2004
-1.04	0.08	0.1305
-1.8	-0.94	0.1753
-1.52	-0.86	0.1332
-1.68	-0.92	0.1381
-1.12	-0.68	0.1968
-1.8	0.94	0.2227
-1.6	0.88	0.1933
-1.48	0.84	0.1772
-0.84	0.04	0.176
-0.92	0.62	0.2047
-1.4	0.72	0.1591
-1.68	0.92	0.2056
-1.36	0.56	0.14
-1.6	0.88	0.1622
-1.32	0.72	0.1416
-1.44	0.82	0.1873
-0.92	4.85723e-17	0.2743
-0.6	0.2	0.309
-1.48	-0.78	0.2381
-1.76	-0.92	0.1623
-1.4	0.82	0.2315
-1.4	0.8	0.1883
-1.44	0.74	0.2119
-1.24	0.48	0.1935
-1.48	0.74	0.1845
-1.92	0.98	0.1442
-1.6	-0.88	0.2149
-1.2	-0.66	0.1783
-0.92	1.73472e-16	0.1731
-1.28	-0.54	0.3153
-1.16	-0.58	0.1902
-1.28	-0.54	0.2078
-1.28	-0.74	0.1678
-1.44	-0.82	0.2028
-1.32	-0.7	0.1504
-1.68	-0.92	0.1709
-1.52	-0.84	0.18
-1.72	-0.92	0.157
-1.04	-0.38	0.2417
-1.6	-0.88	0.1825
-1.36	-0.76	0.1494
-1.16	-0.54	0.2197
-1.84	-0.96	0.2569
-1.28	-0.6	0.1588
-0.92	-0.38	0.3199
-1.36	-0.74	0.1924
-1.56	-0.86	0.2118
-1.24	0.56	0.2601
-1.12	0.2	0.1632
-0.84	6.245e-17	0.2924
-1.2	-0.48	0.2804
-1.72	-0.92	0.196
-1.2	-0.56	0.181
-0.88	-0.56	0.1714
-1.48	-0.82	0.1799
-1.04	0.12	0.2101
-1.16	-0.56	0.3028
-1.8	-0.94	0.1541
-1.44	-0.82	0.1554
-1.48	-0.84	0.1603
-1.24	-0.68	0.2162
-1.2	-0.66	0.1647
-1.6	-0.88	0.1717
-1.08	0.18	0.2621
-1.64	0.9	0.2656
-1.48	0.82	0.1942
-1.32	0.58	0.219
-1.16	0.32	0.3277
-1.6	0.88	0.2718
-1.88	-0.96	0.2102
-1.12	-0.62	0.1969
-1.52	-0.84	0.2055
-1.6	-0.82	0.1785
-1.16	-0.62	0.1418
-1.76	-0.94	0.155
-1.68	-0.88	0.1589
-1.44	-0.8	0.1586
-1.8	-0.94	0.1509
-1.44	-0.82	0.1612
-1.32	-0.8	0.1389
-1.64	-0.9	0.1811
-1.6	-0.78	0.1922
-1.64	-0.9	0.144
-1.16	0.6	0.2233
-1.16	1.73472e-16	0.2368
-1.68	-0.88	0.1896
-1.16	-0.62	0.2253
-1.6	-0.84	0.1665
-1.68	-0.92	0.134
-1.48	-0.86	0.2011
-1	-0.12	0.1775
-1.56	-0.84	0.2502
-1	-0.66	0.2103
-1.24	-0.7	0.1634
-1.32	-0.76	0.1685
-1.2	-0.78	0.1763
-1.92	-0.98	0.2464
-1.72	-0.9	0.1858
-1.84	0.96	0.2179
-1.76	0.92	0.1184
-1.72	0.92	0.156
-1.64	0.9	0.1705
-1.64	0.88	0.1567
-1.32	0.76	0.1986
-1.36	0.78	0.1557
-1.08	0.68	0.1721
-1.64	-0.86	0.2213
-1.68	-0.84	0.1879
-1.6	-0.88	0.1662
-0.8	0.14	0.2385
-1.6	0.8	0.2787
-0.84	0.22	0.1981
-1.12	0.48	0.2515
-1.72	-0.92	0.2654
-1.56	-0.86	0.1761
-1.64	-0.9	0.155
-1.52	-0.88	0.1531
-1.76	-0.9	0.1739
-1.24	-0.66	0.1868
-1.12	-0.66	0.177
-1.76	-0.94	0.1568
-1.28	-0.6	0.2017
-1.28	-0.72	0.1618
-1.72	-0.92	0.1756
-1.08	0.5	0.1845
-1.72	0.84	0.1915
-1.56	0.88	0.198
-1.16	0.64	0.1506
-1.48	0.7	0.2839
-1.4	0.76	0.1745
-1.28	-0.68	0.2076
-1.6	-0.86	0.1407
-1.76	-0.9	0.172
-1.24	-0.76	0.1661
-1.36	-0.78	0.2079
-1.28	-0.58	0.199
-1.04	-0.38	0.228
-1.68	-0.92	0.1833
-1.44	-0.82	0.1311
-1.56	-0.86	0.188
-1.6	-0.9	0.1604
-1.24	-0.74	0.144
-1.56	-0.88	0.1725
-1.4	-0.78	0.1399
-1.52	-0.84	0.1477
-1.2	-0.6	0.2278
-1.56	-0.88	0.1974
-1.6	-0.84	0.1444
-1.12	-0.48	0.1734
-0.8	-0.16	0.2008
-1.12	-0.58	0.2759
-1.12	-0.48	0.2003
-1.24	-0.66	0.1801
-1.36	-0.78	0.1718
-1.32	-0.7	0.173
-1.2	0.04	0.1813
-1.52	0.88	0.2208
-1.2	0.52	0.2176
-1.72	0.92	0.1906
-1.68	0.88	0.1814
-1.52	0.84	0.1398
-1.48	0.82	0.1525
-1.92	0.98	0.1874
-1.92	0.98	0.1858
-1.52	0.86	0.213
-1.24	0.54	0.1768
-1.72	0.92	0.1535
-1.68	0.9	0.1725
-1.72	0.92	0.1481
-1.16	-0.5	0.2537
-1.32	-0.72	0.1625
-1.32	-0.78	0.2133
-1.84	-0.94	0.1968
-1.04	-0.68	0.1325
-1.28	-0.56	0.1472
-1.92	-0.98	0.1981
-1.68	-0.9	0.1446
-1.88	-0.96	0.1329
-1.68	-0.9	0.1643
-1.08	-0.16	0.2095
-1.44	0.8	0.2852
-1.64	0.86	0.1719
-1.16	0.6	0.1899
-1.72	0.88	0.2472
-1.32	0.64	0.17
-1.28	0.62	0.1565
-1.36	0.68	0.1671
-1.4	0.78	0.1857
-1.8	0.94	0.237
-1.48	0.82	0.2046
-1.44	0.78	0.2312
-1.16	0.56	0.1907
-1.64	0.8	0.2314
-1	0.64	0.1892
-1.36	0.7	0.1859
-1.64	0.88	0.1733
-1.6	0.84	0.1866
-1.52	0.86	0.1557
-1.48	0.86	0.1784
-1.12	-0.5	0.2196
-0.68	-0.36	0.1977
-2	1	0.2388
-1.76	0.94	0.1765
-1.12	-0.66	0.2424
-1.68	-0.9	0.168
-1.4	-0.72	0.1967
-1.68	-0.88	0.175
-1.64	-0.9	0.1363
-1.36	-0.76	0.1593
-1.4	-0.78	0.2525
-1.48	-0.8	0.2093
-1.12	-0.62	0.1781
-1.72	-0.88	0.1601
-1.52	-0.78	0.1853
-1.72	-0.9	0.1528
-1.16	-0.66	0.1974
-1.24	-0.6	0.2047
-1.92	-0.98	0.1921
-1.76	-0.94	0.132
-1.52	-0.84	0.1769
-1.28	-0.76	0.1332
-1.52	-0.84	0.1698
-1.12	-0.5	0.1671
-1.44	-0.82	0.2286
-1.68	-0.9	0.1652
-1.32	-0.78	0.2092
-1.08	-0.52	0.1665
-1.6	-0.86	0.1789
-1.28	-0.6	0.1835
-1.56	-0.86	0.1813
-1.84	-0.96	0.1813
-1.6	-0.8	0.1578
-1.6	0.88	0.2142
-1.48	0.8	0.2982
-1.32	0.76	0.1498
-1.36	0.82	0.1865
-1.36	0.68	0.1889
-1.36	0.74	0.1477
-1.64	0.9	0.1564
-1.28	0.68	0.2237
-1.76	0.94	0.2113
-1.36	-0.78	0.2178
-0.96	-0.38	0.1914
-1.32	-0.78	0.1706
-1.32	-0.5	0.1854
-1.32	-0.7	0.2048
-1.44	-0.72	0.1721
-1.4	-0.6	0.2154
-1.52	-0.88	0.2186
-1.48	-0.82	0.1541
-1.48	-0.78	0.188
-1.16	0.38	0.1886
-1.52	0.8	0.1417
-1.2	0.66	0.1791
-1.76	0.92	0.1473
-1.6	0.84	0.1596
-1.36	-0.78	0.2139
-1.2	-0.52	0.1813
-1.16	-0.5	0.1731
-1.56	-0.88	0.1919
-1.4	-0.76	0.1304
-1.4	0.8	0.2492
-1.08	0.12	0.1806
-1.76	-0.94	0.2625
-1.48	-0.74	0.1446
-1.52	-0.8	0.1965
-1.28	-0.7	0.1729
-1.32	-0.7	0.2266
-1.24	-0.64	0.1651
-1.12	-0.74	0.1999
-1.28	-0.76	0.1969
-1.32	-0.66	0.2405
-1.52	-0.78	0.157
-1.92	-0.98	0.1772
-1.68	0.9	0.2186
-1.12	0.48	0.1477
-1.64	0.88	0.2064
-1.28	0.62	0.1537
-1.52	0.8	0.1923
-1.44	-0.84	0.2256
-1.76	-0.94	0.1247
-1.64	0.9	0.1676
-1.24	-0.36	0.2419
-1.64	-0.88	0.1946
-1.2	-0.56	0.1874
-1.64	-0.82	0.1789
-1.64	0.9	0.2132
-1.52	0.68	0.1433
-1.16	0.28	0.1866
-1.6	0.82	0.2041
