# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.4	0.7	0.1854
-1.92	0.98	0.1624
-1.28	0.8	0.1259
-1.6	0.82	0.1927
-1	0.44	0.2199
-1.32	0.76	0.1568
-1.44	0.74	0.1369
-1.32	0.54	0.1882
-1.12	0.38	0.2268
-1.36	0.7	0.1686
-1.4	0.76	0.1311
-1.2	0.6	0.2084
-1.36	0.6	0.1524
-1.64	0.9	0.1701
-2	1	0.1489
-1.2	-0.66	0.1601
-1.84	-0.94	0.132
-1.6	-0.88	0.1279
-1.76	-0.9	0.2467
-1.64	0.88	0.2677
-1.36	0.6	0.1638
-1.28	0.56	0.2348
-1.48	0.74	0.2129
-1.52	-0.78	0.159
-1.76	0.94	0.2496
-1.04	0.28	0.1333
-1.56	0.86	0.1773
-1.6	0.84	0.1303
-1.4	0.82	0.1251
-1.28	0.56	0.1355
-1.4	0.8	0.1594
-1.2	0.6	0.1524
-1.36	0.8	0.1196
-1.6	0.9	0.1369
-1.52	0.74	0.1274
-1.84	0.96	0.1143
-1.16	0.68	0.1548
-1.48	0.8	0.187
-0.92	0.5	0.1509
-1.8	0.94	0.147
-1.56	0.82	0.2082
-1.64	0.88	0.1277
-1.48	0.84	0.1396
-1.44	0.86	0.1473
-1.32	0.74	0.1894
-1	0.28	0.2069
-1.24	0.72	0.1366
-1.4	0.8	0.1636
-1.32	0.72	0.1206
-1.4	0.78	0.1007
-1.6	0.88	0.1431
-1.56	0.86	0.1365
-1.36	0.78	0.1452
-1.68	0.86	0.1638
-1.52	0.74	0.1526
-1.48	-0.86	0.2026
-0.92	-0.08	0.1763
-1.52	-0.86	0.1521
-1.28	-0.28	0.2013
-1.64	-0.9	0.2107
-2	-1	0.1059
-1.16	-0.64	0.1064
-1.24	-0.62	0.1599
-1.28	-0.72	0.1001
-1.4	-0.8	0.1558
-1.2	-0.64	0.2022
-1.2	-0.62	0.1425
-1.92	-0.98	0.1258
-1.52	-0.82	0.1864
-1.92	-0.98	0.1662
-1.68	-0.84	0.1021
-1.32	-0.66	0.1433
-1.48	-0.84	0.2087
-1.68	-0.92	0.1276
-1.6	-0.86	0.0943
-1.64	-0.9	0.1298
-1.84	-0.96	0.1903
-1.36	-0.66	0.1197
-1.6	-0.86	0.1608
-1.52	-0.84	0.1815
-1.64	-0.88	0.1856
-1.64	-0.86	0.1473
-1.48	-0.82	0.106
-1.4	-0.8	0.1589
-1.64	-0.86	0.1063
-1.2	0.1	0.169
-1.72	-0.92	0.2663
-1.84	-0.96	0.1246
-1.84	-0.96	0.1792
-1.48	-0.8	0.1424
-1.24	-0.36	0.1496
-1.64	-0.9	0.2273
-1.8	-0.94	0.1278
-1.68	-0.92	0.1697
-1.6	-0.86	0.1357
-1.88	-0.96	0.1263
-1.64	-0.9	0.1131
-1.72	-0.9	0.1384
-1.32	-0.66	0.1432
-1.56	-0.86	0.1456
-1.52	-0.86	0.134
-1.52	-0.82	0.1402
-1.76	-0.92	0.0999
-1.32	0.48	0.2054
-1.64	0.9	0.1383
-1.48	0.78	0.1638
-1.6	0.9	0.1502
-1.08	0.5	0.1384
-1.76	-0.92	0.1729
-1.48	-0.72	0.1764
-1.4	-0.8	0.1452
-1.88	-0.96	0.1218
-2	-1	0.2026
-1.52	0.88	0.1674
-1.92	0.98	0.1309
-1.64	0.88	0.1749
-1.56	0.86	0.1495
-1.44	0.76	0.1205
-1.32	0.76	0.1492
-1.84	0.96	0.139
-1.64	0.86	0.2337
-1.32	-0.38	0.19
-1.76	-0.92	0.1263
-1.32	-0.7	0.1539
-1.68	-0.9	0.1732
-1.12	-0.56	0.1433
-1.4	-0.78	0.1455
-1.4	-0.42	0.1682
-1.52	-0.84	0.1583
-1.44	-0.72	0.143
-1.36	-0.66	0.2235
-1.56	-0.74	0.1812
-1.84	-0.94	0.1448
-1.52	-0.82	0.2064
-0.92	0.28	0.1843
-1.32	0.6	0.1594
-1.52	-0.86	0.2201
-1.28	-0.72	0.1467
-1.68	-0.92	0.1866
-1.76	-0.92	0.1244
-1.6	-0.9	0.1245
-1.76	-0.94	0.1594
-1.72	-0.9	0.1698
-1.24	-0.7	0.196
-1.36	-0.78	0.1826
-1.64	-0.88	0.1643
-1.92	-0.98	0.1315
-1.64	-0.86	0.1092
-1.6	-0.88	0.1385
-1.44	-0.8	0.1696
-1.72	-0.92	0.1632
-1.56	-0.84	0.1722
-1.84	-0.96	0.1756
-1.48	-0.82	0.1655
-1.76	0.94	0.165
-1.76	0.88	0.1249
-1.64	0.9	0.1473
-1.64	0.9	0.1686
-1.84	0.96	0.1475
-1.92	0.98	0.1299
-1.36	-0.76	0.1651
-1.68	-0.92	0.1332
-1.04	0.06	0.2171
-1.8	0.94	0.147
-1.68	0.88	0.0957
-1.12	-0.3	0.2989
-1.88	-0.96	0.1625
-1.4	-0.8	0.141
-1.6	-0.9	0.1195
-1.24	-0.76	0.1359
-0.88	-0.28	0.188
-1.72	0.92	0.2196
-1.84	0.96	0.1574
-1.56	0.84	0.1212
-1.84	0.96	0.1106
-1.6	0.88	0.1608
-1.2	0.68	0.1346
-1.12	0.54	0.1879
-2	1	0.1297
-1.48	0.82	0.1699
-1.56	0.86	0.1338
-1.68	0.92	0.1145
-1.72	0.92	0.1232
-1.44	0.78	0.1711
-1.6	0.84	0.1395
-1.68	0.92	0.1242
-1.56	0.86	0.1249
-1.84	0.96	0.0963
-1.52	0.88	0.1426
-1.44	0.8	0.147
-1.56	0.88	0.123
-1.76	0.94	0.1189
-1.64	0.88	0.1919
-1.76	0.92	0.1628
-1.92	0.98	0.1073
-1.08	0.4	0.1859
-1.64	0.9	0.2047
-1.4	0.56	0.1297
-1.56	0.88	0.142
-1.4	0.52	0.1436
-1.48	0.76	0.157
-1.92	0.98	0.1159
-1.84	0.96	0.1353
-1.28	-0.18	0.2491
-1.84	0.96	0.2117
-1.68	0.92	0.1522
-1.48	0.68	0.1314
-1.6	-0.9	0.2061
-1.52	-0.86	0.1178
-1.36	-0.6	0.2521
-1.4	-0.66	0.1707
-1.4	-0.72	0.1357
-2	-1	0.1188
-1.4	-0.82	0.1579
-1.32	-0.6	0.1797
-1.32	-0.78	0.2183
-1.44	-0.82	0.1276
-1.48	-0.78	0.1408
-1.84	-0.96	0.1335
-1.4	-0.78	0.1365
-1.12	-0.48	0.1895
-1.68	-0.92	0.1522
-1.44	-0.82	0.1619
-1.12	-0.68	0.1435
-1.76	-0.94	0.1631
-1.4	-0.8	0.1559
-1.72	-0.92	0.2288
-1.4	-0.64	0.2516
-1.64	-0.84	0.149
-1.72	-0.92	0.1286
-1.68	0.92	0.1902
-1.64	0.9	0.1779
-1.52	0.86	0.1292
-1.64	0.88	0.1385
-1.52	0.76	0.1338
-1.72	0.88	0.1496
-1.6	0.9	0.1205
-1.84	0.96	0.1273
-1.2	0.6	0.1706
-1.72	-0.88	0.2002
-1.6	0.9	0.1771
-1.28	0.56	0.1581
-1	0.3	0.1947
-1.76	-0.92	0.2631
-1.56	-0.86	0.1579
-1.84	-0.96	0.1415
-1.56	-0.82	0.1653
-1.48	-0.82	0.1134
-1.76	-0.94	0.1366
-1.4	-0.74	0.1558
-1.24	-0.64	0.1637
-1.76	-0.94	0.2119
-1.52	-0.82	0.1524
-1.24	0.3	0.1798
-1.68	0.9	0.1876
-1.68	0.92	0.1395
-1.52	0.86	0.1335
-1.68	0.86	0.1214
-1.52	0.82	0.111
-1.44	0.84	0.1431
-1.68	0.92	0.084
-1.52	0.68	0.1588
-1.52	0.86	0.1455
-1.12	0.54	0.147
-1.68	0.92	0.2733
-1.76	-0.94	0.1929
-2	-1	0.1157
-1.28	-0.64	0.1478
-1.68	-0.9	0.1205
-1.92	-0.98	0.1456
-1.04	-0.6	0.1761
-1.44	-0.78	0.1449
-1.48	-0.82	0.1606
-1.56	-0.88	0.1583
-1.64	-0.88	0.1102
-1.8	-0.94	0.1069
-0.72	0.22	0.183
-1.36	0.72	0.1613
-1.76	-0.9	0.2515
-1.92	-0.98	0.115
-1.4	-0.54	0.1678
-1.48	0.84	0.1567
-1.92	0.98	0.1373
-1.4	0.84	0.1359
-1.4	-0.52	0.2016
-1.64	-0.86	0.1469
-1.68	-0.88	0.1585
-1.92	-0.98	0.1361
-1.36	-0.64	0.1199
-1.16	-0.72	0.1302
-1.28	-0.66	0.1341
-1.6	0.86	0.2722
-1.48	0.78	0.1416
-1.76	0.94	0.1368
-1.6	0.9	0.1662
-1.2	0.7	0.1382
-1.92	0.98	0.1374
-1.8	0.94	0.1292
-1.68	0.92	0.1441
-1.48	0.74	0.1245
-1.4	0.8	0.1313
-1.08	0.62	0.1199
-1.2	0.58	0.1152
-1	-0.16	0.2149
-1.48	-0.78	0.1701
-1.36	-0.52	0.1945
-1.8	-0.94	0.1271
-1.28	-0.74	0.137
-1.64	-0.9	0.1286
-1.84	-0.94	0.1304
-1.52	-0.84	0.1535
-1.28	-0.7	0.1241
-1.6	-0.86	0.134
-1.6	-0.84	0.1113
-1.36	-0.76	0.1148
-1.4	-0.8	0.1784
-1.32	-0.58	0.2167
-1.2	-0.54	0.135
-1.36	-0.7	0.1538
-1.8	-0.94	0.1288
-1.44	-0.84	0.1333
-1.28	-0.58	0.1449
-1.6	-0.9	0.1514
-1.8	-0.94	0.115
-1.92	-0.98	0.2228
-1.72	-0.92	0.1329
-1.04	-0.46	0.1567
-1.64	-0.9	0.1844
-1.72	-0.92	0.1403
-2	-1	0.1248
-0.88	-0.16	0.2174
-1.56	-0.88	0.195
-0.84	0.22	0.1867
-1.4	0.74	0.32
-1.48	0.74	0.188
-1.52	0.84	0.1399
-1.56	0.86	0.1345
-1.56	0.8	0.1249
-1.6	0.86	0.1007
-1.56	0.88	0.1047
-1.36	-0.7	0.1843
-1.56	-0.84	0.1533
-1.8	0.94	0.1783
-1.04	0.22	0.1808
-1.32	0.8	0.2043
-1.48	0.84	0.1256
-1.52	0.72	0.1392
-1.64	0.88	0.1436
-1.6	0.88	0.1278
-1.56	0.86	0.1269
-1.68	-0.9	0.208
-1.64	-0.9	0.136
-1.28	-0.64	0.1077
-1.44	-0.8	0.1312
-1.6	-0.88	0.1168
-1.48	-0.82	0.1933
-1.68	-0.9	0.1096
-1.48	-0.82	0.135
-1.76	-0.92	0.1867
-1.52	-0.8	0.111
-1.36	-0.72	0.1338
-1.72	0.92	0.1794
-1.76	0.92	0.1052
-1.84	0.96	0.1264
-0.92	-0.4	0.2148
-1.32	-0.76	0.2912
-1.44	-0.84	0.155
-1.44	-0.76	0.1818
-1.44	-0.84	0.227
-1.32	-0.44	0.1444
-1.84	-0.96	0.1744
-1.56	-0.82	0.1279
-1.24	-0.72	0.1315
-1.24	-0.54	0.1505
-1.2	-0.4	0.1479
-1.08	0.4	0.1988
-1.76	0.94	0.1711
-1.6	0.9	0.12
-1.12	0.68	0.1509
-1.24	0.74	0.1749
-1.84	0.96	0.1471
-1.36	0.68	0.135
-1.4	0.76	0.2062
-1.36	0.64	0.1274
-1.76	0.9	0.2023
-1.68	-0.92	0.2315
-1.4	-0.58	0.1477
-1.76	-0.92	0.1753
-1.24	-0.48	0.2
-1.64	-0.9	0.1823
-1.4	-0.82	0.1228
-1.28	-0.62	0.1634
-1	-0.54	0.2004
-1.28	-0.52	0.1611
-1.52	-0.84	0.155
-1.44	-0.8	0.1364
-1.2	-0.74	0.1617
-2	-1	0.1517
-0.88	-0.5	0.1825
-1.84	-0.96	0.2047
-1.56	-0.78	0.1657
-1.48	-0.72	0.1167
-1.92	-0.98	0.1611
-1.12	-0.62	0.1602
-1.8	-0.94	0.1396
-1.24	-0.7	0.1134
-1.76	-0.94	0.1406
-1.52	-0.84	0.1135
-1.36	-0.76	0.1434
-1	0.1	0.1621
-1.48	-0.8	0.2231
-1.68	-0.92	0.1526
-1.28	-0.64	0.133
-1.68	-0.9	0.1445
-1.08	-0.6	0.1803
-1.92	-0.98	0.1569
-1.52	0.84	0.1863
-1.92	0.98	0.1345
-1.8	0.94	0.177
-1.76	0.92	0.1429
-1.36	0.8	0.1984
-1.64	0.9	0.1145
-1.84	0.96	0.1345
-1.88	0.96	0.1254
-1.76	0.94	0.1891
-1.52	0.82	0.1222
-1.32	0.76	0.1533
-1.56	0.84	0.1568
-1.48	0.78	0.1583
-1.56	0.82	0.1776
-1.72	0.92	0.1581
-1.72	0.92	0.12
-1.2	0.64	0.171
-1.56	0.86	0.1593
-1.92	0.98	0.1134
-1.52	0.88	0.1001
-1.8	0.94	0.1721
-1.44	0.78	0.1348
-1.84	0.96	0.1305
-1.64	0.9	0.1173
-1.68	0.88	0.0939
-1.76	0.9	0.1737
-1.48	0.8	0.0951
-1.6	0.86	0.1309
-1.44	0.86	0.1184
-1.52	0.86	0.1562
-1.68	0.9	0.1506
-1.76	0.94	0.2198
-1.56	0.88	0.1327
-1.6	0.82	0.0957
-1.16	0.58	0.127
-1.08	-0.42	0.2846
-1.48	-0.8	0.1763
-1.28	0.66	0.1955
-1.76	0.94	0.168
-1.68	0.92	0.1595
-1.72	0.92	0.1152
-1.32	0.72	0.154
-1.68	0.92	0.1592
-1.56	0.86	0.1849
-1.8	0.94	0.1306
-1.6	0.84	0.1689
-2	1	0.1462
-1.72	0.9	0.1461
-1.84	0.96	0.1217
-1.76	0.92	0.1202
-1.84	0.96	0.1156
-1.68	0.86	0.1057
-1.76	0.92	0.1237
-1.16	0.7	0.1389
-1.48	0.82	0.1338
-1.68	0.92	0.1455
-1.56	0.86	0.1355
-1.72	0.84	0.1555
-1.8	0.92	0.1276
-1.36	0.72	0.1834
-1.24	0.44	0.1428
-1.24	0.72	0.2104
-1.2	0.66	0.1839
-1.76	0.94	0.16
-1.2	0.64	0.1787
-1.44	-0.7	0.2641
-1.36	-0.76	0.1207
-1.72	-0.92	0.1284
-1.52	-0.88	0.1308
-1.24	-0.7	0.1593
-1.12	-0.66	0.1436
-1.64	-0.9	0.195
-1.36	-0.64	0.1807
-1.48	-0.78	0.2667
-1.72	-0.92	0.1349
-1.32	-0.76	0.196
-1.64	-0.9	0.1487
-1.56	-0.84	0.1699
-1.68	-0.9	0.1159
-1.24	-0.44	0.1939
-1.76	-0.92	0.199
-1.88	-0.96	0.1436
-1.88	-0.96	0.1272
-1.64	-0.88	0.1402
-1.6	-0.88	0.1376
-1.04	-0.24	0.2064
-1.6	-0.9	0.1471
-1.64	-0.88	0.1259
-1.72	-0.92	0.127
-1.6	-0.88	0.1478
-1.36	0.76	0.1658
-1.8	0.92	0.149
-1.4	0.78	0.1515
-1.68	0.88	0.1449
-1.44	0.74	0.1583
-1.08	0.58	0.1652
-1.52	0.86	0.125
-1.6	0.88	0.1247
-1.68	0.9	0.1133
-1.36	0.72	0.1561
-1.92	-0.98	0.2013
-1.76	-0.92	0.1269
-1.28	-0.74	0.1253
-1.4	-0.8	0.1741
-1.2	-0.38	0.1453
-1.44	-0.8	0.1395
-1.68	-0.9	0.1415
-1.6	-0.88	0.1463
-1.08	-0.5	0.1667
-1.28	-0.4	0.1913
-1.64	-0.9	0.1521
-1.72	-0.92	0.1215
-1.52	-0.84	0.1222
-1.36	-0.74	0.0995
-1.56	-0.78	0.1662
-1.36	-0.72	0.1597
-1.36	-0.78	0.1525
-1.64	-0.86	0.1434
-1.56	-0.86	0.0942
-1.44	-0.82	0.1132
-1.68	-0.9	0.1442
-1.08	-0.68	0.1413
-1.12	0.5	0.2319
-1.6	0.86	0.2062
-1.28	0.74	0.1396
-1.36	0.74	0.1456
-1.64	0.9	0.1532
-1.32	0.72	0.1271
-1.56	0.82	0.1375
-1.72	-0.92	0.2483
-1.64	-0.88	0.1486
-1.24	-0.5	0.1465
-1.24	-0.8	0.1507
-1.64	-0.9	0.1329
-1.48	-0.84	0.1671
-1.72	-0.92	0.1356
-1.6	-0.86	0.1255
-1.48	-0.76	0.1627
-1.44	-0.8	0.143
-1.56	-0.86	0.1357
-1.64	-0.86	0.1284
-1.8	-0.94	0.123
-1.84	-0.96	0.1483
-1.32	-0.72	0.162
-1.48	-0.84	0.1576
-1.76	0.92	0.1794
-1.48	0.8	0.1416
-1.64	0.9	0.1453
-1.32	0.66	0.1468
-1.16	0.48	0.1513
-1.6	0.88	0.1366
-1.56	0.86	0.1373
-1.28	0.7	0.1214
-1.64	0.9	0.18
-1.4	-0.78	0.1748
-1.28	-0.68	0.1811
-1.48	-0.8	0.1564
-1.68	-0.9	0.1533
-1.56	0.86	0.1834
-1.48	-0.76	0.2129
-1.32	-0.3	0.3047
-1.52	-0.8	0.1751
-1.56	-0.86	0.1251
-1.64	-0.82	0.12
-1.68	-0.88	0.1619
-1.2	0.04	0.1542
-1.76	-0.94	0.1917
-1.36	-0.7	0.175
-1.44	-0.7	0.1574
-1.04	-0.52	0.2659
-1.32	-0.68	0.154
-1.76	-0.92	0.1598
-1.36	-0.72	0.1628
-1.4	-0.82	0.1175
-1.44	-0.82	0.1288
-1.68	-0.9	0.1526
-1.68	-0.92	0.1191
-1.04	-0.48	0.1308
-1.08	-0.4	0.1328
-1.32	-0.68	0.1528
-1.12	0.58	0.2213
-1.04	0.46	0.2368
-1.4	0.72	0.1667
-1.24	0.6	0.1782
-1.76	0.94	0.1681
-1.48	0.7	0.1552
-1.92	0.98	0.1466
-1.56	0.86	0.1866
-1.52	0.84	0.1163
-1.36	-0.7	0.1937
-1.8	-0.94	0.1594
-1.32	-0.74	0.141
-1.56	-0.86	0.1466
-1.52	-0.84	0.1297
-1.36	-0.7	0.1399
-1.4	-0.72	0.1655
-1.6	-0.82	0.1527
-1.92	-0.98	0.1544
-1.28	-0.74	0.1476
-1.52	-0.78	0.1298
-1.36	-0.68	0.1869
-1.12	-0.62	0.1815
-1.08	-0.12	0.1985
-1.12	0.6	0.1976
-0.92	0.1	0.2157
-1.44	-0.58	0.3336
-1.48	-0.82	0.2178
-1.68	-0.9	0.1478
-1.68	-0.92	0.1165
-1.76	-0.94	0.1441
-2	-1	0.1533
-1.32	-0.78	0.1855
-1.48	-0.84	0.2189
-1.64	-0.9	0.1421
-1.44	-0.84	0.1387
-1.6	-0.82	0.1067
-1.48	-0.84	0.1269
-1.92	-0.98	0.1175
-1.12	-0.7	0.1324
-1.44	-0.82	0.1206
-1.16	0.48	0.1745
-1.76	0.94	0.1399
-1.44	0.82	0.1402
-1.4	0.78	0.1344
-0.72	0.14	0.1262
-1.48	0.66	0.2104
-1.52	0.8	0.1761
-1.8	0.94	0.1369
-1.8	0.9	0.1608
-1.2	0.52	0.1775
-1.52	0.86	0.1219
-1.28	0.72	0.1811
-1.32	0.62	0.1057
-1.24	0.68	0.1537
-1.28	0.58	0.1319
-1.64	0.86	0.1344
-1.44	0.84	0.1459
-1.04	0.02	0.1917
-1.68	0.9	0.1354
-1.6	0.86	0.1196
-1.72	0.92	0.1701
-1.8	0.92	0.1478
-1.56	-0.88	0.2362
-1.92	-0.98	0.2339
-1.12	-0.62	0.1376
-1.52	-0.72	0.2233
-1.12	-0.28	0.2382
-1.44	-0.78	0.1987
-1.2	-0.3	0.1682
-1.48	-0.84	0.1715
-1.52	-0.86	0.1529
-0.92	-0.12	0.1981
-1.48	-0.8	0.1792
-1.28	-0.74	0.1529
-1.08	-0.62	0.1386
-1.24	-0.76	0.1433
-1.4	-0.74	0.1267
-1.56	-0.88	0.1403
-1.64	-0.9	0.1683
-1.8	-0.9	0.1242
-1.16	-0.52	0.1215
-1.16	-0.4	0.2072
-1.52	-0.86	0.1955
-1.64	-0.86	0.1262
-1.76	-0.94	0.149
-1.24	-0.56	0.1801
-1.76	-0.94	0.1071
-1.64	-0.9	0.1082
-2	-1	0.1243
-1.84	-0.96	0.1552
-1.44	-0.76	0.157
-1.4	0.5	0.2553
-1.28	0.66	0.1894
-1.28	0.7	0.1746
-1.6	0.86	0.1284
-1.68	0.9	0.1154
-1.76	0.92	0.1485
-1.48	0.86	0.1495
-1.56	0.86	0.1482
-1.28	0.52	0.1445
-1.52	0.82	0.1435
-1.48	0.66	0.2042
-1.56	0.86	0.1288
-1.68	0.9	0.121
-1.88	0.96	0.1303
-1.48	0.68	0.1238
-1.56	0.86	0.2653
-1.48	0.84	0.1655
-1.56	0.88	0.165
-1.76	0.94	0.2511
-1.64	0.9	0.1282
-1.68	0.92	0.1363
-1.48	0.86	0.1543
-1.52	0.84	0.2297
-1.48	0.8	0.155
-1.16	0.54	0.1993
-1.32	0.82	0.1304
-1.6	0.88	0.1501
-1.28	0.56	0.1566
-1.6	0.82	0.1385
-1.76	0.94	0.1408
-1.6	0.72	0.1461
-1.6	0.9	0.1433
-1.6	0.88	0.1173
-1.28	0.72	0.192
-1.88	0.96	0.1426
-1.44	0.74	0.1353
-1.52	0.76	0.1505
-1.6	0.84	0.163
-1.64	0.76	0.1418
-1.68	0.9	0.1423
-1.6	0.82	0.1484
-1.6	0.9	0.1176
-1.32	0.78	0.1724
-1.12	0.66	0.1736
-1.56	0.88	0.1591
-1.44	0.74	0.1717
-1.64	0.88	0.1755
-1.44	0.74	0.1371
-1	4.85723e-17	0.2209
-1.44	-0.72	0.2054
-1.76	-0.94	0.1377
-1.48	-0.86	0.2126
-1.64	-0.9	0.1324
-1.6	-0.86	0.1518
-1.4	-0.76	0.1295
-1.64	-0.9	0.1491
-1.56	-0.8	0.1553
-1.92	-0.98	0.1395
-1.76	0.94	0.1908
-1.72	0.92	0.1255
-1.72	0.88	0.147
-1.56	0.86	0.1367
-1.68	0.92	0.1803
-1.8	0.94	0.1359
-1.2	-0.64	0.1709
-1.72	-0.9	0.1349
-1.28	-0.72	0.1295
-1.68	-0.86	0.1725
-1.64	-0.88	0.1587
-1.64	-0.9	0.1497
-1.8	0.94	0.1448
-1.6	0.86	0.1632
-1.48	0.84	0.1269
-1.68	0.92	0.117
-1.4	0.8	0.1834
-1.64	0.9	0.1579
-1.48	0.86	0.1394
-1.68	-0.92	0.2553
-1.68	-0.86	0.1419
-1.2	-0.34	0.1578
-1.32	-0.58	0.2876
-1.68	-0.82	0.1586
-1.76	-0.94	0.1632
-1.68	-0.9	0.1006
-1.12	-0.32	0.1829
-1.76	0.94	0.1807
-1.64	0.84	0.1611
-1.8	0.94	0.1443
-1.28	0.56	0.1287
-1.6	0.9	0.1817
-1.64	0.8	0.1373
-1.72	0.9	0.1537
-0.96	-0.06	0.1612
-1.4	-0.82	0.2352
-1.52	-0.84	0.1529
-1.44	-0.8	0.166
-1.92	-0.98	0.1517
-1.68	-0.9	0.134
-1.36	-0.76	0.1253
-1.28	-0.7	0.1143
-1.08	-0.06	0.2606
-1.44	-0.84	0.2131
-1.4	-0.78	0.1349
-1.68	0.88	0.1591
-1.48	0.84	0.1168
-1.8	0.94	0.1313
-1.4	0.82	0.113
-1.8	0.94	0.1478
-1.92	0.98	0.1406
-1.84	0.96	0.1501
-1.56	0.88	0.1234
-1.84	0.96	0.1382
-1.64	0.84	0.1482
-1.56	0.82	0.1485
-1.52	0.82	0.1552
-1.8	0.94	0.1484
-1.2	0.46	0.13
-1.08	0.1	0.1832
-1.6	0.82	0.1492
-1.44	0.5	0.1386
-1.72	0.92	0.1353
-1.84	0.94	0.1407
-1.48	-0.78	0.2218
-1.56	-0.86	0.1276
-1.28	-0.7	0.1354
-1.56	-0.88	0.2041
-1.24	-0.44	0.1636
-1.92	-0.98	0.1355
-1.92	-0.98	0.1434
-1.92	-0.98	0.1472
-1.56	-0.86	0.1246
-1.92	-0.98	0.1604
-1.8	-0.94	0.1552
-2	-1	0.1131
-1.44	-0.78	0.1693
-1.44	-0.82	0.1912
-1.76	-0.94	0.1366
-1.88	-0.96	0.1151
-1.72	-0.88	0.1404
-1.92	-0.98	0.1155
-1.48	-0.82	0.139
-1.6	-0.88	0.2101
-1.36	-0.78	0.1487
-1.88	-0.96	0.1407
-1.32	-0.7	0.1179
-1.72	-0.9	0.161
-1.56	-0.86	0.1238
-1.64	-0.88	0.1227
-1.92	-0.98	0.1233
-1.52	0.8	0.2515
-1.52	0.62	0.2603
-1.8	0.94	0.1362
-1.24	0.42	0.1148
-1.2	0.48	0.2505
-1.28	0.7	0.1745
-1.24	0.7	0.175
-1.08	0.68	0.2099
-1.6	0.86	0.1863
-1.76	0.92	0.2479
-1.6	-0.86	0.2043
-1.6	-0.86	0.1048
-1.24	-0.62	0.19
-1.76	0.94	0.2476
-1.4	0.76	0.1193
-1.84	0.96	0.1264
-1.2	0.52	0.1504
-1.24	-0.74	0.2589
-1.84	-0.96	0.1317
-1.88	-0.96	0.15
-1.08	-0.5	0.1713
-1.68	-0.92	0.1147
-1.24	-0.58	0.1801
-1.56	-0.88	0.1605
-1.56	-0.82	0.1539
-1.92	0.98	0.2116
-1.72	0.92	0.1369
-1.8	0.94	0.1879
-1.4	0.78	0.1318
-1.72	0.92	0.1481
-1.08	-0.04	0.1352
-1.72	-0.92	0.1688
-1.4	0.74	0.2299
-1.4	0.48	0.1443
-1.56	0.86	0.1911
-1.6	0.82	0.1298
-1.12	0.28	0.1285
-1.56	0.88	0.157
-1.56	0.88	0.1462
-1.68	0.92	0.1754
-1.64	0.9	0.1377
-1.24	0.5	0.128
-1.92	-0.98	0.2178
-1.4	0.76	0.2631
-1.56	0.82	0.1355
-1.24	0.68	0.1325
-1.32	-0.76	0.216
-1.48	-0.8	0.1998
-1.52	-0.86	0.1501
-1.4	-0.78	0.136
-1.24	-0.72	0.1355
-1.92	-0.98	0.1205
-1.84	-0.96	0.1689
-1.84	-0.96	0.1332
-1.56	-0.86	0.1253
-1.68	-0.9	0.1354
-1.44	-0.76	0.1621
-1.64	-0.86	0.1175
-1.72	-0.92	0.1111
-1.44	-0.8	0.1182
-1.72	-0.82	0.1695
-1.28	-0.62	0.1418
-1.2	-0.66	0.1284
-2	-1	0.1267
-1.92	0.98	0.1705
-1.48	0.78	0.1262
-1.24	0.72	0.1529
-1.24	0.48	0.1632
-1.6	0.88	0.1636
-1.56	0.86	0.1341
-1.44	0.76	0.1567
-1.76	0.92	0.1174
-1.8	0.94	0.1307
-1.52	0.86	0.1824
-1.44	0.78	0.152
-1.2	0.5	0.166
-1.72	0.92	0.1927
-1.8	0.88	0.1666
-1.92	0.98	0.1333
-2	1	0.1365
-1.8	0.94	0.1405
-1.32	0.66	0.1184
-1.72	0.9	0.1678
-1.92	0.98	0.139
-0.88	0.34	0.1482
-1.32	0.7	0.2272
-1.52	0.86	0.172
-1.68	0.9	0.1966
-1.76	0.94	0.122
-1.28	0.56	0.1451
-1.76	0.94	0.1871
-1.6	0.86	0.1786
-1.36	0.8	0.1167
-1.68	0.92	0.178
-1.44	0.74	0.1599
-1.44	-0.76	0.2845
-1.24	-0.26	0.2133
-1.12	-0.36	0.1671
-1.6	-0.86	0.2289
-1.28	-0.8	0.1691
-1.44	-0.74	0.1537
-1.52	-0.8	0.1539
-1.56	-0.88	0.1598
-2	-1	0.1786
-1.44	-0.8	0.1464
-1.44	-0.76	0.1862
-1.6	0.86	0.2165
-1.24	-0.54	0.2046
-1.2	0.26	0.2012
-1.12	0.4	0.3069
-1.52	0.84	0.155
-1.32	0.4	0.1562
-1.44	-0.86	0.2275
-1	-0.4	0.1391
-1.6	-0.88	0.2096
-1.56	-0.86	0.1151
-1.6	-0.9	0.1304
-1.6	-0.76	0.1683
-1.32	-0.76	0.1604
-1.52	-0.82	0.1507
-1.68	-0.92	0.1121
-1.08	-0.38	0.1323
-1.24	-0.7	0.129
-1.84	-0.96	0.1441
-1.48	-0.82	0.1409
-1.48	-0.86	0.1168
-1.2	-0.66	0.1224
-1.64	-0.9	0.1436
-1.64	-0.76	0.1529
-1.4	-0.72	0.15
-1.68	-0.9	0.2041
-1.36	-0.66	0.1628
-1.64	-0.82	0.1546
-1.24	-0.78	0.1476
-1.52	-0.84	0.1247
