# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.68	0.9	0.2384
-1.16	0.5	0.2308
-1.28	0.4	0.2397
-1.4	0.8	0.2192
-2	1	0.2552
-1	-0.42	0.2479
-1.28	-0.78	0.269
-1.16	-0.68	0.2347
-1.72	-0.92	0.2108
-0.96	-0.32	0.2048
-1	-0.02	0.3087
-0.96	-0.22	0.2788
-1	-0.36	0.2863
-1.32	-0.82	0.2637
-1.44	0.76	0.2083
-1.52	0.8	0.2546
-1.32	0.68	0.2464
-1.08	0.6	0.2866
-1.52	0.88	0.2438
-1.04	0.14	0.3131
-0.88	-0.2	0.3425
-1.6	-0.88	0.284
-1.56	-0.86	0.2207
-0.88	-0.14	0.241
-1.68	0.88	0.2973
-1.44	0.84	0.2964
-1.04	0.3	0.2139
-1.16	0.58	0.2438
-1.24	-0.72	0.2951
-1.36	-0.78	0.2047
-0.92	-0.52	0.2125
-1.84	-0.96	0.181
-0.84	0.22	0.3295
-1.56	-0.82	0.306
-1.64	-0.88	0.1533
-1.56	-0.84	0.2078
-1.56	-0.8	0.236
-1.56	-0.88	0.2648
-1.16	-0.42	0.2945
-1.08	0.18	0.3714
-1.04	-0.24	0.3059
-1.72	0.92	0.2308
-1	0.5	0.1937
-1.32	0.78	0.1828
-1.2	0.64	0.2085
-1	0.38	0.2643
-1.24	0.6	0.2437
-1.24	0.74	0.1881
-0.92	0.46	0.2322
-1.12	0.56	0.1921
-1.12	0.64	0.206
-1.56	-0.88	0.251
-1.2	-0.7	0.2337
-1.4	-0.8	0.2507
-1.48	-0.74	0.2127
-1.12	-0.62	0.2696
-1.32	-0.78	0.2302
-1.64	-0.9	0.2452
-1.32	-0.5	0.265
-1.32	-0.78	0.2286
-1.32	0.54	0.2784
-1.4	0.8	0.2473
-1	0.46	0.2285
-0.92	-0.22	0.2552
-1.84	-0.96	0.2433
-0.84	-0.34	0.2459
-1.6	-0.88	0.1983
-1.4	-0.78	0.2465
-1.04	-0.16	0.2547
-0.76	-0.02	0.3613
-0.88	-0.06	0.2788
-1	0.2	0.2989
-0.96	0.36	0.2692
-1.16	0.48	0.271
-1.44	-0.7	0.2719
-1.48	-0.86	0.235
-1.12	0.5	0.2894
-1.16	-0.52	0.3051
-1.28	-0.66	0.2085
-1.08	-0.42	0.2444
-1.08	-0.62	0.1978
-1.68	-0.92	0.2197
-1.24	-0.36	0.2504
-0.92	-0.62	0.2441
-1.32	-0.58	0.232
-0.8	-0.4	0.2381
-0.96	-0.34	0.2347
-1.12	0.62	0.313
-0.96	0.28	0.2787
-1.08	0.66	0.2489
-1.36	0.72	0.2163
-1.28	0.74	0.1877
-1.2	0.58	0.2112
-1.08	-0.64	0.2415
-1.24	-0.54	0.2431
-1.28	0.52	0.2367
-0.88	0.44	0.2484
-1.2	0.7	0.2143
-1.28	0.66	0.2382
-1.32	-0.8	0.2737
-0.84	0.14	0.2997
-1.12	0.2	0.2663
-1.08	0.26	0.2591
-1.56	0.86	0.3022
-0.96	0.54	0.1968
-1.56	-0.84	0.3155
-1.08	0.3	0.2767
-1.48	0.86	0.2278
-0.84	0.3	0.308
-1.44	-0.78	0.2874
-1.28	0.72	0.2737
-1.28	0.72	0.3192
-1.2	0.08	0.2908
-1.2	0.08	0.2128
-1.32	0.38	0.2371
-1.24	0.7	0.2366
-1	0.32	0.2835
-1.24	0.44	0.2524
-1.12	-0.52	0.2942
-1.08	0.38	0.2643
-1.6	0.88	0.2213
-1.92	0.98	0.1949
-1.12	-0.02	0.2846
-0.96	0.64	0.3207
-1.2	0.1	0.3347
-1	-0.24	0.2783
-0.96	-0.22	0.2591
-1.8	-0.94	0.2522
-1.6	-0.82	0.229
-1.56	-0.86	0.2094
-1.6	-0.84	0.2279
-1.2	-0.5	0.3139
-1.6	-0.88	0.3073
-1.08	0.28	0.2566
-1.08	0.4	0.3328
-1.44	-0.76	0.2358
-0.8	-0.12	0.2836
-1.12	-0.64	0.2928
-1.48	-0.84	0.2136
-1.48	0.8	0.3006
-1.28	0.78	0.2473
-1.76	-0.94	0.2412
-1.36	-0.78	0.2056
-1.2	-0.58	0.2036
-1.36	0.78	0.2558
-1.08	0.62	0.2254
-1.76	-0.94	0.2514
-1.12	0.44	0.2487
-0.88	0.2	0.2742
-1.36	-0.66	0.3231
-1.6	-0.84	0.1855
-1.2	0.42	0.2261
-1.04	0.34	0.2324
-1.32	0.74	0.2478
-1.24	0.66	0.2612
-0.76	0.16	0.2947
-1.52	0.7	0.3261
-1.2	0.68	0.3445
-1.68	0.9	0.2121
-1.32	-0.8	0.2409
-1.28	-0.66	0.2013
-1.08	0.62	0.275
-1.32	-0.52	0.2709
-1.52	-0.86	0.2187
-0.92	-0.48	0.2757
-1.28	0.66	0.3251
-1.48	0.8	0.1675
-1.12	-0.7	0.2903
-1.08	0.6	0.2771
-1.32	-0.36	0.2366
-1.32	-0.7	0.2523
-1	-0.52	0.2903
-1.24	-0.64	0.1652
-0.96	-0.08	0.2648
-0.92	0.28	0.363
-0.76	-0.28	0.276
-1.64	-0.88	0.248
-1.32	-0.66	0.1895
-1.12	-0.66	0.189
-1.24	-0.76	0.2739
-1.4	0.8	0.2616
-1	-0.22	0.2559
-1.24	-0.54	0.2328
-1.4	-0.7	0.2886
-1.32	-0.8	0.2811
-1.12	-0.4	0.22
-0.8	0.32	0.3
-1.04	-0.5	0.3307
-1.24	0.2	0.3329
-0.92	0.4	0.2872
-1.48	-0.42	0.2769
-1.2	0.64	0.2933
-1.44	0.74	0.2315
-1.12	0.62	0.1882
-1.56	-0.86	0.267
-1.24	0.54	0.275
-0.72	-0.26	0.251
-1.56	-0.84	0.2683
-1.36	0.74	0.2723
-1.16	0.5	0.2872
-1.44	0.8	0.2459
-1.2	0.68	0.2464
-1.44	0.72	0.2206
-1.76	0.94	0.2009
-1.4	0.8	0.2245
-1.32	0.7	0.2521
-1.32	0.7	0.217
-1.16	0.34	0.2972
-1.2	-0.62	0.2744
-1.8	-0.94	0.296
-1.68	-0.9	0.2678
-1.36	0.78	0.3024
-0.8	0.28	0.2821
-1.24	0.66	0.3173
-1.24	0.66	0.2154
-0.88	0.24	0.1969
-1.56	-0.78	0.2911
-1.04	-0.5	0.2046
-1.04	0.68	0.2749
-1.52	-0.78	0.2569
-1.32	0.58	0.3074
-1.56	0.88	0.2133
-1.04	0.36	0.221
-1.8	-0.94	0.3437
-1.52	-0.86	0.2146
-1.48	-0.84	0.2023
-1.2	-0.46	0.2753
-1.2	-0.44	0.2231
-1.68	-0.9	0.2657
-1.2	-0.56	0.1869
-1.56	-0.86	0.2099
-1.28	-0.76	0.2529
-1.68	-0.92	0.2
-1.08	-0.4	0.2286
-1.28	0.76	0.273
-1.4	0.72	0.235
-1.6	0.88	0.1994
-1.72	0.88	0.2168
-0.96	-0.14	0.2929
-1.28	-0.72	0.2711
-0.8	0.34	0.3651
-1.64	0.88	0.2173
-1.76	-0.92	0.2506
-1.92	0.98	0.2421
-1.28	0.76	0.2629
-0.88	-0.16	0.3078
-1.24	0.62	0.2565
-1.52	0.86	0.211
-1.24	0.7	0.2074
-1.44	0.74	0.2266
-1.28	0.66	0.2548
-1.48	0.84	0.2537
-1.44	0.82	0.2829
-1.2	0.66	0.2404
-1.64	0.9	0.3164
-1.84	0.96	0.1551
-1.44	0.7	0.1913
-1.12	0.22	0.2548
-1.44	0.7	0.3318
-1.68	0.92	0.1797
-1.28	0.74	0.2139
-1.24	0.6	0.1791
-0.96	-0.24	0.3676
-1.68	0.88	0.307
-1.16	0.66	0.2609
-1.32	0.8	0.1999
-1.36	0.82	0.1919
-1.28	0.78	0.2188
-1.32	0.74	0.2158
-1.36	0.76	0.2169
-1.32	0.7	0.2399
-1.44	-0.7	0.3494
-1.44	0.8	0.2607
-1.24	-0.76	0.2652
-1.32	-0.6	0.2184
-1.32	-0.76	0.2194
-1	0.18	0.3247
-1.36	0.78	0.2092
-1.56	0.88	0.2505
-1	0.48	0.234
-1.48	-0.82	0.2707
-1.36	-0.74	0.2222
-1.52	0.88	0.2931
-1.52	0.88	0.2474
-1.04	4.85723e-17	0.2456
-1.48	0.82	0.2603
-1.6	0.86	0.2644
-1.04	0.66	0.2272
-1.56	0.84	0.2937
-1.36	-0.82	0.2977
-1.28	-0.74	0.2524
-1.04	-0.1	0.2604
-1.44	0.82	0.2392
-1	-0.26	0.299
-0.88	0.3	0.2772
-1.04	0.66	0.2436
-1.36	0.74	0.2874
-1.12	0.34	0.2254
-1.36	0.78	0.2464
-1.4	-0.78	0.2468
-1.32	-0.76	0.1971
-1.16	-0.52	0.1552
-1.24	-0.74	0.1659
-1.32	-0.76	0.2261
-1.56	0.88	0.2888
-1.12	0.18	0.2517
-1.16	-0.6	0.2679
-0.92	-0.3	0.2807
-1.44	-0.7	0.27
-0.92	-0.34	0.2698
-1.68	0.92	0.2731
-1.08	0.48	0.2036
-1.12	0.4	0.266
-1.6	0.88	0.2374
-1.4	0.66	0.3173
-1.4	0.82	0.3042
-1.56	0.86	0.2128
-1.44	-0.8	0.2507
-1.12	-0.56	0.3096
-1.08	-0.48	0.2488
-1.44	-0.8	0.2998
-1	-0.48	0.2734
-1.44	-0.68	0.2012
-1.2	-0.24	0.238
-0.92	0.56	0.3384
-1.28	0.72	0.2264
-1.16	0.66	0.2237
-0.96	0.5	0.2776
-1.48	0.7	0.2182
-1.44	0.84	0.2077
-0.96	0.52	0.2322
-1.4	0.8	0.2054
-1.52	-0.78	0.2839
-1.32	-0.58	0.2246
-0.92	-0.5	0.336
-1.48	-0.86	0.1986
-1.2	-0.64	0.2059
-0.92	-0.42	0.3091
-0.84	-0.12	0.2627
-0.92	-0.32	0.2338
-1.08	0.26	0.3191
-1.56	0.8	0.2381
-1	0.44	0.1966
-1.6	0.82	0.2141
-1.24	0.42	0.189
-1.12	0.5	0.2704
-1.44	0.78	0.2178
-1.12	0.38	0.2194
-1.44	-0.82	0.2864
-1.28	-0.76	0.2453
-0.88	-0.2	0.2234
-1.24	-0.7	0.2663
-1.04	-0.62	0.2182
-1.32	-0.7	0.225
-1.2	0.62	0.2382
-1.08	0.42	0.298
-1.28	0.62	0.2202
-1.4	0.84	0.2171
-1.48	-0.8	0.2448
-1.56	0.84	0.2492
-1.4	-0.7	0.2735
-1.4	0.76	0.2455
-0.92	-0.06	0.2977
-1.32	-0.54	0.248
-1.08	-0.7	0.1736
-1.44	0.74	0.3094
-1.04	-0.08	0.2005
-1.32	-0.76	0.2206
-0.96	-0.14	0.2561
-1.24	-0.54	0.2284
-1.24	-0.72	0.3279
-1.12	0.64	0.3226
-1.28	0.66	0.2415
-1.44	0.84	0.1903
-1.72	0.88	0.2374
-1.08	-0.56	0.3022
-1.2	-0.66	0.1949
-1.8	0.94	0.2146
-1.44	0.78	0.1948
-1.64	-0.86	0.2762
-1.4	0.76	0.2965
-0.64	0.28	0.2906
-1	-0.08	0.2684
-1.84	-0.94	0.2881
-1.6	-0.9	0.2258
-1.4	0.8	0.2337
-1.48	0.86	0.2643
-1.36	0.66	0.2468
-1.04	0.48	0.2951
-1.52	-0.84	0.2748
-1.36	-0.72	0.1948
-1.08	0.12	0.2466
-1.48	0.78	0.2839
-1.16	0.54	0.2676
-1.8	0.94	0.3362
-1.64	0.88	0.1895
-1.28	-0.76	0.2992
-1.24	0.56	0.2678
-0.96	0.46	0.1877
-1.56	0.72	0.1741
-1.52	-0.86	0.2677
-0.88	0.06	0.2562
-1.56	0.84	0.3027
-1.6	0.9	0.2367
-1.48	0.82	0.225
-1.32	0.76	0.1695
-1.64	0.9	0.2119
-1.16	0.56	0.1955
-0.96	-0.02	0.2981
-0.76	-0.18	0.2492
-1.36	0.8	0.2843
-1.56	0.88	0.2492
-0.96	0.54	0.1957
-1.04	-0.4	0.3165
-1.72	0.92	0.3268
-1.64	0.9	0.1907
-0.76	0.44	0.2781
-0.96	-0.22	0.3551
-0.88	0.12	0.2831
-1.04	0.1	0.3253
-0.96	-0.1	0.3356
-1.84	-0.96	0.2565
-1.12	-0.6	0.2238
-1.28	-0.74	0.2027
-1.48	-0.8	0.2143
-1	-0.3	0.3247
-1.68	-0.9	0.2734
-1.4	-0.8	0.2509
-1.6	-0.86	0.2497
-1.08	0.28	0.2337
-1.4	0.8	0.2732
-1.72	0.92	0.2134
-0.8	-0.16	0.3026
-1.28	0.3	0.3645
-1.04	0.62	0.326
-1.28	-0.74	0.2576
-1.12	-0.58	0.2346
-1.44	-0.8	0.2141
-1.64	-0.86	0.2341
-1.12	0.56	0.2759
-1.2	-0.72	0.3094
-1.76	-0.94	0.2115
-0.96	-0.3	0.269
-1.2	0.16	0.2643
-1.36	0.76	0.2648
-0.96	0.48	0.1624
-1.44	-0.64	0.2974
-0.84	-0.06	0.2437
-1.2	0.62	0.2764
-0.92	0.28	0.1781
-1.36	0.7	0.2497
-1.08	-0.2	0.2703
-1.04	-0.66	0.2443
-1.04	-0.38	0.2414
-0.96	-0.6	0.2543
-1.28	0.44	0.237
-0.88	0.5	0.2595
-0.96	0.44	0.2185
-1.36	0.72	0.1792
-1.28	0.74	0.2579
-1.44	0.82	0.2176
-1.12	0.1	0.2346
-1.84	-0.96	0.2455
-1.2	-0.6	0.232
-1.28	-0.64	0.2394
-1.12	0.6	0.2662
-1.44	0.8	0.2096
-1.08	-0.62	0.2619
-1.8	-0.94	0.2686
-1.12	0.6	0.2529
-1.2	-0.7	0.2673
-1.28	-0.74	0.2154
-1.8	0.94	0.2406
-0.96	-0.06	0.2278
-1.76	0.94	0.3002
-0.96	-0.22	0.2698
-1.28	-0.68	0.3105
-1	-0.14	0.3017
-1.64	-0.9	0.2714
-1	0.28	0.2439
-1.6	-0.84	0.281
-0.92	-0.22	0.2999
-1.44	0.82	0.2552
-0.84	0.08	0.2167
-1.36	-0.76	0.3024
-1.64	-0.84	0.2202
-1.76	-0.94	0.1887
-1.28	-0.6	0.2239
-1.44	0.34	0.2651
-1.52	-0.8	0.2859
-1.04	-0.54	0.1887
-1.32	0.64	0.2045
-1.76	-0.94	0.2493
-1.32	-0.56	0.1727
-1.56	-0.82	0.2677
-1.24	-0.64	0.2143
-1.6	-0.88	0.2192
-1.2	-0.48	0.218
-1.2	-0.08	0.2458
-1.56	-0.86	0.1715
-0.96	-0.44	0.2531
-1.04	-0.62	0.2489
-1.16	0.18	0.2678
-1.24	-0.78	0.3122
-1.32	-0.62	0.275
-1	-0.08	0.3541
-1.48	-0.8	0.2306
-1.2	0.24	0.2476
-1.32	0.8	0.283
-1	0.02	0.2899
-1.52	0.84	0.2507
-1.24	0.6	0.2112
-1.16	0.54	0.2523
-1.24	0.52	0.1869
-1	0.64	0.2942
-0.52	0.04	0.2616
-1.04	0.56	0.284
-0.68	-0.18	0.2845
-1.24	-0.52	0.2823
-1.44	-0.8	0.2322
-1.12	-0.5	0.2733
-1.04	-0.16	0.2969
-1.4	0.7	0.2821
-1	-0.4	0.2509
-1.84	-0.96	0.1806
-1.44	-0.84	0.2028
-1.12	0.18	0.3077
-0.96	0.06	0.304
-1.64	0.9	0.2614
-1.16	0.4	0.2435
-1.52	-0.84	0.2724
-1.24	-0.58	0.1559
-1.4	0.68	0.2283
-1.16	-0.1	0.3101
-0.92	0.12	0.3207
-1.48	0.8	0.284
-1.4	0.78	0.2121
-0.84	0.26	0.2498
-1.68	-0.92	0.3545
-1	-0.3	0.3003
-1.24	-0.72	0.2001
-1.4	-0.78	0.2229
-1.32	-0.76	0.2709
-0.88	-0.32	0.2714
-0.88	-0.52	0.3052
-1.32	-0.66	0.2045
-1.36	-0.8	0.2395
-1.68	-0.9	0.1941
-1.16	-0.34	0.2048
-1	-0.6	0.2369
-1.76	-0.92	0.2594
-1.28	-0.74	0.1601
-1.16	0.62	0.2602
-1.56	0.86	0.2072
-1.68	0.9	0.2138
-1.2	0.16	0.2485
-1.24	-0.58	0.3283
-0.96	-0.3	0.299
-1.36	-0.74	0.233
-1.44	-0.84	0.2523
-1.48	-0.82	0.2113
-1.2	0.76	0.2779
-1.52	0.82	0.2507
-1.32	0.8	0.1813
-1.56	0.76	0.2618
-1.12	0.48	0.2624
-1.2	0.64	0.2042
-1.68	0.92	0.2486
-1.32	-0.3	0.2741
-1	-0.64	0.2685
-1.52	-0.8	0.2452
-1.56	-0.86	0.2783
-1.44	-0.78	0.1876
-1.56	0.86	0.2106
-1.4	0.68	0.1783
-1.44	0.84	0.2034
-0.72	0.3	0.2363
-1.68	0.9	0.259
-0.76	-0.24	0.3161
-1.24	0.54	0.2767
-1.76	0.94	0.2026
-1.32	-0.72	0.2133
-1.4	0.8	0.296
-1.68	-0.92	0.227
-1.44	0.56	0.2834
-1.12	0.16	0.3162
-1.44	-0.72	0.3504
-1.64	-0.88	0.2262
-1.08	0.62	0.2755
-1.28	0.62	0.2688
-1.28	0.7	0.2016
-1.28	0.6	0.2019
-1.44	0.78	0.2105
-1.52	-0.82	0.254
-0.92	-0.32	0.2941
-1.2	-0.62	0.2601
-1.36	-0.64	0.2353
-1.08	-0.62	0.2801
-1.24	0.04	0.2453
-1.36	-0.62	0.2247
-1.6	-0.86	0.211
-0.96	-0.6	0.2421
-1.52	-0.82	0.2097
-0.76	0.1	0.267
-0.72	-0.1	0.3162
-1.6	0.86	0.2862
-0.8	0.34	0.2012
-1.64	0.9	0.2258
-1.44	-0.78	0.2204
-0.96	-0.06	0.2224
-1.68	0.92	0.3059
-1.52	0.86	0.1977
-0.92	0.22	0.322
-1.2	-0.68	0.2887
-0.92	-0.1	0.3303
-1.76	0.94	0.2766
-1.2	0.62	0.2114
-1.36	0.6	0.2213
-1.4	-0.72	0.3026
-1.44	-0.82	0.2451
-0.96	-0.56	0.1957
-1.04	-0.6	0.2946
-1.04	-0.14	0.2665
-0.6	-0.06	0.3382
-1.56	-0.82	0.2318
-1.32	-0.78	0.2944
-1.28	-0.72	0.2695
-0.96	-0.5	0.2757
-1.48	-0.78	0.195
-1.32	0.78	0.2664
-1.48	-0.84	0.2813
-1.44	-0.8	0.2482
-1.04	0.08	0.2578
-1.04	-0.3	0.2539
-1.4	0.72	0.3337
-1.28	0.66	0.1865
-1.12	0.66	0.2338
-1.36	-0.68	0.3201
-0.96	0.3	0.3213
-1.28	0.74	0.2278
-1.12	0.72	0.1955
-1.6	-0.86	0.3145
-1.16	-0.5	0.2054
-1.32	0.74	0.3278
-1.04	0.68	0.1897
-1.4	0.82	0.1907
-1.44	0.74	0.2042
-1.52	0.84	0.3465
-1.84	0.96	0.213
-0.88	0.52	0.2092
-1.68	0.92	0.2378
-1.2	0.58	0.2515
-1.08	0.48	0.2873
-0.88	-0.16	0.2438
-1.52	0.72	0.295
-1.08	0.48	0.28
-1.8	0.94	0.2055
-1.12	0.66	0.1986
-1.36	0.56	0.2541
-1.32	0.8	0.199
-0.84	0.42	0.2511
-1.64	0.86	0.2448
-1.08	-0.12	0.2367
-0.96	0.34	0.3269
-1.8	0.94	0.285
-1.24	0.78	0.269
-1.64	0.9	0.2434
-1.32	0.78	0.2258
-1.28	0.66	0.2416
-1.36	-0.66	0.2672
-1.36	-0.56	0.3177
-1.36	-0.66	0.2927
-0.92	0.12	0.2399
-1.12	0.02	0.3361
-1.56	0.84	0.2565
-1.36	0.76	0.1848
-1.68	0.9	0.1975
-1.36	-0.78	0.2432
-1.16	-0.34	0.2376
-1.4	-0.78	0.2406
-1.36	-0.8	0.2387
-1.28	-0.72	0.2248
-1.28	-0.76	0.2566
-1	-0.22	0.2763
-1.12	-0.54	0.2852
-1	0.34	0.2682
-1.04	-0.44	0.2119
-1.16	0.54	0.2405
-1.48	0.7	0.2088
-1.32	0.7	0.253
-1.16	0.62	0.2412
-0.76	0.18	0.303
-1.56	0.84	0.2399
-1.28	-0.66	0.3215
-1.68	-0.9	0.2176
-1.52	-0.86	0.172
-1.92	-0.98	0.2608
-1.48	-0.84	0.1791
-1.08	-0.58	0.2759
-1.4	-0.66	0.2008
-1.6	-0.9	0.2432
-1.72	-0.92	0.2167
-1.28	-0.64	0.2768
-1.44	-0.74	0.2247
-1.24	-0.6	0.2371
-1.56	-0.86	0.2125
-1.04	-0.38	0.2532
-1.52	-0.86	0.2494
-1.52	0.82	0.2474
-1.08	-0.02	0.2736
-1.28	-0.64	0.2271
-0.8	0.38	0.2881
-1.32	0.76	0.2235
-1	0.5	0.2133
-1.8	0.94	0.2466
-0.96	0.28	0.2037
-1.04	0.32	0.3062
-1.24	0.62	0.2039
-1.24	0.76	0.2221
-1.44	0.84	0.2288
-1.68	0.92	0.218
-1.44	0.82	0.2817
-1.68	-0.92	0.2573
-0.96	-0.08	0.2306
-1.56	-0.86	0.2971
-1.28	-0.72	0.2083
-1.32	-0.78	0.2023
-1.64	-0.78	0.2436
-1.92	0.98	0.268
-1.32	-0.7	0.324
-1.08	-0.6	0.1927
-1.04	0.58	0.2643
-1.56	0.88	0.2633
-1.68	0.84	0.3174
-1.2	0.74	0.2449
-1.56	-0.76	0.2405
-1.04	-0.6	0.2146
-0.96	0.18	0.2799
-1.28	-0.64	0.2723
-1.4	0.8	0.2994
-0.96	0.38	0.2103
-0.88	0.4	0.2343
-1.16	0.4	0.2452
-1.28	-0.64	0.3084
-1.52	0.8	0.2998
-1.2	-0.6	0.2662
-1.44	0.78	0.2673
-0.8	-0.02	0.24
-1.2	-0.62	0.2904
-1.08	-0.42	0.2
-0.88	-0.34	0.2166
-0.92	0.12	0.3317
-1	0.28	0.323
-1.44	0.7	0.3451
-1.16	0.42	0.262
-1.44	0.82	0.2584
-1.8	0.94	0.2294
-0.8	0.36	0.2113
-1.6	0.88	0.1902
-0.84	0.44	0.2422
-1.32	0.72	0.1938
-1.4	0.74	0.2055
-1.4	0.8	0.2149
-1.64	0.9	0.2317
-1.4	0.76	0.2441
-1.76	0.92	0.1742
-1	0.1	0.2531
-1.36	-0.8	0.2371
-1.12	-0.66	0.2265
-0.8	-0.1	0.3028
-1.24	-0.62	0.2532
-1.4	-0.7	0.2662
-0.84	6.245e-17	0.2547
-1.36	0.78	0.2507
-1.64	-0.88	0.2669
-0.68	-0.14	0.2151
-1.36	-0.76	0.2623
-1.44	-0.66	0.2141
-1.92	0.98	0.2278
-0.56	-0.26	0.2736
-1.04	-0.42	0.3416
-1.48	0.78	0.2112
-1.48	0.84	0.2663
-1.4	0.8	0.2826
-1.28	0.74	0.2493
-1.24	-0.74	0.2922
-1.32	0.7	0.2742
-1.24	0.76	0.2575
-1.16	0.54	0.3065
-1.2	0.68	0.1831
-0.76	0.1	0.2613
-1	-0.28	0.3233
-1.72	0.84	0.3328
-1.04	-0.54	0.2359
-1.36	-0.68	0.2487
-1.16	-0.52	0.3114
-1.24	-0.7	0.2205
-1	-0.24	0.2563
-1.48	0.78	0.2659
-1.12	0.32	0.2091
-0.96	0.42	0.2447
-1.16	0.64	0.2395
-2	1	0.3172
-1	0.18	0.2301
-1.52	-0.86	0.2844
-1.44	-0.82	0.244
-1.24	-0.72	0.2429
-1.08	-0.64	0.2282
-0.92	0.04	0.2508
-1.48	-0.86	0.2941
-1.56	-0.76	0.2179
-1.48	-0.82	0.2179
-1.4	-0.84	0.2439
-1.36	-0.7	0.2153
-0.88	0.12	0.2583
-1.2	-0.76	0.2376
-1.6	-0.9	0.2387
-1.12	0.7	0.3014
-0.8	0.32	0.2371
-1.44	0.82	0.3443
-1.36	-0.74	0.3146
-1.2	-0.64	0.3183
-1.68	0.9	0.3151
-1.44	0.42	0.2128
-1.08	0.38	0.1986
-1.48	0.86	0.252
-1.28	0.62	0.2302
-0.92	-0.04	0.2705
-1.2	-0.56	0.2896
-1.12	-0.54	0.3011
-1.56	0.68	0.2655
-0.88	0.4	0.3296
-1.12	0.58	0.2147
-1.4	0.54	0.225
-1.64	0.9	0.2322
-1.08	0.62	0.3142
-1.36	0.74	0.1946
-1.24	-0.62	0.2692
-1.44	-0.82	0.1626
-1.64	-0.88	0.1893
-1.24	-0.6	0.2484
-1.44	-0.78	0.2569
-1.08	-0.54	0.209
-1.08	0.58	0.255
-1.24	0.62	0.255
-0.92	0.5	0.331
-1.6	0.88	0.2713
-0.84	-0.46	0.3293
-1.32	-0.8	0.2219
-1.08	-0.6	0.2322
-1.44	-0.82	0.1889
-0.76	1.73472e-16	0.2209
-1.64	0.78	0.2143
-1.48	-0.84	0.2369
-1.6	-0.86	0.2309
-1.2	-0.56	0.2435
-1.2	-0.56	0.2372
-0.84	-0.14	0.3147
-1.56	0.88	0.2563
-0.92	-0.24	0.2258
-0.8	-0.14	0.2351
-1.24	0.38	0.3274
-0.84	0.22	0.2698
-1.4	-0.82	0.3034
-1.08	-0.5	0.3132
-0.88	-0.38	0.2138
-1.24	-0.72	0.2251
-1	0.2	0.2376
-1.52	0.84	0.2868
-1.44	0.82	0.2967
-1.16	0.32	0.1941
-1.68	0.88	0.2074
-1.08	-0.5	0.3149
-1.28	-0.76	0.1985
-1.08	-0.06	0.2669
-1.08	-0.44	0.3287
-1.6	-0.8	0.2634
-1.84	-0.96	0.1826
-0.88	-0.44	0.2312
-1.56	-0.74	0.2571
-1.52	0.76	0.3035
-1.48	0.76	0.2348
-1.12	-0.6	0.2652
-1.6	0.88	0.2542
-1.04	-0.34	0.2545
-1.84	0.96	0.2291
-1.16	0.72	0.2242
-0.92	0.06	0.2871
-1.6	0.7	0.2438
-1.76	0.92	0.2129
-1.6	0.86	0.1973
-1.48	0.74	0.3058
-1.36	0.78	0.2566
-1.48	0.82	0.3074
-1.56	0.84	0.1893
-1.04	0.52	0.2324
-1.24	0.64	0.2276
-1.84	-0.96	0.2544
-1.76	-0.94	0.1549
-1.24	0.68	0.2579
-1.4	-0.66	0.3021
-1.04	-0.22	0.259
-1.2	-0.64	0.2565
-1.6	0.84	0.2426
-1.08	0.58	0.2275
-1.48	0.8	0.2123
-0.92	0.5	0.2527
-1.6	0.88	0.2661
-1.6	0.88	0.1906
-1.08	0.2	0.3384
-1.52	0.78	0.2265
-1.52	0.72	0.1471
-1.12	-0.62	0.2261
-1.32	0.62	0.2624
-1.84	0.96	0.3017
-1.36	0.8	0.2614
-1.4	-0.68	0.2092
-1.68	0.9	0.2461
-1.68	-0.9	0.2788
-1.2	-0.68	0.2017
-1.08	-0.64	0.2162
-1.36	-0.78	0.2119
-0.56	-0.26	0.2462
-1.4	-0.82	0.296
-1.08	0.4	0.2771
-1.92	0.98	0.2493
-1.12	0.04	0.2719
-1.4	-0.8	0.2264
-1.36	-0.72	0.212
-1.32	0.76	0.261
-1.28	0.7	0.2127
-1.4	0.56	0.2561
-1.12	0.72	0.2842
-1.28	-0.14	0.2799
-0.76	-0.22	0.2318
-1.48	-0.76	0.2509
-0.84	0.32	0.2684
-1.72	0.9	0.2433
-1.16	0.34	0.2244
-1.56	0.82	0.26
-1.36	0.84	0.2741
-1.48	0.86	0.2065
-1.08	0.16	0.2637
-1.48	-0.82	0.3109
-1.4	-0.76	0.2391
-1.76	-0.94	0.2225
-1.24	0.68	0.2467
-1.56	0.88	0.249
-1.6	-0.88	0.2198
-1.2	-0.52	0.227
-1.28	-0.72	0.2002
-1.48	-0.76	0.2384
-1.36	-0.58	0.2817
-1.08	-0.52	0.2561
-1.56	-0.86	0.2475
-1.36	-0.6	0.1853
-0.76	-0.06	0.2277
-1.04	0.64	0.2699
-1.56	0.82	0.2149
-1.12	-0.24	0.2171
-1.6	-0.82	0.2523
-0.96	1.73472e-16	0.2267
-1.32	-0.56	0.3112
-1.4	-0.68	0.2544
-1.28	-0.6	0.218
-1.16	-0.3	0.3091
-1.2	0.7	0.3104
-0.84	0.02	0.2524
-1.52	-0.84	0.3077
-1	0.4	0.2548
-1	-0.04	0.318
-0.88	-0.52	0.2284
-0.68	-0.18	0.2813
-1	-0.32	0.2405
